t,cond,hitObj,x,y,z
85.416,0,Wall_3mx20cm_Wood_Panels (2),1.89,1.25,-0.31
85.438,0,Wall_3mx20cm_Wood_Panels (2),1.90,1.24,-0.31
85.480,0,Wall_3mx20cm_Wood_Panels (2),1.93,1.22,-0.31
85.523,0,Wall_3mx20cm_Wood_Panels (2),1.96,1.21,-0.31
85.538,0,Wall_3mx20cm_Wood_Panels (2),1.98,1.20,-0.31
85.578,0,Wall_3mx20cm_Wood_Panels (2),1.98,1.21,-0.31
85.621,0,Wall_3mx20cm_Wood_Panels (2),1.97,1.20,-0.31
85.636,0,Wall_3mx20cm_Wood_Panels (2),1.94,1.21,-0.31
85.678,0,Wall_3mx20cm_Wood_Panels (2),1.90,1.26,-0.31
85.704,0,Wall_3mx20cm_Wood_Panels (2),1.88,1.29,-0.31
85.738,0,Wall_3mx20cm_Wood_Panels (2),1.85,1.31,-0.31
85.786,0,Wall_3mx20cm_Wood_Panels (2),1.84,1.28,-0.31
85.801,0,Wall_3mx20cm_Wood_Panels (2),1.85,1.26,-0.31
85.842,0,Wall_3mx20cm_Wood_Panels (2),1.87,1.22,-0.31
85.885,0,Wall_3mx20cm_Wood_Panels (2),1.87,1.20,-0.31
85.911,0,Wall_3mx20cm_Wood_Panels (2),1.88,1.19,-0.31
85.945,0,Wall_3mx20cm_Wood_Panels (2),1.88,1.19,-0.31
85.968,0,Wall_3mx20cm_Wood_Panels (2),1.88,1.19,-0.31
86.008,0,Wall_3mx20cm_Wood_Panels (2),1.88,1.19,-0.31
86.042,0,Wall_3mx20cm_Wood_Panels (2),1.88,1.21,-0.31
86.083,0,Wall_3mx20cm_Wood_Panels (2),1.88,1.20,-0.31
86.106,0,Wall_3mx20cm_Wood_Panels (2),1.86,1.20,-0.31
86.147,0,Wall_3mx20cm_Wood_Panels (2),1.76,1.26,-0.31
86.189,0,Wall_3mx20cm_Wood_Panels (2),1.62,1.32,-0.31
86.203,0,Wall_3mx20cm_Wood_Panels (2),1.53,1.36,-0.31
86.244,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.32
86.271,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.34
86.304,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.36
86.344,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.36
86.369,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.36
86.410,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.38
86.444,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.39
86.466,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.40
86.509,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.43
86.545,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.44
86.566,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.45
86.606,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.46
86.649,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.48
86.675,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.50
86.708,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.52
86.751,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.54
86.774,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.55
86.801,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.55
86.842,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.56
86.874,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.57
86.915,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.56
86.939,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.55
86.974,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.53
87.013,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.52
87.038,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.52
87.078,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.51
87.113,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.51
87.134,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.51
87.175,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.51
87.217,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.50
87.234,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.49
87.275,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.47
87.315,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.48
87.333,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.48
87.372,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.49
87.413,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.51
87.456,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.52
87.471,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.52
87.511,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.53
87.553,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.55
87.570,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.56
87.611,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.57
87.650,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.59
87.674,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.61
87.720,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.64
87.736,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.66
87.775,0,Wall_3mx20cm_Door (1),1.41,1.20,-0.69
87.817,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.72
87.836,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.74
87.877,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.77
87.901,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.78
87.946,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.79
87.979,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.80
88.020,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.81
88.043,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.81
88.082,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.81
88.101,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.81
88.160,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.80
88.180,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.79
88.199,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.78
88.239,0,Wall_3mx20cm_Door (1),1.41,1.14,-0.77
88.300,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.75
88.300,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.75
88.348,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.71
88.382,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.69
88.403,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.68
88.446,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.67
88.480,0,Wall_3mx20cm_Door (1),1.41,1.14,-0.68
88.503,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.69
88.543,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.70
88.580,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.70
88.600,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.70
88.641,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.71
88.683,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.72
88.720,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.72
88.740,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.72
88.779,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.74
88.799,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.76
88.838,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.79
88.878,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.81
88.903,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.81
88.938,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.81
88.978,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.81
89.002,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.81
89.043,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.79
89.085,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.76
89.099,0,Wall_3mx20cm_Door (1),1.41,1.14,-0.74
89.140,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.71
89.182,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.69
89.200,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.68
89.238,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.68
89.278,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.68
89.320,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.69
89.339,0,Wall_3mx20cm_Door (1),1.41,1.20,-0.69
89.377,0,Wall_3mx20cm_Door (1),1.41,1.20,-0.70
89.417,0,Wall_3mx20cm_Door (1),1.41,1.19,-0.70
89.436,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.71
89.476,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.73
89.501,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.73
89.535,0,Wall_3mx20cm_Door (1),1.41,1.17,-0.74
89.574,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.74
89.600,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.73
89.634,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.72
89.674,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.70
89.714,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.70
89.738,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.69
89.771,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.67
89.810,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.65
89.850,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.64
89.869,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.63
89.908,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.61
89.948,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.59
89.968,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.57
90.006,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.53
90.043,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.50
90.085,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.48
90.106,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.46
90.143,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.44
90.184,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.44
90.202,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.43
90.265,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.43
90.282,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.43
90.304,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.42
90.342,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.41
90.368,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.40
90.400,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.37
90.449,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.31
90.466,0,Wall_3mx20cm_Wood_Panels (2),1.52,1.37,-0.31
90.500,0,Wall_3mx20cm_Wood_Panels (2),1.58,1.35,-0.31
90.537,0,Wall_3mx20cm_Wood_Panels (2),1.74,1.32,-0.31
90.576,0,Wall_3mx20cm_Wood_Panels (2),1.78,1.31,-0.31
90.616,0,Wall_3mx20cm_Wood_Panels (2),1.78,1.30,-0.31
90.635,0,Wall_3mx20cm_Wood_Panels (2),1.77,1.31,-0.31
90.675,0,Wall_3mx20cm_Wood_Panels (2),1.73,1.34,-0.31
90.700,0,Wall_3mx20cm_Wood_Panels (2),1.70,1.35,-0.31
90.741,0,Wall_3mx20cm_Wood_Panels (2),1.62,1.37,-0.31
90.777,0,Wall_3mx20cm_Wood_Panels (2),1.57,1.37,-0.31
90.818,0,Wall_3mx20cm_Wood_Panels (2),1.50,1.37,-0.31
90.842,0,Wall_3mx20cm_Wood_Panels (2),1.49,1.37,-0.31
90.877,0,Wall_3mx20cm_Wood_Panels (2),1.46,1.38,-0.31
90.923,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.35
90.938,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.38
90.979,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.43
91.013,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.51
91.034,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.55
91.076,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.72
91.119,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.94
91.147,0,Wall_3mx20cm_Door (1),1.41,1.32,-1.07
91.179,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.20
91.201,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.33
91.244,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.49
91.286,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.63
91.301,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.72
91.342,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.78
91.384,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.90
91.403,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.97
91.443,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.09
91.467,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.13
91.509,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.26
91.554,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.36
91.590,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.40
91.607,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.44
91.634,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.47
91.667,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.52
91.708,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.57
91.749,0,Ceiling_log_3m (20),1.43,1.50,-2.63
91.772,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.64
91.809,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.66
91.848,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.70
91.870,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.70
91.911,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.70
91.952,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.71
91.968,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.71
92.008,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.69
92.049,0,Ceiling_log_3m (20),1.43,1.50,-2.69
92.069,0,Ceiling_log_3m (20),1.43,1.50,-2.68
92.109,0,Ceiling_log_3m (20),1.45,1.50,-2.68
92.134,0,Ceiling_log_3m (20),1.45,1.50,-2.69
92.169,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.69
92.210,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.70
92.258,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.70
92.273,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.69
92.300,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.70
92.356,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.69
92.371,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.68
92.411,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.67
92.453,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.66
92.471,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.65
92.510,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.65
92.536,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.65
92.577,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.65
92.612,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.66
92.635,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.67
92.672,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.67
92.718,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.67
92.734,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.68
92.776,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.67
92.800,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.67
92.843,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.67
92.876,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.67
92.917,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.67
92.942,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.67
92.978,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.68
93.018,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.69
93.040,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.69
93.082,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.69
93.122,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.70
93.139,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.70
93.179,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.70
93.200,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.70
93.249,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.70
93.280,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.70
93.303,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.70
93.345,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.70
93.385,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.69
93.402,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.69
93.441,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.69
93.483,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.68
93.519,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.67
93.542,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.67
93.569,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.66
93.600,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.66
93.641,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.65
93.680,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.65
93.701,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.64
93.742,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.62
93.781,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.60
93.805,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.59
93.841,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.55
93.880,0,Ceiling_log_3m (20),1.43,1.50,-2.51
93.904,0,Ceiling_log_3m (20),1.44,1.50,-2.49
93.938,0,Ceiling_log_3m (20),1.46,1.50,-2.45
93.978,0,Ceiling_log_3m (20),1.52,1.50,-2.39
94.000,0,Ceiling_log_3m (20),1.52,1.51,-2.38
94.042,0,Ceiling_log_3m (20),1.52,1.52,-2.33
94.084,0,Ceiling_log_3m (20),1.52,1.53,-2.30
94.099,0,Ceiling_log_3m (20),1.52,1.54,-2.28
94.139,0,Ceiling_log_3m (20),1.52,1.53,-2.26
94.181,0,Ceiling_log_3m (20),1.52,1.53,-2.25
94.216,0,Ceiling_log_3m (20),1.52,1.52,-2.23
94.238,0,Ceiling_log_3m (20),1.52,1.52,-2.23
94.279,0,Ceiling_log_3m (20),1.52,1.52,-2.23
94.314,0,Ceiling_log_3m (20),1.52,1.51,-2.22
94.335,0,Ceiling_log_3m (20),1.52,1.51,-2.22
94.377,0,Ceiling_log_3m (20),1.52,1.51,-2.21
94.411,0,Ceiling_log_3m (20),1.52,1.51,-2.21
94.433,0,Ceiling_log_3m (20),1.52,1.51,-2.21
94.474,0,Ceiling_log_3m (20),1.51,1.50,-2.21
94.516,0,Ceiling_log_3m (20),1.51,1.50,-2.21
94.551,0,Ceiling_log_3m (20),1.51,1.50,-2.21
94.571,0,Ceiling_log_3m (20),1.51,1.50,-2.21
94.612,0,Ceiling_log_3m (20),1.51,1.50,-2.21
94.654,0,Ceiling_log_3m (20),1.50,1.50,-2.22
94.671,0,Ceiling_log_3m (20),1.49,1.50,-2.24
94.712,0,Ceiling_log_3m (20),1.46,1.50,-2.26
94.735,0,Ceiling_log_3m (20),1.46,1.50,-2.28
94.781,0,Ceiling_log_3m (20),1.45,1.50,-2.33
94.813,0,Ceiling_log_3m (20),1.45,1.50,-2.37
94.837,0,Ceiling_log_3m (20),1.44,1.50,-2.42
94.872,0,Ceiling_log_3m (20),1.44,1.50,-2.47
94.912,0,Ceiling_log_3m (20),1.44,1.50,-2.61
94.934,0,Ceiling_log_3m (20),1.44,1.50,-2.64
94.995,0,Ceiling_log_3m (20),1.44,1.50,-2.72
95.015,0,Ceiling_log_3m (20),1.45,1.50,-2.76
95.036,0,Ceiling_log_3m (20),1.45,1.50,-2.79
95.075,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.83
95.100,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.83
95.139,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.86
95.182,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.88
95.218,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.90
95.239,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.91
95.280,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.92
95.320,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.93
95.337,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.94
95.377,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.94
95.420,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.95
95.436,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.96
95.475,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.97
95.516,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.98
95.536,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.99
95.598,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-3.01
95.629,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-3.01
95.661,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-3.02
95.683,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-3.02
95.703,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-3.03
95.751,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-3.03
95.784,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-3.02
95.806,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-3.01
95.848,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-3.00
95.866,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.98
95.906,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.95
95.933,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.94
95.966,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.92
96.005,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.90
96.046,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.91
96.086,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.92
96.104,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.93
96.144,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.94
96.170,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.94
96.212,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.94
96.256,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.93
96.290,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.91
96.309,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.87
96.352,0,Timer,1.47,0.93,-2.73
96.370,0,Timer,1.47,0.85,-2.67
96.410,0,Timer,1.47,0.77,-2.57
96.436,0,Timer,1.47,0.73,-2.52
96.477,0,Timer,1.47,0.66,-2.41
96.519,0,Timer,1.47,0.62,-2.32
96.534,0,Timer,1.47,0.60,-2.27
96.576,0,Timer,1.47,0.61,-2.26
96.612,0,Timer,1.47,0.61,-2.27
96.653,0,Timer,1.47,0.64,-2.29
96.673,0,Timer,1.47,0.67,-2.32
96.714,0,Timer,1.47,0.74,-2.39
96.733,0,Timer,1.47,0.78,-2.45
96.773,0,Timer,1.47,0.89,-2.54
96.813,0,Timer,1.47,1.00,-2.65
96.843,0,Timer,1.47,1.01,-2.70
96.880,0,Timer,1.47,1.02,-2.77
96.901,0,Timer,1.47,1.04,-2.83
96.962,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.94
96.984,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.98
97.011,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-3.02
97.048,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-3.04
97.069,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-3.06
97.134,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-3.09
97.134,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-3.09
97.174,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-3.11
97.222,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-3.12
97.257,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-3.13
97.278,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-3.14
97.305,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-3.15
97.342,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-3.15
97.477,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-3.13
97.477,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-3.13
97.477,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-3.13
97.477,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-3.13
97.528,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-3.09
97.552,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-3.09
97.578,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-3.09
97.621,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-3.09
97.652,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-3.09
97.674,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-3.09
97.717,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-3.10
97.759,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-3.09
97.774,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-3.09
97.813,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-3.08
97.855,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-3.07
97.872,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-3.07
97.911,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-3.07
97.952,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-3.07
97.971,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-3.08
98.010,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-3.07
98.037,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-3.07
98.070,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-3.06
98.111,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-3.05
98.134,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-3.05
98.177,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-3.04
98.219,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-3.04
98.253,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-3.03
98.273,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-3.02
98.300,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-3.02
98.342,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-3.01
98.374,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-3.01
98.414,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-3.01
98.438,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-3.02
98.474,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-3.04
98.526,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-3.06
