t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.405,1,6.551,-0.654,-1.720,-0.1150,-0.5595,-0.1854,0.7996
54.433,1,6.551,-0.654,-1.720,-0.1153,-0.5598,-0.1860,0.7992
54.475,1,6.551,-0.654,-1.721,-0.1156,-0.5608,-0.1861,0.7985
54.503,1,6.551,-0.654,-1.721,-0.1148,-0.5613,-0.1857,0.7983
54.545,1,6.551,-0.654,-1.721,-0.1162,-0.5609,-0.1857,0.7984
54.573,1,6.551,-0.654,-1.721,-0.1170,-0.5612,-0.1856,0.7981
54.604,1,6.551,-0.654,-1.722,-0.1171,-0.5614,-0.1854,0.7980
54.643,1,6.551,-0.654,-1.722,-0.1182,-0.5614,-0.1857,0.7977
54.671,1,6.550,-0.654,-1.722,-0.1164,-0.5619,-0.1856,0.7977
54.712,1,6.550,-0.654,-1.722,-0.1165,-0.5617,-0.1854,0.7979
54.740,1,6.550,-0.655,-1.722,-0.1153,-0.5615,-0.1848,0.7983
54.768,1,6.550,-0.654,-1.722,-0.1182,-0.5609,-0.1863,0.7979
54.813,1,6.549,-0.654,-1.723,-0.1173,-0.5610,-0.1853,0.7982
54.838,1,6.549,-0.654,-1.723,-0.1181,-0.5614,-0.1852,0.7978
54.880,1,6.549,-0.654,-1.723,-0.1188,-0.5620,-0.1860,0.7971
54.908,1,6.548,-0.654,-1.723,-0.1190,-0.5624,-0.1854,0.7970
54.936,1,6.548,-0.654,-1.723,-0.1189,-0.5629,-0.1849,0.7968
54.978,1,6.548,-0.654,-1.724,-0.1184,-0.5634,-0.1855,0.7963
55.005,1,6.547,-0.654,-1.724,-0.1178,-0.5636,-0.1854,0.7963
55.033,1,6.547,-0.654,-1.724,-0.1191,-0.5635,-0.1859,0.7961
55.074,1,6.546,-0.654,-1.724,-0.1183,-0.5632,-0.1851,0.7966
55.103,1,6.546,-0.654,-1.724,-0.1192,-0.5629,-0.1844,0.7968
55.144,1,6.546,-0.655,-1.724,-0.1181,-0.5630,-0.1843,0.7969
55.172,1,6.546,-0.655,-1.724,-0.1178,-0.5632,-0.1844,0.7968
55.214,1,6.546,-0.655,-1.724,-0.1188,-0.5640,-0.1849,0.7960
55.241,1,6.546,-0.655,-1.725,-0.1181,-0.5645,-0.1854,0.7956
55.268,1,6.546,-0.654,-1.725,-0.1190,-0.5650,-0.1854,0.7951
55.307,1,6.546,-0.654,-1.725,-0.1197,-0.5659,-0.1858,0.7943
55.337,1,6.546,-0.654,-1.725,-0.1209,-0.5661,-0.1873,0.7936
55.380,1,6.547,-0.654,-1.725,-0.1195,-0.5670,-0.1868,0.7933
55.406,1,6.547,-0.654,-1.725,-0.1193,-0.5670,-0.1872,0.7932
55.436,1,6.547,-0.655,-1.725,-0.1156,-0.5669,-0.1859,0.7942
55.476,1,6.547,-0.655,-1.725,-0.1160,-0.5656,-0.1863,0.7949
55.504,1,6.547,-0.655,-1.725,-0.1180,-0.5649,-0.1862,0.7952
55.546,1,6.547,-0.655,-1.724,-0.1174,-0.5638,-0.1869,0.7958
55.574,1,6.547,-0.655,-1.724,-0.1165,-0.5635,-0.1860,0.7964
55.602,1,6.547,-0.655,-1.724,-0.1177,-0.5635,-0.1862,0.7962
55.644,1,6.546,-0.655,-1.725,-0.1174,-0.5639,-0.1862,0.7959
55.669,1,6.546,-0.655,-1.725,-0.1171,-0.5645,-0.1855,0.7958
55.711,1,6.546,-0.655,-1.725,-0.1174,-0.5653,-0.1853,0.7952
55.739,1,6.546,-0.655,-1.725,-0.1180,-0.5656,-0.1856,0.7948
55.767,1,6.546,-0.655,-1.726,-0.1181,-0.5660,-0.1852,0.7946
55.809,1,6.546,-0.655,-1.726,-0.1186,-0.5662,-0.1855,0.7943
55.835,1,6.546,-0.655,-1.726,-0.1187,-0.5660,-0.1853,0.7945
55.876,1,6.546,-0.655,-1.726,-0.1172,-0.5658,-0.1841,0.7951
55.905,1,6.546,-0.655,-1.726,-0.1184,-0.5655,-0.1844,0.7951
55.934,1,6.546,-0.655,-1.726,-0.1186,-0.5655,-0.1852,0.7949
55.975,1,6.546,-0.654,-1.726,-0.1216,-0.5651,-0.1870,0.7943
56.003,1,6.547,-0.654,-1.726,-0.1217,-0.5650,-0.1872,0.7943
56.045,1,6.547,-0.654,-1.726,-0.1202,-0.5650,-0.1863,0.7947
56.073,1,6.547,-0.654,-1.726,-0.1202,-0.5646,-0.1862,0.7950
56.101,1,6.547,-0.654,-1.726,-0.1223,-0.5643,-0.1867,0.7948
56.142,1,6.547,-0.655,-1.726,-0.1196,-0.5644,-0.1861,0.7953
56.170,1,6.547,-0.654,-1.726,-0.1202,-0.5644,-0.1864,0.7951
56.213,1,6.547,-0.654,-1.726,-0.1206,-0.5644,-0.1871,0.7949
56.242,1,6.547,-0.654,-1.726,-0.1207,-0.5642,-0.1869,0.7951
56.271,1,6.547,-0.654,-1.726,-0.1217,-0.5640,-0.1874,0.7949
56.311,1,6.547,-0.654,-1.726,-0.1201,-0.5642,-0.1865,0.7953
56.338,1,6.547,-0.654,-1.726,-0.1208,-0.5641,-0.1866,0.7953
56.367,1,6.547,-0.654,-1.726,-0.1209,-0.5642,-0.1869,0.7951
56.408,1,6.547,-0.654,-1.726,-0.1205,-0.5642,-0.1862,0.7953
56.437,1,6.547,-0.654,-1.726,-0.1205,-0.5640,-0.1866,0.7953
56.480,1,6.547,-0.655,-1.726,-0.1197,-0.5636,-0.1860,0.7959
56.507,1,6.547,-0.655,-1.726,-0.1199,-0.5636,-0.1860,0.7958
56.534,1,6.547,-0.654,-1.726,-0.1198,-0.5639,-0.1865,0.7955
56.576,1,6.547,-0.655,-1.726,-0.1198,-0.5643,-0.1859,0.7954
56.605,1,6.546,-0.654,-1.726,-0.1209,-0.5640,-0.1854,0.7955
56.633,1,6.546,-0.655,-1.726,-0.1180,-0.5643,-0.1842,0.7960
56.675,1,6.546,-0.655,-1.726,-0.1209,-0.5647,-0.1848,0.7952
56.703,1,6.546,-0.654,-1.726,-0.1219,-0.5647,-0.1856,0.7949
56.744,1,6.547,-0.654,-1.727,-0.1223,-0.5643,-0.1857,0.7951
56.772,1,6.547,-0.654,-1.727,-0.1222,-0.5641,-0.1860,0.7952
56.800,1,6.547,-0.654,-1.727,-0.1234,-0.5640,-0.1868,0.7948
56.842,1,6.548,-0.653,-1.728,-0.1259,-0.5642,-0.1877,0.7941
56.870,1,6.548,-0.653,-1.728,-0.1280,-0.5645,-0.1885,0.7934
56.900,1,6.548,-0.653,-1.728,-0.1288,-0.5650,-0.1890,0.7927
56.956,1,6.548,-0.653,-1.729,-0.1283,-0.5657,-0.1884,0.7925
56.971,1,6.548,-0.653,-1.729,-0.1283,-0.5658,-0.1884,0.7924
57.013,1,6.548,-0.653,-1.729,-0.1280,-0.5660,-0.1885,0.7923
57.054,1,6.549,-0.653,-1.729,-0.1294,-0.5660,-0.1886,0.7920
57.069,1,6.549,-0.653,-1.730,-0.1289,-0.5662,-0.1886,0.7920
57.112,1,6.548,-0.653,-1.730,-0.1284,-0.5662,-0.1884,0.7921
57.137,1,6.548,-0.653,-1.730,-0.1292,-0.5660,-0.1888,0.7920
57.179,1,6.548,-0.653,-1.730,-0.1292,-0.5660,-0.1889,0.7920
57.221,1,6.548,-0.653,-1.730,-0.1294,-0.5660,-0.1886,0.7920
57.237,1,6.548,-0.653,-1.730,-0.1298,-0.5660,-0.1887,0.7919
57.278,1,6.549,-0.653,-1.730,-0.1301,-0.5663,-0.1893,0.7915
57.305,1,6.549,-0.653,-1.730,-0.1302,-0.5664,-0.1894,0.7914
57.347,1,6.549,-0.652,-1.730,-0.1320,-0.5669,-0.1901,0.7906
57.389,1,6.549,-0.652,-1.730,-0.1323,-0.5672,-0.1907,0.7902
57.484,1,6.549,-0.652,-1.730,-0.1314,-0.5667,-0.1899,0.7909
57.484,1,6.549,-0.652,-1.730,-0.1314,-0.5667,-0.1899,0.7909
57.484,1,6.549,-0.652,-1.730,-0.1314,-0.5667,-0.1899,0.7909
57.512,1,6.549,-0.652,-1.730,-0.1328,-0.5658,-0.1904,0.7912
57.540,1,6.549,-0.652,-1.730,-0.1304,-0.5660,-0.1894,0.7917
57.567,1,6.549,-0.653,-1.730,-0.1295,-0.5661,-0.1890,0.7918
57.609,1,6.549,-0.652,-1.730,-0.1301,-0.5662,-0.1897,0.7915
57.637,1,6.549,-0.652,-1.729,-0.1324,-0.5659,-0.1907,0.7911
57.678,1,6.549,-0.651,-1.729,-0.1357,-0.5651,-0.1922,0.7908
57.705,1,6.549,-0.650,-1.729,-0.1404,-0.5649,-0.1922,0.7901
57.735,1,6.549,-0.650,-1.729,-0.1427,-0.5650,-0.1910,0.7899
57.777,1,6.549,-0.650,-1.730,-0.1440,-0.5651,-0.1894,0.7900
57.804,1,6.549,-0.650,-1.730,-0.1446,-0.5650,-0.1909,0.7895
57.846,1,6.549,-0.650,-1.730,-0.1408,-0.5661,-0.1887,0.7900
57.873,1,6.549,-0.651,-1.730,-0.1369,-0.5664,-0.1868,0.7909
57.901,1,6.549,-0.651,-1.729,-0.1372,-0.5662,-0.1868,0.7910
57.946,1,6.548,-0.651,-1.729,-0.1370,-0.5657,-0.1889,0.7909
57.972,1,6.548,-0.651,-1.729,-0.1366,-0.5654,-0.1878,0.7914
58.014,1,6.548,-0.652,-1.729,-0.1348,-0.5654,-0.1872,0.7919
58.040,1,6.548,-0.652,-1.729,-0.1355,-0.5650,-0.1874,0.7921
58.068,1,6.548,-0.652,-1.728,-0.1338,-0.5650,-0.1864,0.7926
58.110,1,6.548,-0.651,-1.728,-0.1365,-0.5643,-0.1888,0.7920
58.139,1,6.548,-0.651,-1.728,-0.1364,-0.5641,-0.1889,0.7922
58.180,1,6.548,-0.652,-1.728,-0.1351,-0.5643,-0.1887,0.7923
58.206,1,6.548,-0.652,-1.728,-0.1326,-0.5648,-0.1882,0.7924
58.234,1,6.548,-0.652,-1.728,-0.1321,-0.5652,-0.1877,0.7924
58.275,1,6.548,-0.652,-1.728,-0.1336,-0.5653,-0.1874,0.7921
58.306,1,6.548,-0.652,-1.729,-0.1325,-0.5660,-0.1871,0.7919
58.346,1,6.548,-0.652,-1.729,-0.1321,-0.5664,-0.1870,0.7917
58.388,1,6.548,-0.652,-1.729,-0.1323,-0.5664,-0.1871,0.7916
58.401,1,6.549,-0.652,-1.729,-0.1323,-0.5665,-0.1871,0.7916
58.442,1,6.549,-0.652,-1.729,-0.1330,-0.5662,-0.1874,0.7916
58.471,1,6.549,-0.652,-1.729,-0.1342,-0.5658,-0.1881,0.7915
58.513,1,6.549,-0.652,-1.729,-0.1335,-0.5657,-0.1886,0.7916
58.538,1,6.549,-0.652,-1.729,-0.1328,-0.5656,-0.1885,0.7918
58.568,1,6.549,-0.652,-1.729,-0.1335,-0.5655,-0.1883,0.7918
58.608,1,6.549,-0.652,-1.729,-0.1313,-0.5655,-0.1881,0.7922
58.635,1,6.549,-0.652,-1.729,-0.1309,-0.5655,-0.1879,0.7923
58.674,1,6.549,-0.652,-1.729,-0.1345,-0.5655,-0.1893,0.7914
58.701,1,6.549,-0.651,-1.729,-0.1353,-0.5660,-0.1906,0.7905
58.744,1,6.549,-0.650,-1.729,-0.1383,-0.5664,-0.1917,0.7895
58.773,1,6.549,-0.651,-1.729,-0.1377,-0.5666,-0.1909,0.7897
58.801,1,6.549,-0.650,-1.729,-0.1392,-0.5665,-0.1915,0.7894
58.845,1,6.549,-0.650,-1.729,-0.1408,-0.5666,-0.1926,0.7887
58.875,1,6.549,-0.650,-1.729,-0.1405,-0.5669,-0.1920,0.7887
58.901,1,6.549,-0.650,-1.729,-0.1400,-0.5670,-0.1916,0.7888
58.941,1,6.549,-0.651,-1.729,-0.1365,-0.5673,-0.1907,0.7894
58.969,1,6.549,-0.651,-1.729,-0.1346,-0.5676,-0.1889,0.7900
59.011,1,6.549,-0.651,-1.729,-0.1359,-0.5678,-0.1898,0.7894
59.039,1,6.549,-0.651,-1.729,-0.1348,-0.5680,-0.1900,0.7894
59.066,1,6.549,-0.652,-1.729,-0.1337,-0.5679,-0.1893,0.7898
59.106,1,6.549,-0.652,-1.729,-0.1352,-0.5671,-0.1892,0.7902
59.133,1,6.549,-0.652,-1.729,-0.1329,-0.5668,-0.1884,0.7909
59.175,1,6.549,-0.651,-1.729,-0.1370,-0.5653,-0.1900,0.7909
59.205,1,6.549,-0.651,-1.729,-0.1382,-0.5649,-0.1913,0.7907
59.245,1,6.549,-0.651,-1.729,-0.1370,-0.5651,-0.1901,0.7911
59.272,1,6.549,-0.652,-1.729,-0.1363,-0.5652,-0.1899,0.7912
59.300,1,6.549,-0.652,-1.729,-0.1355,-0.5655,-0.1896,0.7912
59.342,1,6.549,-0.652,-1.729,-0.1352,-0.5660,-0.1892,0.7909
59.367,1,6.549,-0.652,-1.729,-0.1348,-0.5661,-0.1893,0.7909
59.408,1,6.549,-0.652,-1.729,-0.1359,-0.5663,-0.1900,0.7904
59.435,1,6.549,-0.651,-1.729,-0.1379,-0.5661,-0.1908,0.7900
59.478,1,6.549,-0.651,-1.729,-0.1385,-0.5662,-0.1896,0.7901
59.503,1,6.548,-0.650,-1.729,-0.1439,-0.5665,-0.1906,0.7887
59.543,1,6.548,-0.650,-1.729,-0.1425,-0.5686,-0.1904,0.7875
59.569,1,6.548,-0.650,-1.730,-0.1421,-0.5694,-0.1899,0.7871
59.609,1,6.548,-0.651,-1.730,-0.1403,-0.5710,-0.1901,0.7862
59.637,1,6.547,-0.651,-1.730,-0.1379,-0.5713,-0.1899,0.7864
59.679,1,6.547,-0.652,-1.730,-0.1360,-0.5709,-0.1891,0.7873
59.707,1,6.547,-0.652,-1.730,-0.1329,-0.5701,-0.1883,0.7886
59.735,1,6.547,-0.654,-1.730,-0.1268,-0.5694,-0.1869,0.7904
59.777,1,6.546,-0.653,-1.729,-0.1306,-0.5662,-0.1857,0.7924
59.807,1,6.546,-0.653,-1.729,-0.1308,-0.5654,-0.1859,0.7928
59.834,1,6.546,-0.653,-1.729,-0.1316,-0.5659,-0.1860,0.7924
59.873,1,6.545,-0.652,-1.730,-0.1338,-0.5672,-0.1872,0.7908
59.899,1,6.545,-0.652,-1.730,-0.1365,-0.5679,-0.1883,0.7896
59.940,1,6.544,-0.650,-1.730,-0.1444,-0.5682,-0.1905,0.7874
59.968,1,6.544,-0.651,-1.731,-0.1421,-0.5698,-0.1904,0.7867
60.011,1,6.543,-0.651,-1.731,-0.1348,-0.5716,-0.1843,0.7881
60.037,1,6.543,-0.652,-1.731,-0.1359,-0.5713,-0.1837,0.7883
60.077,1,6.543,-0.653,-1.731,-0.1303,-0.5722,-0.1805,0.7893
60.103,1,6.543,-0.653,-1.731,-0.1317,-0.5718,-0.1797,0.7895
60.143,1,6.543,-0.654,-1.730,-0.1294,-0.5718,-0.1795,0.7900
60.171,1,6.542,-0.654,-1.730,-0.1280,-0.5719,-0.1800,0.7900
60.212,1,6.542,-0.654,-1.730,-0.1288,-0.5723,-0.1804,0.7895
60.238,1,6.542,-0.654,-1.730,-0.1276,-0.5729,-0.1800,0.7894
60.279,1,6.542,-0.654,-1.730,-0.1270,-0.5735,-0.1789,0.7893
60.308,1,6.542,-0.654,-1.730,-0.1296,-0.5732,-0.1795,0.7889
60.335,1,6.542,-0.654,-1.731,-0.1297,-0.5730,-0.1798,0.7890
60.376,1,6.542,-0.653,-1.731,-0.1313,-0.5728,-0.1803,0.7888
60.405,1,6.542,-0.653,-1.731,-0.1315,-0.5728,-0.1810,0.7886
60.433,1,6.542,-0.653,-1.731,-0.1315,-0.5725,-0.1817,0.7886
60.474,1,6.542,-0.654,-1.731,-0.1308,-0.5724,-0.1809,0.7890
60.503,1,6.542,-0.654,-1.731,-0.1303,-0.5721,-0.1803,0.7894
60.544,1,6.542,-0.654,-1.731,-0.1299,-0.5716,-0.1807,0.7898
60.572,1,6.543,-0.654,-1.731,-0.1317,-0.5710,-0.1809,0.7899
60.600,1,6.543,-0.653,-1.731,-0.1327,-0.5707,-0.1811,0.7899
60.642,1,6.543,-0.653,-1.731,-0.1326,-0.5704,-0.1826,0.7897
60.669,1,6.544,-0.653,-1.731,-0.1347,-0.5705,-0.1835,0.7892
60.711,1,6.544,-0.653,-1.731,-0.1327,-0.5707,-0.1829,0.7894
60.739,1,6.544,-0.653,-1.731,-0.1333,-0.5703,-0.1839,0.7894
60.767,1,6.545,-0.653,-1.732,-0.1337,-0.5700,-0.1847,0.7894
60.809,1,6.545,-0.653,-1.732,-0.1348,-0.5695,-0.1861,0.7892
60.839,1,6.545,-0.652,-1.732,-0.1353,-0.5690,-0.1869,0.7893
60.879,1,6.546,-0.652,-1.732,-0.1359,-0.5680,-0.1882,0.7896
60.906,1,6.546,-0.652,-1.731,-0.1370,-0.5673,-0.1889,0.7898
60.934,1,6.546,-0.652,-1.731,-0.1381,-0.5667,-0.1892,0.7899
60.976,1,6.546,-0.652,-1.731,-0.1390,-0.5662,-0.1900,0.7899
61.005,1,6.547,-0.651,-1.731,-0.1394,-0.5659,-0.1903,0.7900
61.046,1,6.547,-0.651,-1.731,-0.1409,-0.5658,-0.1909,0.7896
61.072,1,6.547,-0.651,-1.731,-0.1403,-0.5659,-0.1905,0.7898
61.100,1,6.547,-0.651,-1.731,-0.1395,-0.5658,-0.1901,0.7901
61.142,1,6.547,-0.652,-1.731,-0.1367,-0.5663,-0.1890,0.7905
61.170,1,6.547,-0.652,-1.730,-0.1382,-0.5662,-0.1899,0.7901
61.212,1,6.547,-0.651,-1.730,-0.1410,-0.5657,-0.1910,0.7897
61.239,1,6.547,-0.650,-1.730,-0.1448,-0.5655,-0.1922,0.7889
61.268,1,6.547,-0.650,-1.730,-0.1456,-0.5660,-0.1936,0.7880
61.310,1,6.548,-0.650,-1.731,-0.1448,-0.5670,-0.1936,0.7874
61.336,1,6.548,-0.650,-1.731,-0.1428,-0.5672,-0.1935,0.7877
61.377,1,6.549,-0.650,-1.731,-0.1476,-0.5667,-0.1951,0.7867
61.406,1,6.549,-0.650,-1.731,-0.1461,-0.5668,-0.1952,0.7869
61.434,1,6.550,-0.649,-1.731,-0.1484,-0.5657,-0.1958,0.7872
61.479,1,6.550,-0.649,-1.731,-0.1511,-0.5639,-0.1976,0.7875
61.507,1,6.551,-0.649,-1.731,-0.1510,-0.5634,-0.1969,0.7881
61.547,1,6.551,-0.649,-1.731,-0.1506,-0.5627,-0.1969,0.7886
61.574,1,6.551,-0.649,-1.731,-0.1499,-0.5620,-0.1968,0.7893
61.600,1,6.551,-0.649,-1.731,-0.1488,-0.5615,-0.1968,0.7898
61.640,1,6.551,-0.649,-1.730,-0.1496,-0.5608,-0.1970,0.7901
61.668,1,6.551,-0.650,-1.730,-0.1429,-0.5614,-0.1949,0.7915
61.709,1,6.551,-0.650,-1.730,-0.1439,-0.5616,-0.1975,0.7905
61.737,1,6.551,-0.650,-1.730,-0.1455,-0.5619,-0.1980,0.7899
61.777,1,6.551,-0.650,-1.730,-0.1484,-0.5610,-0.1998,0.7895
61.805,1,6.552,-0.650,-1.730,-0.1473,-0.5613,-0.1992,0.7896
61.846,1,6.552,-0.649,-1.730,-0.1497,-0.5613,-0.2010,0.7888
61.875,1,6.552,-0.648,-1.730,-0.1508,-0.5610,-0.2027,0.7883
61.901,1,6.552,-0.648,-1.730,-0.1519,-0.5604,-0.2038,0.7882
61.942,1,6.553,-0.647,-1.729,-0.1566,-0.5598,-0.2054,0.7873
61.969,1,6.553,-0.647,-1.729,-0.1538,-0.5599,-0.2062,0.7876
62.009,1,6.553,-0.647,-1.729,-0.1568,-0.5584,-0.2086,0.7875
62.036,1,6.553,-0.647,-1.728,-0.1541,-0.5578,-0.2074,0.7887
62.076,1,6.554,-0.648,-1.727,-0.1480,-0.5559,-0.2059,0.7916
62.101,1,6.554,-0.648,-1.727,-0.1499,-0.5542,-0.2066,0.7922
62.142,1,6.555,-0.649,-1.726,-0.1475,-0.5511,-0.2062,0.7950
62.170,1,6.555,-0.649,-1.725,-0.1490,-0.5502,-0.2067,0.7952
62.211,1,6.555,-0.649,-1.725,-0.1461,-0.5510,-0.2076,0.7950
62.238,1,6.555,-0.649,-1.724,-0.1471,-0.5501,-0.2074,0.7955
62.267,1,6.555,-0.648,-1.724,-0.1510,-0.5486,-0.2102,0.7950
62.307,1,6.556,-0.649,-1.724,-0.1478,-0.5495,-0.2081,0.7956
62.335,1,6.556,-0.649,-1.724,-0.1495,-0.5489,-0.2090,0.7954
62.377,1,6.556,-0.649,-1.725,-0.1507,-0.5482,-0.2103,0.7953
62.405,1,6.556,-0.649,-1.725,-0.1512,-0.5480,-0.2100,0.7954
62.434,1,6.556,-0.648,-1.725,-0.1515,-0.5479,-0.2095,0.7956
62.477,1,6.556,-0.649,-1.726,-0.1504,-0.5480,-0.2088,0.7959
62.504,1,6.556,-0.648,-1.726,-0.1520,-0.5480,-0.2100,0.7953
62.533,1,6.556,-0.649,-1.726,-0.1504,-0.5487,-0.2100,0.7951
62.573,1,6.555,-0.649,-1.726,-0.1480,-0.5499,-0.2071,0.7955
62.601,1,6.555,-0.650,-1.727,-0.1451,-0.5509,-0.2056,0.7958
62.643,1,6.555,-0.650,-1.727,-0.1475,-0.5508,-0.2057,0.7953
62.672,1,6.555,-0.650,-1.727,-0.1464,-0.5511,-0.2049,0.7955
62.701,1,6.554,-0.650,-1.727,-0.1462,-0.5519,-0.2043,0.7952
62.742,1,6.554,-0.650,-1.728,-0.1466,-0.5525,-0.2044,0.7947
62.769,1,6.554,-0.650,-1.728,-0.1485,-0.5526,-0.2050,0.7941
62.811,1,6.554,-0.649,-1.728,-0.1496,-0.5519,-0.2050,0.7944
62.839,1,6.554,-0.649,-1.728,-0.1493,-0.5517,-0.2047,0.7946
62.867,1,6.554,-0.649,-1.728,-0.1510,-0.5516,-0.2050,0.7943
62.911,1,6.554,-0.649,-1.728,-0.1516,-0.5516,-0.2057,0.7940
62.937,1,6.554,-0.649,-1.727,-0.1526,-0.5515,-0.2058,0.7939
62.980,1,6.553,-0.649,-1.727,-0.1521,-0.5516,-0.2063,0.7937
63.008,1,6.553,-0.649,-1.727,-0.1498,-0.5521,-0.2051,0.7941
63.035,1,6.553,-0.649,-1.727,-0.1495,-0.5524,-0.2046,0.7941
63.078,1,6.553,-0.649,-1.727,-0.1480,-0.5523,-0.2036,0.7947
63.106,1,6.553,-0.650,-1.727,-0.1474,-0.5525,-0.2035,0.7948
63.134,1,6.553,-0.650,-1.727,-0.1478,-0.5526,-0.2038,0.7945
63.177,1,6.553,-0.650,-1.727,-0.1481,-0.5524,-0.2042,0.7945
63.204,1,6.553,-0.649,-1.727,-0.1496,-0.5516,-0.2046,0.7947
63.246,1,6.554,-0.649,-1.727,-0.1484,-0.5516,-0.2035,0.7952
63.274,1,6.554,-0.649,-1.727,-0.1486,-0.5515,-0.2038,0.7951
63.302,1,6.554,-0.649,-1.727,-0.1485,-0.5518,-0.2043,0.7948
63.344,1,6.554,-0.649,-1.727,-0.1488,-0.5515,-0.2064,0.7944
63.372,1,6.554,-0.649,-1.727,-0.1497,-0.5510,-0.2066,0.7945
63.400,1,6.554,-0.649,-1.727,-0.1496,-0.5508,-0.2062,0.7948
63.442,1,6.554,-0.649,-1.727,-0.1487,-0.5508,-0.2049,0.7953
63.469,1,6.553,-0.649,-1.727,-0.1480,-0.5510,-0.2047,0.7953
63.511,1,6.553,-0.649,-1.726,-0.1464,-0.5516,-0.2038,0.7955
63.540,1,6.553,-0.649,-1.726,-0.1462,-0.5520,-0.2037,0.7953
63.567,1,6.553,-0.649,-1.726,-0.1479,-0.5521,-0.2044,0.7947
63.609,1,6.553,-0.649,-1.726,-0.1474,-0.5530,-0.2038,0.7943
63.637,1,6.553,-0.649,-1.726,-0.1478,-0.5529,-0.2049,0.7940
63.679,1,6.553,-0.649,-1.726,-0.1470,-0.5528,-0.2044,0.7944
63.707,1,6.553,-0.650,-1.726,-0.1465,-0.5528,-0.2031,0.7948
63.734,1,6.553,-0.650,-1.726,-0.1468,-0.5526,-0.2027,0.7950
63.776,1,6.554,-0.649,-1.726,-0.1483,-0.5523,-0.2040,0.7945
63.804,1,6.554,-0.649,-1.726,-0.1488,-0.5523,-0.2046,0.7943
63.839,1,6.554,-0.649,-1.726,-0.1497,-0.5522,-0.2059,0.7939
63.874,1,6.555,-0.648,-1.726,-0.1520,-0.5516,-0.2083,0.7932
63.901,1,6.555,-0.648,-1.726,-0.1527,-0.5513,-0.2087,0.7933
63.943,1,6.555,-0.648,-1.726,-0.1539,-0.5506,-0.2099,0.7931
63.971,1,6.555,-0.647,-1.726,-0.1556,-0.5508,-0.2099,0.7927
64.001,1,6.555,-0.646,-1.726,-0.1586,-0.5511,-0.2101,0.7918
64.045,1,6.555,-0.647,-1.726,-0.1549,-0.5527,-0.2071,0.7922
64.072,1,6.555,-0.649,-1.726,-0.1479,-0.5533,-0.2035,0.7941
64.101,1,6.554,-0.649,-1.726,-0.1482,-0.5523,-0.2039,0.7946
64.144,1,6.554,-0.650,-1.726,-0.1452,-0.5512,-0.2028,0.7963
64.172,1,6.554,-0.650,-1.726,-0.1450,-0.5513,-0.2027,0.7962
64.200,1,6.554,-0.650,-1.726,-0.1474,-0.5500,-0.2028,0.7966
64.241,1,6.553,-0.649,-1.725,-0.1507,-0.5475,-0.2039,0.7974
64.268,1,6.553,-0.649,-1.725,-0.1498,-0.5476,-0.2029,0.7978
64.310,1,6.552,-0.649,-1.726,-0.1513,-0.5485,-0.2031,0.7969
64.338,1,6.552,-0.649,-1.726,-0.1503,-0.5494,-0.2024,0.7966
64.367,1,6.552,-0.649,-1.726,-0.1493,-0.5507,-0.2015,0.7962
64.407,1,6.551,-0.649,-1.727,-0.1519,-0.5513,-0.2032,0.7948
64.435,1,6.551,-0.647,-1.726,-0.1558,-0.5515,-0.2040,0.7937
64.477,1,6.550,-0.648,-1.727,-0.1574,-0.5551,-0.2048,0.7907
64.505,1,6.550,-0.647,-1.728,-0.1562,-0.5581,-0.2063,0.7884
64.547,1,6.550,-0.647,-1.728,-0.1587,-0.5593,-0.2069,0.7869
64.576,1,6.550,-0.647,-1.728,-0.1588,-0.5590,-0.2056,0.7874
64.603,1,6.550,-0.647,-1.729,-0.1557,-0.5589,-0.2052,0.7882
64.644,1,6.550,-0.647,-1.729,-0.1598,-0.5577,-0.2057,0.7881
64.673,1,6.550,-0.646,-1.728,-0.1618,-0.5571,-0.2075,0.7876
64.701,1,6.550,-0.646,-1.728,-0.1611,-0.5572,-0.2086,0.7874
64.740,1,6.551,-0.647,-1.728,-0.1585,-0.5572,-0.2087,0.7880
64.767,1,6.551,-0.647,-1.728,-0.1569,-0.5573,-0.2079,0.7884
64.807,1,6.551,-0.647,-1.728,-0.1547,-0.5570,-0.2067,0.7893
64.835,1,6.551,-0.648,-1.728,-0.1529,-0.5570,-0.2060,0.7899
64.873,1,6.551,-0.648,-1.728,-0.1509,-0.5577,-0.2046,0.7901
64.901,1,6.551,-0.649,-1.728,-0.1486,-0.5582,-0.2032,0.7906
64.941,1,6.550,-0.648,-1.728,-0.1498,-0.5574,-0.2030,0.7910
64.969,1,6.550,-0.648,-1.727,-0.1514,-0.5574,-0.2038,0.7905
65.009,1,6.550,-0.648,-1.727,-0.1502,-0.5583,-0.2049,0.7898
65.036,1,6.550,-0.649,-1.727,-0.1487,-0.5584,-0.2040,0.7902
65.078,1,6.550,-0.649,-1.727,-0.1488,-0.5580,-0.2036,0.7906
65.105,1,6.550,-0.649,-1.727,-0.1479,-0.5584,-0.2032,0.7906
65.146,1,6.551,-0.649,-1.727,-0.1480,-0.5589,-0.2033,0.7902
65.174,1,6.551,-0.648,-1.727,-0.1492,-0.5592,-0.2044,0.7895
