t,cond,hitObj,x,y,z
83.110,1,Ceiling_log_3m (21),2.46,1.65,-1.31
83.138,1,Ceiling_log_3m (21),2.46,1.67,-1.32
83.166,1,Ceiling_log_3m (21),2.46,1.67,-1.33
83.208,1,Ceiling_log_3m (21),2.46,1.65,-1.34
83.236,1,Ceiling_log_3m (21),2.46,1.68,-1.34
83.278,1,Ceiling_log_3m (21),2.46,1.70,-1.32
83.305,1,Ceiling_log_3m (21),2.46,1.69,-1.31
83.333,1,Ceiling_log_3m (21),2.46,1.68,-1.30
83.375,1,Ceiling_log_3m (21),2.46,1.69,-1.30
83.402,1,Ceiling_log_3m (21),2.46,1.69,-1.30
83.445,1,Ceiling_log_3m (21),2.46,1.69,-1.30
83.472,1,Ceiling_3x3m (6),2.46,1.70,-1.29
83.500,1,Ceiling_log_3m (21),2.46,1.69,-1.29
83.542,1,Ceiling_log_3m (21),2.46,1.68,-1.30
83.569,1,Ceiling_log_3m (21),2.46,1.68,-1.30
83.612,1,Ceiling_log_3m (21),2.46,1.68,-1.30
83.639,1,Ceiling_log_3m (21),2.46,1.67,-1.31
83.667,1,Ceiling_log_3m (21),2.46,1.67,-1.31
83.709,1,Ceiling_log_3m (21),2.46,1.69,-1.31
83.737,1,Ceiling_3x3m (6),2.49,1.70,-1.30
83.778,1,Ceiling_3x3m (6),2.49,1.70,-1.28
83.806,1,Ceiling_3x3m (6),2.49,1.70,-1.27
83.835,1,Ceiling_3x3m (6),2.47,1.70,-1.26
83.876,1,Ceiling_3x3m (6),2.49,1.70,-1.25
83.904,1,Ceiling_3x3m (6),2.52,1.70,-1.25
83.946,1,Ceiling_3x3m (6),2.62,1.70,-1.26
83.974,1,Ceiling_3x3m (6),2.63,1.70,-1.25
84.002,1,Ceiling_3x3m (6),2.60,1.70,-1.25
84.045,1,Ceiling_3x3m (6),2.64,1.70,-1.24
84.071,1,Ceiling_3x3m (6),2.66,1.70,-1.23
84.113,1,Ceiling_3x3m (6),2.67,1.70,-1.23
84.141,1,Ceiling_3x3m (6),2.67,1.70,-1.23
84.168,1,Ceiling_3x3m (6),2.66,1.70,-1.23
84.211,1,Ceiling_3x3m (6),2.65,1.70,-1.24
84.238,1,Ceiling_3x3m (6),2.66,1.70,-1.24
84.266,1,Ceiling_3x3m (6),2.66,1.70,-1.23
84.307,1,Ceiling_3x3m (6),2.68,1.70,-1.23
84.336,1,Ceiling_3x3m (6),2.72,1.70,-1.23
84.377,1,Ceiling_3x3m (6),2.75,1.70,-1.22
84.405,1,Ceiling_3x3m (6),2.75,1.70,-1.22
84.433,1,Ceiling_3x3m (6),2.76,1.70,-1.21
84.474,1,Ceiling_3x3m (6),2.76,1.70,-1.21
84.502,1,Ceiling_3x3m (6),2.76,1.70,-1.22
84.544,1,Ceiling_3x3m (6),2.74,1.70,-1.22
84.572,1,Ceiling_3x3m (6),2.74,1.70,-1.23
84.600,1,Ceiling_3x3m (6),2.74,1.70,-1.23
84.642,1,Ceiling_3x3m (6),2.73,1.70,-1.23
84.669,1,Ceiling_3x3m (6),2.75,1.70,-1.23
84.711,1,Ceiling_3x3m (6),2.77,1.70,-1.23
84.739,1,Ceiling_3x3m (6),2.78,1.70,-1.23
84.767,1,Ceiling_3x3m (6),2.79,1.70,-1.23
84.809,1,Ceiling_3x3m (6),2.80,1.70,-1.23
84.837,1,Ceiling_3x3m (6),2.79,1.70,-1.23
84.879,1,Ceiling_3x3m (6),2.77,1.70,-1.23
84.906,1,Ceiling_3x3m (6),2.74,1.70,-1.23
84.934,1,Ceiling_3x3m (6),2.71,1.70,-1.23
84.975,1,Ceiling_3x3m (6),2.60,1.70,-1.21
85.004,1,Ceiling_3x3m (6),2.66,1.70,-1.20
85.045,1,Ceiling_3x3m (6),2.69,1.70,-1.20
85.073,1,Ceiling_3x3m (6),2.70,1.70,-1.19
85.101,1,Ceiling_3x3m (6),2.72,1.70,-1.18
85.143,1,Ceiling_3x3m (6),2.72,1.70,-1.19
85.171,1,Ceiling_3x3m (6),2.73,1.70,-1.19
85.213,1,Ceiling_3x3m (6),2.72,1.70,-1.20
85.241,1,Ceiling_3x3m (6),2.68,1.70,-1.20
85.269,1,Ceiling_3x3m (6),2.64,1.70,-1.19
85.310,1,Ceiling_3x3m (6),2.66,1.70,-1.20
85.337,1,Ceiling_3x3m (6),2.65,1.70,-1.20
85.380,1,Ceiling_3x3m (6),2.64,1.70,-1.19
85.407,1,Ceiling_3x3m (6),2.69,1.70,-1.19
85.435,1,Ceiling_3x3m (6),2.73,1.70,-1.19
85.477,1,Ceiling_3x3m (6),2.78,1.70,-1.18
85.505,1,Ceiling_3x3m (6),2.81,1.70,-1.18
85.547,1,Ceiling_3x3m (6),2.85,1.70,-1.19
85.574,1,Ceiling_3x3m (6),2.89,1.70,-1.20
85.602,1,Ceiling_3x3m (6),2.87,1.70,-1.20
85.643,1,Ceiling_3x3m (6),2.84,1.70,-1.21
85.671,1,Ceiling_3x3m (6),2.85,1.70,-1.21
85.699,1,Ceiling_3x3m (6),2.87,1.70,-1.20
85.742,1,Ceiling_3x3m (6),2.93,1.70,-1.18
85.770,1,Ceiling_3x3m (6),2.96,1.70,-1.17
85.811,1,Ceiling_3x3m (6),2.99,1.70,-1.15
85.839,1,Ceiling_3x3m (6),3.01,1.70,-1.13
85.867,1,Ceiling_3x3m (6),3.02,1.70,-1.12
85.908,1,Ceiling_3x3m (6),3.01,1.70,-1.10
85.937,1,Ceiling_3x3m (7),3.01,1.70,-1.09
85.978,1,Ceiling_3x3m (7),2.99,1.70,-1.08
86.006,1,Ceiling_3x3m (7),3.00,1.70,-1.07
86.034,1,Ceiling_3x3m (7),3.03,1.70,-1.08
86.075,1,Ceiling_3x3m (7),2.98,1.70,-1.07
86.103,1,Ceiling_3x3m (7),2.93,1.70,-1.06
86.145,1,Ceiling_3x3m (7),2.96,1.70,-1.06
86.173,1,Ceiling_3x3m (7),2.96,1.70,-1.06
86.201,1,Ceiling_3x3m (7),2.94,1.70,-1.07
86.242,1,Ceiling_3x3m (7),2.92,1.70,-1.07
86.271,1,Ceiling_3x3m (7),2.96,1.70,-1.08
86.312,1,Ceiling_3x3m (7),2.98,1.70,-1.07
86.340,1,Ceiling_3x3m (7),2.99,1.70,-1.07
86.368,1,Ceiling_3x3m (7),2.98,1.70,-1.07
86.409,1,Ceiling_3x3m (7),2.96,1.70,-1.07
86.437,1,Ceiling_3x3m (7),2.98,1.70,-1.08
86.479,1,Ceiling_3x3m (7),2.98,1.70,-1.09
86.507,1,Ceiling_3x3m (6),3.01,1.70,-1.11
86.535,1,Ceiling_3x3m (6),3.06,1.70,-1.11
86.577,1,Ceiling_log_3m (22),3.39,1.50,-1.17
86.604,1,Ceiling_log_3m (22),3.37,1.50,-1.17
86.633,1,Ceiling_log_3m (22),3.38,1.50,-1.18
86.674,1,Ceiling_3x3m (6),3.08,1.70,-1.13
86.702,1,Ceiling_3x3m (6),3.08,1.70,-1.14
86.744,1,Ceiling_log_3m (22),3.36,1.50,-1.21
86.772,1,Ceiling_3x3m (6),3.05,1.70,-1.16
86.799,1,Ceiling_3x3m (6),3.04,1.70,-1.17
86.841,1,Ceiling_3x3m (6),3.00,1.70,-1.16
86.869,1,Ceiling_3x3m (6),3.00,1.70,-1.16
86.911,1,Ceiling_3x3m (6),3.02,1.70,-1.16
86.938,1,Ceiling_3x3m (6),3.02,1.70,-1.15
86.966,1,Ceiling_3x3m (6),3.00,1.70,-1.15
87.008,1,Ceiling_3x3m (6),2.95,1.70,-1.13
87.036,1,Ceiling_3x3m (6),2.99,1.70,-1.14
87.078,1,Ceiling_3x3m (6),2.96,1.70,-1.12
87.106,1,Ceiling_3x3m (6),2.99,1.70,-1.12
87.133,1,Ceiling_3x3m (6),2.96,1.70,-1.10
87.175,1,Ceiling_3x3m (6),3.02,1.70,-1.10
87.203,1,Ceiling_3x3m (7),3.05,1.70,-1.09
87.246,1,Ceiling_log_3m (22),3.36,1.50,-1.14
87.274,1,Ceiling_log_3m (22),3.36,1.50,-1.14
87.301,1,Ceiling_3x3m (7),3.01,1.70,-1.07
87.342,1,Ceiling_3x3m (7),3.04,1.70,-1.07
87.371,1,Ceiling_3x3m (7),3.07,1.70,-1.08
87.412,1,Ceiling_3x3m (7),3.04,1.70,-1.08
87.440,1,Ceiling_3x3m (7),3.01,1.70,-1.07
87.467,1,Ceiling_3x3m (7),2.94,1.70,-1.07
87.509,1,Ceiling_3x3m (7),2.91,1.70,-1.08
87.537,1,Ceiling_3x3m (7),2.92,1.70,-1.08
87.579,1,Ceiling_3x3m (7),2.88,1.70,-1.09
87.606,1,Ceiling_3x3m (6),2.93,1.70,-1.10
87.634,1,Ceiling_3x3m (6),2.98,1.70,-1.12
87.677,1,Ceiling_3x3m (6),2.99,1.70,-1.12
87.705,1,Ceiling_3x3m (6),2.98,1.70,-1.11
87.746,1,Ceiling_3x3m (6),2.99,1.70,-1.11
87.774,1,Ceiling_3x3m (6),3.00,1.70,-1.11
87.802,1,Ceiling_3x3m (7),2.96,1.70,-1.09
87.844,1,Ceiling_3x3m (7),2.98,1.70,-1.10
87.872,1,Ceiling_3x3m (6),3.00,1.70,-1.10
87.913,1,None,0,0,0
87.941,1,Ceiling_3x3m (6),2.98,1.70,-1.10
87.969,1,Ceiling_3x3m (6),2.97,1.70,-1.10
88.011,1,Ceiling_3x3m (6),2.99,1.70,-1.11
88.039,1,Ceiling_3x3m (6),3.03,1.70,-1.11
88.067,1,Ceiling_3x3m (6),3.06,1.70,-1.12
88.108,1,Ceiling_3x3m (6),3.06,1.70,-1.11
88.136,1,Ceiling_3x3m (6),3.04,1.70,-1.10
88.178,1,Ceiling_3x3m (7),2.99,1.70,-1.08
88.206,1,Ceiling_3x3m (7),2.96,1.70,-1.07
88.233,1,Ceiling_3x3m (7),2.94,1.70,-1.07
88.275,1,Ceiling_3x3m (7),2.93,1.70,-1.07
88.303,1,Ceiling_3x3m (7),2.92,1.70,-1.06
88.344,1,Ceiling_3x3m (7),2.92,1.70,-1.05
88.373,1,Ceiling_3x3m (7),2.91,1.70,-1.05
88.400,1,Ceiling_3x3m (7),2.93,1.70,-1.05
88.442,1,Ceiling_3x3m (7),2.95,1.70,-1.04
88.470,1,Ceiling_3x3m (7),2.95,1.70,-1.05
88.511,1,Ceiling_3x3m (7),2.96,1.70,-1.04
88.540,1,Ceiling_3x3m (7),2.96,1.70,-1.03
88.566,1,Ceiling_3x3m (7),2.96,1.70,-1.04
88.609,1,Ceiling_3x3m (7),2.97,1.70,-1.05
88.637,1,Ceiling_3x3m (7),2.98,1.70,-1.06
88.679,1,Ceiling_3x3m (7),3.00,1.70,-1.06
88.707,1,Ceiling_3x3m (7),3.01,1.70,-1.07
88.735,1,Ceiling_3x3m (7),3.02,1.70,-1.06
88.777,1,Ceiling_3x3m (7),2.99,1.70,-1.05
88.804,1,Ceiling_3x3m (7),2.98,1.70,-1.04
88.847,1,Ceiling_3x3m (7),2.98,1.70,-1.04
88.874,1,Ceiling_3x3m (7),2.99,1.70,-1.05
88.902,1,Ceiling_3x3m (7),2.99,1.70,-1.05
88.944,1,Ceiling_3x3m (7),2.99,1.70,-1.05
88.971,1,Ceiling_3x3m (7),2.98,1.70,-1.05
88.999,1,Ceiling_3x3m (7),2.97,1.70,-1.05
89.041,1,Ceiling_3x3m (7),2.98,1.70,-1.05
89.069,1,Ceiling_3x3m (7),2.97,1.70,-1.04
89.110,1,Ceiling_3x3m (7),2.96,1.70,-1.04
89.139,1,Ceiling_3x3m (7),2.97,1.70,-1.04
89.167,1,Ceiling_3x3m (7),2.97,1.70,-1.04
89.208,1,Ceiling_3x3m (7),2.97,1.70,-1.04
89.236,1,Ceiling_3x3m (7),2.97,1.70,-1.04
89.278,1,Ceiling_3x3m (7),2.97,1.70,-1.04
89.305,1,Ceiling_3x3m (7),3.00,1.70,-1.05
89.333,1,Ceiling_3x3m (7),3.02,1.70,-1.05
89.375,1,Ceiling_3x3m (7),3.02,1.70,-1.06
89.403,1,Ceiling_3x3m (7),3.01,1.70,-1.06
89.445,1,Ceiling_3x3m (7),3.01,1.70,-1.07
89.473,1,Ceiling_3x3m (7),3.03,1.70,-1.07
89.500,1,Ceiling_3x3m (7),3.05,1.70,-1.07
89.542,1,Ceiling_3x3m (7),3.08,1.70,-1.07
89.570,1,Ceiling_log_3m (22),3.37,1.50,-1.12
89.612,1,Ceiling_log_3m (22),3.36,1.50,-1.11
89.640,1,Ceiling_3x3m (7),3.08,1.70,-1.05
89.667,1,Ceiling_3x3m (7),3.08,1.70,-1.06
89.710,1,Ceiling_3x3m (7),3.01,1.70,-1.06
89.737,1,Ceiling_3x3m (7),2.97,1.70,-1.05
89.779,1,Ceiling_3x3m (7),3.01,1.70,-1.06
89.807,1,Ceiling_3x3m (7),3.02,1.70,-1.06
89.834,1,Ceiling_3x3m (7),3.02,1.70,-1.06
89.876,1,Ceiling_log_3m (22),3.37,1.50,-1.10
89.904,1,Ceiling_log_3m (22),3.42,1.50,-1.10
89.946,1,Ceiling_log_3m (22),3.45,1.50,-1.09
89.974,1,Ceiling_log_3m (22),3.45,1.52,-1.08
90.002,1,Ceiling_log_3m (22),3.45,1.54,-1.08
90.043,1,Ceiling_log_3m (22),3.43,1.50,-1.07
90.071,1,Ceiling_log_3m (22),3.45,1.50,-1.08
90.099,1,Ceiling_log_3m (22),3.45,1.52,-1.08
90.141,1,Ceiling_log_3m (22),3.44,1.50,-1.08
90.169,1,Ceiling_log_3m (22),3.42,1.50,-1.07
90.210,1,Ceiling_log_3m (22),3.39,1.50,-1.06
90.238,1,Ceiling_log_3m (22),3.40,1.50,-1.06
90.266,1,Ceiling_log_3m (22),3.38,1.50,-1.05
90.308,1,Ceiling_log_3m (22),3.43,1.50,-1.07
90.336,1,Ceiling_log_3m (22),3.43,1.50,-1.08
90.378,1,Ceiling_log_3m (22),3.42,1.50,-1.07
90.405,1,Ceiling_log_3m (22),3.44,1.50,-1.08
90.434,1,Ceiling_log_3m (22),3.45,1.51,-1.08
90.475,1,Ceiling_log_3m (22),3.45,1.53,-1.07
90.503,1,Ceiling_log_3m (22),3.45,1.54,-1.07
90.545,1,Ceiling_log_3m (22),3.45,1.57,-1.07
90.573,1,Ceiling_log_3m (22),3.45,1.57,-1.07
90.601,1,Ceiling_log_3m (22),3.45,1.57,-1.07
90.642,1,Ceiling_log_3m (22),3.45,1.55,-1.06
90.670,1,Ceiling_log_3m (22),3.45,1.54,-1.06
90.712,1,Ceiling_log_3m (22),3.44,1.50,-1.07
90.740,1,Ceiling_log_3m (22),3.41,1.50,-1.07
90.768,1,Ceiling_log_3m (22),3.39,1.50,-1.07
90.809,1,Ceiling_log_3m (22),3.42,1.50,-1.08
90.836,1,Ceiling_log_3m (22),3.44,1.50,-1.07
90.879,1,Ceiling_log_3m (22),3.44,1.50,-1.07
90.907,1,Ceiling_log_3m (22),3.44,1.50,-1.06
90.934,1,Ceiling_log_3m (22),3.44,1.50,-1.06
90.976,1,Ceiling_log_3m (22),3.45,1.50,-1.05
91.004,1,Ceiling_log_3m (22),3.45,1.50,-1.04
91.046,1,Ceiling_log_3m (22),3.44,1.50,-1.03
91.074,1,Ceiling_log_3m (22),3.44,1.50,-1.02
91.101,1,Ceiling_log_3m (22),3.41,1.50,-1.02
91.143,1,Ceiling_log_3m (22),3.39,1.50,-1.02
91.171,1,Ceiling_log_3m (22),3.39,1.50,-1.02
91.213,1,Ceiling_log_3m (22),3.40,1.50,-1.02
91.240,1,Ceiling_log_3m (22),3.40,1.50,-1.02
91.269,1,Ceiling_log_3m (22),3.40,1.50,-1.02
91.310,1,Ceiling_log_3m (22),3.41,1.50,-1.02
91.338,1,Ceiling_log_3m (22),3.42,1.50,-1.01
91.366,1,Ceiling_log_3m (22),3.41,1.50,-1.01
91.407,1,Ceiling_log_3m (22),3.39,1.50,-1.01
91.435,1,Ceiling_log_3m (22),3.39,1.50,-1.01
91.477,1,Ceiling_log_3m (22),3.41,1.50,-1.01
91.505,1,Ceiling_log_3m (22),3.42,1.50,-1.01
91.533,1,Ceiling_log_3m (22),3.42,1.50,-1.01
91.575,1,Ceiling_log_3m (22),3.42,1.50,-1.01
91.602,1,Ceiling_log_3m (22),3.44,1.50,-1.02
91.645,1,Ceiling_log_3m (22),3.45,1.51,-1.01
91.672,1,Ceiling_log_3m (22),3.45,1.52,-1.01
91.700,1,Ceiling_log_3m (22),3.45,1.52,-1.01
91.742,1,Ceiling_log_3m (22),3.45,1.54,-1.01
91.770,1,Ceiling_log_3m (22),3.45,1.55,-1.01
91.812,1,Ceiling_log_3m (22),3.45,1.52,-1.01
91.839,1,Ceiling_log_3m (22),3.45,1.53,-1.01
91.867,1,Ceiling_log_3m (22),3.45,1.55,-1.01
91.909,1,Ceiling_log_3m (22),3.45,1.55,-1.01
91.936,1,Ceiling_log_3m (22),3.45,1.56,-1.01
91.978,1,Ceiling_log_3m (22),3.45,1.55,-1.01
92.006,1,Ceiling_log_3m (22),3.45,1.53,-1.01
92.035,1,Ceiling_log_3m (22),3.45,1.54,-1.01
92.076,1,Ceiling_log_3m (22),3.45,1.52,-1.01
92.104,1,Ceiling_log_3m (22),3.42,1.50,-1.02
92.145,1,Ceiling_3x3m (7),3.06,1.70,-0.95
92.173,1,Ceiling_3x3m (7),3.02,1.70,-0.96
92.202,1,Ceiling_3x3m (7),3.01,1.70,-0.98
92.243,1,Ceiling_3x3m (7),2.92,1.70,-1.00
92.271,1,Ceiling_3x3m (7),2.87,1.70,-1.01
92.312,1,Ceiling_3x3m (7),2.86,1.70,-1.04
92.340,1,Ceiling_3x3m (7),2.91,1.70,-1.05
92.368,1,Ceiling_3x3m (7),2.93,1.70,-1.07
92.410,1,Ceiling_3x3m (6),2.96,1.70,-1.11
92.438,1,Ceiling_3x3m (6),2.91,1.70,-1.11
92.466,1,Ceiling_3x3m (6),2.86,1.70,-1.11
92.508,1,Ceiling_3x3m (6),2.82,1.70,-1.10
92.535,1,Ceiling_3x3m (6),2.87,1.70,-1.10
92.577,1,Ceiling_3x3m (7),2.86,1.70,-1.10
92.605,1,Ceiling_3x3m (7),2.82,1.70,-1.09
92.633,1,Ceiling_3x3m (7),2.80,1.70,-1.08
92.674,1,Ceiling_3x3m (7),2.83,1.70,-1.08
92.702,1,Ceiling_3x3m (7),2.86,1.70,-1.08
92.744,1,Ceiling_3x3m (7),2.91,1.70,-1.07
92.772,1,Ceiling_3x3m (7),2.96,1.70,-1.07
92.800,1,Ceiling_3x3m (7),2.98,1.70,-1.07
92.841,1,Ceiling_3x3m (7),3.02,1.70,-1.06
92.869,1,Ceiling_3x3m (7),3.04,1.70,-1.05
92.911,1,Ceiling_3x3m (7),3.06,1.70,-1.03
92.939,1,Ceiling_3x3m (7),3.06,1.70,-1.02
92.967,1,Ceiling_3x3m (7),3.06,1.70,-1.01
93.009,1,Ceiling_3x3m (7),3.06,1.70,-1.01
93.037,1,Ceiling_3x3m (7),3.05,1.70,-1.00
93.078,1,Ceiling_log_3m (22),3.36,1.50,-1.06
93.106,1,Ceiling_log_3m (22),3.37,1.50,-1.06
93.134,1,Ceiling_log_3m (22),3.36,1.50,-1.05
93.175,1,Ceiling_log_3m (22),3.38,1.50,-1.06
93.204,1,Ceiling_log_3m (22),3.42,1.50,-1.05
93.245,1,Ceiling_log_3m (22),3.42,1.50,-1.04
93.273,1,Ceiling_log_3m (22),3.41,1.50,-1.03
93.301,1,Ceiling_log_3m (22),3.41,1.50,-1.02
93.343,1,Ceiling_log_3m (22),3.41,1.50,-1.01
93.371,1,Ceiling_log_3m (22),3.42,1.50,-1.00
93.412,1,Ceiling_log_3m (22),3.45,1.54,-0.99
93.439,1,Ceiling_log_3m (22),3.45,1.53,-0.98
93.468,1,Ceiling_log_3m (22),3.45,1.50,-0.98
93.510,1,Ceiling_log_3m (22),3.43,1.50,-0.96
93.538,1,Ceiling_log_3m (22),3.43,1.50,-0.94
93.579,1,Ceiling_log_3m (22),3.44,1.50,-0.91
93.607,1,Ceiling_log_3m (22),3.45,1.50,-0.89
93.635,1,Ceiling_log_3m (22),3.45,1.50,-0.88
93.677,1,Ceiling_log_3m (22),3.45,1.51,-0.84
93.704,1,Ceiling_log_3m (22),3.45,1.52,-0.82
93.746,1,Ceiling_log_3m (22),3.45,1.52,-0.78
93.774,1,Ceiling_log_3m (22),3.45,1.55,-0.75
93.803,1,Ceiling_log_3m (22),3.45,1.56,-0.72
93.844,1,Ceiling_log_3m (22),3.45,1.59,-0.69
93.871,1,Ceiling_log_3m (22),3.45,1.61,-0.67
93.900,1,Ceiling_log_3m (22),3.45,1.62,-0.66
93.941,1,Ceiling_log_3m (22),3.45,1.65,-0.64
93.970,1,Ceiling_log_3m (22),3.45,1.69,-0.63
94.011,1,Ceiling_3x3m (9),3.53,1.70,-0.64
94.039,1,Ceiling_3x3m (9),3.56,1.70,-0.64
94.067,1,Ceiling_3x3m (9),3.57,1.70,-0.63
94.109,1,Ceiling_3x3m (9),3.60,1.70,-0.63
94.136,1,Ceiling_3x3m (9),3.61,1.70,-0.63
94.178,1,Ceiling_3x3m (9),3.59,1.70,-0.62
94.207,1,Ceiling_3x3m (9),3.56,1.70,-0.62
94.234,1,Ceiling_3x3m (9),3.53,1.70,-0.61
94.275,1,Ceiling_3x3m (9),3.51,1.70,-0.61
94.303,1,Ceiling_3x3m (9),3.52,1.70,-0.61
94.345,1,Ceiling_3x3m (9),3.49,1.70,-0.61
94.373,1,Ceiling_log_3m (22),3.45,1.69,-0.60
94.402,1,Ceiling_log_3m (22),3.45,1.65,-0.60
94.442,1,Ceiling_log_3m (22),3.45,1.57,-0.61
94.471,1,Ceiling_log_3m (22),3.45,1.52,-0.62
94.512,1,Ceiling_3x3m (7),3.06,1.70,-0.50
94.540,1,Ceiling_3x3m (7),2.96,1.70,-0.47
94.568,1,Ceiling_3x3m (7),2.83,1.70,-0.45
94.610,1,Ceiling_3x3m (7),2.62,1.70,-0.40
94.637,1,Ceiling_3x3m (7),2.47,1.70,-0.37
94.679,1,Ceiling_log_3m (21),2.46,1.55,-0.40
94.707,1,Ceiling_log_3m (21),2.39,1.50,-0.41
94.736,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.64,-0.31
94.777,1,Wall_3mx20cm_Wood_Panels (2),1.88,1.61,-0.31
94.804,1,Wall_3mx20cm_Wood_Panels (2),1.82,1.61,-0.31
94.832,1,Wall_3mx20cm_Wood_Panels (2),1.77,1.61,-0.31
94.875,1,Wall_3mx20cm_Wood_Panels (2),1.77,1.59,-0.31
94.903,1,Wall_3mx20cm_Wood_Panels (2),1.77,1.58,-0.31
94.944,1,Wall_3mx20cm_Wood_Panels (2),1.78,1.59,-0.31
94.972,1,Wall_3mx20cm_Wood_Panels (2),1.81,1.58,-0.31
94.999,1,Wall_3mx20cm_Wood_Panels (2),1.83,1.57,-0.31
95.041,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.55,-0.31
95.069,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.55,-0.31
95.110,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.59,-0.31
95.137,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.61,-0.31
95.166,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.61,-0.31
95.208,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.60,-0.31
95.236,1,Wall_3mx20cm_Wood_Panels (2),1.93,1.59,-0.31
95.278,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.56,-0.31
95.305,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.56,-0.31
95.334,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.56,-0.31
95.375,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.57,-0.31
95.404,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.58,-0.31
95.445,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.61,-0.31
95.473,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.63,-0.31
95.501,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.66,-0.31
95.542,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.69,-0.31
95.570,1,Ceiling_log_3m (21),2.37,1.50,-0.43
95.612,1,Ceiling_log_3m (21),2.39,1.50,-0.44
95.640,1,Ceiling_log_3m (21),2.40,1.50,-0.44
95.668,1,Ceiling_log_3m (21),2.42,1.50,-0.45
95.709,1,Ceiling_log_3m (21),2.46,1.51,-0.48
95.737,1,Ceiling_log_3m (21),2.46,1.52,-0.48
95.780,1,Ceiling_log_3m (21),2.46,1.53,-0.48
95.807,1,Ceiling_log_3m (21),2.46,1.55,-0.49
95.834,1,Ceiling_log_3m (21),2.46,1.57,-0.49
95.877,1,Ceiling_log_3m (21),2.46,1.60,-0.49
95.903,1,Ceiling_log_3m (21),2.46,1.62,-0.47
95.946,1,Ceiling_log_3m (21),2.46,1.63,-0.46
95.974,1,Ceiling_log_3m (21),2.46,1.63,-0.44
96.002,1,Ceiling_log_3m (21),2.46,1.64,-0.42
96.043,1,Ceiling_log_3m (21),2.46,1.66,-0.39
96.071,1,Ceiling_log_3m (21),2.46,1.67,-0.36
96.100,1,Ceiling_log_3m (21),2.46,1.68,-0.33
96.141,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.63,-0.31
96.169,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.58,-0.31
96.211,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.52,-0.31
96.238,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.49,-0.31
96.267,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.47,-0.31
96.308,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.43,-0.31
96.336,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.42,-0.31
96.378,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.40,-0.31
96.405,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.39,-0.31
96.433,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.39,-0.31
96.475,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.39,-0.31
96.503,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.40,-0.31
96.545,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.40,-0.31
96.573,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.39,-0.31
96.601,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.38,-0.31
96.642,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.37,-0.31
96.670,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.35,-0.31
96.712,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.34,-0.31
96.740,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.35,-0.31
96.768,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.36,-0.31
96.809,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.36,-0.31
96.837,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.36,-0.31
96.866,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.37,-0.31
96.907,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.38,-0.31
96.935,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.38,-0.31
96.976,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.38,-0.31
97.004,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.37,-0.31
97.046,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.35,-0.31
97.073,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.34,-0.31
97.101,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.33,-0.31
97.143,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.32,-0.31
97.171,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.32,-0.31
