t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.476,1,6.518,-0.657,-1.888,-0.2468,-0.2930,-0.1868,0.9046
54.504,1,6.518,-0.657,-1.888,-0.2475,-0.2928,-0.1869,0.9045
54.546,1,6.518,-0.657,-1.888,-0.2475,-0.2927,-0.1871,0.9045
54.575,1,6.518,-0.657,-1.888,-0.2474,-0.2926,-0.1870,0.9045
54.603,1,6.518,-0.657,-1.888,-0.2473,-0.2927,-0.1869,0.9046
54.644,1,6.518,-0.657,-1.888,-0.2469,-0.2932,-0.1867,0.9046
54.673,1,6.517,-0.658,-1.888,-0.2464,-0.2935,-0.1862,0.9047
54.700,1,6.517,-0.658,-1.888,-0.2461,-0.2937,-0.1860,0.9048
54.739,1,6.517,-0.658,-1.888,-0.2455,-0.2939,-0.1855,0.9050
54.779,1,6.517,-0.658,-1.888,-0.2456,-0.2941,-0.1852,0.9049
54.807,1,6.517,-0.658,-1.889,-0.2456,-0.2943,-0.1851,0.9049
54.833,1,6.517,-0.658,-1.889,-0.2458,-0.2944,-0.1850,0.9048
54.877,1,6.517,-0.658,-1.889,-0.2461,-0.2947,-0.1850,0.9046
54.906,1,6.517,-0.657,-1.889,-0.2468,-0.2945,-0.1851,0.9045
54.933,1,6.517,-0.657,-1.889,-0.2474,-0.2944,-0.1852,0.9043
54.976,1,6.517,-0.657,-1.889,-0.2475,-0.2941,-0.1852,0.9044
55.002,1,6.517,-0.657,-1.889,-0.2476,-0.2941,-0.1850,0.9044
55.045,1,6.517,-0.657,-1.889,-0.2478,-0.2940,-0.1852,0.9044
55.074,1,6.517,-0.657,-1.889,-0.2478,-0.2941,-0.1848,0.9044
55.102,1,6.517,-0.657,-1.889,-0.2485,-0.2941,-0.1854,0.9041
55.144,1,6.517,-0.657,-1.889,-0.2481,-0.2938,-0.1852,0.9043
55.170,1,6.517,-0.657,-1.889,-0.2476,-0.2938,-0.1848,0.9046
55.212,1,6.517,-0.657,-1.889,-0.2475,-0.2942,-0.1852,0.9044
55.241,1,6.517,-0.657,-1.889,-0.2477,-0.2947,-0.1853,0.9041
55.269,1,6.517,-0.657,-1.889,-0.2477,-0.2952,-0.1853,0.9040
55.311,1,6.518,-0.657,-1.889,-0.2477,-0.2952,-0.1854,0.9039
55.339,1,6.518,-0.657,-1.890,-0.2478,-0.2950,-0.1851,0.9040
55.367,1,6.518,-0.657,-1.890,-0.2483,-0.2948,-0.1849,0.9040
55.408,1,6.518,-0.657,-1.889,-0.2486,-0.2944,-0.1853,0.9040
55.437,1,6.518,-0.657,-1.889,-0.2487,-0.2942,-0.1853,0.9040
55.478,1,6.517,-0.657,-1.889,-0.2485,-0.2942,-0.1849,0.9042
55.507,1,6.517,-0.657,-1.889,-0.2484,-0.2944,-0.1850,0.9041
55.535,1,6.517,-0.657,-1.890,-0.2484,-0.2946,-0.1851,0.9040
55.577,1,6.517,-0.657,-1.890,-0.2482,-0.2951,-0.1847,0.9040
55.606,1,6.517,-0.657,-1.890,-0.2481,-0.2951,-0.1847,0.9040
55.633,1,6.517,-0.657,-1.890,-0.2483,-0.2951,-0.1845,0.9040
55.674,1,6.517,-0.657,-1.890,-0.2486,-0.2952,-0.1845,0.9039
55.704,1,6.517,-0.657,-1.890,-0.2488,-0.2953,-0.1846,0.9038
55.744,1,6.517,-0.657,-1.890,-0.2492,-0.2954,-0.1846,0.9036
55.772,1,6.517,-0.657,-1.890,-0.2494,-0.2956,-0.1846,0.9035
55.800,1,6.517,-0.657,-1.890,-0.2497,-0.2957,-0.1849,0.9033
55.842,1,6.517,-0.657,-1.891,-0.2503,-0.2955,-0.1849,0.9032
55.870,1,6.518,-0.657,-1.891,-0.2504,-0.2955,-0.1849,0.9032
55.913,1,6.518,-0.657,-1.891,-0.2504,-0.2954,-0.1850,0.9032
55.939,1,6.518,-0.657,-1.891,-0.2507,-0.2952,-0.1853,0.9032
55.967,1,6.518,-0.657,-1.891,-0.2510,-0.2952,-0.1851,0.9031
56.009,1,6.518,-0.656,-1.891,-0.2519,-0.2951,-0.1859,0.9027
56.037,1,6.518,-0.656,-1.891,-0.2517,-0.2946,-0.1864,0.9028
56.080,1,6.519,-0.656,-1.891,-0.2515,-0.2942,-0.1864,0.9030
56.107,1,6.519,-0.657,-1.891,-0.2512,-0.2939,-0.1870,0.9031
56.135,1,6.519,-0.657,-1.891,-0.2517,-0.2933,-0.1877,0.9030
56.177,1,6.519,-0.657,-1.891,-0.2519,-0.2928,-0.1880,0.9030
56.205,1,6.519,-0.657,-1.891,-0.2520,-0.2926,-0.1877,0.9031
56.246,1,6.519,-0.657,-1.891,-0.2518,-0.2926,-0.1873,0.9033
56.274,1,6.519,-0.657,-1.891,-0.2519,-0.2928,-0.1873,0.9032
56.302,1,6.519,-0.657,-1.891,-0.2521,-0.2932,-0.1869,0.9031
56.345,1,6.518,-0.657,-1.891,-0.2521,-0.2941,-0.1864,0.9029
56.371,1,6.518,-0.657,-1.891,-0.2519,-0.2945,-0.1863,0.9028
56.413,1,6.518,-0.657,-1.891,-0.2518,-0.2949,-0.1861,0.9028
56.442,1,6.518,-0.657,-1.891,-0.2515,-0.2950,-0.1858,0.9029
56.469,1,6.517,-0.657,-1.891,-0.2513,-0.2952,-0.1855,0.9029
56.511,1,6.517,-0.657,-1.891,-0.2515,-0.2952,-0.1858,0.9028
56.539,1,6.517,-0.657,-1.891,-0.2517,-0.2949,-0.1859,0.9028
56.578,1,6.518,-0.657,-1.891,-0.2517,-0.2947,-0.1859,0.9029
56.605,1,6.517,-0.657,-1.891,-0.2516,-0.2948,-0.1855,0.9030
56.646,1,6.517,-0.657,-1.891,-0.2512,-0.2950,-0.1851,0.9031
56.674,1,6.517,-0.657,-1.891,-0.2510,-0.2951,-0.1853,0.9031
56.702,1,6.517,-0.657,-1.891,-0.2508,-0.2953,-0.1853,0.9031
56.745,1,6.517,-0.657,-1.891,-0.2509,-0.2954,-0.1852,0.9030
56.771,1,6.517,-0.657,-1.891,-0.2511,-0.2953,-0.1854,0.9030
56.800,1,6.517,-0.657,-1.891,-0.2512,-0.2951,-0.1853,0.9030
56.842,1,6.517,-0.657,-1.891,-0.2511,-0.2954,-0.1846,0.9031
56.870,1,6.517,-0.657,-1.891,-0.2511,-0.2953,-0.1848,0.9031
56.913,1,6.517,-0.657,-1.891,-0.2514,-0.2950,-0.1851,0.9031
56.940,1,6.517,-0.656,-1.891,-0.2513,-0.2949,-0.1853,0.9031
56.968,1,6.517,-0.657,-1.891,-0.2505,-0.2946,-0.1852,0.9034
57.010,1,6.517,-0.657,-1.891,-0.2499,-0.2947,-0.1846,0.9037
57.037,1,6.517,-0.657,-1.891,-0.2498,-0.2949,-0.1847,0.9036
57.080,1,6.517,-0.657,-1.891,-0.2498,-0.2953,-0.1847,0.9035
57.107,1,6.517,-0.657,-1.891,-0.2498,-0.2956,-0.1848,0.9034
57.136,1,6.517,-0.657,-1.891,-0.2500,-0.2956,-0.1850,0.9033
57.177,1,6.517,-0.657,-1.891,-0.2509,-0.2959,-0.1844,0.9030
57.206,1,6.517,-0.657,-1.891,-0.2509,-0.2959,-0.1850,0.9029
57.234,1,6.517,-0.657,-1.891,-0.2507,-0.2958,-0.1852,0.9030
57.276,1,6.517,-0.657,-1.891,-0.2507,-0.2957,-0.1847,0.9031
57.304,1,6.517,-0.657,-1.891,-0.2504,-0.2957,-0.1848,0.9032
57.346,1,6.517,-0.657,-1.891,-0.2500,-0.2956,-0.1848,0.9033
57.376,1,6.517,-0.657,-1.891,-0.2498,-0.2959,-0.1848,0.9033
57.402,1,6.517,-0.657,-1.892,-0.2498,-0.2959,-0.1848,0.9033
57.443,1,6.517,-0.657,-1.892,-0.2502,-0.2960,-0.1850,0.9031
57.471,1,6.517,-0.657,-1.892,-0.2504,-0.2961,-0.1847,0.9031
57.510,1,6.517,-0.657,-1.892,-0.2505,-0.2963,-0.1846,0.9030
57.537,1,6.517,-0.657,-1.892,-0.2505,-0.2965,-0.1847,0.9029
57.580,1,6.517,-0.657,-1.892,-0.2503,-0.2967,-0.1850,0.9028
57.607,1,6.517,-0.657,-1.892,-0.2502,-0.2968,-0.1851,0.9028
57.635,1,6.517,-0.657,-1.892,-0.2504,-0.2966,-0.1854,0.9028
57.678,1,6.517,-0.657,-1.891,-0.2506,-0.2961,-0.1856,0.9028
57.705,1,6.517,-0.657,-1.891,-0.2505,-0.2956,-0.1856,0.9030
57.733,1,6.517,-0.657,-1.891,-0.2505,-0.2951,-0.1856,0.9032
57.775,1,6.517,-0.657,-1.891,-0.2508,-0.2947,-0.1857,0.9032
57.804,1,6.518,-0.657,-1.891,-0.2507,-0.2945,-0.1858,0.9033
57.846,1,6.518,-0.657,-1.890,-0.2506,-0.2941,-0.1867,0.9033
57.874,1,6.518,-0.657,-1.890,-0.2498,-0.2940,-0.1865,0.9035
57.903,1,6.518,-0.657,-1.890,-0.2493,-0.2944,-0.1859,0.9037
57.946,1,6.518,-0.657,-1.890,-0.2489,-0.2949,-0.1862,0.9036
57.972,1,6.518,-0.657,-1.890,-0.2490,-0.2952,-0.1861,0.9035
58.001,1,6.518,-0.657,-1.890,-0.2490,-0.2954,-0.1862,0.9034
58.042,1,6.518,-0.657,-1.890,-0.2489,-0.2953,-0.1865,0.9034
58.071,1,6.518,-0.657,-1.890,-0.2490,-0.2950,-0.1863,0.9035
58.112,1,6.518,-0.657,-1.890,-0.2497,-0.2945,-0.1868,0.9034
58.140,1,6.518,-0.657,-1.890,-0.2497,-0.2941,-0.1869,0.9034
58.168,1,6.519,-0.657,-1.890,-0.2502,-0.2939,-0.1871,0.9033
58.211,1,6.519,-0.657,-1.890,-0.2502,-0.2937,-0.1871,0.9034
58.237,1,6.519,-0.657,-1.890,-0.2503,-0.2936,-0.1872,0.9034
58.279,1,6.519,-0.657,-1.890,-0.2504,-0.2935,-0.1873,0.9034
58.307,1,6.519,-0.657,-1.890,-0.2502,-0.2935,-0.1870,0.9035
58.335,1,6.519,-0.657,-1.890,-0.2501,-0.2936,-0.1869,0.9035
58.377,1,6.519,-0.657,-1.890,-0.2504,-0.2938,-0.1870,0.9034
58.405,1,6.518,-0.657,-1.890,-0.2506,-0.2938,-0.1869,0.9033
58.447,1,6.519,-0.657,-1.890,-0.2505,-0.2938,-0.1867,0.9034
58.475,1,6.518,-0.657,-1.890,-0.2504,-0.2940,-0.1868,0.9033
58.502,1,6.518,-0.657,-1.890,-0.2504,-0.2943,-0.1870,0.9032
58.544,1,6.518,-0.657,-1.890,-0.2501,-0.2945,-0.1870,0.9032
58.572,1,6.518,-0.657,-1.890,-0.2500,-0.2944,-0.1870,0.9033
58.607,1,6.518,-0.657,-1.890,-0.2498,-0.2943,-0.1868,0.9034
58.646,1,6.518,-0.657,-1.890,-0.2494,-0.2943,-0.1865,0.9035
58.675,1,6.518,-0.657,-1.890,-0.2492,-0.2944,-0.1863,0.9036
58.701,1,6.518,-0.657,-1.890,-0.2490,-0.2945,-0.1863,0.9036
58.744,1,6.518,-0.657,-1.890,-0.2492,-0.2948,-0.1862,0.9035
58.772,1,6.518,-0.657,-1.890,-0.2490,-0.2947,-0.1866,0.9035
58.811,1,6.518,-0.657,-1.890,-0.2487,-0.2945,-0.1865,0.9037
58.840,1,6.518,-0.657,-1.890,-0.2488,-0.2945,-0.1867,0.9036
58.868,1,6.518,-0.657,-1.890,-0.2489,-0.2944,-0.1871,0.9035
58.909,1,6.518,-0.657,-1.890,-0.2492,-0.2942,-0.1871,0.9035
59.010,1,6.518,-0.657,-1.890,-0.2495,-0.2934,-0.1869,0.9037
59.010,1,6.518,-0.657,-1.890,-0.2495,-0.2934,-0.1869,0.9037
59.010,1,6.518,-0.657,-1.890,-0.2495,-0.2934,-0.1869,0.9037
59.046,1,6.518,-0.657,-1.890,-0.2499,-0.2930,-0.1868,0.9038
59.073,1,6.518,-0.657,-1.890,-0.2494,-0.2936,-0.1867,0.9038
59.100,1,6.518,-0.657,-1.890,-0.2490,-0.2946,-0.1864,0.9036
59.140,1,6.517,-0.657,-1.891,-0.2483,-0.2957,-0.1860,0.9035
59.171,1,6.517,-0.657,-1.891,-0.2479,-0.2964,-0.1857,0.9035
59.200,1,6.517,-0.658,-1.891,-0.2476,-0.2967,-0.1854,0.9035
59.242,1,6.517,-0.657,-1.891,-0.2478,-0.2965,-0.1854,0.9035
59.272,1,6.517,-0.657,-1.891,-0.2484,-0.2963,-0.1853,0.9034
59.310,1,6.517,-0.657,-1.891,-0.2494,-0.2958,-0.1854,0.9033
59.337,1,6.517,-0.657,-1.891,-0.2499,-0.2958,-0.1854,0.9032
59.377,1,6.518,-0.657,-1.891,-0.2499,-0.2959,-0.1856,0.9031
59.404,1,6.518,-0.657,-1.891,-0.2498,-0.2958,-0.1860,0.9031
59.446,1,6.518,-0.657,-1.890,-0.2487,-0.2957,-0.1864,0.9033
59.476,1,6.518,-0.657,-1.890,-0.2482,-0.2955,-0.1864,0.9035
59.502,1,6.518,-0.657,-1.890,-0.2480,-0.2951,-0.1866,0.9036
59.545,1,6.518,-0.657,-1.890,-0.2476,-0.2945,-0.1867,0.9039
59.573,1,6.518,-0.657,-1.889,-0.2474,-0.2942,-0.1867,0.9041
59.602,1,6.518,-0.658,-1.889,-0.2472,-0.2939,-0.1868,0.9042
59.640,1,6.518,-0.657,-1.889,-0.2470,-0.2935,-0.1864,0.9045
59.666,1,6.518,-0.657,-1.889,-0.2471,-0.2936,-0.1862,0.9045
59.707,1,6.518,-0.657,-1.889,-0.2478,-0.2939,-0.1864,0.9042
59.736,1,6.518,-0.657,-1.889,-0.2471,-0.2945,-0.1861,0.9042
59.778,1,6.518,-0.657,-1.889,-0.2468,-0.2961,-0.1857,0.9038
59.807,1,6.518,-0.657,-1.889,-0.2465,-0.2965,-0.1863,0.9037
59.835,1,6.518,-0.657,-1.889,-0.2465,-0.2962,-0.1863,0.9038
59.877,1,6.518,-0.657,-1.889,-0.2463,-0.2955,-0.1865,0.9040
59.905,1,6.518,-0.657,-1.889,-0.2463,-0.2944,-0.1866,0.9043
59.933,1,6.518,-0.657,-1.889,-0.2467,-0.2936,-0.1865,0.9045
59.975,1,6.519,-0.657,-1.889,-0.2479,-0.2927,-0.1867,0.9044
60.003,1,6.519,-0.657,-1.889,-0.2482,-0.2924,-0.1868,0.9044
60.045,1,6.518,-0.657,-1.889,-0.2486,-0.2927,-0.1867,0.9043
60.072,1,6.518,-0.657,-1.889,-0.2483,-0.2930,-0.1863,0.9043
60.102,1,6.518,-0.657,-1.889,-0.2477,-0.2938,-0.1862,0.9043
60.142,1,6.517,-0.657,-1.890,-0.2474,-0.2949,-0.1860,0.9040
60.170,1,6.517,-0.657,-1.890,-0.2473,-0.2956,-0.1856,0.9039
60.212,1,6.517,-0.657,-1.890,-0.2472,-0.2956,-0.1852,0.9040
60.241,1,6.517,-0.657,-1.890,-0.2473,-0.2954,-0.1850,0.9041
60.269,1,6.517,-0.657,-1.890,-0.2474,-0.2950,-0.1846,0.9043
60.313,1,6.516,-0.657,-1.890,-0.2471,-0.2947,-0.1840,0.9046
60.339,1,6.516,-0.657,-1.890,-0.2470,-0.2948,-0.1838,0.9046
60.367,1,6.516,-0.657,-1.890,-0.2467,-0.2952,-0.1834,0.9046
60.409,1,6.516,-0.658,-1.890,-0.2464,-0.2957,-0.1830,0.9046
60.437,1,6.516,-0.658,-1.890,-0.2461,-0.2961,-0.1829,0.9046
60.479,1,6.515,-0.658,-1.890,-0.2455,-0.2966,-0.1827,0.9046
60.505,1,6.515,-0.658,-1.890,-0.2449,-0.2968,-0.1826,0.9047
60.533,1,6.515,-0.658,-1.890,-0.2446,-0.2969,-0.1825,0.9048
60.575,1,6.515,-0.658,-1.889,-0.2444,-0.2965,-0.1824,0.9050
60.604,1,6.515,-0.658,-1.889,-0.2442,-0.2965,-0.1822,0.9051
60.646,1,6.516,-0.658,-1.889,-0.2448,-0.2961,-0.1826,0.9050
60.673,1,6.516,-0.658,-1.889,-0.2451,-0.2955,-0.1832,0.9050
60.702,1,6.516,-0.658,-1.889,-0.2448,-0.2954,-0.1831,0.9052
60.744,1,6.516,-0.658,-1.889,-0.2448,-0.2955,-0.1830,0.9051
60.771,1,6.516,-0.658,-1.889,-0.2448,-0.2955,-0.1835,0.9050
60.813,1,6.516,-0.658,-1.889,-0.2447,-0.2957,-0.1835,0.9050
60.841,1,6.516,-0.658,-1.889,-0.2446,-0.2956,-0.1838,0.9050
60.869,1,6.517,-0.658,-1.889,-0.2444,-0.2952,-0.1838,0.9052
60.910,1,6.517,-0.658,-1.889,-0.2444,-0.2946,-0.1837,0.9054
60.939,1,6.517,-0.658,-1.889,-0.2440,-0.2943,-0.1841,0.9055
60.979,1,6.517,-0.658,-1.889,-0.2443,-0.2936,-0.1848,0.9055
61.008,1,6.517,-0.658,-1.889,-0.2444,-0.2935,-0.1848,0.9055
61.036,1,6.517,-0.658,-1.889,-0.2446,-0.2933,-0.1848,0.9055
61.077,1,6.517,-0.658,-1.889,-0.2451,-0.2932,-0.1849,0.9054
61.105,1,6.517,-0.658,-1.889,-0.2454,-0.2932,-0.1847,0.9054
61.133,1,6.516,-0.658,-1.889,-0.2455,-0.2934,-0.1840,0.9054
61.175,1,6.516,-0.658,-1.890,-0.2454,-0.2943,-0.1838,0.9052
61.202,1,6.516,-0.658,-1.890,-0.2450,-0.2949,-0.1839,0.9051
61.245,1,6.516,-0.658,-1.890,-0.2451,-0.2955,-0.1836,0.9049
61.272,1,6.516,-0.658,-1.890,-0.2450,-0.2956,-0.1839,0.9049
61.300,1,6.515,-0.658,-1.890,-0.2448,-0.2957,-0.1840,0.9049
61.342,1,6.515,-0.658,-1.890,-0.2445,-0.2958,-0.1837,0.9050
61.370,1,6.515,-0.658,-1.890,-0.2445,-0.2958,-0.1836,0.9050
61.412,1,6.515,-0.658,-1.890,-0.2444,-0.2961,-0.1837,0.9049
61.440,1,6.515,-0.658,-1.890,-0.2447,-0.2964,-0.1835,0.9048
61.468,1,6.515,-0.658,-1.890,-0.2448,-0.2970,-0.1831,0.9046
61.511,1,6.515,-0.658,-1.890,-0.2441,-0.2976,-0.1828,0.9046
61.536,1,6.514,-0.658,-1.890,-0.2439,-0.2980,-0.1825,0.9047
61.578,1,6.514,-0.658,-1.889,-0.2441,-0.2983,-0.1821,0.9046
61.607,1,6.514,-0.658,-1.889,-0.2441,-0.2979,-0.1823,0.9047
61.634,1,6.514,-0.658,-1.889,-0.2432,-0.2975,-0.1822,0.9051
61.676,1,6.514,-0.658,-1.889,-0.2428,-0.2977,-0.1818,0.9052
61.704,1,6.514,-0.658,-1.889,-0.2425,-0.2976,-0.1823,0.9052
61.733,1,6.514,-0.658,-1.889,-0.2430,-0.2975,-0.1825,0.9051
61.776,1,6.514,-0.658,-1.889,-0.2428,-0.2977,-0.1824,0.9051
61.802,1,6.514,-0.658,-1.889,-0.2426,-0.2978,-0.1821,0.9051
61.843,1,6.515,-0.658,-1.889,-0.2429,-0.2978,-0.1816,0.9052
61.872,1,6.515,-0.658,-1.889,-0.2428,-0.2974,-0.1821,0.9052
61.900,1,6.515,-0.658,-1.889,-0.2430,-0.2971,-0.1821,0.9053
61.942,1,6.515,-0.658,-1.889,-0.2433,-0.2968,-0.1817,0.9054
61.970,1,6.514,-0.658,-1.889,-0.2431,-0.2965,-0.1821,0.9054
62.011,1,6.514,-0.658,-1.889,-0.2435,-0.2968,-0.1821,0.9053
62.039,1,6.514,-0.658,-1.889,-0.2437,-0.2970,-0.1822,0.9051
62.080,1,6.514,-0.658,-1.889,-0.2437,-0.2971,-0.1820,0.9051
62.107,1,6.514,-0.658,-1.889,-0.2433,-0.2972,-0.1821,0.9051
62.135,1,6.514,-0.658,-1.889,-0.2428,-0.2972,-0.1820,0.9053
62.177,1,6.514,-0.659,-1.889,-0.2413,-0.2973,-0.1815,0.9058
62.206,1,6.513,-0.659,-1.889,-0.2402,-0.2972,-0.1813,0.9061
62.234,1,6.513,-0.659,-1.889,-0.2395,-0.2974,-0.1809,0.9063
62.276,1,6.513,-0.659,-1.889,-0.2401,-0.2976,-0.1809,0.9061
62.302,1,6.513,-0.659,-1.889,-0.2405,-0.2978,-0.1811,0.9059
62.344,1,6.513,-0.659,-1.889,-0.2411,-0.2979,-0.1812,0.9057
62.371,1,6.513,-0.659,-1.889,-0.2414,-0.2977,-0.1813,0.9057
62.410,1,6.513,-0.658,-1.889,-0.2418,-0.2979,-0.1809,0.9056
62.437,1,6.513,-0.658,-1.889,-0.2419,-0.2981,-0.1810,0.9055
62.479,1,6.513,-0.658,-1.889,-0.2417,-0.2982,-0.1811,0.9054
62.507,1,6.513,-0.659,-1.889,-0.2414,-0.2980,-0.1814,0.9055
62.536,1,6.513,-0.659,-1.889,-0.2402,-0.2977,-0.1813,0.9060
62.578,1,6.513,-0.659,-1.889,-0.2397,-0.2977,-0.1808,0.9062
62.607,1,6.513,-0.659,-1.889,-0.2397,-0.2976,-0.1812,0.9062
62.633,1,6.513,-0.659,-1.889,-0.2406,-0.2976,-0.1815,0.9059
62.675,1,6.513,-0.659,-1.889,-0.2414,-0.2976,-0.1820,0.9055
62.702,1,6.513,-0.658,-1.889,-0.2418,-0.2972,-0.1819,0.9056
62.745,1,6.513,-0.658,-1.889,-0.2426,-0.2969,-0.1813,0.9056
62.773,1,6.513,-0.658,-1.889,-0.2427,-0.2966,-0.1818,0.9056
62.801,1,6.513,-0.658,-1.889,-0.2428,-0.2966,-0.1822,0.9055
62.842,1,6.513,-0.658,-1.889,-0.2427,-0.2966,-0.1820,0.9055
62.868,1,6.513,-0.658,-1.889,-0.2421,-0.2968,-0.1822,0.9056
62.910,1,6.514,-0.659,-1.889,-0.2411,-0.2969,-0.1824,0.9058
62.937,1,6.513,-0.659,-1.889,-0.2408,-0.2966,-0.1824,0.9060
62.979,1,6.514,-0.659,-1.889,-0.2410,-0.2961,-0.1822,0.9061
63.007,1,6.514,-0.659,-1.889,-0.2414,-0.2959,-0.1824,0.9060
63.036,1,6.514,-0.659,-1.889,-0.2419,-0.2957,-0.1824,0.9060
63.078,1,6.514,-0.659,-1.889,-0.2423,-0.2956,-0.1825,0.9059
63.105,1,6.514,-0.659,-1.889,-0.2425,-0.2955,-0.1827,0.9058
63.133,1,6.514,-0.659,-1.889,-0.2425,-0.2955,-0.1829,0.9058
63.176,1,6.514,-0.659,-1.889,-0.2422,-0.2955,-0.1828,0.9059
63.203,1,6.514,-0.659,-1.889,-0.2417,-0.2955,-0.1826,0.9060
63.233,1,6.514,-0.659,-1.889,-0.2415,-0.2954,-0.1828,0.9061
63.273,1,6.514,-0.659,-1.889,-0.2414,-0.2953,-0.1828,0.9062
63.302,1,6.514,-0.659,-1.889,-0.2413,-0.2952,-0.1827,0.9062
63.344,1,6.514,-0.659,-1.889,-0.2413,-0.2951,-0.1828,0.9062
63.372,1,6.514,-0.659,-1.889,-0.2416,-0.2951,-0.1829,0.9062
63.400,1,6.514,-0.659,-1.888,-0.2420,-0.2947,-0.1833,0.9061
63.444,1,6.514,-0.659,-1.888,-0.2414,-0.2943,-0.1834,0.9064
63.471,1,6.515,-0.659,-1.888,-0.2413,-0.2942,-0.1832,0.9064
63.512,1,6.515,-0.659,-1.888,-0.2410,-0.2944,-0.1837,0.9064
63.540,1,6.515,-0.659,-1.888,-0.2413,-0.2945,-0.1836,0.9063
63.569,1,6.515,-0.659,-1.888,-0.2415,-0.2948,-0.1836,0.9061
63.611,1,6.515,-0.659,-1.888,-0.2416,-0.2949,-0.1837,0.9060
63.639,1,6.515,-0.659,-1.889,-0.2417,-0.2947,-0.1833,0.9061
63.667,1,6.515,-0.659,-1.889,-0.2421,-0.2944,-0.1833,0.9061
63.709,1,6.515,-0.659,-1.889,-0.2423,-0.2939,-0.1836,0.9062
63.737,1,6.515,-0.659,-1.889,-0.2425,-0.2938,-0.1836,0.9062
63.778,1,6.515,-0.659,-1.888,-0.2425,-0.2939,-0.1839,0.9061
63.806,1,6.515,-0.659,-1.888,-0.2423,-0.2940,-0.1839,0.9061
63.833,1,6.515,-0.659,-1.889,-0.2421,-0.2942,-0.1840,0.9061
63.876,1,6.515,-0.659,-1.889,-0.2422,-0.2942,-0.1839,0.9061
63.903,1,6.515,-0.659,-1.889,-0.2422,-0.2943,-0.1839,0.9060
63.944,1,6.515,-0.659,-1.889,-0.2425,-0.2942,-0.1838,0.9060
63.973,1,6.515,-0.659,-1.889,-0.2427,-0.2943,-0.1838,0.9059
64.001,1,6.515,-0.658,-1.889,-0.2429,-0.2944,-0.1837,0.9059
64.043,1,6.515,-0.658,-1.889,-0.2430,-0.2945,-0.1838,0.9058
64.072,1,6.515,-0.658,-1.889,-0.2431,-0.2944,-0.1838,0.9058
64.112,1,6.515,-0.658,-1.889,-0.2433,-0.2944,-0.1838,0.9057
64.141,1,6.515,-0.658,-1.889,-0.2436,-0.2943,-0.1839,0.9057
64.168,1,6.515,-0.658,-1.889,-0.2441,-0.2942,-0.1842,0.9055
64.211,1,6.516,-0.658,-1.889,-0.2442,-0.2943,-0.1841,0.9055
64.238,1,6.516,-0.658,-1.889,-0.2441,-0.2943,-0.1840,0.9055
64.292,1,6.516,-0.658,-1.889,-0.2444,-0.2943,-0.1838,0.9055
64.308,1,6.516,-0.658,-1.889,-0.2447,-0.2943,-0.1839,0.9053
64.335,1,6.516,-0.658,-1.889,-0.2450,-0.2943,-0.1842,0.9052
64.377,1,6.516,-0.658,-1.890,-0.2448,-0.2943,-0.1841,0.9053
64.405,1,6.516,-0.658,-1.890,-0.2449,-0.2945,-0.1842,0.9052
64.433,1,6.516,-0.658,-1.890,-0.2449,-0.2946,-0.1846,0.9051
64.475,1,6.516,-0.658,-1.890,-0.2459,-0.2950,-0.1846,0.9047
64.503,1,6.516,-0.658,-1.890,-0.2462,-0.2950,-0.1848,0.9046
64.545,1,6.517,-0.658,-1.891,-0.2465,-0.2947,-0.1846,0.9046
64.573,1,6.517,-0.658,-1.891,-0.2471,-0.2947,-0.1845,0.9045
64.602,1,6.517,-0.657,-1.891,-0.2474,-0.2943,-0.1850,0.9044
64.642,1,6.517,-0.657,-1.891,-0.2479,-0.2941,-0.1851,0.9043
64.671,1,6.517,-0.657,-1.891,-0.2480,-0.2942,-0.1851,0.9043
64.699,1,6.517,-0.657,-1.891,-0.2481,-0.2943,-0.1851,0.9042
64.740,1,6.517,-0.657,-1.891,-0.2481,-0.2945,-0.1853,0.9041
64.769,1,6.517,-0.657,-1.891,-0.2483,-0.2946,-0.1853,0.9040
64.811,1,6.517,-0.657,-1.891,-0.2484,-0.2947,-0.1852,0.9040
64.838,1,6.517,-0.657,-1.892,-0.2483,-0.2949,-0.1850,0.9040
64.879,1,6.517,-0.657,-1.892,-0.2483,-0.2952,-0.1847,0.9039
64.908,1,6.517,-0.657,-1.892,-0.2484,-0.2955,-0.1845,0.9039
64.933,1,6.517,-0.657,-1.892,-0.2484,-0.2957,-0.1845,0.9038
64.975,1,6.517,-0.657,-1.892,-0.2483,-0.2960,-0.1846,0.9037
65.001,1,6.516,-0.657,-1.892,-0.2482,-0.2963,-0.1845,0.9037
65.043,1,6.517,-0.657,-1.892,-0.2485,-0.2962,-0.1847,0.9035
65.071,1,6.517,-0.657,-1.892,-0.2485,-0.2961,-0.1846,0.9036
65.100,1,6.517,-0.657,-1.892,-0.2484,-0.2960,-0.1846,0.9037
65.143,1,6.516,-0.657,-1.892,-0.2483,-0.2956,-0.1848,0.9038
65.171,1,6.516,-0.657,-1.892,-0.2483,-0.2955,-0.1847,0.9038
65.214,1,6.516,-0.657,-1.892,-0.2482,-0.2955,-0.1843,0.9039
65.241,1,6.516,-0.657,-1.892,-0.2486,-0.2956,-0.1846,0.9038
