t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
46.176,1,6.646,-0.686,-1.767,-0.0541,-0.6805,-0.1517,0.7148
46.203,1,6.646,-0.686,-1.767,-0.0542,-0.6808,-0.1518,0.7145
46.245,1,6.646,-0.686,-1.767,-0.0545,-0.6810,-0.1517,0.7143
46.273,1,6.646,-0.686,-1.766,-0.0540,-0.6807,-0.1517,0.7146
46.301,1,6.646,-0.686,-1.766,-0.0542,-0.6802,-0.1526,0.7149
46.342,1,6.646,-0.686,-1.766,-0.0555,-0.6802,-0.1544,0.7144
46.370,1,6.646,-0.686,-1.766,-0.0556,-0.6803,-0.1559,0.7140
46.412,1,6.646,-0.686,-1.766,-0.0547,-0.6801,-0.1562,0.7142
46.440,1,6.646,-0.686,-1.766,-0.0543,-0.6799,-0.1559,0.7145
46.480,1,6.646,-0.686,-1.765,-0.0537,-0.6793,-0.1557,0.7151
46.507,1,6.646,-0.686,-1.765,-0.0533,-0.6790,-0.1554,0.7155
46.536,1,6.646,-0.686,-1.765,-0.0527,-0.6791,-0.1548,0.7156
46.577,1,6.646,-0.686,-1.765,-0.0521,-0.6789,-0.1535,0.7162
46.605,1,6.646,-0.686,-1.765,-0.0527,-0.6786,-0.1532,0.7164
46.634,1,6.646,-0.686,-1.765,-0.0531,-0.6785,-0.1540,0.7163
46.676,1,6.646,-0.686,-1.766,-0.0546,-0.6794,-0.1549,0.7151
46.704,1,6.646,-0.686,-1.766,-0.0540,-0.6798,-0.1555,0.7147
46.746,1,6.646,-0.686,-1.766,-0.0538,-0.6804,-0.1552,0.7142
46.775,1,6.646,-0.686,-1.766,-0.0540,-0.6805,-0.1551,0.7141
46.802,1,6.646,-0.686,-1.766,-0.0541,-0.6804,-0.1551,0.7142
46.843,1,6.646,-0.686,-1.766,-0.0533,-0.6800,-0.1545,0.7148
46.871,1,6.646,-0.686,-1.766,-0.0526,-0.6793,-0.1543,0.7155
46.913,1,6.646,-0.686,-1.766,-0.0531,-0.6788,-0.1540,0.7160
46.940,1,6.646,-0.686,-1.766,-0.0530,-0.6788,-0.1540,0.7161
46.967,1,6.646,-0.686,-1.766,-0.0529,-0.6787,-0.1538,0.7162
47.009,1,6.646,-0.686,-1.766,-0.0533,-0.6787,-0.1545,0.7160
47.037,1,6.646,-0.686,-1.765,-0.0532,-0.6786,-0.1548,0.7161
47.080,1,6.647,-0.686,-1.765,-0.0544,-0.6788,-0.1560,0.7155
47.107,1,6.647,-0.686,-1.765,-0.0545,-0.6792,-0.1569,0.7149
47.135,1,6.647,-0.686,-1.765,-0.0539,-0.6795,-0.1575,0.7146
47.177,1,6.647,-0.686,-1.765,-0.0540,-0.6796,-0.1579,0.7144
47.205,1,6.647,-0.686,-1.765,-0.0535,-0.6790,-0.1585,0.7148
47.233,1,6.647,-0.686,-1.765,-0.0535,-0.6783,-0.1589,0.7154
47.274,1,6.647,-0.685,-1.765,-0.0546,-0.6776,-0.1594,0.7159
47.302,1,6.647,-0.685,-1.765,-0.0551,-0.6776,-0.1590,0.7159
47.344,1,6.647,-0.686,-1.765,-0.0544,-0.6777,-0.1584,0.7160
47.374,1,6.647,-0.686,-1.765,-0.0542,-0.6780,-0.1582,0.7157
47.400,1,6.647,-0.686,-1.765,-0.0546,-0.6787,-0.1580,0.7151
47.442,1,6.647,-0.686,-1.765,-0.0539,-0.6789,-0.1572,0.7152
47.470,1,6.647,-0.686,-1.765,-0.0534,-0.6789,-0.1571,0.7152
47.512,1,6.647,-0.686,-1.765,-0.0537,-0.6786,-0.1568,0.7155
47.539,1,6.647,-0.686,-1.765,-0.0544,-0.6783,-0.1569,0.7158
47.567,1,6.647,-0.686,-1.765,-0.0546,-0.6783,-0.1572,0.7156
47.609,1,6.647,-0.686,-1.765,-0.0535,-0.6787,-0.1582,0.7152
47.636,1,6.647,-0.686,-1.765,-0.0531,-0.6788,-0.1582,0.7151
47.678,1,6.647,-0.686,-1.765,-0.0527,-0.6786,-0.1581,0.7153
47.706,1,6.647,-0.686,-1.765,-0.0527,-0.6783,-0.1576,0.7157
47.734,1,6.647,-0.686,-1.765,-0.0529,-0.6781,-0.1569,0.7161
47.776,1,6.647,-0.686,-1.765,-0.0534,-0.6779,-0.1562,0.7164
47.805,1,6.647,-0.686,-1.765,-0.0535,-0.6778,-0.1564,0.7164
47.847,1,6.647,-0.686,-1.765,-0.0534,-0.6784,-0.1578,0.7156
47.875,1,6.647,-0.686,-1.765,-0.0534,-0.6792,-0.1576,0.7149
47.902,1,6.647,-0.686,-1.765,-0.0529,-0.6793,-0.1574,0.7148
47.944,1,6.647,-0.686,-1.765,-0.0528,-0.6792,-0.1575,0.7149
47.972,1,6.647,-0.686,-1.765,-0.0532,-0.6789,-0.1581,0.7150
48.000,1,6.648,-0.686,-1.765,-0.0530,-0.6785,-0.1583,0.7154
48.041,1,6.648,-0.686,-1.764,-0.0529,-0.6781,-0.1585,0.7157
48.070,1,6.648,-0.686,-1.764,-0.0521,-0.6778,-0.1592,0.7159
48.112,1,6.648,-0.686,-1.764,-0.0522,-0.6777,-0.1591,0.7160
48.139,1,6.648,-0.686,-1.764,-0.0518,-0.6775,-0.1593,0.7162
48.167,1,6.648,-0.686,-1.764,-0.0517,-0.6774,-0.1594,0.7163
48.210,1,6.648,-0.686,-1.764,-0.0525,-0.6776,-0.1594,0.7160
48.238,1,6.648,-0.686,-1.764,-0.0528,-0.6783,-0.1595,0.7153
48.280,1,6.648,-0.686,-1.765,-0.0524,-0.6785,-0.1595,0.7152
48.308,1,6.648,-0.686,-1.765,-0.0525,-0.6786,-0.1593,0.7151
48.336,1,6.648,-0.686,-1.765,-0.0525,-0.6785,-0.1587,0.7153
48.380,1,6.648,-0.686,-1.765,-0.0517,-0.6783,-0.1575,0.7159
48.404,1,6.648,-0.686,-1.765,-0.0514,-0.6782,-0.1574,0.7160
48.446,1,6.648,-0.686,-1.765,-0.0514,-0.6783,-0.1578,0.7158
48.474,1,6.648,-0.686,-1.765,-0.0518,-0.6785,-0.1583,0.7154
48.502,1,6.648,-0.686,-1.765,-0.0520,-0.6787,-0.1583,0.7153
48.544,1,6.648,-0.686,-1.765,-0.0512,-0.6790,-0.1576,0.7152
48.572,1,6.648,-0.686,-1.765,-0.0512,-0.6796,-0.1580,0.7145
48.613,1,6.649,-0.686,-1.766,-0.0500,-0.6808,-0.1597,0.7131
48.641,1,6.649,-0.686,-1.766,-0.0497,-0.6820,-0.1605,0.7118
48.670,1,6.649,-0.686,-1.767,-0.0507,-0.6840,-0.1614,0.7097
48.710,1,6.649,-0.686,-1.768,-0.0520,-0.6881,-0.1585,0.7062
48.739,1,6.649,-0.687,-1.769,-0.0505,-0.6915,-0.1564,0.7035
48.780,1,6.649,-0.687,-1.770,-0.0470,-0.6968,-0.1541,0.6989
48.808,1,6.649,-0.688,-1.770,-0.0457,-0.7004,-0.1528,0.6958
48.836,1,6.649,-0.688,-1.770,-0.0434,-0.7037,-0.1522,0.6926
48.878,1,6.650,-0.688,-1.771,-0.0427,-0.7065,-0.1524,0.6898
48.906,1,6.650,-0.688,-1.772,-0.0434,-0.7102,-0.1525,0.6859
48.935,1,6.650,-0.687,-1.773,-0.0458,-0.7126,-0.1526,0.6833
48.976,1,6.650,-0.687,-1.774,-0.0487,-0.7161,-0.1517,0.6796
49.003,1,6.650,-0.687,-1.775,-0.0512,-0.7177,-0.1501,0.6780
49.046,1,6.651,-0.687,-1.776,-0.0538,-0.7200,-0.1466,0.6762
49.074,1,6.652,-0.687,-1.777,-0.0553,-0.7214,-0.1448,0.6750
49.101,1,6.652,-0.687,-1.779,-0.0592,-0.7226,-0.1435,0.6736
49.142,1,6.654,-0.687,-1.781,-0.0688,-0.7238,-0.1398,0.6721
49.169,1,6.654,-0.687,-1.782,-0.0724,-0.7248,-0.1391,0.6709
49.212,1,6.656,-0.686,-1.786,-0.0848,-0.7289,-0.1360,0.6656
49.238,1,6.657,-0.686,-1.788,-0.0914,-0.7311,-0.1356,0.6623
49.267,1,6.657,-0.685,-1.790,-0.0970,-0.7333,-0.1352,0.6592
49.310,1,6.658,-0.685,-1.792,-0.1002,-0.7358,-0.1335,0.6564
49.337,1,6.659,-0.686,-1.795,-0.1055,-0.7386,-0.1302,0.6529
49.379,1,6.659,-0.686,-1.797,-0.1077,-0.7410,-0.1264,0.6506
49.406,1,6.659,-0.686,-1.798,-0.1065,-0.7416,-0.1264,0.6502
49.434,1,6.660,-0.686,-1.799,-0.1060,-0.7409,-0.1270,0.6509
49.476,1,6.660,-0.686,-1.799,-0.1081,-0.7397,-0.1264,0.6520
49.505,1,6.660,-0.686,-1.799,-0.1101,-0.7381,-0.1267,0.6535
49.533,1,6.661,-0.686,-1.800,-0.1130,-0.7360,-0.1276,0.6552
49.575,1,6.661,-0.685,-1.799,-0.1165,-0.7332,-0.1290,0.6574
49.603,1,6.661,-0.685,-1.798,-0.1179,-0.7315,-0.1300,0.6588
49.644,1,6.661,-0.685,-1.797,-0.1184,-0.7293,-0.1318,0.6608
49.672,1,6.661,-0.685,-1.796,-0.1171,-0.7282,-0.1327,0.6621
49.700,1,6.661,-0.684,-1.795,-0.1146,-0.7270,-0.1348,0.6635
49.741,1,6.661,-0.684,-1.793,-0.1121,-0.7252,-0.1375,0.6653
49.769,1,6.661,-0.684,-1.792,-0.1108,-0.7240,-0.1381,0.6667
49.811,1,6.660,-0.684,-1.791,-0.1083,-0.7229,-0.1395,0.6680
49.840,1,6.660,-0.684,-1.790,-0.1064,-0.7230,-0.1408,0.6679
49.867,1,6.660,-0.684,-1.790,-0.1048,-0.7234,-0.1427,0.6673
49.909,1,6.660,-0.684,-1.789,-0.1026,-0.7236,-0.1441,0.6671
49.937,1,6.660,-0.684,-1.789,-0.1014,-0.7241,-0.1438,0.6669
49.978,1,6.659,-0.684,-1.789,-0.0989,-0.7271,-0.1433,0.6641
50.007,1,6.659,-0.684,-1.790,-0.0958,-0.7304,-0.1427,0.6610
50.034,1,6.659,-0.685,-1.791,-0.0934,-0.7342,-0.1411,0.6576
50.075,1,6.660,-0.686,-1.793,-0.0886,-0.7416,-0.1390,0.6503
50.104,1,6.660,-0.686,-1.795,-0.0857,-0.7464,-0.1382,0.6453
50.146,1,6.660,-0.686,-1.796,-0.0848,-0.7535,-0.1359,0.6376
50.174,1,6.659,-0.687,-1.798,-0.0839,-0.7580,-0.1341,0.6327
50.201,1,6.660,-0.687,-1.799,-0.0821,-0.7622,-0.1326,0.6283
50.243,1,6.660,-0.688,-1.801,-0.0790,-0.7677,-0.1316,0.6221
50.270,1,6.660,-0.688,-1.801,-0.0788,-0.7691,-0.1308,0.6207
50.313,1,6.660,-0.688,-1.803,-0.0771,-0.7748,-0.1283,0.6143
50.341,1,6.660,-0.689,-1.804,-0.0761,-0.7769,-0.1269,0.6119
50.368,1,6.660,-0.689,-1.804,-0.0756,-0.7788,-0.1256,0.6099
50.411,1,6.660,-0.689,-1.805,-0.0757,-0.7809,-0.1245,0.6075
50.438,1,6.660,-0.689,-1.806,-0.0755,-0.7820,-0.1244,0.6060
50.480,1,6.660,-0.689,-1.807,-0.0749,-0.7832,-0.1238,0.6047
50.508,1,6.660,-0.689,-1.807,-0.0747,-0.7839,-0.1237,0.6038
50.537,1,6.660,-0.690,-1.807,-0.0744,-0.7850,-0.1238,0.6024
50.577,1,6.661,-0.690,-1.809,-0.0736,-0.7870,-0.1230,0.6000
50.606,1,6.661,-0.690,-1.810,-0.0731,-0.7885,-0.1229,0.5982
50.648,1,6.662,-0.690,-1.810,-0.0731,-0.7905,-0.1215,0.5958
50.676,1,6.663,-0.690,-1.811,-0.0730,-0.7928,-0.1205,0.5930
50.703,1,6.663,-0.690,-1.812,-0.0740,-0.7942,-0.1206,0.5910
50.744,1,6.663,-0.690,-1.813,-0.0731,-0.7964,-0.1226,0.5877
50.773,1,6.664,-0.690,-1.814,-0.0726,-0.7979,-0.1234,0.5856
50.801,1,6.664,-0.690,-1.815,-0.0722,-0.7991,-0.1237,0.5838
50.842,1,6.664,-0.690,-1.817,-0.0709,-0.8013,-0.1243,0.5809
50.871,1,6.664,-0.690,-1.818,-0.0692,-0.8028,-0.1233,0.5793
50.912,1,6.664,-0.691,-1.821,-0.0662,-0.8045,-0.1211,0.5777
50.939,1,6.664,-0.691,-1.822,-0.0656,-0.8055,-0.1212,0.5763
50.968,1,6.665,-0.691,-1.825,-0.0637,-0.8078,-0.1213,0.5733
51.010,1,6.665,-0.691,-1.829,-0.0651,-0.8103,-0.1201,0.5699
51.037,1,6.665,-0.692,-1.832,-0.0644,-0.8122,-0.1189,0.5675
51.079,1,6.665,-0.692,-1.835,-0.0649,-0.8138,-0.1165,0.5657
51.107,1,6.665,-0.693,-1.840,-0.0653,-0.8157,-0.1120,0.5637
51.134,1,6.665,-0.694,-1.843,-0.0653,-0.8173,-0.1086,0.5621
51.177,1,6.665,-0.694,-1.845,-0.0659,-0.8178,-0.1061,0.5618
51.204,1,6.665,-0.695,-1.848,-0.0667,-0.8187,-0.1039,0.5608
51.246,1,6.666,-0.696,-1.851,-0.0682,-0.8192,-0.1018,0.5602
51.273,1,6.666,-0.696,-1.852,-0.0687,-0.8192,-0.1000,0.5605
51.302,1,6.666,-0.696,-1.853,-0.0686,-0.8191,-0.0993,0.5608
51.343,1,6.667,-0.696,-1.854,-0.0701,-0.8187,-0.0980,0.5615
51.372,1,6.667,-0.696,-1.855,-0.0708,-0.8180,-0.0983,0.5623
51.414,1,6.667,-0.697,-1.855,-0.0710,-0.8169,-0.0976,0.5640
51.441,1,6.667,-0.697,-1.855,-0.0712,-0.8159,-0.0980,0.5653
51.469,1,6.667,-0.697,-1.854,-0.0716,-0.8150,-0.0989,0.5664
51.511,1,6.667,-0.696,-1.854,-0.0732,-0.8139,-0.1018,0.5674
51.538,1,6.667,-0.696,-1.853,-0.0746,-0.8131,-0.1031,0.5680
51.580,1,6.667,-0.695,-1.852,-0.0755,-0.8116,-0.1036,0.5700
51.608,1,6.667,-0.695,-1.851,-0.0750,-0.8103,-0.1032,0.5719
51.636,1,6.666,-0.695,-1.850,-0.0739,-0.8091,-0.1030,0.5739
51.678,1,6.666,-0.695,-1.849,-0.0727,-0.8070,-0.1052,0.5766
51.705,1,6.666,-0.695,-1.848,-0.0730,-0.8059,-0.1072,0.5776
51.734,1,6.666,-0.695,-1.848,-0.0742,-0.8052,-0.1075,0.5784
51.775,1,6.666,-0.694,-1.847,-0.0745,-0.8039,-0.1074,0.5803
51.803,1,6.666,-0.694,-1.846,-0.0745,-0.8029,-0.1086,0.5814
51.845,1,6.666,-0.693,-1.845,-0.0740,-0.8010,-0.1114,0.5835
51.872,1,6.666,-0.693,-1.844,-0.0743,-0.7992,-0.1136,0.5855
51.900,1,6.665,-0.693,-1.843,-0.0744,-0.7972,-0.1147,0.5880
51.942,1,6.665,-0.693,-1.843,-0.0750,-0.7947,-0.1165,0.5910
51.970,1,6.664,-0.692,-1.842,-0.0776,-0.7923,-0.1171,0.5937
52.012,1,6.664,-0.692,-1.841,-0.0778,-0.7894,-0.1175,0.5974
52.040,1,6.664,-0.692,-1.840,-0.0786,-0.7855,-0.1185,0.6023
52.068,1,6.663,-0.692,-1.839,-0.0794,-0.7824,-0.1190,0.6061
52.110,1,6.663,-0.692,-1.837,-0.0792,-0.7783,-0.1194,0.6114
52.136,1,6.662,-0.692,-1.836,-0.0793,-0.7761,-0.1200,0.6139
52.180,1,6.662,-0.692,-1.834,-0.0785,-0.7730,-0.1205,0.6179
52.207,1,6.662,-0.692,-1.833,-0.0774,-0.7712,-0.1220,0.6200
52.234,1,6.661,-0.691,-1.831,-0.0774,-0.7699,-0.1230,0.6215
52.276,1,6.661,-0.691,-1.830,-0.0763,-0.7684,-0.1229,0.6234
52.303,1,6.660,-0.691,-1.827,-0.0748,-0.7662,-0.1244,0.6259
52.345,1,6.659,-0.690,-1.825,-0.0745,-0.7645,-0.1267,0.6276
52.373,1,6.658,-0.690,-1.824,-0.0738,-0.7629,-0.1271,0.6296
52.400,1,6.658,-0.690,-1.823,-0.0728,-0.7612,-0.1275,0.6317
52.442,1,6.657,-0.690,-1.821,-0.0719,-0.7590,-0.1275,0.6344
52.471,1,6.656,-0.690,-1.819,-0.0705,-0.7560,-0.1263,0.6384
52.513,1,6.656,-0.690,-1.817,-0.0697,-0.7535,-0.1252,0.6417
52.541,1,6.655,-0.690,-1.816,-0.0695,-0.7519,-0.1259,0.6434
52.570,1,6.655,-0.689,-1.815,-0.0691,-0.7502,-0.1278,0.6451
52.610,1,6.655,-0.689,-1.814,-0.0693,-0.7482,-0.1316,0.6466
52.638,1,6.654,-0.689,-1.813,-0.0702,-0.7469,-0.1339,0.6475
52.678,1,6.654,-0.689,-1.812,-0.0708,-0.7453,-0.1351,0.6491
52.707,1,6.654,-0.688,-1.811,-0.0701,-0.7429,-0.1368,0.6515
52.735,1,6.654,-0.688,-1.811,-0.0701,-0.7415,-0.1383,0.6528
52.778,1,6.654,-0.688,-1.810,-0.0715,-0.7395,-0.1397,0.6546
52.805,1,6.654,-0.687,-1.809,-0.0722,-0.7385,-0.1403,0.6555
52.833,1,6.654,-0.687,-1.809,-0.0735,-0.7377,-0.1414,0.6561
52.874,1,6.655,-0.687,-1.809,-0.0754,-0.7362,-0.1426,0.6573
52.903,1,6.655,-0.687,-1.809,-0.0767,-0.7357,-0.1427,0.6576
52.945,1,6.655,-0.687,-1.809,-0.0779,-0.7354,-0.1436,0.6576
52.972,1,6.656,-0.686,-1.809,-0.0783,-0.7355,-0.1441,0.6574
53.001,1,6.656,-0.687,-1.809,-0.0789,-0.7358,-0.1450,0.6567
53.043,1,6.656,-0.687,-1.809,-0.0791,-0.7366,-0.1476,0.6553
53.070,1,6.656,-0.686,-1.809,-0.0789,-0.7378,-0.1492,0.6536
53.112,1,6.656,-0.686,-1.810,-0.0800,-0.7391,-0.1502,0.6518
53.140,1,6.656,-0.686,-1.810,-0.0810,-0.7392,-0.1510,0.6513
53.170,1,6.656,-0.685,-1.810,-0.0821,-0.7391,-0.1520,0.6510
53.210,1,6.656,-0.685,-1.810,-0.0826,-0.7389,-0.1523,0.6511
53.238,1,6.657,-0.685,-1.810,-0.0829,-0.7387,-0.1524,0.6513
53.279,1,6.657,-0.685,-1.810,-0.0833,-0.7382,-0.1532,0.6517
53.307,1,6.657,-0.685,-1.810,-0.0835,-0.7379,-0.1533,0.6519
53.334,1,6.657,-0.685,-1.810,-0.0840,-0.7377,-0.1539,0.6520
53.376,1,6.657,-0.685,-1.810,-0.0844,-0.7370,-0.1543,0.6526
53.404,1,6.657,-0.685,-1.809,-0.0862,-0.7366,-0.1559,0.6525
53.446,1,6.657,-0.685,-1.809,-0.0867,-0.7359,-0.1577,0.6527
53.473,1,6.657,-0.684,-1.809,-0.0871,-0.7358,-0.1586,0.6526
53.502,1,6.657,-0.684,-1.809,-0.0863,-0.7358,-0.1572,0.6530
53.543,1,6.657,-0.685,-1.810,-0.0862,-0.7358,-0.1559,0.6534
53.571,1,6.657,-0.685,-1.810,-0.0860,-0.7356,-0.1563,0.6535
53.613,1,6.657,-0.685,-1.809,-0.0855,-0.7347,-0.1575,0.6543
53.641,1,6.657,-0.684,-1.809,-0.0855,-0.7340,-0.1582,0.6549
53.669,1,6.657,-0.684,-1.809,-0.0865,-0.7335,-0.1593,0.6551
53.710,1,6.657,-0.683,-1.808,-0.0882,-0.7332,-0.1615,0.6546
53.737,1,6.657,-0.684,-1.808,-0.0872,-0.7326,-0.1603,0.6557
53.767,1,6.657,-0.684,-1.808,-0.0852,-0.7325,-0.1583,0.6567
53.807,1,6.656,-0.684,-1.807,-0.0841,-0.7323,-0.1582,0.6570
53.835,1,6.656,-0.684,-1.807,-0.0843,-0.7320,-0.1594,0.6570
53.878,1,6.656,-0.684,-1.807,-0.0843,-0.7318,-0.1581,0.6576
53.906,1,6.656,-0.684,-1.807,-0.0834,-0.7317,-0.1567,0.6581
53.933,1,6.655,-0.685,-1.807,-0.0833,-0.7310,-0.1549,0.6593
53.975,1,6.655,-0.685,-1.806,-0.0846,-0.7287,-0.1537,0.6620
54.003,1,6.655,-0.685,-1.806,-0.0859,-0.7273,-0.1551,0.6630
54.045,1,6.655,-0.685,-1.806,-0.0859,-0.7266,-0.1523,0.6645
54.073,1,6.655,-0.685,-1.806,-0.0852,-0.7266,-0.1516,0.6648
54.100,1,6.655,-0.685,-1.806,-0.0843,-0.7266,-0.1519,0.6647
54.144,1,6.655,-0.685,-1.806,-0.0832,-0.7264,-0.1532,0.6647
54.169,1,6.655,-0.685,-1.806,-0.0839,-0.7264,-0.1553,0.6642
54.212,1,6.655,-0.685,-1.806,-0.0846,-0.7261,-0.1555,0.6644
54.240,1,6.656,-0.685,-1.806,-0.0842,-0.7260,-0.1553,0.6646
54.268,1,6.656,-0.685,-1.806,-0.0842,-0.7260,-0.1565,0.6644
54.308,1,6.656,-0.684,-1.806,-0.0848,-0.7257,-0.1596,0.6639
54.336,1,6.657,-0.684,-1.805,-0.0859,-0.7255,-0.1604,0.6637
54.378,1,6.657,-0.683,-1.805,-0.0867,-0.7255,-0.1604,0.6636
54.419,1,6.658,-0.683,-1.804,-0.0853,-0.7249,-0.1621,0.6641
54.434,1,6.658,-0.683,-1.804,-0.0846,-0.7245,-0.1623,0.6645
54.476,1,6.658,-0.683,-1.802,-0.0836,-0.7228,-0.1658,0.6657
54.504,1,6.658,-0.683,-1.802,-0.0835,-0.7217,-0.1674,0.6665
54.545,1,6.658,-0.682,-1.801,-0.0842,-0.7206,-0.1679,0.6674
54.573,1,6.658,-0.682,-1.800,-0.0840,-0.7202,-0.1689,0.6677
54.601,1,6.658,-0.682,-1.800,-0.0832,-0.7198,-0.1699,0.6679
54.644,1,6.658,-0.682,-1.799,-0.0830,-0.7195,-0.1707,0.6681
54.670,1,6.658,-0.682,-1.799,-0.0830,-0.7194,-0.1707,0.6682
54.713,1,6.658,-0.682,-1.799,-0.0828,-0.7194,-0.1693,0.6685
54.740,1,6.658,-0.682,-1.799,-0.0822,-0.7195,-0.1689,0.6686
54.768,1,6.658,-0.682,-1.799,-0.0815,-0.7196,-0.1689,0.6686
54.810,1,6.658,-0.683,-1.799,-0.0809,-0.7198,-0.1689,0.6685
54.837,1,6.657,-0.682,-1.799,-0.0824,-0.7200,-0.1704,0.6677
54.880,1,6.657,-0.682,-1.799,-0.0822,-0.7207,-0.1688,0.6674
54.907,1,6.657,-0.682,-1.799,-0.0817,-0.7211,-0.1687,0.6670
54.935,1,6.657,-0.682,-1.799,-0.0811,-0.7210,-0.1687,0.6672
54.977,1,6.657,-0.683,-1.799,-0.0809,-0.7209,-0.1703,0.6669
55.004,1,6.657,-0.682,-1.799,-0.0818,-0.7208,-0.1706,0.6668
55.047,1,6.658,-0.682,-1.800,-0.0825,-0.7213,-0.1696,0.6665
55.075,1,6.658,-0.682,-1.800,-0.0831,-0.7216,-0.1698,0.6660
55.103,1,6.658,-0.682,-1.800,-0.0840,-0.7219,-0.1709,0.6653
55.144,1,6.658,-0.681,-1.801,-0.0866,-0.7221,-0.1733,0.6641
55.172,1,6.658,-0.682,-1.801,-0.0865,-0.7222,-0.1721,0.6644
55.200,1,6.658,-0.682,-1.801,-0.0859,-0.7226,-0.1700,0.6645
55.242,1,6.658,-0.682,-1.801,-0.0839,-0.7232,-0.1671,0.6648
55.269,1,6.658,-0.683,-1.801,-0.0829,-0.7234,-0.1676,0.6646
55.311,1,6.658,-0.683,-1.802,-0.0834,-0.7234,-0.1689,0.6643
55.339,1,6.658,-0.682,-1.802,-0.0841,-0.7233,-0.1690,0.6642
55.367,1,6.658,-0.682,-1.802,-0.0850,-0.7233,-0.1689,0.6641
55.409,1,6.659,-0.682,-1.802,-0.0848,-0.7235,-0.1692,0.6639
55.436,1,6.659,-0.682,-1.802,-0.0851,-0.7236,-0.1699,0.6635
55.478,1,6.659,-0.682,-1.802,-0.0858,-0.7235,-0.1703,0.6634
55.506,1,6.659,-0.682,-1.802,-0.0861,-0.7234,-0.1705,0.6635
55.534,1,6.659,-0.682,-1.802,-0.0863,-0.7235,-0.1704,0.6634
55.576,1,6.660,-0.682,-1.802,-0.0856,-0.7239,-0.1702,0.6631
55.604,1,6.660,-0.682,-1.801,-0.0846,-0.7242,-0.1696,0.6631
55.646,1,6.659,-0.682,-1.801,-0.0848,-0.7245,-0.1697,0.6626
55.673,1,6.659,-0.682,-1.801,-0.0840,-0.7244,-0.1691,0.6631
55.701,1,6.659,-0.682,-1.801,-0.0843,-0.7242,-0.1699,0.6630
55.743,1,6.659,-0.682,-1.801,-0.0850,-0.7234,-0.1713,0.6634
55.771,1,6.659,-0.682,-1.801,-0.0853,-0.7230,-0.1719,0.6637
55.813,1,6.659,-0.682,-1.801,-0.0853,-0.7225,-0.1722,0.6641
55.840,1,6.659,-0.681,-1.801,-0.0855,-0.7223,-0.1723,0.6643
55.868,1,6.658,-0.681,-1.801,-0.0856,-0.7223,-0.1722,0.6643
55.910,1,6.658,-0.681,-1.801,-0.0856,-0.7228,-0.1716,0.6640
55.938,1,6.658,-0.681,-1.801,-0.0850,-0.7232,-0.1716,0.6636
55.980,1,6.658,-0.681,-1.801,-0.0852,-0.7234,-0.1722,0.6631
56.008,1,6.658,-0.682,-1.800,-0.0843,-0.7234,-0.1711,0.6635
56.036,1,6.657,-0.682,-1.800,-0.0833,-0.7234,-0.1706,0.6638
56.078,1,6.658,-0.682,-1.800,-0.0817,-0.7233,-0.1700,0.6643
56.106,1,6.658,-0.682,-1.800,-0.0816,-0.7227,-0.1700,0.6649
56.134,1,6.658,-0.682,-1.799,-0.0823,-0.7219,-0.1714,0.6653
56.175,1,6.658,-0.682,-1.799,-0.0843,-0.7210,-0.1736,0.6655
56.203,1,6.659,-0.681,-1.799,-0.0853,-0.7208,-0.1747,0.6653
56.244,1,6.659,-0.681,-1.799,-0.0857,-0.7212,-0.1751,0.6647
56.272,1,6.659,-0.681,-1.799,-0.0862,-0.7219,-0.1750,0.6639
56.300,1,6.659,-0.681,-1.800,-0.0867,-0.7225,-0.1754,0.6631
56.342,1,6.659,-0.680,-1.800,-0.0882,-0.7222,-0.1774,0.6627
56.370,1,6.659,-0.680,-1.800,-0.0883,-0.7203,-0.1784,0.6645
56.412,1,6.659,-0.680,-1.799,-0.0893,-0.7166,-0.1790,0.6682
56.439,1,6.660,-0.680,-1.799,-0.0896,-0.7151,-0.1785,0.6699
56.467,1,6.660,-0.680,-1.798,-0.0897,-0.7140,-0.1786,0.6710
56.509,1,6.660,-0.680,-1.798,-0.0899,-0.7135,-0.1782,0.6716
56.537,1,6.660,-0.680,-1.798,-0.0898,-0.7140,-0.1784,0.6710
56.579,1,6.660,-0.680,-1.798,-0.0897,-0.7151,-0.1780,0.6700
56.607,1,6.660,-0.680,-1.798,-0.0896,-0.7160,-0.1779,0.6691
56.635,1,6.660,-0.680,-1.799,-0.0898,-0.7165,-0.1782,0.6684
56.676,1,6.660,-0.680,-1.799,-0.0900,-0.7164,-0.1788,0.6684
56.704,1,6.661,-0.680,-1.798,-0.0904,-0.7158,-0.1795,0.6687
56.746,1,6.661,-0.680,-1.798,-0.0908,-0.7150,-0.1804,0.6693
56.773,1,6.661,-0.680,-1.798,-0.0907,-0.7146,-0.1803,0.6698
56.802,1,6.661,-0.680,-1.798,-0.0905,-0.7142,-0.1800,0.6703
56.843,1,6.661,-0.680,-1.798,-0.0893,-0.7143,-0.1794,0.6705
56.870,1,6.661,-0.680,-1.798,-0.0895,-0.7145,-0.1795,0.6702
56.912,1,6.661,-0.680,-1.798,-0.0897,-0.7150,-0.1793,0.6698
56.940,1,6.661,-0.680,-1.798,-0.0900,-0.7151,-0.1798,0.6695
