t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.644,1,6.553,-0.658,-1.820,-0.1964,-0.5178,-0.1207,0.8239
54.675,1,6.553,-0.658,-1.820,-0.1962,-0.5177,-0.1210,0.8239
54.716,1,6.553,-0.658,-1.820,-0.1968,-0.5177,-0.1207,0.8238
54.742,1,6.553,-0.658,-1.820,-0.1967,-0.5177,-0.1210,0.8238
54.770,1,6.553,-0.658,-1.820,-0.1964,-0.5179,-0.1211,0.8238
54.812,1,6.553,-0.658,-1.819,-0.1964,-0.5177,-0.1214,0.8238
54.839,1,6.553,-0.658,-1.819,-0.1962,-0.5176,-0.1214,0.8239
54.868,1,6.553,-0.659,-1.819,-0.1957,-0.5177,-0.1215,0.8239
54.909,1,6.553,-0.659,-1.819,-0.1955,-0.5182,-0.1211,0.8238
54.937,1,6.553,-0.659,-1.819,-0.1949,-0.5188,-0.1212,0.8235
54.980,1,6.553,-0.659,-1.820,-0.1938,-0.5211,-0.1209,0.8223
55.022,1,6.552,-0.659,-1.820,-0.1939,-0.5227,-0.1203,0.8214
55.034,1,6.552,-0.659,-1.820,-0.1936,-0.5239,-0.1202,0.8207
55.077,1,6.551,-0.659,-1.820,-0.1925,-0.5260,-0.1196,0.8197
55.105,1,6.551,-0.659,-1.821,-0.1913,-0.5279,-0.1193,0.8188
55.133,1,6.550,-0.660,-1.822,-0.1897,-0.5313,-0.1179,0.8172
55.177,1,6.548,-0.661,-1.823,-0.1859,-0.5397,-0.1155,0.8129
55.206,1,6.546,-0.662,-1.825,-0.1811,-0.5495,-0.1119,0.8079
55.236,1,6.543,-0.663,-1.827,-0.1738,-0.5625,-0.1079,0.8011
55.275,1,6.537,-0.667,-1.833,-0.1543,-0.5957,-0.1005,0.7818
55.301,1,6.535,-0.669,-1.835,-0.1463,-0.6078,-0.0974,0.7744
55.365,1,6.529,-0.672,-1.843,-0.1257,-0.6445,-0.0888,0.7489
55.385,1,6.525,-0.675,-1.846,-0.1169,-0.6606,-0.0842,0.7368
55.413,1,6.520,-0.677,-1.852,-0.1055,-0.6812,-0.0795,0.7201
55.443,1,6.516,-0.677,-1.855,-0.1021,-0.6903,-0.0810,0.7117
55.468,1,6.514,-0.678,-1.857,-0.1012,-0.6934,-0.0801,0.7089
55.513,1,6.505,-0.679,-1.863,-0.0958,-0.7099,-0.0781,0.6934
55.538,1,6.503,-0.680,-1.864,-0.0945,-0.7124,-0.0780,0.6910
55.579,1,6.493,-0.682,-1.871,-0.0873,-0.7264,-0.0728,0.6778
55.608,1,6.487,-0.682,-1.874,-0.0841,-0.7331,-0.0714,0.6711
55.636,1,6.484,-0.683,-1.876,-0.0828,-0.7353,-0.0726,0.6688
55.692,1,6.473,-0.685,-1.884,-0.0785,-0.7459,-0.0681,0.6579
55.722,1,6.468,-0.685,-1.889,-0.0790,-0.7513,-0.0695,0.6515
55.755,1,6.462,-0.685,-1.893,-0.0787,-0.7543,-0.0700,0.6480
55.778,1,6.456,-0.686,-1.897,-0.0774,-0.7578,-0.0681,0.6443
55.819,1,6.448,-0.687,-1.904,-0.0739,-0.7625,-0.0636,0.6396
55.847,1,6.443,-0.687,-1.909,-0.0726,-0.7645,-0.0616,0.6376
55.873,1,6.436,-0.688,-1.916,-0.0700,-0.7682,-0.0574,0.6338
55.901,1,6.432,-0.688,-1.921,-0.0671,-0.7704,-0.0561,0.6315
55.945,1,6.425,-0.688,-1.928,-0.0647,-0.7719,-0.0565,0.6300
55.984,1,6.422,-0.689,-1.933,-0.0663,-0.7728,-0.0537,0.6289
56.012,1,6.417,-0.689,-1.939,-0.0674,-0.7737,-0.0543,0.6276
56.041,1,6.414,-0.689,-1.943,-0.0687,-0.7738,-0.0529,0.6275
56.069,1,6.412,-0.690,-1.947,-0.0694,-0.7735,-0.0490,0.6281
56.114,1,6.408,-0.690,-1.953,-0.0726,-0.7720,-0.0463,0.6298
56.139,1,6.408,-0.690,-1.954,-0.0744,-0.7722,-0.0437,0.6295
56.181,1,6.405,-0.690,-1.959,-0.0766,-0.7719,-0.0405,0.6298
56.223,1,6.402,-0.690,-1.963,-0.0804,-0.7720,-0.0391,0.6293
56.237,1,6.401,-0.690,-1.965,-0.0823,-0.7721,-0.0387,0.6289
56.276,1,6.399,-0.690,-1.967,-0.0834,-0.7713,-0.0389,0.6297
56.303,1,6.398,-0.689,-1.968,-0.0843,-0.7707,-0.0395,0.6304
56.334,1,6.397,-0.690,-1.969,-0.0841,-0.7703,-0.0386,0.6309
56.374,1,6.395,-0.689,-1.970,-0.0836,-0.7696,-0.0390,0.6318
56.400,1,6.394,-0.689,-1.971,-0.0824,-0.7697,-0.0404,0.6318
56.441,1,6.392,-0.690,-1.971,-0.0822,-0.7703,-0.0378,0.6313
56.471,1,6.391,-0.689,-1.972,-0.0823,-0.7704,-0.0384,0.6311
56.512,1,6.390,-0.690,-1.972,-0.0796,-0.7710,-0.0383,0.6307
56.540,1,6.389,-0.690,-1.971,-0.0785,-0.7705,-0.0371,0.6315
56.568,1,6.388,-0.691,-1.971,-0.0786,-0.7696,-0.0361,0.6326
56.610,1,6.387,-0.690,-1.971,-0.0789,-0.7694,-0.0361,0.6328
56.636,1,6.386,-0.691,-1.970,-0.0782,-0.7697,-0.0354,0.6326
56.679,1,6.384,-0.690,-1.970,-0.0779,-0.7694,-0.0358,0.6330
56.707,1,6.384,-0.690,-1.970,-0.0769,-0.7690,-0.0357,0.6337
56.735,1,6.383,-0.690,-1.969,-0.0755,-0.7686,-0.0349,0.6343
56.777,1,6.382,-0.691,-1.968,-0.0745,-0.7678,-0.0350,0.6354
56.807,1,6.381,-0.691,-1.968,-0.0738,-0.7669,-0.0357,0.6365
56.835,1,6.380,-0.691,-1.967,-0.0725,-0.7659,-0.0350,0.6378
56.873,1,6.379,-0.691,-1.966,-0.0708,-0.7648,-0.0332,0.6395
56.901,1,6.379,-0.692,-1.965,-0.0708,-0.7637,-0.0335,0.6408
56.944,1,6.378,-0.691,-1.964,-0.0708,-0.7625,-0.0311,0.6423
56.971,1,6.378,-0.691,-1.963,-0.0695,-0.7618,-0.0325,0.6432
57.000,1,6.379,-0.691,-1.962,-0.0689,-0.7613,-0.0334,0.6438
57.044,1,6.379,-0.691,-1.961,-0.0698,-0.7606,-0.0343,0.6446
57.069,1,6.379,-0.691,-1.961,-0.0693,-0.7608,-0.0358,0.6443
57.111,1,6.380,-0.690,-1.959,-0.0704,-0.7609,-0.0384,0.6439
57.139,1,6.381,-0.689,-1.958,-0.0720,-0.7604,-0.0396,0.6442
57.168,1,6.382,-0.689,-1.958,-0.0720,-0.7602,-0.0415,0.6443
57.209,1,6.383,-0.688,-1.957,-0.0720,-0.7601,-0.0426,0.6444
57.237,1,6.384,-0.688,-1.955,-0.0730,-0.7598,-0.0437,0.6445
57.278,1,6.385,-0.687,-1.954,-0.0734,-0.7595,-0.0455,0.6447
57.321,1,6.386,-0.687,-1.953,-0.0727,-0.7587,-0.0454,0.6457
57.350,1,6.387,-0.686,-1.952,-0.0734,-0.7581,-0.0465,0.6463
57.376,1,6.388,-0.686,-1.951,-0.0740,-0.7578,-0.0469,0.6466
57.404,1,6.389,-0.686,-1.950,-0.0744,-0.7571,-0.0472,0.6473
57.445,1,6.389,-0.686,-1.948,-0.0753,-0.7571,-0.0472,0.6472
57.472,1,6.389,-0.686,-1.947,-0.0748,-0.7577,-0.0458,0.6467
57.500,1,6.389,-0.686,-1.946,-0.0723,-0.7580,-0.0441,0.6467
57.547,1,6.388,-0.688,-1.944,-0.0662,-0.7584,-0.0398,0.6472
57.571,1,6.388,-0.688,-1.944,-0.0629,-0.7587,-0.0377,0.6473
57.613,1,6.388,-0.690,-1.941,-0.0532,-0.7600,-0.0294,0.6471
57.640,1,6.388,-0.692,-1.940,-0.0483,-0.7611,-0.0235,0.6464
57.669,1,6.388,-0.694,-1.939,-0.0417,-0.7627,-0.0175,0.6452
57.709,1,6.388,-0.697,-1.937,-0.0316,-0.7640,-0.0070,0.6444
57.738,1,6.389,-0.699,-1.935,-0.0243,-0.7643,-0.0010,0.6444
57.766,1,6.390,-0.700,-1.933,-0.0176,-0.7645,0.0048,0.6443
57.807,1,6.391,-0.702,-1.930,-0.0108,-0.7641,0.0107,0.6450
57.835,1,6.392,-0.703,-1.928,-0.0080,-0.7639,0.0151,0.6451
57.877,1,6.394,-0.706,-1.923,-0.0005,-0.7615,0.0243,0.6478
57.904,1,6.396,-0.707,-1.920,0.0060,-0.7584,0.0284,0.6511
57.946,1,6.399,-0.709,-1.914,0.0144,-0.7522,0.0306,0.6581
57.974,1,6.401,-0.710,-1.909,0.0185,-0.7463,0.0325,0.6645
58.002,1,6.403,-0.710,-1.904,0.0218,-0.7387,0.0349,0.6728
58.044,1,6.407,-0.710,-1.896,0.0221,-0.7278,0.0353,0.6845
58.072,1,6.409,-0.710,-1.892,0.0213,-0.7207,0.0351,0.6920
58.100,1,6.413,-0.711,-1.887,0.0213,-0.7141,0.0382,0.6987
58.141,1,6.418,-0.712,-1.881,0.0227,-0.7064,0.0453,0.7060
58.169,1,6.421,-0.712,-1.878,0.0224,-0.7034,0.0486,0.7087
58.211,1,6.427,-0.713,-1.872,0.0214,-0.7000,0.0550,0.7117
58.239,1,6.430,-0.714,-1.868,0.0231,-0.6983,0.0581,0.7131
58.267,1,6.434,-0.714,-1.865,0.0243,-0.6974,0.0605,0.7137
58.308,1,6.440,-0.715,-1.858,0.0263,-0.6964,0.0652,0.7142
58.336,1,6.444,-0.715,-1.854,0.0312,-0.6930,0.0651,0.7173
58.378,1,6.448,-0.716,-1.848,0.0342,-0.6902,0.0676,0.7196
58.406,1,6.451,-0.716,-1.844,0.0297,-0.6879,0.0680,0.7220
58.434,1,6.453,-0.716,-1.840,0.0321,-0.6867,0.0685,0.7230
58.475,1,6.457,-0.718,-1.833,0.0359,-0.6842,0.0699,0.7250
58.503,1,6.458,-0.717,-1.831,0.0424,-0.6801,0.0671,0.7288
58.546,1,6.460,-0.714,-1.826,0.0411,-0.6775,0.0499,0.7326
58.574,1,6.460,-0.712,-1.823,0.0364,-0.6783,0.0374,0.7329
58.602,1,6.460,-0.707,-1.820,0.0259,-0.6790,0.0224,0.7333
58.644,1,6.461,-0.704,-1.816,0.0057,-0.6785,0.0073,0.7345
58.671,1,6.462,-0.699,-1.813,0.0014,-0.6793,-0.0033,0.7338
58.701,1,6.462,-0.696,-1.810,-0.0066,-0.6782,-0.0161,0.7347
58.744,1,6.464,-0.693,-1.807,-0.0073,-0.6751,-0.0312,0.7370
58.784,1,6.465,-0.687,-1.804,-0.0179,-0.6728,-0.0474,0.7381
58.800,1,6.467,-0.684,-1.803,-0.0233,-0.6721,-0.0580,0.7378
58.838,1,6.470,-0.678,-1.801,-0.0330,-0.6723,-0.0721,0.7360
58.879,1,6.472,-0.672,-1.799,-0.0496,-0.6702,-0.0870,0.7354
58.907,1,6.474,-0.667,-1.798,-0.0677,-0.6676,-0.0927,0.7356
58.935,1,6.477,-0.663,-1.797,-0.0880,-0.6633,-0.0944,0.7372
58.978,1,6.481,-0.656,-1.797,-0.1090,-0.6559,-0.1058,0.7394
59.006,1,6.481,-0.654,-1.796,-0.1216,-0.6519,-0.1163,0.7394
59.036,1,6.485,-0.654,-1.796,-0.1241,-0.6475,-0.1280,0.7409
59.076,1,6.488,-0.651,-1.795,-0.1291,-0.6431,-0.1421,0.7413
59.103,1,6.492,-0.650,-1.794,-0.1389,-0.6399,-0.1520,0.7404
59.144,1,6.496,-0.646,-1.794,-0.1612,-0.6342,-0.1595,0.7392
59.173,1,6.500,-0.643,-1.794,-0.1837,-0.6262,-0.1632,0.7399
59.201,1,6.504,-0.641,-1.793,-0.2035,-0.6163,-0.1684,0.7419
59.243,1,6.509,-0.638,-1.792,-0.2236,-0.5990,-0.1778,0.7480
59.271,1,6.513,-0.637,-1.791,-0.2307,-0.5878,-0.1849,0.7530
59.313,1,6.517,-0.637,-1.789,-0.2412,-0.5738,-0.1860,0.7603
59.341,1,6.520,-0.637,-1.786,-0.2501,-0.5636,-0.1837,0.7655
59.382,1,6.523,-0.636,-1.785,-0.2545,-0.5505,-0.1805,0.7743
59.410,1,6.527,-0.637,-1.781,-0.2621,-0.5331,-0.1768,0.7848
59.450,1,6.530,-0.637,-1.779,-0.2649,-0.5217,-0.1737,0.7922
59.477,1,6.534,-0.638,-1.775,-0.2681,-0.5047,-0.1736,0.8020
59.505,1,6.536,-0.638,-1.773,-0.2697,-0.4939,-0.1771,0.8075
59.535,1,6.537,-0.638,-1.770,-0.2734,-0.4836,-0.1804,0.8116
59.576,1,6.538,-0.638,-1.770,-0.2744,-0.4798,-0.1822,0.8132
59.617,1,6.540,-0.638,-1.766,-0.2778,-0.4636,-0.1858,0.8206
59.646,1,6.541,-0.639,-1.763,-0.2802,-0.4537,-0.1867,0.8251
59.686,1,6.542,-0.639,-1.762,-0.2809,-0.4491,-0.1887,0.8269
59.703,1,6.542,-0.640,-1.761,-0.2837,-0.4442,-0.1881,0.8287
59.734,1,6.542,-0.640,-1.760,-0.2865,-0.4424,-0.1883,0.8287
59.784,1,6.542,-0.640,-1.759,-0.2925,-0.4329,-0.1927,0.8306
59.811,1,6.542,-0.641,-1.757,-0.2945,-0.4296,-0.1905,0.8321
59.841,1,6.542,-0.640,-1.756,-0.2972,-0.4253,-0.1904,0.8333
59.880,1,6.541,-0.641,-1.755,-0.2969,-0.4249,-0.1887,0.8341
59.912,1,6.541,-0.641,-1.754,-0.2966,-0.4236,-0.1878,0.8351
59.939,1,6.541,-0.641,-1.753,-0.2969,-0.4230,-0.1887,0.8351
59.980,1,6.541,-0.642,-1.751,-0.2983,-0.4196,-0.1861,0.8369
60.005,1,6.541,-0.642,-1.751,-0.2975,-0.4189,-0.1847,0.8378
60.035,1,6.541,-0.642,-1.750,-0.2970,-0.4171,-0.1841,0.8390
60.074,1,6.541,-0.642,-1.747,-0.2956,-0.4123,-0.1803,0.8427
60.112,1,6.541,-0.642,-1.746,-0.2970,-0.4088,-0.1787,0.8443
60.146,1,6.541,-0.643,-1.744,-0.2974,-0.4040,-0.1768,0.8468
60.241,1,6.542,-0.643,-1.743,-0.2958,-0.4024,-0.1757,0.8483
60.241,1,6.542,-0.643,-1.743,-0.2958,-0.4024,-0.1757,0.8483
60.241,1,6.542,-0.643,-1.743,-0.2958,-0.4024,-0.1757,0.8483
