t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
66.167,1,6.527,-0.712,-1.761,-0.1681,-0.6130,-0.2469,0.7314
66.209,1,6.527,-0.712,-1.761,-0.1693,-0.6132,-0.2466,0.7311
66.236,1,6.527,-0.712,-1.761,-0.1697,-0.6133,-0.2475,0.7306
66.278,1,6.527,-0.712,-1.761,-0.1696,-0.6136,-0.2472,0.7305
66.306,1,6.527,-0.712,-1.761,-0.1686,-0.6136,-0.2476,0.7306
66.334,1,6.527,-0.712,-1.761,-0.1678,-0.6138,-0.2470,0.7309
66.376,1,6.527,-0.712,-1.761,-0.1669,-0.6137,-0.2462,0.7313
66.404,1,6.527,-0.712,-1.761,-0.1672,-0.6131,-0.2477,0.7313
66.446,1,6.527,-0.711,-1.761,-0.1708,-0.6118,-0.2523,0.7300
66.473,1,6.527,-0.710,-1.761,-0.1710,-0.6112,-0.2549,0.7296
66.501,1,6.527,-0.709,-1.761,-0.1704,-0.6096,-0.2582,0.7299
66.543,1,6.527,-0.709,-1.761,-0.1652,-0.6073,-0.2608,0.7321
66.571,1,6.527,-0.710,-1.761,-0.1636,-0.6063,-0.2598,0.7336
66.613,1,6.527,-0.709,-1.761,-0.1682,-0.6044,-0.2570,0.7351
66.640,1,6.527,-0.710,-1.760,-0.1696,-0.6035,-0.2557,0.7360
66.668,1,6.526,-0.710,-1.760,-0.1682,-0.6037,-0.2531,0.7371
66.710,1,6.526,-0.711,-1.760,-0.1670,-0.6049,-0.2494,0.7376
66.738,1,6.526,-0.712,-1.760,-0.1666,-0.6056,-0.2485,0.7374
66.766,1,6.526,-0.712,-1.761,-0.1656,-0.6062,-0.2478,0.7374
66.807,1,6.526,-0.712,-1.761,-0.1645,-0.6070,-0.2462,0.7375
66.836,1,6.526,-0.713,-1.761,-0.1628,-0.6076,-0.2456,0.7376
66.877,1,6.526,-0.713,-1.760,-0.1609,-0.6082,-0.2450,0.7377
66.905,1,6.526,-0.713,-1.760,-0.1617,-0.6079,-0.2447,0.7378
66.947,1,6.526,-0.713,-1.760,-0.1619,-0.6072,-0.2450,0.7382
66.974,1,6.526,-0.714,-1.760,-0.1614,-0.6069,-0.2445,0.7388
67.002,1,6.526,-0.713,-1.760,-0.1628,-0.6064,-0.2443,0.7390
67.044,1,6.526,-0.714,-1.760,-0.1619,-0.6060,-0.2434,0.7398
67.072,1,6.526,-0.714,-1.759,-0.1629,-0.6057,-0.2442,0.7396
67.100,1,6.526,-0.714,-1.759,-0.1630,-0.6054,-0.2447,0.7396
67.142,1,6.526,-0.714,-1.759,-0.1607,-0.6054,-0.2439,0.7404
67.169,1,6.526,-0.714,-1.758,-0.1590,-0.6053,-0.2434,0.7410
67.211,1,6.527,-0.715,-1.757,-0.1549,-0.6035,-0.2438,0.7432
67.239,1,6.527,-0.715,-1.756,-0.1530,-0.6013,-0.2443,0.7452
67.267,1,6.527,-0.715,-1.755,-0.1533,-0.5995,-0.2450,0.7464
67.309,1,6.527,-0.715,-1.754,-0.1533,-0.5976,-0.2446,0.7480
67.337,1,6.527,-0.716,-1.753,-0.1533,-0.5963,-0.2448,0.7490
67.379,1,6.528,-0.716,-1.752,-0.1520,-0.5945,-0.2449,0.7506
67.406,1,6.528,-0.716,-1.751,-0.1518,-0.5935,-0.2451,0.7514
67.434,1,6.528,-0.716,-1.751,-0.1523,-0.5924,-0.2455,0.7521
67.476,1,6.527,-0.716,-1.750,-0.1527,-0.5906,-0.2452,0.7535
67.504,1,6.527,-0.716,-1.750,-0.1518,-0.5898,-0.2445,0.7546
67.545,1,6.527,-0.717,-1.749,-0.1488,-0.5890,-0.2421,0.7565
67.573,1,6.527,-0.717,-1.749,-0.1482,-0.5883,-0.2414,0.7574
67.601,1,6.527,-0.717,-1.749,-0.1495,-0.5871,-0.2414,0.7581
67.643,1,6.527,-0.717,-1.749,-0.1503,-0.5862,-0.2420,0.7584
67.671,1,6.526,-0.716,-1.749,-0.1515,-0.5861,-0.2425,0.7581
67.712,1,6.526,-0.716,-1.749,-0.1546,-0.5859,-0.2433,0.7574
67.740,1,6.526,-0.715,-1.749,-0.1550,-0.5859,-0.2432,0.7573
67.768,1,6.526,-0.716,-1.749,-0.1539,-0.5865,-0.2426,0.7573
67.809,1,6.526,-0.716,-1.749,-0.1528,-0.5873,-0.2413,0.7573
67.838,1,6.526,-0.716,-1.750,-0.1521,-0.5876,-0.2409,0.7573
67.879,1,6.526,-0.716,-1.750,-0.1528,-0.5883,-0.2412,0.7565
67.907,1,6.526,-0.716,-1.750,-0.1538,-0.5885,-0.2421,0.7559
67.935,1,6.526,-0.715,-1.750,-0.1546,-0.5883,-0.2431,0.7556
67.977,1,6.526,-0.715,-1.750,-0.1548,-0.5882,-0.2436,0.7555
68.004,1,6.526,-0.715,-1.750,-0.1552,-0.5883,-0.2436,0.7553
68.046,1,6.527,-0.715,-1.750,-0.1562,-0.5884,-0.2442,0.7548
68.074,1,6.527,-0.715,-1.751,-0.1554,-0.5888,-0.2440,0.7547
68.102,1,6.527,-0.715,-1.751,-0.1552,-0.5892,-0.2441,0.7544
68.144,1,6.528,-0.715,-1.751,-0.1555,-0.5890,-0.2454,0.7541
68.171,1,6.528,-0.715,-1.751,-0.1557,-0.5886,-0.2455,0.7543
68.199,1,6.528,-0.715,-1.751,-0.1561,-0.5880,-0.2456,0.7547
68.242,1,6.529,-0.715,-1.751,-0.1568,-0.5869,-0.2452,0.7555
68.269,1,6.529,-0.715,-1.751,-0.1571,-0.5861,-0.2453,0.7561
68.311,1,6.530,-0.715,-1.751,-0.1580,-0.5850,-0.2468,0.7562
68.339,1,6.530,-0.714,-1.751,-0.1587,-0.5842,-0.2483,0.7562
68.366,1,6.530,-0.714,-1.751,-0.1600,-0.5835,-0.2492,0.7562
68.408,1,6.530,-0.714,-1.751,-0.1608,-0.5830,-0.2494,0.7563
68.436,1,6.531,-0.714,-1.751,-0.1610,-0.5833,-0.2489,0.7562
68.477,1,6.531,-0.713,-1.752,-0.1623,-0.5837,-0.2488,0.7557
68.505,1,6.531,-0.713,-1.752,-0.1634,-0.5843,-0.2490,0.7549
68.534,1,6.531,-0.713,-1.752,-0.1647,-0.5849,-0.2496,0.7540
68.575,1,6.532,-0.713,-1.752,-0.1662,-0.5855,-0.2508,0.7528
68.603,1,6.532,-0.712,-1.753,-0.1673,-0.5857,-0.2520,0.7520
68.645,1,6.532,-0.712,-1.753,-0.1677,-0.5855,-0.2531,0.7517
68.673,1,6.532,-0.712,-1.752,-0.1678,-0.5852,-0.2535,0.7517
68.700,1,6.532,-0.712,-1.752,-0.1682,-0.5848,-0.2537,0.7519
68.743,1,6.533,-0.712,-1.752,-0.1692,-0.5842,-0.2535,0.7523
68.770,1,6.533,-0.712,-1.752,-0.1684,-0.5842,-0.2527,0.7527
68.812,1,6.533,-0.711,-1.753,-0.1710,-0.5847,-0.2538,0.7513
68.840,1,6.534,-0.711,-1.753,-0.1728,-0.5852,-0.2550,0.7501
68.868,1,6.534,-0.711,-1.753,-0.1736,-0.5860,-0.2559,0.7490
68.910,1,6.535,-0.710,-1.754,-0.1754,-0.5871,-0.2567,0.7474
68.937,1,6.535,-0.710,-1.754,-0.1768,-0.5875,-0.2575,0.7465
68.979,1,6.535,-0.710,-1.754,-0.1770,-0.5878,-0.2583,0.7460
69.007,1,6.535,-0.710,-1.754,-0.1764,-0.5880,-0.2579,0.7461
69.035,1,6.535,-0.710,-1.754,-0.1753,-0.5883,-0.2569,0.7465
69.077,1,6.536,-0.710,-1.754,-0.1747,-0.5885,-0.2569,0.7464
69.104,1,6.536,-0.710,-1.754,-0.1739,-0.5890,-0.2573,0.7461
69.146,1,6.536,-0.710,-1.754,-0.1756,-0.5893,-0.2587,0.7450
69.174,1,6.536,-0.710,-1.755,-0.1755,-0.5894,-0.2587,0.7449
69.202,1,6.536,-0.710,-1.755,-0.1752,-0.5898,-0.2586,0.7447
69.243,1,6.536,-0.710,-1.755,-0.1759,-0.5899,-0.2589,0.7444
69.271,1,6.536,-0.710,-1.755,-0.1764,-0.5898,-0.2591,0.7443
69.299,1,6.536,-0.710,-1.755,-0.1766,-0.5897,-0.2590,0.7443
69.341,1,6.536,-0.710,-1.755,-0.1765,-0.5897,-0.2588,0.7444
69.369,1,6.536,-0.710,-1.755,-0.1762,-0.5896,-0.2584,0.7447
69.410,1,6.536,-0.710,-1.755,-0.1755,-0.5896,-0.2576,0.7451
69.438,1,6.536,-0.710,-1.755,-0.1778,-0.5895,-0.2582,0.7445
69.466,1,6.536,-0.709,-1.755,-0.1799,-0.5893,-0.2588,0.7439
69.508,1,6.535,-0.709,-1.755,-0.1795,-0.5901,-0.2585,0.7434
69.536,1,6.535,-0.709,-1.756,-0.1799,-0.5912,-0.2584,0.7425
69.578,1,6.535,-0.709,-1.756,-0.1792,-0.5932,-0.2591,0.7408
69.605,1,6.534,-0.710,-1.757,-0.1775,-0.5949,-0.2578,0.7403
69.633,1,6.534,-0.710,-1.757,-0.1756,-0.5964,-0.2559,0.7403
69.675,1,6.534,-0.710,-1.758,-0.1753,-0.5983,-0.2548,0.7392
69.703,1,6.534,-0.711,-1.758,-0.1750,-0.5996,-0.2538,0.7385
69.745,1,6.534,-0.710,-1.759,-0.1783,-0.6005,-0.2556,0.7364
69.772,1,6.535,-0.709,-1.759,-0.1803,-0.6005,-0.2574,0.7353
69.800,1,6.535,-0.709,-1.759,-0.1801,-0.6009,-0.2572,0.7351
69.842,1,6.535,-0.709,-1.759,-0.1822,-0.6005,-0.2576,0.7347
69.870,1,6.535,-0.709,-1.759,-0.1823,-0.6001,-0.2579,0.7349
69.912,1,6.535,-0.709,-1.759,-0.1826,-0.5994,-0.2576,0.7356
69.940,1,6.536,-0.709,-1.759,-0.1823,-0.5989,-0.2574,0.7361
69.968,1,6.536,-0.709,-1.759,-0.1817,-0.5986,-0.2572,0.7366
70.009,1,6.536,-0.709,-1.758,-0.1826,-0.5975,-0.2580,0.7369
70.037,1,6.536,-0.709,-1.758,-0.1828,-0.5969,-0.2583,0.7372
70.079,1,6.536,-0.709,-1.758,-0.1829,-0.5965,-0.2585,0.7375
70.107,1,6.536,-0.709,-1.758,-0.1826,-0.5964,-0.2587,0.7376
70.135,1,6.536,-0.709,-1.757,-0.1823,-0.5961,-0.2589,0.7378
70.176,1,6.536,-0.708,-1.757,-0.1856,-0.5946,-0.2621,0.7371
70.204,1,6.536,-0.708,-1.757,-0.1857,-0.5938,-0.2624,0.7376
70.247,1,6.536,-0.709,-1.757,-0.1835,-0.5942,-0.2609,0.7384
70.274,1,6.536,-0.709,-1.757,-0.1831,-0.5940,-0.2597,0.7390
70.301,1,6.536,-0.709,-1.757,-0.1827,-0.5940,-0.2590,0.7394
70.344,1,6.536,-0.709,-1.757,-0.1823,-0.5940,-0.2597,0.7392
70.371,1,6.536,-0.709,-1.757,-0.1821,-0.5941,-0.2595,0.7393
70.413,1,6.535,-0.709,-1.757,-0.1820,-0.5943,-0.2587,0.7394
70.441,1,6.536,-0.709,-1.757,-0.1838,-0.5943,-0.2587,0.7390
70.469,1,6.536,-0.709,-1.757,-0.1841,-0.5948,-0.2589,0.7385
70.511,1,6.536,-0.708,-1.758,-0.1875,-0.5955,-0.2622,0.7359
70.539,1,6.536,-0.707,-1.758,-0.1880,-0.5960,-0.2638,0.7347
70.567,1,6.536,-0.707,-1.758,-0.1868,-0.5968,-0.2637,0.7344
70.608,1,6.536,-0.707,-1.758,-0.1865,-0.5973,-0.2637,0.7341
70.636,1,6.537,-0.707,-1.758,-0.1874,-0.5972,-0.2643,0.7337
70.679,1,6.537,-0.707,-1.759,-0.1894,-0.5966,-0.2658,0.7332
70.706,1,6.537,-0.706,-1.759,-0.1901,-0.5962,-0.2661,0.7333
70.734,1,6.537,-0.706,-1.759,-0.1901,-0.5964,-0.2660,0.7331
70.775,1,6.537,-0.706,-1.759,-0.1912,-0.5969,-0.2671,0.7320
70.804,1,6.537,-0.706,-1.759,-0.1905,-0.5973,-0.2663,0.7322
70.845,1,6.536,-0.707,-1.759,-0.1872,-0.5987,-0.2634,0.7329
70.873,1,6.535,-0.708,-1.760,-0.1847,-0.6000,-0.2616,0.7331
70.901,1,6.535,-0.709,-1.760,-0.1825,-0.6014,-0.2594,0.7333
70.944,1,6.534,-0.709,-1.761,-0.1785,-0.6044,-0.2562,0.7329
70.971,1,6.534,-0.710,-1.761,-0.1770,-0.6063,-0.2550,0.7322
71.012,1,6.533,-0.711,-1.762,-0.1719,-0.6102,-0.2534,0.7307
71.039,1,6.533,-0.712,-1.762,-0.1682,-0.6128,-0.2526,0.7297
71.068,1,6.532,-0.712,-1.762,-0.1657,-0.6147,-0.2517,0.7289
71.110,1,6.532,-0.713,-1.763,-0.1624,-0.6171,-0.2500,0.7282
71.137,1,6.531,-0.713,-1.763,-0.1624,-0.6180,-0.2489,0.7279
71.179,1,6.531,-0.713,-1.763,-0.1647,-0.6173,-0.2496,0.7276
71.208,1,6.531,-0.713,-1.763,-0.1649,-0.6165,-0.2502,0.7281
71.235,1,6.531,-0.713,-1.763,-0.1650,-0.6151,-0.2501,0.7293
71.277,1,6.531,-0.712,-1.762,-0.1652,-0.6132,-0.2503,0.7308
71.305,1,6.531,-0.712,-1.762,-0.1655,-0.6119,-0.2503,0.7318
71.346,1,6.530,-0.712,-1.761,-0.1671,-0.6100,-0.2506,0.7329
71.374,1,6.530,-0.712,-1.761,-0.1681,-0.6090,-0.2507,0.7334
71.402,1,6.530,-0.712,-1.761,-0.1685,-0.6084,-0.2507,0.7339
71.443,1,6.530,-0.712,-1.760,-0.1671,-0.6079,-0.2502,0.7348
71.471,1,6.530,-0.712,-1.760,-0.1660,-0.6079,-0.2495,0.7353
71.513,1,6.531,-0.712,-1.760,-0.1672,-0.6070,-0.2505,0.7354
71.541,1,6.531,-0.712,-1.760,-0.1692,-0.6058,-0.2519,0.7355
71.569,1,6.531,-0.711,-1.759,-0.1701,-0.6049,-0.2527,0.7357
71.611,1,6.531,-0.711,-1.759,-0.1696,-0.6045,-0.2517,0.7365
71.639,1,6.531,-0.711,-1.759,-0.1695,-0.6044,-0.2512,0.7368
71.666,1,6.530,-0.711,-1.759,-0.1696,-0.6043,-0.2515,0.7368
71.707,1,6.530,-0.711,-1.758,-0.1706,-0.6042,-0.2521,0.7364
71.736,1,6.530,-0.711,-1.758,-0.1708,-0.6045,-0.2521,0.7361
71.778,1,6.530,-0.711,-1.758,-0.1710,-0.6048,-0.2520,0.7358
71.806,1,6.530,-0.711,-1.758,-0.1705,-0.6052,-0.2519,0.7357
71.833,1,6.530,-0.711,-1.758,-0.1709,-0.6054,-0.2524,0.7353
71.875,1,6.529,-0.711,-1.759,-0.1706,-0.6060,-0.2527,0.7347
71.903,1,6.529,-0.710,-1.759,-0.1714,-0.6062,-0.2528,0.7343
71.945,1,6.529,-0.710,-1.759,-0.1721,-0.6060,-0.2529,0.7343
71.973,1,6.529,-0.711,-1.759,-0.1715,-0.6060,-0.2525,0.7345
72.001,1,6.528,-0.711,-1.759,-0.1687,-0.6066,-0.2501,0.7355
72.043,1,6.528,-0.712,-1.759,-0.1668,-0.6075,-0.2476,0.7361
72.070,1,6.528,-0.712,-1.759,-0.1669,-0.6076,-0.2480,0.7358
72.112,1,6.528,-0.712,-1.759,-0.1665,-0.6077,-0.2482,0.7358
72.140,1,6.528,-0.712,-1.759,-0.1663,-0.6082,-0.2482,0.7355
72.167,1,6.528,-0.712,-1.759,-0.1670,-0.6080,-0.2485,0.7353
72.209,1,6.528,-0.712,-1.759,-0.1675,-0.6075,-0.2482,0.7357
72.237,1,6.528,-0.712,-1.758,-0.1676,-0.6073,-0.2484,0.7358
72.279,1,6.528,-0.711,-1.758,-0.1685,-0.6067,-0.2495,0.7357
72.307,1,6.529,-0.711,-1.758,-0.1698,-0.6058,-0.2507,0.7358
72.336,1,6.529,-0.711,-1.758,-0.1699,-0.6049,-0.2513,0.7363
72.378,1,6.529,-0.711,-1.758,-0.1690,-0.6043,-0.2502,0.7373
72.404,1,6.529,-0.711,-1.757,-0.1689,-0.6040,-0.2503,0.7376
72.446,1,6.529,-0.711,-1.757,-0.1697,-0.6032,-0.2506,0.7379
72.474,1,6.529,-0.711,-1.757,-0.1701,-0.6031,-0.2512,0.7377
72.502,1,6.529,-0.711,-1.757,-0.1703,-0.6033,-0.2514,0.7375
72.544,1,6.529,-0.711,-1.757,-0.1697,-0.6041,-0.2515,0.7369
72.571,1,6.529,-0.711,-1.758,-0.1694,-0.6047,-0.2511,0.7366
72.601,1,6.529,-0.711,-1.758,-0.1691,-0.6054,-0.2511,0.7361
72.641,1,6.529,-0.711,-1.758,-0.1680,-0.6061,-0.2512,0.7357
72.669,1,6.529,-0.712,-1.758,-0.1667,-0.6067,-0.2509,0.7356
72.711,1,6.529,-0.712,-1.758,-0.1657,-0.6077,-0.2503,0.7353
72.738,1,6.529,-0.712,-1.758,-0.1674,-0.6080,-0.2501,0.7347
72.766,1,6.529,-0.712,-1.759,-0.1682,-0.6080,-0.2503,0.7344
72.808,1,6.529,-0.712,-1.759,-0.1678,-0.6083,-0.2494,0.7346
72.836,1,6.529,-0.712,-1.759,-0.1685,-0.6084,-0.2487,0.7346
72.878,1,6.529,-0.712,-1.759,-0.1689,-0.6077,-0.2478,0.7353
72.905,1,6.529,-0.712,-1.759,-0.1697,-0.6072,-0.2474,0.7357
72.934,1,6.529,-0.711,-1.759,-0.1716,-0.6065,-0.2485,0.7355
72.975,1,6.529,-0.711,-1.758,-0.1727,-0.6055,-0.2493,0.7357
73.003,1,6.528,-0.711,-1.758,-0.1723,-0.6055,-0.2492,0.7359
73.045,1,6.528,-0.711,-1.758,-0.1720,-0.6054,-0.2493,0.7360
73.073,1,6.528,-0.711,-1.758,-0.1708,-0.6055,-0.2481,0.7367
73.101,1,6.528,-0.712,-1.758,-0.1695,-0.6059,-0.2469,0.7370
73.142,1,6.528,-0.712,-1.758,-0.1696,-0.6062,-0.2469,0.7368
73.170,1,6.527,-0.712,-1.758,-0.1689,-0.6064,-0.2465,0.7369
73.212,1,6.527,-0.712,-1.758,-0.1690,-0.6064,-0.2467,0.7367
73.240,1,6.527,-0.712,-1.759,-0.1687,-0.6070,-0.2466,0.7364
73.267,1,6.527,-0.712,-1.759,-0.1687,-0.6080,-0.2471,0.7354
73.309,1,6.527,-0.712,-1.759,-0.1682,-0.6101,-0.2477,0.7336
73.337,1,6.527,-0.712,-1.760,-0.1664,-0.6117,-0.2471,0.7329
73.379,1,6.527,-0.712,-1.760,-0.1664,-0.6135,-0.2473,0.7312
73.407,1,6.526,-0.712,-1.760,-0.1681,-0.6140,-0.2480,0.7303
73.435,1,6.526,-0.711,-1.760,-0.1711,-0.6141,-0.2502,0.7287
73.476,1,6.525,-0.711,-1.761,-0.1710,-0.6149,-0.2512,0.7277
73.504,1,6.525,-0.710,-1.761,-0.1714,-0.6148,-0.2520,0.7274
73.546,1,6.524,-0.710,-1.761,-0.1722,-0.6147,-0.2517,0.7274
73.574,1,6.524,-0.710,-1.761,-0.1742,-0.6142,-0.2529,0.7269
73.602,1,6.525,-0.710,-1.761,-0.1747,-0.6135,-0.2525,0.7276
73.643,1,6.525,-0.711,-1.760,-0.1710,-0.6128,-0.2493,0.7302
73.671,1,6.525,-0.712,-1.760,-0.1679,-0.6124,-0.2460,0.7322
73.699,1,6.525,-0.713,-1.760,-0.1641,-0.6121,-0.2428,0.7345
73.741,1,6.526,-0.714,-1.760,-0.1610,-0.6110,-0.2387,0.7374
73.768,1,6.526,-0.714,-1.759,-0.1618,-0.6096,-0.2374,0.7388
73.811,1,6.526,-0.714,-1.759,-0.1633,-0.6077,-0.2373,0.7401
73.838,1,6.526,-0.714,-1.759,-0.1643,-0.6066,-0.2382,0.7405
73.880,1,6.527,-0.713,-1.759,-0.1659,-0.6055,-0.2399,0.7405
73.908,1,6.527,-0.713,-1.759,-0.1681,-0.6050,-0.2421,0.7396
73.935,1,6.527,-0.712,-1.759,-0.1689,-0.6056,-0.2429,0.7387
73.978,1,6.528,-0.712,-1.759,-0.1683,-0.6077,-0.2434,0.7370
74.005,1,6.528,-0.712,-1.760,-0.1688,-0.6088,-0.2445,0.7356
74.034,1,6.528,-0.712,-1.760,-0.1699,-0.6090,-0.2454,0.7349
74.075,1,6.528,-0.712,-1.760,-0.1704,-0.6094,-0.2443,0.7348
74.103,1,6.528,-0.712,-1.760,-0.1710,-0.6095,-0.2438,0.7347
74.145,1,6.528,-0.712,-1.761,-0.1712,-0.6086,-0.2432,0.7356
74.172,1,6.528,-0.712,-1.761,-0.1708,-0.6082,-0.2425,0.7363
74.200,1,6.528,-0.712,-1.761,-0.1709,-0.6075,-0.2417,0.7371
74.242,1,6.528,-0.712,-1.761,-0.1719,-0.6063,-0.2409,0.7381
74.270,1,6.528,-0.712,-1.761,-0.1726,-0.6056,-0.2408,0.7386
74.312,1,6.528,-0.712,-1.761,-0.1737,-0.6044,-0.2406,0.7394
74.339,1,6.528,-0.712,-1.760,-0.1731,-0.6038,-0.2403,0.7401
74.367,1,6.528,-0.712,-1.760,-0.1726,-0.6032,-0.2400,0.7408
74.409,1,6.528,-0.712,-1.760,-0.1732,-0.6019,-0.2393,0.7419
74.437,1,6.528,-0.712,-1.760,-0.1737,-0.6009,-0.2390,0.7427
74.479,1,6.529,-0.712,-1.760,-0.1749,-0.5995,-0.2388,0.7436
74.506,1,6.529,-0.712,-1.760,-0.1758,-0.5986,-0.2386,0.7442
74.535,1,6.529,-0.712,-1.760,-0.1766,-0.5979,-0.2382,0.7447
74.576,1,6.529,-0.712,-1.759,-0.1768,-0.5972,-0.2383,0.7452
74.604,1,6.529,-0.712,-1.759,-0.1773,-0.5967,-0.2387,0.7453
74.646,1,6.530,-0.712,-1.759,-0.1783,-0.5960,-0.2394,0.7455
74.674,1,6.530,-0.711,-1.759,-0.1788,-0.5955,-0.2405,0.7454
74.701,1,6.530,-0.711,-1.759,-0.1791,-0.5949,-0.2410,0.7456
74.743,1,6.530,-0.711,-1.758,-0.1791,-0.5938,-0.2412,0.7464
74.771,1,6.531,-0.711,-1.758,-0.1788,-0.5931,-0.2413,0.7470
74.813,1,6.531,-0.711,-1.758,-0.1798,-0.5918,-0.2411,0.7479
74.841,1,6.531,-0.711,-1.758,-0.1804,-0.5911,-0.2411,0.7482
74.869,1,6.531,-0.711,-1.758,-0.1802,-0.5907,-0.2411,0.7487
74.910,1,6.531,-0.711,-1.758,-0.1796,-0.5904,-0.2411,0.7490
74.938,1,6.531,-0.711,-1.757,-0.1796,-0.5902,-0.2413,0.7491
74.966,1,6.531,-0.711,-1.757,-0.1793,-0.5902,-0.2414,0.7492
75.008,1,6.531,-0.711,-1.757,-0.1789,-0.5902,-0.2411,0.7493
75.035,1,6.531,-0.711,-1.757,-0.1792,-0.5901,-0.2409,0.7494
75.077,1,6.531,-0.711,-1.757,-0.1795,-0.5897,-0.2410,0.7496
75.105,1,6.531,-0.711,-1.757,-0.1791,-0.5896,-0.2408,0.7499
75.133,1,6.531,-0.711,-1.757,-0.1788,-0.5896,-0.2405,0.7500
75.175,1,6.531,-0.712,-1.757,-0.1787,-0.5892,-0.2404,0.7504
75.202,1,6.531,-0.712,-1.757,-0.1786,-0.5889,-0.2401,0.7507
75.244,1,6.531,-0.712,-1.757,-0.1789,-0.5885,-0.2399,0.7511
75.272,1,6.531,-0.712,-1.757,-0.1796,-0.5882,-0.2399,0.7512
75.300,1,6.531,-0.711,-1.758,-0.1807,-0.5880,-0.2397,0.7511
75.343,1,6.531,-0.711,-1.758,-0.1819,-0.5877,-0.2396,0.7510
75.369,1,6.532,-0.711,-1.758,-0.1823,-0.5877,-0.2401,0.7508
75.411,1,6.532,-0.711,-1.758,-0.1825,-0.5874,-0.2407,0.7508
75.439,1,6.532,-0.711,-1.759,-0.1830,-0.5873,-0.2410,0.7506
75.467,1,6.532,-0.711,-1.759,-0.1834,-0.5872,-0.2409,0.7506
75.509,1,6.532,-0.711,-1.759,-0.1845,-0.5870,-0.2407,0.7507
75.537,1,6.533,-0.711,-1.759,-0.1850,-0.5869,-0.2411,0.7505
75.579,1,6.533,-0.711,-1.759,-0.1846,-0.5870,-0.2405,0.7507
75.606,1,6.533,-0.711,-1.760,-0.1843,-0.5871,-0.2405,0.7507
75.634,1,6.533,-0.711,-1.760,-0.1848,-0.5869,-0.2403,0.7508
75.676,1,6.533,-0.711,-1.760,-0.1856,-0.5864,-0.2394,0.7512
75.704,1,6.533,-0.711,-1.760,-0.1856,-0.5863,-0.2391,0.7514
75.746,1,6.534,-0.711,-1.760,-0.1855,-0.5860,-0.2390,0.7517
75.774,1,6.534,-0.711,-1.760,-0.1862,-0.5855,-0.2395,0.7517
75.801,1,6.534,-0.711,-1.760,-0.1867,-0.5850,-0.2397,0.7519
75.843,1,6.534,-0.711,-1.760,-0.1863,-0.5845,-0.2394,0.7525
75.870,1,6.534,-0.711,-1.760,-0.1866,-0.5841,-0.2393,0.7528
75.912,1,6.534,-0.711,-1.760,-0.1870,-0.5834,-0.2393,0.7532
75.940,1,6.534,-0.711,-1.760,-0.1866,-0.5830,-0.2389,0.7538
75.968,1,6.534,-0.711,-1.760,-0.1862,-0.5829,-0.2388,0.7540
76.010,1,6.534,-0.711,-1.760,-0.1862,-0.5827,-0.2381,0.7544
76.038,1,6.533,-0.711,-1.760,-0.1862,-0.5824,-0.2380,0.7546
76.080,1,6.533,-0.711,-1.760,-0.1863,-0.5822,-0.2377,0.7549
76.108,1,6.533,-0.711,-1.760,-0.1866,-0.5819,-0.2377,0.7550
76.136,1,6.533,-0.711,-1.760,-0.1872,-0.5817,-0.2379,0.7550
76.177,1,6.533,-0.711,-1.760,-0.1876,-0.5814,-0.2380,0.7550
76.206,1,6.533,-0.711,-1.760,-0.1875,-0.5815,-0.2384,0.7549
76.233,1,6.534,-0.711,-1.760,-0.1877,-0.5816,-0.2389,0.7546
76.275,1,6.534,-0.711,-1.760,-0.1887,-0.5815,-0.2397,0.7542
76.303,1,6.534,-0.711,-1.760,-0.1892,-0.5813,-0.2395,0.7543
76.345,1,6.534,-0.711,-1.760,-0.1897,-0.5809,-0.2405,0.7541
76.372,1,6.534,-0.710,-1.760,-0.1905,-0.5805,-0.2406,0.7542
76.400,1,6.534,-0.710,-1.760,-0.1910,-0.5803,-0.2410,0.7541
76.442,1,6.535,-0.710,-1.760,-0.1920,-0.5796,-0.2419,0.7541
76.469,1,6.535,-0.710,-1.760,-0.1931,-0.5790,-0.2423,0.7541
76.511,1,6.535,-0.710,-1.760,-0.1942,-0.5785,-0.2426,0.7542
76.539,1,6.536,-0.710,-1.760,-0.1946,-0.5783,-0.2428,0.7542
76.568,1,6.536,-0.710,-1.760,-0.1948,-0.5785,-0.2430,0.7539
76.609,1,6.536,-0.710,-1.761,-0.1950,-0.5790,-0.2436,0.7532
76.637,1,6.536,-0.709,-1.761,-0.1955,-0.5791,-0.2440,0.7530
76.679,1,6.536,-0.709,-1.761,-0.1963,-0.5791,-0.2435,0.7529
76.706,1,6.536,-0.709,-1.761,-0.1964,-0.5791,-0.2434,0.7528
76.735,1,6.536,-0.709,-1.761,-0.1967,-0.5792,-0.2434,0.7527
76.776,1,6.536,-0.709,-1.762,-0.1970,-0.5794,-0.2432,0.7525
76.804,1,6.536,-0.709,-1.762,-0.1970,-0.5797,-0.2432,0.7523
76.845,1,6.536,-0.709,-1.762,-0.1974,-0.5798,-0.2433,0.7521
76.874,1,6.536,-0.709,-1.762,-0.1973,-0.5799,-0.2430,0.7522
76.901,1,6.536,-0.709,-1.762,-0.1970,-0.5799,-0.2428,0.7523
76.943,1,6.536,-0.709,-1.762,-0.1966,-0.5797,-0.2426,0.7526
