t,cond,hitObj,x,y,z
75.480,1,Ceiling_3x3m (6),3.00,1.70,-1.89
75.507,1,Ceiling_3x3m (6),3.05,1.70,-1.88
75.535,1,Ceiling_3x3m (6),3.06,1.70,-1.87
75.577,1,Ceiling_3x3m (6),3.02,1.70,-1.87
75.604,1,Ceiling_3x3m (6),2.98,1.70,-1.89
75.647,1,Ceiling_3x3m (6),2.97,1.70,-1.90
75.673,1,Ceiling_3x3m (6),2.99,1.70,-1.89
75.702,1,Ceiling_3x3m (6),3.03,1.70,-1.88
75.743,1,Ceiling_3x3m (6),3.06,1.70,-1.87
75.772,1,Ceiling_3x3m (6),3.04,1.70,-1.88
75.814,1,Ceiling_3x3m (6),2.99,1.70,-1.89
75.841,1,Ceiling_3x3m (6),3.00,1.70,-1.89
75.869,1,Ceiling_3x3m (6),3.03,1.70,-1.88
75.911,1,Ceiling_3x3m (6),3.06,1.70,-1.87
75.939,1,Ceiling_3x3m (6),3.04,1.70,-1.87
75.967,1,Ceiling_3x3m (6),2.99,1.70,-1.89
76.009,1,Ceiling_3x3m (6),2.97,1.70,-1.91
76.037,1,Ceiling_3x3m (6),2.99,1.70,-1.90
76.066,1,Ceiling_3x3m (6),3.04,1.70,-1.89
76.107,1,Ceiling_3x3m (6),3.06,1.70,-1.88
76.134,1,Ceiling_3x3m (6),3.04,1.70,-1.89
76.176,1,Ceiling_3x3m (6),2.99,1.70,-1.91
76.205,1,Ceiling_3x3m (6),2.99,1.70,-1.91
76.245,1,Ceiling_3x3m (6),3.03,1.70,-1.89
76.275,1,Ceiling_3x3m (6),3.06,1.70,-1.88
76.304,1,Ceiling_3x3m (6),3.03,1.70,-1.89
76.343,1,Ceiling_3x3m (6),2.97,1.70,-1.91
76.372,1,Ceiling_3x3m (6),2.96,1.70,-1.91
76.413,1,Ceiling_3x3m (6),2.99,1.70,-1.91
76.442,1,Ceiling_3x3m (6),3.04,1.70,-1.90
76.469,1,Ceiling_3x3m (6),3.04,1.70,-1.89
76.511,1,Ceiling_3x3m (6),3.00,1.70,-1.90
76.539,1,Ceiling_3x3m (6),2.98,1.70,-1.90
76.567,1,Ceiling_3x3m (6),2.98,1.70,-1.90
76.608,1,Ceiling_3x3m (6),3.03,1.70,-1.89
76.636,1,Ceiling_log_3m (22),3.37,1.50,-1.85
76.678,1,Ceiling_3x3m (6),3.06,1.70,-1.87
76.706,1,Ceiling_3x3m (6),3.03,1.70,-1.88
76.734,1,Ceiling_3x3m (6),3.04,1.70,-1.87
76.776,1,Ceiling_3x3m (6),3.05,1.70,-1.87
76.804,1,Ceiling_log_3m (22),3.38,1.50,-1.84
76.845,1,Ceiling_log_3m (22),3.38,1.50,-1.83
76.874,1,Ceiling_log_3m (22),3.37,1.50,-1.84
76.903,1,Ceiling_log_3m (22),3.36,1.50,-1.84
76.944,1,Ceiling_log_3m (22),3.36,1.50,-1.84
76.971,1,Ceiling_log_3m (22),3.37,1.50,-1.84
77.013,1,Ceiling_log_3m (22),3.39,1.50,-1.84
77.041,1,Ceiling_log_3m (22),3.37,1.50,-1.85
77.068,1,Ceiling_3x3m (6),3.06,1.70,-1.87
77.112,1,Ceiling_3x3m (6),3.04,1.70,-1.89
77.138,1,Ceiling_3x3m (6),3.05,1.70,-1.90
77.168,1,Ceiling_log_3m (22),3.36,1.50,-1.88
77.208,1,Ceiling_log_3m (22),3.36,1.50,-1.88
77.237,1,Ceiling_3x3m (6),3.04,1.70,-1.91
77.278,1,Ceiling_3x3m (6),3.03,1.70,-1.93
77.306,1,Ceiling_3x3m (6),3.04,1.70,-1.94
77.333,1,Ceiling_3x3m (6),3.07,1.70,-1.95
77.375,1,Ceiling_log_3m (22),3.42,1.50,-1.93
77.401,1,Ceiling_log_3m (22),3.43,1.50,-1.93
77.442,1,Ceiling_log_3m (22),3.40,1.50,-1.94
77.471,1,Ceiling_log_3m (22),3.39,1.50,-1.94
77.512,1,Ceiling_log_3m (22),3.36,1.50,-1.94
77.541,1,Ceiling_log_3m (22),3.37,1.50,-1.94
77.569,1,Ceiling_log_3m (22),3.39,1.50,-1.93
77.611,1,Ceiling_log_3m (22),3.40,1.50,-1.91
77.640,1,Ceiling_log_3m (22),3.43,1.50,-1.89
77.667,1,Ceiling_log_3m (22),3.43,1.50,-1.89
77.707,1,Ceiling_log_3m (22),3.41,1.50,-1.91
77.736,1,Ceiling_log_3m (22),3.40,1.50,-1.91
77.777,1,Ceiling_log_3m (22),3.40,1.50,-1.93
77.806,1,Ceiling_log_3m (22),3.42,1.50,-1.93
77.833,1,Ceiling_log_3m (22),3.43,1.50,-1.93
77.874,1,Ceiling_log_3m (22),3.43,1.50,-1.92
77.902,1,Ceiling_log_3m (22),3.40,1.50,-1.92
77.945,1,Ceiling_log_3m (22),3.40,1.50,-1.92
77.973,1,Ceiling_log_3m (22),3.40,1.50,-1.92
78.003,1,Ceiling_log_3m (22),3.39,1.50,-1.91
78.046,1,Ceiling_log_3m (22),3.38,1.50,-1.90
78.075,1,Ceiling_log_3m (22),3.38,1.50,-1.90
78.103,1,Ceiling_log_3m (22),3.38,1.50,-1.91
78.148,1,Ceiling_log_3m (22),3.36,1.50,-1.93
78.173,1,Ceiling_3x3m (6),3.05,1.70,-1.96
78.199,1,Ceiling_log_3m (22),3.36,1.50,-1.96
78.239,1,Ceiling_log_3m (22),3.37,1.50,-1.96
78.267,1,Ceiling_log_3m (22),3.38,1.50,-1.97
78.307,1,Ceiling_3x3m (6),3.07,1.70,-2.00
78.334,1,Ceiling_3x3m (6),3.05,1.70,-2.00
78.377,1,Ceiling_3x3m (6),3.04,1.70,-2.01
78.406,1,Ceiling_3x3m (6),3.00,1.70,-2.01
78.434,1,Ceiling_3x3m (6),2.99,1.70,-2.01
78.477,1,Ceiling_3x3m (6),3.03,1.70,-2.01
78.506,1,Ceiling_3x3m (6),3.03,1.70,-2.01
78.534,1,Ceiling_3x3m (6),3.00,1.70,-2.02
78.576,1,Ceiling_3x3m (6),3.01,1.70,-2.03
78.604,1,Ceiling_3x3m (6),3.03,1.70,-2.03
78.740,1,Ceiling_3x3m (6),3.03,1.70,-2.04
78.740,1,Ceiling_3x3m (6),3.03,1.70,-2.04
78.740,1,Ceiling_3x3m (6),3.03,1.70,-2.04
78.740,1,Ceiling_3x3m (6),3.03,1.70,-2.04
78.772,1,Ceiling_3x3m (6),3.04,1.70,-2.07
78.809,1,Ceiling_3x3m (6),3.02,1.70,-2.08
78.835,1,Ceiling_3x3m (6),3.00,1.70,-2.08
78.875,1,Ceiling_3x3m (6),3.00,1.70,-2.08
78.903,1,Ceiling_3x3m (6),2.97,1.70,-2.08
78.944,1,Ceiling_3x3m (6),2.91,1.70,-2.08
78.971,1,Ceiling_3x3m (6),2.87,1.70,-2.07
79.000,1,Ceiling_3x3m (6),2.83,1.70,-2.07
79.041,1,Ceiling_3x3m (6),2.73,1.70,-2.06
79.068,1,Ceiling_3x3m (6),2.64,1.70,-2.06
79.112,1,Ceiling_3x3m (6),2.48,1.70,-2.07
79.139,1,Ceiling_log_3m (21),2.46,1.66,-2.06
79.167,1,Ceiling_log_3m (21),2.46,1.63,-2.05
79.208,1,Ceiling_log_3m (21),2.46,1.60,-2.05
79.235,1,Ceiling_log_3m (21),2.46,1.59,-2.04
79.278,1,Ceiling_log_3m (21),2.46,1.58,-2.04
79.305,1,Ceiling_log_3m (21),2.46,1.57,-2.03
79.334,1,Ceiling_log_3m (21),2.46,1.58,-2.04
79.376,1,Ceiling_log_3m (21),2.46,1.57,-2.03
79.405,1,Ceiling_log_3m (21),2.46,1.57,-2.04
79.446,1,Ceiling_log_3m (21),2.46,1.58,-2.04
79.474,1,Ceiling_log_3m (21),2.46,1.57,-2.04
79.502,1,Ceiling_log_3m (21),2.46,1.57,-2.04
79.545,1,Ceiling_log_3m (21),2.46,1.58,-2.04
79.573,1,Ceiling_log_3m (21),2.46,1.57,-2.04
79.600,1,Ceiling_log_3m (21),2.46,1.59,-2.03
79.642,1,Ceiling_log_3m (21),2.46,1.60,-2.03
79.671,1,Ceiling_log_3m (21),2.46,1.60,-2.03
79.712,1,Ceiling_log_3m (21),2.46,1.61,-2.03
79.740,1,Ceiling_log_3m (21),2.46,1.62,-2.03
79.769,1,Ceiling_log_3m (21),2.46,1.62,-2.03
79.811,1,Ceiling_log_3m (21),2.46,1.63,-2.03
79.839,1,Ceiling_log_3m (21),2.46,1.63,-2.03
79.882,1,Ceiling_log_3m (21),2.46,1.63,-2.02
79.909,1,Ceiling_log_3m (21),2.46,1.64,-2.02
79.937,1,Ceiling_log_3m (21),2.46,1.64,-2.01
79.992,1,Ceiling_log_3m (21),2.46,1.63,-2.01
80.008,1,Ceiling_log_3m (21),2.46,1.63,-2.00
80.035,1,Ceiling_log_3m (21),2.46,1.63,-2.00
80.088,1,Ceiling_log_3m (21),2.46,1.62,-1.99
80.116,1,Ceiling_log_3m (21),2.46,1.61,-2.00
80.145,1,Ceiling_log_3m (21),2.46,1.60,-2.00
80.171,1,Ceiling_log_3m (21),2.46,1.59,-2.01
80.199,1,Ceiling_log_3m (21),2.46,1.60,-2.01
80.254,1,Ceiling_log_3m (21),2.46,1.60,-2.01
80.299,1,Ceiling_log_3m (21),2.46,1.60,-2.01
80.323,1,Ceiling_log_3m (21),2.46,1.59,-2.01
80.352,1,Ceiling_log_3m (21),2.46,1.59,-2.00
80.380,1,Ceiling_log_3m (21),2.46,1.59,-2.00
80.407,1,Ceiling_log_3m (21),2.46,1.59,-2.00
80.434,1,Ceiling_log_3m (21),2.46,1.60,-2.00
80.481,1,Ceiling_log_3m (21),2.46,1.63,-1.99
80.504,1,Ceiling_log_3m (21),2.46,1.63,-1.99
80.561,1,Ceiling_log_3m (21),2.46,1.65,-1.99
80.588,1,Ceiling_log_3m (21),2.46,1.67,-1.98
80.617,1,Ceiling_log_3m (21),2.46,1.68,-1.97
80.645,1,Ceiling_log_3m (21),2.46,1.69,-1.96
80.672,1,Ceiling_3x3m (6),2.46,1.70,-1.95
80.705,1,Ceiling_3x3m (6),2.47,1.70,-1.94
80.754,1,Ceiling_3x3m (6),2.47,1.70,-1.92
80.769,1,Ceiling_3x3m (6),2.48,1.70,-1.92
80.824,1,Ceiling_3x3m (6),2.48,1.70,-1.91
80.840,1,Ceiling_3x3m (6),2.49,1.70,-1.91
80.868,1,Ceiling_3x3m (6),2.50,1.70,-1.91
80.910,1,Ceiling_3x3m (6),2.51,1.70,-1.90
80.937,1,Ceiling_3x3m (6),2.51,1.70,-1.90
80.977,1,Ceiling_3x3m (6),2.51,1.70,-1.89
81.005,1,Ceiling_3x3m (6),2.52,1.70,-1.89
81.047,1,Ceiling_3x3m (6),2.52,1.70,-1.87
81.074,1,Ceiling_3x3m (6),2.54,1.70,-1.87
81.106,1,Ceiling_3x3m (6),2.55,1.70,-1.86
81.142,1,Ceiling_3x3m (6),2.54,1.70,-1.85
81.170,1,Ceiling_3x3m (6),2.54,1.70,-1.86
81.201,1,Ceiling_3x3m (6),2.52,1.70,-1.86
81.241,1,Ceiling_3x3m (6),2.51,1.70,-1.86
81.269,1,Ceiling_3x3m (6),2.52,1.70,-1.86
81.312,1,Ceiling_3x3m (6),2.52,1.70,-1.85
81.339,1,Ceiling_3x3m (6),2.53,1.70,-1.85
81.368,1,Ceiling_3x3m (6),2.53,1.70,-1.84
81.409,1,Ceiling_3x3m (6),2.57,1.70,-1.84
81.509,1,Ceiling_3x3m (6),2.56,1.70,-1.85
81.509,1,Ceiling_3x3m (6),2.56,1.70,-1.85
81.509,1,Ceiling_3x3m (6),2.56,1.70,-1.85
81.536,1,Ceiling_3x3m (6),2.57,1.70,-1.86
81.615,1,Ceiling_3x3m (6),2.55,1.70,-1.88
81.615,1,Ceiling_3x3m (6),2.55,1.70,-1.88
81.633,1,Ceiling_3x3m (6),2.55,1.70,-1.88
81.672,1,Ceiling_3x3m (6),2.53,1.70,-1.88
81.701,1,Ceiling_3x3m (6),2.54,1.70,-1.88
81.743,1,Ceiling_3x3m (6),2.53,1.70,-1.88
81.771,1,Ceiling_3x3m (6),2.52,1.70,-1.88
81.800,1,Ceiling_3x3m (6),2.52,1.70,-1.88
81.841,1,Ceiling_3x3m (6),2.53,1.70,-1.87
81.869,1,Ceiling_3x3m (6),2.54,1.70,-1.87
81.912,1,Ceiling_3x3m (6),2.55,1.70,-1.86
81.941,1,Ceiling_3x3m (6),2.56,1.70,-1.87
81.968,1,Ceiling_3x3m (6),2.55,1.70,-1.87
82.010,1,Ceiling_3x3m (6),2.53,1.70,-1.89
82.037,1,Ceiling_3x3m (6),2.53,1.70,-1.91
82.079,1,Ceiling_3x3m (6),2.48,1.70,-1.95
82.106,1,Ceiling_3x3m (6),2.48,1.70,-1.98
82.137,1,Ceiling_3x3m (6),2.49,1.70,-1.99
82.167,1,Ceiling_3x3m (6),2.49,1.70,-1.99
82.219,1,Ceiling_3x3m (6),2.47,1.70,-2.00
82.233,1,Ceiling_3x3m (6),2.47,1.70,-2.00
82.288,1,Ceiling_3x3m (6),2.48,1.70,-1.98
82.304,1,Ceiling_3x3m (6),2.49,1.70,-1.97
82.359,1,Ceiling_3x3m (6),2.51,1.70,-1.97
82.375,1,Ceiling_3x3m (6),2.51,1.70,-1.98
82.399,1,Ceiling_3x3m (6),2.51,1.70,-1.98
82.456,1,Ceiling_3x3m (6),2.52,1.70,-2.01
82.485,1,Ceiling_3x3m (6),2.53,1.70,-2.02
82.512,1,Ceiling_3x3m (6),2.55,1.70,-2.03
82.541,1,Ceiling_3x3m (6),2.57,1.70,-2.04
82.568,1,Ceiling_3x3m (6),2.58,1.70,-2.04
82.622,1,Ceiling_3x3m (6),2.57,1.70,-2.03
82.651,1,Ceiling_3x3m (6),2.57,1.70,-2.03
82.679,1,Ceiling_3x3m (6),2.57,1.70,-2.02
82.707,1,Ceiling_3x3m (6),2.58,1.70,-2.01
82.735,1,Ceiling_3x3m (6),2.59,1.70,-2.00
82.791,1,Ceiling_3x3m (6),2.59,1.70,-1.98
82.824,1,Ceiling_3x3m (6),2.60,1.70,-1.97
82.847,1,Ceiling_3x3m (6),2.60,1.70,-1.97
82.876,1,Ceiling_3x3m (6),2.60,1.70,-1.97
82.916,1,Ceiling_3x3m (6),2.58,1.70,-1.97
82.945,1,Ceiling_3x3m (6),2.58,1.70,-1.98
82.986,1,Ceiling_3x3m (6),2.58,1.70,-1.99
83.013,1,Ceiling_3x3m (6),2.57,1.70,-1.99
83.055,1,Ceiling_3x3m (6),2.55,1.70,-2.00
83.070,1,Ceiling_3x3m (6),2.56,1.70,-2.00
83.123,1,Ceiling_3x3m (6),2.54,1.70,-1.99
83.139,1,Ceiling_3x3m (6),2.54,1.70,-1.98
83.168,1,Ceiling_3x3m (6),2.53,1.70,-1.98
83.206,1,Ceiling_3x3m (6),2.51,1.70,-1.98
83.235,1,Ceiling_3x3m (6),2.50,1.70,-1.98
83.277,1,Ceiling_3x3m (6),2.49,1.70,-1.98
83.303,1,Ceiling_3x3m (6),2.48,1.70,-1.98
83.344,1,Ceiling_3x3m (6),2.47,1.70,-1.97
83.373,1,Ceiling_log_3m (21),2.46,1.70,-1.97
83.401,1,Ceiling_log_3m (21),2.46,1.69,-1.97
83.446,1,Ceiling_log_3m (21),2.46,1.68,-1.97
83.473,1,Ceiling_log_3m (21),2.46,1.69,-1.97
83.501,1,Ceiling_3x3m (6),2.47,1.70,-1.97
83.542,1,Ceiling_3x3m (6),2.48,1.70,-1.97
83.569,1,Ceiling_3x3m (6),2.47,1.70,-1.97
83.613,1,Ceiling_3x3m (6),2.46,1.70,-1.97
83.641,1,Ceiling_3x3m (6),2.46,1.70,-1.97
83.667,1,Ceiling_3x3m (6),2.46,1.70,-1.97
83.708,1,Ceiling_3x3m (6),2.48,1.70,-1.97
83.735,1,Ceiling_3x3m (6),2.48,1.70,-1.97
83.778,1,Ceiling_3x3m (6),2.48,1.70,-1.96
83.806,1,Ceiling_3x3m (6),2.47,1.70,-1.96
83.835,1,Ceiling_3x3m (6),2.48,1.70,-1.95
83.889,1,Ceiling_3x3m (6),2.49,1.70,-1.95
83.902,1,Ceiling_3x3m (6),2.50,1.70,-1.95
83.942,1,Ceiling_3x3m (6),2.50,1.70,-1.95
83.969,1,Ceiling_3x3m (6),2.50,1.70,-1.96
84.010,1,Ceiling_3x3m (6),2.49,1.70,-1.96
84.038,1,Ceiling_3x3m (6),2.49,1.70,-1.96
84.066,1,Ceiling_3x3m (6),2.51,1.70,-1.96
84.107,1,Ceiling_3x3m (6),2.50,1.70,-1.95
84.137,1,Ceiling_3x3m (6),2.49,1.70,-1.96
84.179,1,Ceiling_3x3m (6),2.50,1.70,-1.96
84.206,1,Ceiling_3x3m (6),2.48,1.70,-1.96
84.234,1,Ceiling_3x3m (6),2.48,1.70,-1.97
84.278,1,Ceiling_3x3m (6),2.46,1.70,-1.97
84.305,1,Ceiling_3x3m (6),2.46,1.70,-1.96
84.346,1,Ceiling_3x3m (6),2.46,1.70,-1.96
84.374,1,Ceiling_log_3m (21),2.46,1.70,-1.96
84.403,1,Ceiling_3x3m (6),2.47,1.70,-1.96
84.444,1,Ceiling_3x3m (6),2.48,1.70,-1.95
84.472,1,Ceiling_3x3m (6),2.49,1.70,-1.94
84.502,1,Ceiling_3x3m (6),2.51,1.70,-1.93
84.541,1,Ceiling_3x3m (6),2.53,1.70,-1.92
84.570,1,Ceiling_3x3m (6),2.54,1.70,-1.92
84.613,1,Ceiling_3x3m (6),2.57,1.70,-1.91
84.640,1,Ceiling_3x3m (6),2.59,1.70,-1.91
84.667,1,Ceiling_3x3m (6),2.61,1.70,-1.91
84.709,1,Ceiling_3x3m (6),2.62,1.70,-1.92
84.737,1,Ceiling_3x3m (6),2.60,1.70,-1.93
84.766,1,Ceiling_3x3m (6),2.61,1.70,-1.93
84.807,1,Ceiling_3x3m (6),2.64,1.70,-1.93
84.834,1,Ceiling_3x3m (6),2.65,1.70,-1.92
84.876,1,Ceiling_3x3m (6),2.66,1.70,-1.90
84.903,1,Ceiling_3x3m (6),2.68,1.70,-1.89
84.932,1,Ceiling_3x3m (6),2.67,1.70,-1.89
84.977,1,Ceiling_3x3m (6),2.64,1.70,-1.88
85.003,1,Ceiling_3x3m (6),2.63,1.70,-1.89
85.043,1,Ceiling_3x3m (6),2.63,1.70,-1.89
85.069,1,Ceiling_3x3m (6),2.67,1.70,-1.87
85.111,1,Ceiling_3x3m (6),2.69,1.70,-1.87
85.138,1,Ceiling_3x3m (6),2.71,1.70,-1.86
85.167,1,Ceiling_3x3m (6),2.68,1.70,-1.88
85.210,1,Ceiling_3x3m (6),2.68,1.70,-1.94
85.237,1,Ceiling_3x3m (6),2.70,1.70,-1.96
85.279,1,Ceiling_3x3m (6),2.74,1.70,-1.99
85.308,1,Ceiling_3x3m (6),2.77,1.70,-2.01
85.336,1,Ceiling_3x3m (6),2.82,1.70,-2.01
85.378,1,Ceiling_3x3m (6),2.89,1.70,-2.01
85.407,1,Ceiling_3x3m (6),2.95,1.70,-1.99
85.433,1,Ceiling_3x3m (6),2.98,1.70,-1.98
85.475,1,Ceiling_3x3m (6),3.02,1.70,-1.95
85.504,1,Ceiling_log_3m (22),3.37,1.50,-1.91
85.535,1,Ceiling_log_3m (22),3.41,1.50,-1.88
85.574,1,Ceiling_log_3m (22),3.45,1.51,-1.86
85.601,1,Ceiling_log_3m (22),3.45,1.53,-1.85
85.643,1,Ceiling_log_3m (22),3.45,1.51,-1.83
85.671,1,RobotHand (L),6.58,-0.65,-1.69
85.699,1,RobotHand (L),6.58,-0.65,-1.68
85.744,1,RobotHand (L),6.57,-0.65,-1.68
85.769,1,RobotHand (L),6.57,-0.65,-1.68
85.811,1,RobotHand (L),6.57,-0.65,-1.68
85.837,1,RobotHand (L),6.57,-0.65,-1.68
85.867,1,RobotHand (L),6.58,-0.65,-1.69
85.907,1,RobotHand (L),6.58,-0.65,-1.69
85.934,1,Ceiling_log_3m (22),3.45,1.53,-1.68
85.976,1,Ceiling_log_3m (22),3.45,1.53,-1.68
86.002,1,Ceiling_log_3m (22),3.45,1.52,-1.67
86.044,1,Ceiling_log_3m (22),3.45,1.53,-1.66
86.072,1,Ceiling_log_3m (22),3.45,1.56,-1.64
86.100,1,Ceiling_log_3m (22),3.45,1.58,-1.62
86.141,1,Ceiling_log_3m (22),3.45,1.59,-1.60
86.169,1,Ceiling_log_3m (22),3.45,1.58,-1.59
86.211,1,Ceiling_log_3m (22),3.45,1.56,-1.58
86.240,1,Ceiling_log_3m (22),3.45,1.55,-1.58
86.268,1,Ceiling_log_3m (22),3.45,1.57,-1.57
86.309,1,Ceiling_log_3m (22),3.45,1.57,-1.54
86.337,1,Ceiling_log_3m (22),3.45,1.60,-1.52
86.378,1,Ceiling_log_3m (22),3.45,1.57,-1.50
86.406,1,Collider,6.55,-0.61,-1.76
86.434,1,Collider,6.55,-0.61,-1.76
86.476,1,Collider,6.55,-0.60,-1.77
86.504,1,Collider,6.55,-0.61,-1.77
86.532,1,Collider,6.55,-0.61,-1.78
86.576,1,Collider,6.55,-0.61,-1.78
86.602,1,Collider,6.55,-0.61,-1.78
86.644,1,Collider,6.55,-0.61,-1.79
86.674,1,Collider,6.55,-0.61,-1.79
86.700,1,Collider,6.55,-0.61,-1.79
86.742,1,Collider,6.55,-0.61,-1.79
86.770,1,Collider,6.55,-0.61,-1.79
86.811,1,Collider,6.55,-0.61,-1.79
86.839,1,Collider,6.55,-0.61,-1.79
86.866,1,Collider,6.55,-0.61,-1.79
86.909,1,Collider,6.55,-0.62,-1.79
86.935,1,Collider,6.55,-0.62,-1.79
86.979,1,Collider,6.55,-0.62,-1.79
87.015,1,Collider,6.55,-0.62,-1.79
87.044,1,Collider,6.55,-0.63,-1.79
87.073,1,Collider,6.55,-0.63,-1.79
87.100,1,Collider,6.55,-0.63,-1.79
87.142,1,Collider,6.55,-0.64,-1.79
87.168,1,Collider,6.56,-0.64,-1.79
87.223,1,Collider,6.56,-0.64,-1.78
87.235,1,Collider,6.56,-0.64,-1.78
87.279,1,Collider,6.56,-0.65,-1.78
87.307,1,Collider,6.56,-0.65,-1.78
87.334,1,Collider,6.56,-0.65,-1.78
87.375,1,Collider,6.56,-0.65,-1.78
87.405,1,Collider,6.56,-0.65,-1.78
87.445,1,Collider,6.56,-0.65,-1.78
87.473,1,Collider,6.56,-0.65,-1.78
87.500,1,Collider,6.56,-0.65,-1.78
87.543,1,Collider,6.56,-0.65,-1.78
87.570,1,Collider,6.56,-0.65,-1.77
87.614,1,Collider,6.56,-0.65,-1.77
87.641,1,Collider,6.56,-0.65,-1.77
87.669,1,Collider,6.56,-0.65,-1.77
87.712,1,Collider,6.56,-0.64,-1.77
87.741,1,Collider,6.56,-0.64,-1.77
87.771,1,Collider,6.56,-0.64,-1.77
87.811,1,Collider,6.55,-0.64,-1.77
87.840,1,Collider,6.55,-0.64,-1.77
87.867,1,Collider,6.55,-0.64,-1.77
87.910,1,Collider,6.55,-0.64,-1.77
87.938,1,Collider,6.55,-0.64,-1.77
87.979,1,Collider,6.55,-0.64,-1.77
88.008,1,Collider,6.55,-0.64,-1.77
88.037,1,Collider,6.55,-0.64,-1.77
88.078,1,Collider,6.55,-0.64,-1.77
88.105,1,Collider,6.55,-0.64,-1.77
88.133,1,Collider,6.55,-0.64,-1.77
88.176,1,Collider,6.56,-0.64,-1.77
88.204,1,Collider,6.56,-0.64,-1.77
88.246,1,Collider,6.56,-0.64,-1.77
88.273,1,Collider,6.56,-0.64,-1.77
88.300,1,Collider,6.56,-0.64,-1.77
88.343,1,Collider,6.55,-0.64,-1.77
88.371,1,Collider,6.55,-0.64,-1.77
88.399,1,Collider,6.55,-0.64,-1.77
88.441,1,Collider,6.55,-0.64,-1.77
88.469,1,Collider,6.55,-0.64,-1.77
88.511,1,Collider,6.55,-0.64,-1.77
88.539,1,Collider,6.55,-0.64,-1.77
88.567,1,Collider,6.55,-0.64,-1.77
88.609,1,Collider,6.55,-0.64,-1.77
88.636,1,Collider,6.55,-0.64,-1.77
88.678,1,Collider,6.55,-0.64,-1.77
88.706,1,Collider,6.55,-0.64,-1.77
88.734,1,Collider,6.55,-0.64,-1.77
88.775,1,Collider,6.55,-0.64,-1.77
88.804,1,Collider,6.55,-0.64,-1.77
88.844,1,Collider,6.55,-0.64,-1.77
88.873,1,Collider,6.55,-0.64,-1.77
88.899,1,Collider,6.55,-0.64,-1.77
88.941,1,Collider,6.55,-0.64,-1.77
88.968,1,Collider,6.55,-0.64,-1.77
89.009,1,Collider,6.55,-0.64,-1.77
89.037,1,Collider,6.55,-0.64,-1.77
89.080,1,Collider,6.55,-0.64,-1.77
89.106,1,Collider,6.55,-0.64,-1.77
89.133,1,Collider,6.55,-0.64,-1.77
89.175,1,Collider,6.55,-0.64,-1.77
89.204,1,Collider,6.55,-0.64,-1.76
89.245,1,Collider,6.55,-0.64,-1.76
89.274,1,Collider,6.55,-0.64,-1.76
89.302,1,Collider,6.55,-0.64,-1.76
89.345,1,Collider,6.55,-0.64,-1.76
89.372,1,Collider,6.55,-0.64,-1.76
89.412,1,Collider,6.55,-0.64,-1.76
89.440,1,Collider,6.55,-0.64,-1.76
89.467,1,Collider,6.55,-0.64,-1.76
89.510,1,Collider,6.55,-0.64,-1.76
89.536,1,Collider,6.55,-0.64,-1.76
89.577,1,Collider,6.55,-0.64,-1.76
89.608,1,Collider,6.55,-0.64,-1.76
89.635,1,Collider,6.55,-0.64,-1.76
89.680,1,Collider,6.55,-0.64,-1.76
89.711,1,Collider,6.55,-0.64,-1.76
89.739,1,Collider,6.55,-0.64,-1.76
89.767,1,Collider,6.55,-0.64,-1.76
89.810,1,Collider,6.55,-0.64,-1.76
89.838,1,Collider,6.55,-0.64,-1.76
89.866,1,Collider,6.55,-0.64,-1.76
89.910,1,Collider,6.55,-0.64,-1.76
89.935,1,Collider,6.55,-0.64,-1.76
89.978,1,Collider,6.55,-0.64,-1.76
90.005,1,Collider,6.55,-0.64,-1.76
90.033,1,Collider,6.55,-0.64,-1.76
90.075,1,Collider,6.55,-0.64,-1.76
90.102,1,Collider,6.55,-0.64,-1.76
90.138,1,Collider,6.55,-0.64,-1.76
90.179,1,Collider,6.55,-0.64,-1.76
90.206,1,Collider,6.55,-0.64,-1.76
90.232,1,Collider,6.55,-0.64,-1.76
90.274,1,Collider,6.55,-0.64,-1.76
90.301,1,Collider,6.55,-0.64,-1.76
90.343,1,Collider,6.55,-0.64,-1.76
90.369,1,Collider,6.55,-0.64,-1.76
90.410,1,Collider,6.55,-0.64,-1.76
90.438,1,Collider,6.55,-0.64,-1.76
90.466,1,Collider,6.55,-0.64,-1.76
90.507,1,Collider,6.55,-0.64,-1.76
90.534,1,Collider,6.55,-0.64,-1.76
90.576,1,Collider,6.55,-0.64,-1.76
90.604,1,Collider,6.55,-0.64,-1.76
90.646,1,Collider,6.55,-0.64,-1.76
90.674,1,Collider,6.55,-0.64,-1.76
90.701,1,Collider,6.55,-0.64,-1.76
90.743,1,Collider,6.55,-0.64,-1.76
90.786,1,Collider,6.55,-0.64,-1.76
90.812,1,Collider,6.55,-0.64,-1.76
90.841,1,Collider,6.55,-0.64,-1.76
90.868,1,Collider,6.55,-0.64,-1.76
90.911,1,Collider,6.55,-0.64,-1.76
90.939,1,Collider,6.55,-0.64,-1.76
90.968,1,Ceiling_3x3m (7),2.70,1.70,-0.99
91.007,1,Ceiling_3x3m (7),2.73,1.70,-0.99
91.033,1,Ceiling_3x3m (7),2.77,1.70,-0.99
91.073,1,Ceiling_3x3m (7),2.80,1.70,-0.99
91.099,1,Ceiling_3x3m (7),2.80,1.70,-0.99
91.139,1,Ceiling_3x3m (7),2.82,1.70,-1.00
91.166,1,Ceiling_3x3m (7),2.87,1.70,-1.00
