t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.167,1,6.555,-0.688,-1.694,-0.1669,-0.5157,-0.1545,0.8261
43.209,1,6.555,-0.688,-1.693,-0.1674,-0.5146,-0.1562,0.8263
43.236,1,6.555,-0.688,-1.693,-0.1676,-0.5142,-0.1571,0.8263
43.278,1,6.555,-0.689,-1.692,-0.1657,-0.5146,-0.1571,0.8264
43.306,1,6.555,-0.689,-1.692,-0.1649,-0.5149,-0.1559,0.8267
43.334,1,6.555,-0.689,-1.692,-0.1644,-0.5157,-0.1547,0.8265
43.376,1,6.554,-0.689,-1.692,-0.1630,-0.5179,-0.1562,0.8251
43.403,1,6.554,-0.688,-1.693,-0.1634,-0.5192,-0.1574,0.8240
43.446,1,6.553,-0.689,-1.693,-0.1644,-0.5208,-0.1588,0.8225
43.473,1,6.553,-0.689,-1.693,-0.1640,-0.5226,-0.1590,0.8214
43.502,1,6.553,-0.689,-1.694,-0.1630,-0.5243,-0.1582,0.8207
43.543,1,6.553,-0.689,-1.694,-0.1610,-0.5269,-0.1554,0.8199
43.571,1,6.553,-0.689,-1.694,-0.1600,-0.5285,-0.1561,0.8190
43.613,1,6.553,-0.689,-1.695,-0.1605,-0.5304,-0.1582,0.8172
43.641,1,6.553,-0.689,-1.695,-0.1615,-0.5315,-0.1603,0.8159
43.669,1,6.552,-0.689,-1.696,-0.1612,-0.5330,-0.1612,0.8148
43.711,1,6.552,-0.690,-1.696,-0.1595,-0.5353,-0.1605,0.8137
43.737,1,6.552,-0.689,-1.696,-0.1590,-0.5365,-0.1596,0.8132
43.766,1,6.552,-0.689,-1.696,-0.1580,-0.5376,-0.1593,0.8128
43.808,1,6.552,-0.688,-1.697,-0.1582,-0.5386,-0.1613,0.8117
43.836,1,6.552,-0.688,-1.697,-0.1602,-0.5386,-0.1634,0.8109
43.877,1,6.552,-0.689,-1.697,-0.1601,-0.5393,-0.1636,0.8104
43.905,1,6.552,-0.689,-1.697,-0.1594,-0.5402,-0.1622,0.8102
43.947,1,6.552,-0.689,-1.697,-0.1579,-0.5413,-0.1594,0.8104
43.975,1,6.552,-0.689,-1.698,-0.1565,-0.5423,-0.1589,0.8101
44.003,1,6.552,-0.689,-1.698,-0.1561,-0.5432,-0.1598,0.8093
44.044,1,6.552,-0.689,-1.698,-0.1580,-0.5435,-0.1626,0.8082
44.072,1,6.552,-0.689,-1.698,-0.1591,-0.5437,-0.1632,0.8077
44.100,1,6.552,-0.689,-1.698,-0.1594,-0.5440,-0.1629,0.8075
44.142,1,6.552,-0.689,-1.698,-0.1584,-0.5445,-0.1612,0.8078
44.170,1,6.552,-0.689,-1.698,-0.1579,-0.5447,-0.1609,0.8077
44.212,1,6.552,-0.688,-1.698,-0.1577,-0.5454,-0.1630,0.8069
44.239,1,6.552,-0.688,-1.698,-0.1586,-0.5454,-0.1650,0.8063
44.267,1,6.552,-0.688,-1.698,-0.1596,-0.5452,-0.1665,0.8060
44.309,1,6.552,-0.689,-1.698,-0.1596,-0.5454,-0.1656,0.8060
44.337,1,6.551,-0.689,-1.698,-0.1580,-0.5458,-0.1632,0.8065
44.379,1,6.551,-0.689,-1.698,-0.1553,-0.5472,-0.1615,0.8064
44.407,1,6.551,-0.689,-1.698,-0.1546,-0.5483,-0.1618,0.8058
44.434,1,6.551,-0.689,-1.698,-0.1549,-0.5490,-0.1626,0.8051
44.476,1,6.550,-0.689,-1.698,-0.1566,-0.5492,-0.1642,0.8043
44.504,1,6.550,-0.690,-1.699,-0.1566,-0.5495,-0.1634,0.8043
44.546,1,6.550,-0.690,-1.699,-0.1552,-0.5496,-0.1609,0.8049
44.573,1,6.550,-0.690,-1.699,-0.1545,-0.5500,-0.1595,0.8051
44.601,1,6.550,-0.690,-1.699,-0.1538,-0.5507,-0.1597,0.8047
44.643,1,6.550,-0.689,-1.699,-0.1547,-0.5514,-0.1623,0.8035
44.671,1,6.550,-0.689,-1.699,-0.1568,-0.5512,-0.1631,0.8031
44.713,1,6.550,-0.690,-1.699,-0.1572,-0.5503,-0.1630,0.8036
44.740,1,6.550,-0.690,-1.699,-0.1555,-0.5502,-0.1610,0.8045
44.768,1,6.550,-0.690,-1.699,-0.1544,-0.5506,-0.1582,0.8049
44.810,1,6.550,-0.690,-1.700,-0.1525,-0.5520,-0.1575,0.8045
44.838,1,6.550,-0.690,-1.700,-0.1517,-0.5530,-0.1583,0.8038
44.880,1,6.551,-0.690,-1.700,-0.1543,-0.5533,-0.1609,0.8026
44.907,1,6.551,-0.690,-1.700,-0.1553,-0.5530,-0.1618,0.8024
44.935,1,6.551,-0.690,-1.699,-0.1549,-0.5530,-0.1608,0.8027
44.977,1,6.552,-0.690,-1.699,-0.1547,-0.5534,-0.1598,0.8027
45.005,1,6.552,-0.690,-1.699,-0.1538,-0.5539,-0.1598,0.8025
45.033,1,6.552,-0.689,-1.699,-0.1530,-0.5543,-0.1613,0.8021
45.077,1,6.553,-0.688,-1.699,-0.1548,-0.5538,-0.1646,0.8014
45.102,1,6.553,-0.689,-1.698,-0.1559,-0.5533,-0.1657,0.8013
45.144,1,6.553,-0.689,-1.698,-0.1542,-0.5529,-0.1656,0.8019
45.172,1,6.553,-0.690,-1.698,-0.1530,-0.5529,-0.1644,0.8024
45.200,1,6.554,-0.690,-1.698,-0.1523,-0.5534,-0.1637,0.8023
45.241,1,6.554,-0.689,-1.697,-0.1502,-0.5550,-0.1651,0.8014
45.270,1,6.553,-0.689,-1.697,-0.1501,-0.5560,-0.1671,0.8003
45.311,1,6.553,-0.688,-1.698,-0.1528,-0.5562,-0.1692,0.7991
45.339,1,6.553,-0.689,-1.697,-0.1538,-0.5562,-0.1689,0.7990
45.367,1,6.553,-0.689,-1.697,-0.1533,-0.5562,-0.1677,0.7994
45.409,1,6.552,-0.689,-1.697,-0.1519,-0.5566,-0.1661,0.7997
45.436,1,6.552,-0.689,-1.697,-0.1506,-0.5574,-0.1660,0.7995
45.478,1,6.552,-0.688,-1.698,-0.1498,-0.5583,-0.1677,0.7986
45.506,1,6.551,-0.688,-1.698,-0.1514,-0.5581,-0.1693,0.7981
45.534,1,6.551,-0.689,-1.698,-0.1523,-0.5574,-0.1692,0.7984
45.576,1,6.551,-0.690,-1.698,-0.1512,-0.5569,-0.1669,0.7994
45.604,1,6.551,-0.690,-1.698,-0.1499,-0.5571,-0.1655,0.7998
45.645,1,6.551,-0.690,-1.698,-0.1483,-0.5580,-0.1637,0.7999
45.674,1,6.551,-0.689,-1.698,-0.1478,-0.5588,-0.1645,0.7992
45.701,1,6.550,-0.689,-1.698,-0.1488,-0.5589,-0.1661,0.7987
45.743,1,6.550,-0.689,-1.698,-0.1510,-0.5582,-0.1664,0.7987
45.771,1,6.550,-0.690,-1.698,-0.1505,-0.5581,-0.1646,0.7992
45.812,1,6.550,-0.690,-1.698,-0.1482,-0.5586,-0.1621,0.7998
45.840,1,6.550,-0.690,-1.698,-0.1471,-0.5595,-0.1616,0.7995
45.868,1,6.550,-0.690,-1.698,-0.1456,-0.5603,-0.1626,0.7990
45.910,1,6.550,-0.689,-1.698,-0.1466,-0.5608,-0.1651,0.7980
45.938,1,6.550,-0.690,-1.698,-0.1485,-0.5603,-0.1657,0.7979
45.980,1,6.550,-0.691,-1.698,-0.1474,-0.5593,-0.1636,0.7992
46.008,1,6.550,-0.691,-1.698,-0.1461,-0.5589,-0.1616,0.8001
46.035,1,6.550,-0.691,-1.697,-0.1452,-0.5590,-0.1599,0.8005
46.077,1,6.550,-0.691,-1.697,-0.1439,-0.5598,-0.1606,0.8001
46.105,1,6.550,-0.690,-1.697,-0.1442,-0.5602,-0.1621,0.7994
46.146,1,6.550,-0.690,-1.697,-0.1461,-0.5596,-0.1636,0.7992
46.174,1,6.550,-0.691,-1.697,-0.1463,-0.5589,-0.1630,0.7998
46.202,1,6.550,-0.692,-1.697,-0.1453,-0.5585,-0.1612,0.8006
46.244,1,6.550,-0.691,-1.697,-0.1445,-0.5587,-0.1599,0.8009
46.271,1,6.550,-0.691,-1.697,-0.1444,-0.5592,-0.1608,0.8004
46.313,1,6.550,-0.690,-1.697,-0.1450,-0.5600,-0.1639,0.7991
46.342,1,6.550,-0.690,-1.697,-0.1469,-0.5595,-0.1662,0.7986
46.369,1,6.550,-0.690,-1.697,-0.1490,-0.5585,-0.1670,0.7987
46.411,1,6.549,-0.691,-1.697,-0.1490,-0.5577,-0.1650,0.7997
46.439,1,6.549,-0.691,-1.697,-0.1476,-0.5577,-0.1634,0.8003
46.467,1,6.549,-0.690,-1.697,-0.1471,-0.5582,-0.1633,0.8000
46.509,1,6.549,-0.690,-1.698,-0.1463,-0.5590,-0.1633,0.7996
46.536,1,6.549,-0.690,-1.698,-0.1473,-0.5589,-0.1646,0.7992
46.578,1,6.549,-0.690,-1.698,-0.1503,-0.5571,-0.1650,0.7999
46.606,1,6.549,-0.691,-1.698,-0.1508,-0.5558,-0.1634,0.8010
46.634,1,6.549,-0.690,-1.698,-0.1521,-0.5546,-0.1636,0.8016
46.676,1,6.551,-0.688,-1.697,-0.1576,-0.5526,-0.1646,0.8017
46.704,1,6.552,-0.687,-1.697,-0.1619,-0.5507,-0.1666,0.8017
46.745,1,6.554,-0.685,-1.697,-0.1710,-0.5455,-0.1731,0.8020
46.773,1,6.555,-0.684,-1.697,-0.1794,-0.5414,-0.1773,0.8021
46.801,1,6.557,-0.683,-1.697,-0.1880,-0.5376,-0.1803,0.8020
46.844,1,6.559,-0.680,-1.697,-0.2000,-0.5329,-0.1830,0.8016
46.871,1,6.561,-0.678,-1.698,-0.2068,-0.5335,-0.1837,0.7993
46.912,1,6.563,-0.677,-1.700,-0.2111,-0.5387,-0.1911,0.7929
46.940,1,6.564,-0.676,-1.700,-0.2144,-0.5396,-0.1972,0.7899
46.968,1,6.565,-0.676,-1.700,-0.2181,-0.5375,-0.2009,0.7894
47.010,1,6.566,-0.677,-1.701,-0.2186,-0.5346,-0.2022,0.7909
47.038,1,6.567,-0.677,-1.701,-0.2164,-0.5343,-0.2014,0.7920
47.080,1,6.567,-0.676,-1.701,-0.2153,-0.5346,-0.1998,0.7924
47.108,1,6.567,-0.676,-1.701,-0.2139,-0.5355,-0.1996,0.7922
47.135,1,6.567,-0.676,-1.702,-0.2118,-0.5370,-0.1999,0.7917
47.177,1,6.566,-0.676,-1.702,-0.2116,-0.5389,-0.2000,0.7904
47.205,1,6.565,-0.678,-1.703,-0.2116,-0.5400,-0.1990,0.7900
47.246,1,6.564,-0.678,-1.703,-0.2078,-0.5422,-0.1952,0.7904
47.274,1,6.563,-0.678,-1.704,-0.2050,-0.5440,-0.1917,0.7908
47.302,1,6.562,-0.678,-1.704,-0.2031,-0.5459,-0.1888,0.7906
47.345,1,6.561,-0.679,-1.704,-0.1993,-0.5485,-0.1880,0.7900
47.372,1,6.560,-0.679,-1.704,-0.1980,-0.5497,-0.1880,0.7895
47.400,1,6.559,-0.681,-1.704,-0.1963,-0.5503,-0.1868,0.7897
47.441,1,6.558,-0.682,-1.703,-0.1903,-0.5517,-0.1832,0.7911
47.469,1,6.558,-0.683,-1.703,-0.1859,-0.5522,-0.1798,0.7926
47.511,1,6.557,-0.683,-1.703,-0.1822,-0.5527,-0.1760,0.7939
47.539,1,6.556,-0.683,-1.702,-0.1796,-0.5536,-0.1743,0.7943
47.567,1,6.556,-0.684,-1.702,-0.1770,-0.5542,-0.1751,0.7943
47.608,1,6.554,-0.685,-1.702,-0.1762,-0.5550,-0.1761,0.7937
47.636,1,6.554,-0.686,-1.702,-0.1739,-0.5558,-0.1750,0.7939
47.678,1,6.553,-0.686,-1.702,-0.1712,-0.5568,-0.1722,0.7944
47.706,1,6.552,-0.686,-1.702,-0.1707,-0.5577,-0.1697,0.7944
47.734,1,6.552,-0.686,-1.702,-0.1699,-0.5593,-0.1683,0.7937
47.775,1,6.550,-0.686,-1.703,-0.1698,-0.5615,-0.1691,0.7920
47.803,1,6.550,-0.687,-1.703,-0.1703,-0.5623,-0.1695,0.7912
47.845,1,6.549,-0.688,-1.703,-0.1680,-0.5641,-0.1676,0.7909
47.873,1,6.548,-0.689,-1.703,-0.1649,-0.5650,-0.1647,0.7915
47.901,1,6.548,-0.689,-1.702,-0.1628,-0.5659,-0.1619,0.7919
47.943,1,6.547,-0.689,-1.702,-0.1595,-0.5673,-0.1610,0.7917
47.970,1,6.547,-0.689,-1.702,-0.1590,-0.5679,-0.1619,0.7912
48.013,1,6.546,-0.689,-1.702,-0.1615,-0.5671,-0.1635,0.7910
48.040,1,6.546,-0.689,-1.701,-0.1613,-0.5661,-0.1631,0.7918
48.068,1,6.546,-0.690,-1.701,-0.1596,-0.5655,-0.1606,0.7930
48.110,1,6.546,-0.690,-1.701,-0.1578,-0.5649,-0.1576,0.7944
48.137,1,6.546,-0.690,-1.701,-0.1561,-0.5654,-0.1576,0.7944
48.179,1,6.546,-0.690,-1.701,-0.1551,-0.5666,-0.1589,0.7935
48.207,1,6.546,-0.690,-1.700,-0.1565,-0.5666,-0.1604,0.7930
48.236,1,6.546,-0.690,-1.700,-0.1570,-0.5662,-0.1603,0.7931
48.277,1,6.546,-0.691,-1.700,-0.1560,-0.5659,-0.1590,0.7938
48.304,1,6.546,-0.691,-1.700,-0.1554,-0.5658,-0.1581,0.7941
48.346,1,6.546,-0.690,-1.700,-0.1563,-0.5662,-0.1585,0.7936
48.374,1,6.547,-0.689,-1.700,-0.1563,-0.5669,-0.1606,0.7927
48.402,1,6.547,-0.689,-1.700,-0.1578,-0.5667,-0.1629,0.7921
48.444,1,6.547,-0.689,-1.700,-0.1611,-0.5655,-0.1647,0.7919
48.471,1,6.547,-0.689,-1.700,-0.1610,-0.5649,-0.1640,0.7925
48.513,1,6.547,-0.689,-1.699,-0.1607,-0.5642,-0.1630,0.7933
48.541,1,6.547,-0.689,-1.699,-0.1601,-0.5644,-0.1630,0.7933
48.569,1,6.547,-0.689,-1.699,-0.1596,-0.5646,-0.1633,0.7932
48.610,1,6.547,-0.688,-1.699,-0.1601,-0.5643,-0.1643,0.7931
48.638,1,6.547,-0.689,-1.698,-0.1605,-0.5634,-0.1640,0.7937
48.680,1,6.547,-0.690,-1.698,-0.1596,-0.5622,-0.1622,0.7951
48.707,1,6.548,-0.690,-1.697,-0.1589,-0.5618,-0.1614,0.7957
48.736,1,6.548,-0.689,-1.697,-0.1586,-0.5621,-0.1625,0.7953
48.777,1,6.548,-0.688,-1.697,-0.1584,-0.5632,-0.1656,0.7939
48.806,1,6.548,-0.688,-1.696,-0.1596,-0.5636,-0.1685,0.7928
48.833,1,6.548,-0.688,-1.696,-0.1611,-0.5630,-0.1702,0.7925
48.875,1,6.548,-0.689,-1.695,-0.1609,-0.5616,-0.1701,0.7936
48.903,1,6.548,-0.689,-1.695,-0.1598,-0.5610,-0.1683,0.7946
48.945,1,6.549,-0.689,-1.694,-0.1585,-0.5607,-0.1684,0.7951
48.972,1,6.549,-0.688,-1.694,-0.1573,-0.5609,-0.1697,0.7949
49.000,1,6.549,-0.688,-1.694,-0.1573,-0.5611,-0.1714,0.7944
49.042,1,6.549,-0.688,-1.694,-0.1592,-0.5600,-0.1735,0.7944
49.070,1,6.549,-0.689,-1.694,-0.1590,-0.5588,-0.1730,0.7953
49.112,1,6.549,-0.689,-1.693,-0.1578,-0.5578,-0.1711,0.7967
49.139,1,6.549,-0.689,-1.693,-0.1573,-0.5579,-0.1717,0.7966
49.167,1,6.549,-0.688,-1.693,-0.1568,-0.5583,-0.1730,0.7961
49.209,1,6.549,-0.687,-1.693,-0.1561,-0.5593,-0.1748,0.7951
49.237,1,6.549,-0.687,-1.693,-0.1583,-0.5592,-0.1764,0.7944
49.279,1,6.549,-0.688,-1.693,-0.1586,-0.5578,-0.1767,0.7953
49.307,1,6.549,-0.688,-1.693,-0.1587,-0.5572,-0.1760,0.7959
49.334,1,6.549,-0.688,-1.693,-0.1586,-0.5572,-0.1753,0.7960
49.376,1,6.549,-0.687,-1.693,-0.1576,-0.5583,-0.1763,0.7952
49.404,1,6.549,-0.687,-1.693,-0.1574,-0.5590,-0.1771,0.7946
49.446,1,6.549,-0.687,-1.693,-0.1587,-0.5588,-0.1789,0.7941
49.474,1,6.549,-0.688,-1.693,-0.1594,-0.5580,-0.1786,0.7946
49.502,1,6.549,-0.688,-1.693,-0.1596,-0.5573,-0.1771,0.7953
49.544,1,6.549,-0.688,-1.692,-0.1584,-0.5574,-0.1748,0.7960
49.571,1,6.549,-0.688,-1.692,-0.1583,-0.5582,-0.1750,0.7954
49.614,1,6.549,-0.687,-1.692,-0.1567,-0.5594,-0.1760,0.7947
49.641,1,6.549,-0.687,-1.692,-0.1572,-0.5595,-0.1778,0.7941
49.669,1,6.549,-0.688,-1.692,-0.1580,-0.5585,-0.1779,0.7947
49.711,1,6.549,-0.689,-1.692,-0.1578,-0.5571,-0.1748,0.7964
49.738,1,6.549,-0.689,-1.692,-0.1568,-0.5568,-0.1728,0.7972
49.766,1,6.549,-0.689,-1.692,-0.1559,-0.5572,-0.1723,0.7972
49.808,1,6.548,-0.688,-1.692,-0.1559,-0.5586,-0.1730,0.7961
49.836,1,6.548,-0.688,-1.693,-0.1560,-0.5592,-0.1741,0.7954
49.878,1,6.548,-0.689,-1.693,-0.1576,-0.5589,-0.1741,0.7953
49.906,1,6.548,-0.689,-1.693,-0.1570,-0.5586,-0.1715,0.7962
49.933,1,6.548,-0.690,-1.693,-0.1561,-0.5588,-0.1691,0.7968
49.976,1,6.548,-0.689,-1.693,-0.1559,-0.5602,-0.1685,0.7959
50.003,1,6.548,-0.689,-1.694,-0.1554,-0.5616,-0.1692,0.7949
50.045,1,6.548,-0.688,-1.694,-0.1568,-0.5631,-0.1717,0.7930
50.073,1,6.548,-0.688,-1.694,-0.1586,-0.5628,-0.1725,0.7927
50.100,1,6.549,-0.689,-1.694,-0.1587,-0.5622,-0.1713,0.7933
50.143,1,6.549,-0.689,-1.694,-0.1591,-0.5614,-0.1694,0.7943
50.170,1,6.549,-0.689,-1.694,-0.1586,-0.5612,-0.1693,0.7945
50.212,1,6.550,-0.688,-1.694,-0.1588,-0.5620,-0.1710,0.7936
50.240,1,6.550,-0.687,-1.694,-0.1598,-0.5619,-0.1733,0.7929
50.268,1,6.550,-0.688,-1.694,-0.1614,-0.5610,-0.1751,0.7928
50.310,1,6.551,-0.688,-1.694,-0.1621,-0.5596,-0.1731,0.7941
50.337,1,6.551,-0.688,-1.694,-0.1622,-0.5590,-0.1722,0.7947
50.379,1,6.551,-0.688,-1.694,-0.1615,-0.5596,-0.1718,0.7945
50.408,1,6.551,-0.687,-1.694,-0.1610,-0.5607,-0.1733,0.7935
50.435,1,6.551,-0.687,-1.694,-0.1606,-0.5614,-0.1744,0.7929
50.477,1,6.551,-0.687,-1.694,-0.1621,-0.5608,-0.1755,0.7927
50.505,1,6.551,-0.688,-1.693,-0.1628,-0.5598,-0.1747,0.7935
50.546,1,6.552,-0.688,-1.693,-0.1620,-0.5588,-0.1724,0.7949
50.573,1,6.552,-0.688,-1.693,-0.1615,-0.5589,-0.1718,0.7950
50.601,1,6.552,-0.688,-1.693,-0.1603,-0.5596,-0.1737,0.7943
50.643,1,6.552,-0.687,-1.693,-0.1605,-0.5603,-0.1764,0.7932
50.671,1,6.552,-0.687,-1.693,-0.1626,-0.5598,-0.1780,0.7928
50.713,1,6.552,-0.688,-1.692,-0.1635,-0.5586,-0.1767,0.7937
50.741,1,6.552,-0.688,-1.692,-0.1627,-0.5577,-0.1748,0.7949
50.769,1,6.553,-0.688,-1.692,-0.1617,-0.5572,-0.1743,0.7956
50.810,1,6.553,-0.687,-1.692,-0.1609,-0.5578,-0.1758,0.7950
50.838,1,6.553,-0.687,-1.692,-0.1605,-0.5584,-0.1773,0.7944
50.880,1,6.553,-0.687,-1.692,-0.1626,-0.5578,-0.1803,0.7937
50.908,1,6.553,-0.687,-1.692,-0.1637,-0.5570,-0.1808,0.7939
50.936,1,6.553,-0.687,-1.692,-0.1637,-0.5564,-0.1805,0.7944
50.978,1,6.553,-0.687,-1.692,-0.1632,-0.5560,-0.1810,0.7946
51.006,1,6.552,-0.686,-1.693,-0.1623,-0.5567,-0.1812,0.7943
51.033,1,6.552,-0.686,-1.693,-0.1628,-0.5578,-0.1817,0.7933
51.075,1,6.552,-0.686,-1.693,-0.1631,-0.5578,-0.1809,0.7934
51.103,1,6.552,-0.687,-1.694,-0.1632,-0.5573,-0.1807,0.7938
51.145,1,6.551,-0.688,-1.694,-0.1623,-0.5567,-0.1777,0.7951
51.173,1,6.551,-0.688,-1.694,-0.1615,-0.5567,-0.1753,0.7958
51.200,1,6.551,-0.688,-1.694,-0.1611,-0.5577,-0.1751,0.7952
51.242,1,6.551,-0.687,-1.694,-0.1604,-0.5599,-0.1770,0.7934
51.270,1,6.551,-0.686,-1.695,-0.1619,-0.5606,-0.1799,0.7920
51.312,1,6.550,-0.687,-1.694,-0.1639,-0.5600,-0.1800,0.7919
51.339,1,6.550,-0.688,-1.694,-0.1635,-0.5594,-0.1788,0.7927
51.367,1,6.550,-0.688,-1.694,-0.1629,-0.5588,-0.1772,0.7936
51.409,1,6.550,-0.687,-1.693,-0.1616,-0.5587,-0.1758,0.7943
51.437,1,6.550,-0.687,-1.693,-0.1600,-0.5594,-0.1769,0.7939
51.479,1,6.550,-0.687,-1.693,-0.1597,-0.5592,-0.1803,0.7932
51.506,1,6.550,-0.687,-1.693,-0.1602,-0.5584,-0.1807,0.7936
51.534,1,6.550,-0.688,-1.692,-0.1596,-0.5576,-0.1796,0.7946
51.576,1,6.550,-0.689,-1.692,-0.1581,-0.5574,-0.1775,0.7955
51.604,1,6.550,-0.688,-1.692,-0.1565,-0.5581,-0.1787,0.7950
51.646,1,6.551,-0.688,-1.692,-0.1545,-0.5593,-0.1815,0.7939
51.674,1,6.551,-0.687,-1.692,-0.1553,-0.5594,-0.1844,0.7931
51.702,1,6.551,-0.687,-1.692,-0.1575,-0.5588,-0.1864,0.7926
51.743,1,6.551,-0.688,-1.692,-0.1572,-0.5575,-0.1869,0.7935
51.771,1,6.552,-0.688,-1.692,-0.1557,-0.5570,-0.1864,0.7942
51.813,1,6.552,-0.687,-1.692,-0.1573,-0.5574,-0.1871,0.7935
51.841,1,6.552,-0.687,-1.692,-0.1561,-0.5580,-0.1880,0.7930
51.868,1,6.552,-0.686,-1.692,-0.1555,-0.5586,-0.1900,0.7923
51.910,1,6.552,-0.686,-1.692,-0.1583,-0.5578,-0.1905,0.7921
51.938,1,6.553,-0.687,-1.692,-0.1579,-0.5569,-0.1891,0.7932
51.980,1,6.553,-0.688,-1.692,-0.1575,-0.5561,-0.1875,0.7942
52.008,1,6.553,-0.687,-1.692,-0.1580,-0.5561,-0.1864,0.7944
52.036,1,6.554,-0.687,-1.692,-0.1567,-0.5567,-0.1854,0.7945
52.077,1,6.554,-0.686,-1.692,-0.1560,-0.5575,-0.1875,0.7935
52.105,1,6.554,-0.686,-1.692,-0.1587,-0.5574,-0.1893,0.7926
52.147,1,6.555,-0.687,-1.692,-0.1592,-0.5567,-0.1892,0.7931
52.175,1,6.555,-0.687,-1.692,-0.1581,-0.5559,-0.1883,0.7941
52.203,1,6.555,-0.687,-1.691,-0.1573,-0.5553,-0.1871,0.7949
52.245,1,6.555,-0.687,-1.691,-0.1537,-0.5552,-0.1864,0.7958
52.273,1,6.555,-0.687,-1.691,-0.1517,-0.5552,-0.1871,0.7961
52.300,1,6.555,-0.687,-1.691,-0.1517,-0.5547,-0.1876,0.7963
52.342,1,6.554,-0.689,-1.691,-0.1504,-0.5549,-0.1864,0.7967
52.370,1,6.553,-0.690,-1.691,-0.1474,-0.5558,-0.1838,0.7972
52.411,1,6.553,-0.691,-1.691,-0.1403,-0.5578,-0.1796,0.7981
52.439,1,6.552,-0.691,-1.691,-0.1348,-0.5604,-0.1764,0.7979
52.467,1,6.551,-0.692,-1.692,-0.1285,-0.5630,-0.1751,0.7974
52.509,1,6.549,-0.693,-1.692,-0.1247,-0.5659,-0.1745,0.7961
52.537,1,6.548,-0.694,-1.692,-0.1256,-0.5665,-0.1731,0.7959
52.579,1,6.546,-0.695,-1.692,-0.1229,-0.5666,-0.1700,0.7969
52.607,1,6.546,-0.695,-1.692,-0.1215,-0.5664,-0.1681,0.7976
52.634,1,6.545,-0.695,-1.692,-0.1216,-0.5661,-0.1663,0.7982
52.676,1,6.544,-0.694,-1.692,-0.1211,-0.5657,-0.1676,0.7982
52.704,1,6.544,-0.695,-1.691,-0.1224,-0.5653,-0.1689,0.7981
52.746,1,6.543,-0.696,-1.691,-0.1250,-0.5645,-0.1694,0.7982
52.774,1,6.543,-0.696,-1.691,-0.1249,-0.5642,-0.1681,0.7986
52.802,1,6.542,-0.696,-1.691,-0.1238,-0.5645,-0.1658,0.7991
52.843,1,6.542,-0.696,-1.691,-0.1230,-0.5656,-0.1621,0.7991
52.871,1,6.542,-0.696,-1.691,-0.1222,-0.5662,-0.1609,0.7991
52.912,1,6.541,-0.696,-1.692,-0.1224,-0.5666,-0.1617,0.7987
52.941,1,6.541,-0.696,-1.692,-0.1244,-0.5663,-0.1618,0.7985
52.969,1,6.541,-0.697,-1.692,-0.1247,-0.5666,-0.1599,0.7987
53.010,1,6.541,-0.697,-1.692,-0.1230,-0.5672,-0.1569,0.7990
53.038,1,6.541,-0.697,-1.692,-0.1227,-0.5678,-0.1566,0.7988
53.080,1,6.542,-0.696,-1.691,-0.1221,-0.5682,-0.1595,0.7980
53.108,1,6.542,-0.695,-1.691,-0.1232,-0.5677,-0.1624,0.7976
53.136,1,6.541,-0.695,-1.691,-0.1260,-0.5667,-0.1638,0.7976
53.177,1,6.541,-0.696,-1.691,-0.1266,-0.5648,-0.1624,0.7992
53.206,1,6.541,-0.696,-1.690,-0.1252,-0.5639,-0.1604,0.8004
53.233,1,6.541,-0.697,-1.690,-0.1241,-0.5637,-0.1587,0.8010
53.275,1,6.541,-0.696,-1.690,-0.1219,-0.5638,-0.1578,0.8015
53.303,1,6.541,-0.696,-1.690,-0.1215,-0.5638,-0.1587,0.8014
53.345,1,6.541,-0.696,-1.690,-0.1244,-0.5633,-0.1610,0.8008
53.373,1,6.541,-0.697,-1.690,-0.1255,-0.5629,-0.1611,0.8009
53.400,1,6.541,-0.697,-1.690,-0.1249,-0.5626,-0.1597,0.8015
53.442,1,6.541,-0.697,-1.690,-0.1242,-0.5632,-0.1576,0.8016
53.470,1,6.541,-0.696,-1.690,-0.1238,-0.5638,-0.1577,0.8012
53.512,1,6.541,-0.696,-1.690,-0.1248,-0.5641,-0.1602,0.8004
53.543,1,6.540,-0.695,-1.690,-0.1276,-0.5632,-0.1624,0.8001
53.571,1,6.540,-0.696,-1.691,-0.1294,-0.5622,-0.1630,0.8004
53.612,1,6.540,-0.696,-1.691,-0.1296,-0.5616,-0.1620,0.8010
53.640,1,6.540,-0.696,-1.691,-0.1292,-0.5617,-0.1617,0.8010
53.668,1,6.540,-0.695,-1.691,-0.1283,-0.5622,-0.1609,0.8010
53.708,1,6.540,-0.695,-1.691,-0.1272,-0.5625,-0.1612,0.8009
53.734,1,6.539,-0.695,-1.692,-0.1287,-0.5623,-0.1626,0.8005
53.775,1,6.539,-0.695,-1.692,-0.1313,-0.5612,-0.1632,0.8008
53.803,1,6.540,-0.696,-1.692,-0.1320,-0.5608,-0.1618,0.8012
53.845,1,6.540,-0.696,-1.693,-0.1320,-0.5615,-0.1596,0.8011
53.873,1,6.540,-0.695,-1.693,-0.1317,-0.5627,-0.1594,0.8004
53.900,1,6.541,-0.695,-1.693,-0.1320,-0.5631,-0.1609,0.7998
53.943,1,6.541,-0.694,-1.693,-0.1344,-0.5627,-0.1651,0.7988
