t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.734,0,6.582,-0.661,-1.748,-0.2195,-0.6319,-0.1637,0.7251
43.776,0,6.583,-0.661,-1.749,-0.2209,-0.6324,-0.1643,0.7240
43.805,0,6.583,-0.660,-1.749,-0.2232,-0.6331,-0.1646,0.7226
43.846,0,6.583,-0.660,-1.750,-0.2274,-0.6328,-0.1655,0.7215
43.874,0,6.582,-0.661,-1.751,-0.2275,-0.6329,-0.1663,0.7212
43.901,0,6.582,-0.661,-1.751,-0.2278,-0.6339,-0.1655,0.7204
43.944,0,6.582,-0.660,-1.752,-0.2296,-0.6355,-0.1655,0.7183
43.971,0,6.582,-0.660,-1.753,-0.2302,-0.6362,-0.1662,0.7174
44.013,0,6.581,-0.659,-1.753,-0.2326,-0.6366,-0.1654,0.7165
44.041,0,6.581,-0.659,-1.753,-0.2340,-0.6366,-0.1651,0.7160
44.069,0,6.580,-0.661,-1.754,-0.2334,-0.6378,-0.1645,0.7153
44.110,0,6.580,-0.660,-1.754,-0.2326,-0.6401,-0.1633,0.7138
44.137,0,6.580,-0.660,-1.754,-0.2336,-0.6406,-0.1638,0.7129
44.177,0,6.579,-0.659,-1.755,-0.2355,-0.6409,-0.1654,0.7116
44.205,0,6.579,-0.658,-1.755,-0.2392,-0.6402,-0.1669,0.7107
44.247,0,6.579,-0.659,-1.755,-0.2436,-0.6393,-0.1694,0.7094
44.275,0,6.579,-0.659,-1.755,-0.2450,-0.6397,-0.1702,0.7083
44.303,0,6.579,-0.658,-1.756,-0.2472,-0.6398,-0.1709,0.7073
44.345,0,6.580,-0.657,-1.756,-0.2475,-0.6404,-0.1706,0.7068
44.375,0,6.580,-0.657,-1.756,-0.2481,-0.6409,-0.1699,0.7063
44.401,0,6.580,-0.657,-1.757,-0.2512,-0.6412,-0.1705,0.7047
44.443,0,6.580,-0.658,-1.758,-0.2519,-0.6428,-0.1707,0.7030
44.472,0,6.581,-0.658,-1.758,-0.2513,-0.6438,-0.1690,0.7027
44.512,0,6.581,-0.658,-1.759,-0.2518,-0.6460,-0.1686,0.7006
44.540,0,6.581,-0.658,-1.759,-0.2529,-0.6465,-0.1695,0.6995
44.581,0,6.581,-0.658,-1.760,-0.2566,-0.6461,-0.1713,0.6981
44.607,0,6.580,-0.658,-1.760,-0.2581,-0.6465,-0.1707,0.6973
44.636,0,6.580,-0.659,-1.760,-0.2575,-0.6474,-0.1719,0.6965
44.667,0,6.579,-0.658,-1.760,-0.2603,-0.6486,-0.1727,0.6940
44.711,0,6.577,-0.656,-1.759,-0.2658,-0.6490,-0.1783,0.6902
44.738,0,6.576,-0.655,-1.758,-0.2717,-0.6492,-0.1810,0.6870
44.779,0,6.573,-0.656,-1.757,-0.2739,-0.6511,-0.1823,0.6840
44.808,0,6.571,-0.657,-1.756,-0.2698,-0.6534,-0.1801,0.6840
44.833,0,6.570,-0.657,-1.755,-0.2696,-0.6547,-0.1758,0.6839
44.874,0,6.567,-0.657,-1.753,-0.2691,-0.6586,-0.1767,0.6802
44.901,0,6.565,-0.657,-1.751,-0.2687,-0.6614,-0.1772,0.6775
44.941,0,6.562,-0.658,-1.749,-0.2641,-0.6680,-0.1793,0.6723
44.968,0,6.560,-0.658,-1.747,-0.2608,-0.6736,-0.1819,0.6672
45.022,0,6.556,-0.659,-1.743,-0.2527,-0.6815,-0.1872,0.6608
45.035,0,6.554,-0.659,-1.741,-0.2493,-0.6871,-0.1890,0.6558
45.075,0,6.550,-0.661,-1.738,-0.2419,-0.6984,-0.1915,0.6458
45.102,0,6.547,-0.662,-1.735,-0.2339,-0.7048,-0.1948,0.6408
45.143,0,6.546,-0.663,-1.730,-0.2334,-0.7051,-0.1949,0.6406
45.169,0,6.544,-0.665,-1.726,-0.2318,-0.7063,-0.1920,0.6407
45.208,0,6.542,-0.665,-1.720,-0.2252,-0.7080,-0.1935,0.6408
45.236,0,6.540,-0.666,-1.715,-0.2233,-0.7098,-0.1969,0.6384
45.277,0,6.539,-0.666,-1.708,-0.2189,-0.7109,-0.2056,0.6360
45.305,0,6.537,-0.667,-1.704,-0.2178,-0.7092,-0.2137,0.6356
45.346,0,6.536,-0.666,-1.697,-0.2183,-0.7063,-0.2200,0.6364
45.374,0,6.535,-0.666,-1.692,-0.2185,-0.7026,-0.2221,0.6398
45.404,0,6.535,-0.666,-1.688,-0.2184,-0.6978,-0.2231,0.6447
45.443,0,6.533,-0.666,-1.684,-0.2205,-0.6894,-0.2248,0.6523
45.471,0,6.532,-0.666,-1.681,-0.2243,-0.6835,-0.2248,0.6572
45.513,0,6.531,-0.666,-1.679,-0.2286,-0.6756,-0.2233,0.6644
45.541,0,6.531,-0.666,-1.678,-0.2308,-0.6707,-0.2220,0.6690
45.569,0,6.529,-0.666,-1.677,-0.2328,-0.6673,-0.2191,0.6727
45.611,0,6.528,-0.666,-1.677,-0.2349,-0.6642,-0.2157,0.6761
45.638,0,6.526,-0.667,-1.677,-0.2364,-0.6628,-0.2121,0.6781
45.667,0,6.525,-0.668,-1.678,-0.2370,-0.6618,-0.2082,0.6801
45.708,0,6.524,-0.667,-1.679,-0.2338,-0.6597,-0.2079,0.6833
45.736,0,6.524,-0.667,-1.681,-0.2359,-0.6587,-0.2064,0.6840
45.777,0,6.524,-0.667,-1.683,-0.2413,-0.6571,-0.2032,0.6846
45.806,0,6.523,-0.667,-1.685,-0.2448,-0.6572,-0.1991,0.6845
45.833,0,6.523,-0.667,-1.686,-0.2471,-0.6578,-0.1972,0.6836
45.875,0,6.523,-0.668,-1.689,-0.2489,-0.6587,-0.1969,0.6822
45.903,0,6.523,-0.668,-1.690,-0.2508,-0.6599,-0.1952,0.6808
45.946,0,6.523,-0.667,-1.692,-0.2551,-0.6616,-0.1946,0.6778
45.973,0,6.523,-0.667,-1.692,-0.2568,-0.6620,-0.1969,0.6761
46.001,0,6.523,-0.667,-1.693,-0.2591,-0.6626,-0.1966,0.6747
46.044,0,6.523,-0.667,-1.694,-0.2625,-0.6639,-0.1951,0.6725
46.071,0,6.523,-0.667,-1.694,-0.2633,-0.6648,-0.1934,0.6718
46.113,0,6.523,-0.666,-1.695,-0.2660,-0.6658,-0.1913,0.6703
46.141,0,6.523,-0.666,-1.695,-0.2659,-0.6661,-0.1915,0.6700
46.170,0,6.524,-0.666,-1.695,-0.2654,-0.6659,-0.1911,0.6705
46.211,0,6.524,-0.667,-1.694,-0.2654,-0.6662,-0.1894,0.6707
46.241,0,6.525,-0.667,-1.694,-0.2646,-0.6661,-0.1896,0.6711
46.267,0,6.525,-0.667,-1.694,-0.2649,-0.6655,-0.1888,0.6718
46.309,0,6.526,-0.666,-1.694,-0.2674,-0.6642,-0.1874,0.6724
46.336,0,6.527,-0.666,-1.694,-0.2654,-0.6635,-0.1878,0.6738
46.378,0,6.528,-0.666,-1.695,-0.2645,-0.6619,-0.1872,0.6760
46.406,0,6.530,-0.666,-1.695,-0.2645,-0.6609,-0.1880,0.6767
46.434,0,6.530,-0.666,-1.696,-0.2648,-0.6604,-0.1889,0.6768
46.476,0,6.532,-0.665,-1.698,-0.2681,-0.6591,-0.1938,0.6754
46.504,0,6.533,-0.664,-1.699,-0.2715,-0.6577,-0.1981,0.6741
46.545,0,6.534,-0.664,-1.701,-0.2763,-0.6562,-0.2014,0.6726
46.573,0,6.535,-0.664,-1.702,-0.2779,-0.6555,-0.2021,0.6725
46.676,0,6.536,-0.664,-1.703,-0.2824,-0.6545,-0.1971,0.6731
46.676,0,6.536,-0.664,-1.703,-0.2824,-0.6545,-0.1971,0.6731
46.676,0,6.536,-0.664,-1.703,-0.2824,-0.6545,-0.1971,0.6731
46.701,0,6.537,-0.663,-1.704,-0.2853,-0.6538,-0.1957,0.6730
46.740,0,6.540,-0.662,-1.708,-0.2977,-0.6504,-0.1941,0.6713
46.770,0,6.541,-0.662,-1.708,-0.3038,-0.6489,-0.1922,0.6706
46.812,0,6.543,-0.661,-1.709,-0.3082,-0.6476,-0.1941,0.6693
46.839,0,6.544,-0.661,-1.709,-0.3079,-0.6475,-0.1963,0.6689
46.868,0,6.546,-0.660,-1.709,-0.3099,-0.6470,-0.1970,0.6682
46.909,0,6.547,-0.660,-1.709,-0.3147,-0.6456,-0.1999,0.6665
46.936,0,6.548,-0.660,-1.709,-0.3145,-0.6451,-0.2025,0.6663
46.967,0,6.548,-0.660,-1.709,-0.3135,-0.6447,-0.2033,0.6668
47.006,0,6.549,-0.660,-1.709,-0.3151,-0.6446,-0.2046,0.6659
47.035,0,6.550,-0.659,-1.709,-0.3160,-0.6450,-0.2055,0.6648
47.073,0,6.550,-0.659,-1.708,-0.3149,-0.6454,-0.2073,0.6643
47.102,0,6.551,-0.659,-1.708,-0.3146,-0.6457,-0.2085,0.6638
47.141,0,6.550,-0.660,-1.708,-0.3120,-0.6464,-0.2085,0.6643
47.169,0,6.551,-0.660,-1.708,-0.3116,-0.6468,-0.2083,0.6643
47.208,0,6.551,-0.660,-1.708,-0.3122,-0.6471,-0.2087,0.6635
47.237,0,6.551,-0.659,-1.708,-0.3132,-0.6472,-0.2088,0.6629
47.279,0,6.551,-0.659,-1.708,-0.3130,-0.6472,-0.2096,0.6627
47.310,0,6.551,-0.660,-1.708,-0.3120,-0.6474,-0.2105,0.6627
47.338,0,6.551,-0.660,-1.708,-0.3111,-0.6479,-0.2097,0.6629
47.379,0,6.550,-0.660,-1.708,-0.3101,-0.6484,-0.2086,0.6632
47.408,0,6.550,-0.660,-1.708,-0.3107,-0.6485,-0.2083,0.6630
47.435,0,6.550,-0.660,-1.708,-0.3109,-0.6486,-0.2082,0.6628
47.479,0,6.550,-0.660,-1.708,-0.3084,-0.6491,-0.2084,0.6634
47.503,0,6.550,-0.660,-1.708,-0.3069,-0.6494,-0.2081,0.6639
47.545,0,6.549,-0.661,-1.708,-0.3062,-0.6501,-0.2065,0.6641
47.572,0,6.549,-0.661,-1.709,-0.3065,-0.6507,-0.2049,0.6638
47.601,0,6.549,-0.661,-1.709,-0.3079,-0.6507,-0.2048,0.6632
47.643,0,6.550,-0.660,-1.709,-0.3090,-0.6501,-0.2063,0.6629
47.672,0,6.549,-0.660,-1.709,-0.3085,-0.6500,-0.2067,0.6630
47.714,0,6.549,-0.661,-1.709,-0.3068,-0.6507,-0.2060,0.6633
47.741,0,6.549,-0.661,-1.709,-0.3063,-0.6511,-0.2051,0.6634
47.769,0,6.549,-0.661,-1.709,-0.3071,-0.6510,-0.2052,0.6631
47.811,0,6.550,-0.660,-1.708,-0.3079,-0.6507,-0.2058,0.6629
47.840,0,6.549,-0.660,-1.708,-0.3071,-0.6502,-0.2065,0.6635
47.867,0,6.549,-0.661,-1.707,-0.3058,-0.6501,-0.2072,0.6639
47.908,0,6.549,-0.661,-1.707,-0.3027,-0.6509,-0.2065,0.6649
47.938,0,6.548,-0.662,-1.707,-0.3020,-0.6512,-0.2050,0.6653
47.977,0,6.548,-0.661,-1.707,-0.3028,-0.6515,-0.2039,0.6651
48.005,0,6.548,-0.661,-1.707,-0.3031,-0.6515,-0.2037,0.6649
48.046,0,6.547,-0.661,-1.706,-0.3008,-0.6517,-0.2046,0.6656
48.073,0,6.547,-0.662,-1.706,-0.2987,-0.6521,-0.2041,0.6662
48.102,0,6.546,-0.662,-1.706,-0.2970,-0.6530,-0.2025,0.6666
48.146,0,6.545,-0.662,-1.707,-0.2961,-0.6539,-0.1999,0.6670
48.175,0,6.545,-0.662,-1.707,-0.2964,-0.6541,-0.1991,0.6668
48.207,0,6.544,-0.662,-1.707,-0.2963,-0.6542,-0.1987,0.6669
48.241,0,6.544,-0.662,-1.707,-0.2947,-0.6540,-0.1981,0.6679
48.269,0,6.543,-0.663,-1.707,-0.2926,-0.6544,-0.1973,0.6687
48.311,0,6.543,-0.663,-1.707,-0.2937,-0.6547,-0.1961,0.6683
48.339,0,6.544,-0.663,-1.707,-0.2964,-0.6547,-0.1963,0.6670
48.382,0,6.544,-0.662,-1.708,-0.2985,-0.6541,-0.1975,0.6664
48.411,0,6.545,-0.662,-1.708,-0.3006,-0.6533,-0.1990,0.6658
48.438,0,6.545,-0.662,-1.708,-0.3002,-0.6529,-0.2001,0.6660
48.481,0,6.545,-0.663,-1.707,-0.2990,-0.6527,-0.1999,0.6668
48.511,0,6.545,-0.662,-1.707,-0.3010,-0.6521,-0.2001,0.6664
48.549,0,6.546,-0.662,-1.707,-0.3016,-0.6521,-0.2004,0.6660
48.579,0,6.546,-0.661,-1.707,-0.3024,-0.6517,-0.2010,0.6659
48.605,0,6.546,-0.661,-1.707,-0.3026,-0.6517,-0.2023,0.6655
48.644,0,6.547,-0.662,-1.707,-0.3001,-0.6528,-0.2036,0.6651
48.676,0,6.547,-0.662,-1.707,-0.2992,-0.6540,-0.2035,0.6644
48.716,0,6.547,-0.662,-1.708,-0.3001,-0.6549,-0.2032,0.6632
48.744,0,6.548,-0.662,-1.708,-0.3013,-0.6562,-0.2025,0.6615
48.772,0,6.548,-0.661,-1.708,-0.3010,-0.6572,-0.2035,0.6604
48.815,0,6.547,-0.662,-1.708,-0.2987,-0.6591,-0.2055,0.6589
48.857,0,6.547,-0.663,-1.708,-0.2947,-0.6628,-0.2036,0.6576
48.873,0,6.546,-0.663,-1.709,-0.2917,-0.6661,-0.2030,0.6557
48.912,0,6.545,-0.663,-1.710,-0.2883,-0.6735,-0.2016,0.6501
48.941,0,6.545,-0.663,-1.710,-0.2862,-0.6778,-0.1999,0.6471
48.968,0,6.544,-0.664,-1.711,-0.2836,-0.6823,-0.1992,0.6437
49.008,0,6.542,-0.665,-1.713,-0.2722,-0.6986,-0.1979,0.6314
49.042,0,6.541,-0.667,-1.714,-0.2580,-0.7120,-0.1967,0.6227
49.079,0,6.539,-0.668,-1.715,-0.2443,-0.7240,-0.1965,0.6144
49.108,0,6.539,-0.668,-1.716,-0.2404,-0.7293,-0.1943,0.6104
49.137,0,6.538,-0.669,-1.717,-0.2379,-0.7344,-0.1925,0.6058
49.178,0,6.537,-0.669,-1.717,-0.2333,-0.7390,-0.1927,0.6019
49.207,0,6.535,-0.671,-1.718,-0.2253,-0.7467,-0.1921,0.5956
49.233,0,6.534,-0.672,-1.718,-0.2183,-0.7506,-0.1911,0.5937
49.274,0,6.533,-0.671,-1.718,-0.2116,-0.7546,-0.1901,0.5914
49.302,0,6.532,-0.671,-1.718,-0.2079,-0.7574,-0.1909,0.5888
49.345,0,6.532,-0.672,-1.718,-0.2031,-0.7605,-0.1939,0.5855
49.373,0,6.531,-0.673,-1.717,-0.2022,-0.7621,-0.1937,0.5837
49.402,0,6.530,-0.673,-1.717,-0.2000,-0.7634,-0.1939,0.5828
49.442,0,6.530,-0.673,-1.717,-0.1933,-0.7647,-0.2001,0.5812
49.471,0,6.529,-0.673,-1.717,-0.1911,-0.7659,-0.2021,0.5796
49.501,0,6.529,-0.673,-1.716,-0.1901,-0.7669,-0.2025,0.5786
49.562,0,6.528,-0.674,-1.716,-0.1863,-0.7694,-0.2034,0.5762
49.581,0,6.527,-0.674,-1.715,-0.1838,-0.7709,-0.2031,0.5750
49.611,0,6.527,-0.675,-1.714,-0.1796,-0.7736,-0.2020,0.5731
49.689,0,6.527,-0.675,-1.714,-0.1792,-0.7737,-0.2023,0.5731
49.689,0,6.527,-0.675,-1.714,-0.1792,-0.7737,-0.2023,0.5731
