t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
37.372,0,6.527,-0.686,-1.794,-0.2120,-0.4628,-0.1150,0.8530
37.412,0,6.528,-0.685,-1.793,-0.2153,-0.4610,-0.1155,0.8531
37.451,0,6.528,-0.685,-1.793,-0.2162,-0.4595,-0.1174,0.8534
37.468,0,6.529,-0.685,-1.793,-0.2165,-0.4582,-0.1184,0.8539
37.507,0,6.530,-0.685,-1.793,-0.2175,-0.4566,-0.1191,0.8544
37.550,0,6.531,-0.684,-1.792,-0.2197,-0.4546,-0.1205,0.8547
37.582,0,6.531,-0.683,-1.791,-0.2221,-0.4524,-0.1225,0.8550
37.605,0,6.531,-0.684,-1.791,-0.2237,-0.4518,-0.1239,0.8547
37.641,0,6.532,-0.683,-1.790,-0.2218,-0.4509,-0.1254,0.8554
37.679,0,6.532,-0.683,-1.789,-0.2234,-0.4493,-0.1279,0.8555
37.704,0,6.533,-0.684,-1.789,-0.2229,-0.4490,-0.1285,0.8557
37.737,0,6.533,-0.684,-1.789,-0.2203,-0.4481,-0.1290,0.8568
37.775,0,6.534,-0.684,-1.788,-0.2172,-0.4475,-0.1281,0.8580
37.815,0,6.534,-0.685,-1.788,-0.2160,-0.4464,-0.1276,0.8590
37.857,0,6.534,-0.685,-1.787,-0.2156,-0.4444,-0.1274,0.8601
37.872,0,6.534,-0.685,-1.787,-0.2155,-0.4433,-0.1273,0.8607
37.913,0,6.534,-0.685,-1.787,-0.2164,-0.4429,-0.1281,0.8605
37.957,0,6.534,-0.685,-1.786,-0.2167,-0.4428,-0.1293,0.8604
37.970,0,6.534,-0.685,-1.786,-0.2169,-0.4428,-0.1301,0.8602
38.010,0,6.534,-0.685,-1.786,-0.2169,-0.4431,-0.1301,0.8600
38.046,0,6.534,-0.685,-1.786,-0.2166,-0.4433,-0.1304,0.8600
38.067,0,6.534,-0.685,-1.786,-0.2163,-0.4434,-0.1304,0.8600
38.108,0,6.534,-0.685,-1.785,-0.2156,-0.4439,-0.1303,0.8599
38.148,0,6.534,-0.685,-1.785,-0.2156,-0.4443,-0.1302,0.8597
38.180,0,6.534,-0.685,-1.785,-0.2148,-0.4449,-0.1301,0.8596
38.204,0,6.534,-0.685,-1.785,-0.2141,-0.4452,-0.1301,0.8597
38.237,0,6.534,-0.686,-1.785,-0.2136,-0.4453,-0.1304,0.8597
38.275,0,6.534,-0.685,-1.784,-0.2139,-0.4443,-0.1314,0.8600
38.316,0,6.534,-0.685,-1.784,-0.2145,-0.4434,-0.1317,0.8603
38.361,0,6.534,-0.685,-1.784,-0.2153,-0.4426,-0.1322,0.8604
38.395,0,6.535,-0.685,-1.784,-0.2155,-0.4417,-0.1331,0.8607
38.415,0,6.535,-0.685,-1.784,-0.2159,-0.4408,-0.1334,0.8610
38.440,0,6.535,-0.685,-1.784,-0.2157,-0.4406,-0.1332,0.8612
38.482,0,6.535,-0.685,-1.784,-0.2158,-0.4407,-0.1336,0.8610
38.711,0,6.536,-0.685,-1.785,-0.2173,-0.4418,-0.1350,0.8599
38.711,0,6.536,-0.685,-1.785,-0.2173,-0.4418,-0.1350,0.8599
38.711,0,6.536,-0.685,-1.785,-0.2173,-0.4418,-0.1350,0.8599
38.711,0,6.536,-0.685,-1.785,-0.2173,-0.4418,-0.1350,0.8599
38.711,0,6.536,-0.685,-1.785,-0.2173,-0.4418,-0.1350,0.8599
38.711,0,6.536,-0.685,-1.785,-0.2173,-0.4418,-0.1350,0.8599
38.711,0,6.536,-0.685,-1.785,-0.2173,-0.4418,-0.1350,0.8599
38.743,0,6.536,-0.685,-1.785,-0.2178,-0.4413,-0.1359,0.8598
38.789,0,6.536,-0.684,-1.785,-0.2184,-0.4410,-0.1365,0.8597
38.804,0,6.536,-0.684,-1.785,-0.2186,-0.4408,-0.1368,0.8597
38.845,0,6.536,-0.685,-1.785,-0.2184,-0.4405,-0.1366,0.8600
38.886,0,6.536,-0.685,-1.785,-0.2177,-0.4400,-0.1362,0.8605
38.902,0,6.536,-0.685,-1.785,-0.2175,-0.4398,-0.1360,0.8607
38.943,0,6.536,-0.685,-1.784,-0.2175,-0.4397,-0.1359,0.8607
38.969,0,6.536,-0.685,-1.784,-0.2166,-0.4400,-0.1359,0.8608
39.001,0,6.536,-0.685,-1.785,-0.2154,-0.4403,-0.1359,0.8609
39.042,0,6.536,-0.685,-1.785,-0.2156,-0.4404,-0.1364,0.8608
39.067,0,6.536,-0.685,-1.785,-0.2160,-0.4403,-0.1365,0.8607
39.100,0,6.536,-0.685,-1.785,-0.2170,-0.4402,-0.1368,0.8605
39.138,0,6.536,-0.685,-1.785,-0.2171,-0.4401,-0.1375,0.8604
39.181,0,6.536,-0.685,-1.785,-0.2176,-0.4399,-0.1370,0.8604
39.206,0,6.536,-0.685,-1.785,-0.2174,-0.4402,-0.1372,0.8603
39.241,0,6.536,-0.685,-1.786,-0.2179,-0.4411,-0.1379,0.8596
39.279,0,6.536,-0.685,-1.787,-0.2191,-0.4421,-0.1391,0.8586
39.303,0,6.536,-0.684,-1.787,-0.2194,-0.4426,-0.1396,0.8582
39.345,0,6.536,-0.684,-1.788,-0.2191,-0.4449,-0.1385,0.8573
39.376,0,6.535,-0.684,-1.789,-0.2179,-0.4490,-0.1357,0.8558
39.400,0,6.535,-0.684,-1.790,-0.2177,-0.4509,-0.1351,0.8550
39.434,0,6.535,-0.684,-1.791,-0.2176,-0.4561,-0.1324,0.8527
39.471,0,6.535,-0.684,-1.792,-0.2188,-0.4610,-0.1310,0.8500
39.512,0,6.535,-0.683,-1.792,-0.2188,-0.4634,-0.1323,0.8485
39.548,0,6.535,-0.683,-1.792,-0.2189,-0.4657,-0.1335,0.8470
39.568,0,6.535,-0.683,-1.792,-0.2187,-0.4662,-0.1332,0.8468
39.609,0,6.535,-0.683,-1.791,-0.2159,-0.4707,-0.1317,0.8453
39.644,0,6.534,-0.685,-1.790,-0.2091,-0.4768,-0.1300,0.8438
39.682,0,6.532,-0.687,-1.790,-0.1996,-0.4836,-0.1260,0.8428
39.707,0,6.532,-0.687,-1.789,-0.1947,-0.4863,-0.1231,0.8429
39.741,0,6.530,-0.690,-1.788,-0.1778,-0.4935,-0.1169,0.8433
39.780,0,6.527,-0.693,-1.786,-0.1596,-0.4998,-0.1123,0.8439
39.805,0,6.526,-0.693,-1.786,-0.1539,-0.5014,-0.1096,0.8443
39.841,0,6.523,-0.697,-1.785,-0.1362,-0.5063,-0.0981,0.8459
39.878,0,6.520,-0.699,-1.784,-0.1229,-0.5104,-0.0894,0.8464
39.902,0,6.520,-0.700,-1.783,-0.1201,-0.5114,-0.0890,0.8462
39.936,0,6.517,-0.702,-1.782,-0.1093,-0.5144,-0.0845,0.8463
39.974,0,6.516,-0.704,-1.781,-0.1002,-0.5160,-0.0809,0.8469
40.014,0,6.516,-0.704,-1.781,-0.1014,-0.5152,-0.0817,0.8471
40.055,0,6.515,-0.704,-1.780,-0.1014,-0.5151,-0.0827,0.8471
40.070,0,6.515,-0.705,-1.780,-0.1000,-0.5156,-0.0836,0.8468
40.110,0,6.515,-0.704,-1.780,-0.0988,-0.5164,-0.0838,0.8465
40.153,0,6.514,-0.704,-1.779,-0.0996,-0.5171,-0.0825,0.8461
40.167,0,6.514,-0.704,-1.779,-0.0993,-0.5181,-0.0819,0.8456
40.210,0,6.515,-0.704,-1.779,-0.0998,-0.5185,-0.0839,0.8451
40.242,0,6.515,-0.704,-1.779,-0.1021,-0.5180,-0.0858,0.8450
40.291,0,6.516,-0.703,-1.779,-0.1036,-0.5175,-0.0893,0.8447
40.305,0,6.517,-0.703,-1.779,-0.1042,-0.5172,-0.0899,0.8448
40.341,0,6.517,-0.702,-1.779,-0.1062,-0.5157,-0.0908,0.8453
40.380,0,6.518,-0.702,-1.779,-0.1081,-0.5138,-0.0926,0.8460
40.403,0,6.518,-0.702,-1.779,-0.1088,-0.5130,-0.0932,0.8464
40.439,0,6.519,-0.702,-1.780,-0.1102,-0.5112,-0.0940,0.8472
40.477,0,6.519,-0.702,-1.780,-0.1107,-0.5098,-0.0937,0.8480
40.501,0,6.519,-0.702,-1.780,-0.1108,-0.5095,-0.0933,0.8482
40.551,0,6.518,-0.702,-1.781,-0.1114,-0.5097,-0.0916,0.8482
40.571,0,6.518,-0.702,-1.781,-0.1117,-0.5099,-0.0914,0.8481
40.613,0,6.518,-0.701,-1.782,-0.1130,-0.5099,-0.0905,0.8479
40.646,0,6.517,-0.701,-1.782,-0.1151,-0.5101,-0.0897,0.8476
40.668,0,6.517,-0.701,-1.782,-0.1152,-0.5104,-0.0898,0.8474
40.704,0,6.516,-0.701,-1.782,-0.1155,-0.5109,-0.0896,0.8471
40.743,0,6.516,-0.701,-1.782,-0.1155,-0.5113,-0.0896,0.8469
40.781,0,6.516,-0.701,-1.782,-0.1155,-0.5114,-0.0896,0.8468
40.822,0,6.516,-0.701,-1.782,-0.1150,-0.5111,-0.0895,0.8471
40.839,0,6.516,-0.701,-1.782,-0.1147,-0.5106,-0.0895,0.8474
40.879,0,6.516,-0.701,-1.782,-0.1156,-0.5099,-0.0895,0.8477
40.920,0,6.516,-0.701,-1.782,-0.1165,-0.5092,-0.0901,0.8480
40.937,0,6.516,-0.701,-1.782,-0.1172,-0.5087,-0.0906,0.8481
40.975,0,6.517,-0.701,-1.782,-0.1187,-0.5082,-0.0910,0.8481
41.017,0,6.517,-0.700,-1.782,-0.1197,-0.5085,-0.0915,0.8478
41.050,0,6.517,-0.700,-1.782,-0.1208,-0.5088,-0.0922,0.8474
41.074,0,6.517,-0.700,-1.782,-0.1209,-0.5088,-0.0926,0.8473
41.107,0,6.518,-0.700,-1.782,-0.1214,-0.5088,-0.0932,0.8472
41.145,0,6.518,-0.700,-1.782,-0.1212,-0.5090,-0.0935,0.8470
41.170,0,6.518,-0.700,-1.782,-0.1207,-0.5090,-0.0934,0.8471
41.204,0,6.518,-0.700,-1.782,-0.1193,-0.5093,-0.0933,0.8472
41.243,0,6.518,-0.700,-1.782,-0.1190,-0.5091,-0.0932,0.8473
41.267,0,6.518,-0.700,-1.782,-0.1192,-0.5089,-0.0931,0.8474
41.300,0,6.518,-0.700,-1.782,-0.1194,-0.5084,-0.0929,0.8478
41.338,0,6.518,-0.700,-1.782,-0.1190,-0.5082,-0.0933,0.8479
41.378,0,6.518,-0.700,-1.782,-0.1193,-0.5082,-0.0933,0.8478
41.419,0,6.517,-0.700,-1.782,-0.1187,-0.5085,-0.0925,0.8478
41.436,0,6.517,-0.700,-1.782,-0.1188,-0.5086,-0.0924,0.8478
41.476,0,6.517,-0.700,-1.782,-0.1189,-0.5086,-0.0923,0.8477
41.516,0,6.517,-0.701,-1.782,-0.1186,-0.5088,-0.0925,0.8476
41.550,0,6.517,-0.700,-1.782,-0.1194,-0.5090,-0.0928,0.8474
41.572,0,6.517,-0.700,-1.782,-0.1196,-0.5090,-0.0928,0.8474
41.608,0,6.518,-0.700,-1.782,-0.1204,-0.5087,-0.0929,0.8474
41.647,0,6.518,-0.700,-1.783,-0.1212,-0.5079,-0.0932,0.8477
41.669,0,6.518,-0.700,-1.783,-0.1218,-0.5074,-0.0936,0.8479
41.710,0,6.519,-0.700,-1.783,-0.1236,-0.5061,-0.0937,0.8484
41.743,0,6.519,-0.699,-1.783,-0.1247,-0.5046,-0.0941,0.8491
41.767,0,6.519,-0.699,-1.783,-0.1253,-0.5039,-0.0943,0.8494
41.800,0,6.520,-0.699,-1.783,-0.1276,-0.5022,-0.0947,0.8500
41.837,0,6.520,-0.698,-1.783,-0.1290,-0.5011,-0.0953,0.8504
41.878,0,6.520,-0.698,-1.783,-0.1296,-0.5006,-0.0952,0.8506
41.921,0,6.521,-0.698,-1.783,-0.1306,-0.5000,-0.0961,0.8507
41.937,0,6.521,-0.698,-1.784,-0.1313,-0.4997,-0.0966,0.8507
41.976,0,6.521,-0.698,-1.784,-0.1318,-0.4994,-0.0968,0.8508
42.016,0,6.521,-0.697,-1.784,-0.1322,-0.4987,-0.0972,0.8511
42.035,0,6.521,-0.697,-1.784,-0.1332,-0.4981,-0.0974,0.8513
42.073,0,6.522,-0.697,-1.784,-0.1340,-0.4976,-0.0982,0.8514
42.115,0,6.522,-0.697,-1.784,-0.1344,-0.4970,-0.0986,0.8516
42.148,0,6.522,-0.697,-1.784,-0.1351,-0.4964,-0.0988,0.8518
42.171,0,6.523,-0.697,-1.784,-0.1350,-0.4960,-0.0989,0.8520
42.212,0,6.523,-0.697,-1.784,-0.1355,-0.4953,-0.0989,0.8523
42.245,0,6.523,-0.697,-1.784,-0.1355,-0.4954,-0.0991,0.8523
42.267,0,6.523,-0.697,-1.784,-0.1356,-0.4954,-0.0992,0.8522
42.301,0,6.523,-0.697,-1.784,-0.1360,-0.4953,-0.0997,0.8522
42.336,0,6.523,-0.697,-1.784,-0.1358,-0.4949,-0.1003,0.8524
42.378,0,6.523,-0.697,-1.784,-0.1357,-0.4947,-0.1002,0.8526
42.413,0,6.524,-0.697,-1.783,-0.1353,-0.4943,-0.1005,0.8528
42.434,0,6.524,-0.697,-1.783,-0.1352,-0.4941,-0.1006,0.8529
42.469,0,6.524,-0.697,-1.783,-0.1354,-0.4934,-0.1006,0.8533
42.508,0,6.524,-0.697,-1.783,-0.1353,-0.4929,-0.1010,0.8536
42.535,0,6.524,-0.697,-1.783,-0.1352,-0.4931,-0.1009,0.8535
42.588,0,6.524,-0.696,-1.783,-0.1354,-0.4927,-0.1015,0.8536
42.605,0,6.524,-0.696,-1.783,-0.1353,-0.4925,-0.1017,0.8537
42.644,0,6.524,-0.696,-1.783,-0.1354,-0.4923,-0.1016,0.8538
42.686,0,6.524,-0.697,-1.783,-0.1350,-0.4924,-0.1018,0.8538
42.703,0,6.524,-0.697,-1.783,-0.1348,-0.4925,-0.1018,0.8538
42.743,0,6.523,-0.697,-1.783,-0.1339,-0.4931,-0.1013,0.8536
42.781,0,6.523,-0.697,-1.783,-0.1335,-0.4932,-0.1011,0.8536
42.825,0,6.523,-0.697,-1.783,-0.1325,-0.4938,-0.1002,0.8536
42.839,0,6.523,-0.697,-1.783,-0.1320,-0.4941,-0.0999,0.8535
42.881,0,6.522,-0.697,-1.783,-0.1320,-0.4945,-0.0996,0.8533
42.911,0,6.522,-0.697,-1.783,-0.1322,-0.4950,-0.0992,0.8530
42.937,0,6.522,-0.697,-1.784,-0.1325,-0.4955,-0.0996,0.8526
42.977,0,6.522,-0.697,-1.784,-0.1326,-0.4979,-0.1001,0.8512
43.008,0,6.522,-0.697,-1.784,-0.1328,-0.5001,-0.0998,0.8499
43.048,0,6.521,-0.697,-1.785,-0.1325,-0.5008,-0.0994,0.8496
43.090,0,6.521,-0.697,-1.785,-0.1329,-0.5015,-0.0983,0.8492
43.105,0,6.521,-0.697,-1.785,-0.1332,-0.5020,-0.0978,0.8490
43.145,0,6.521,-0.697,-1.785,-0.1328,-0.5023,-0.0982,0.8488
43.181,0,6.521,-0.697,-1.785,-0.1329,-0.5026,-0.0982,0.8486
43.201,0,6.521,-0.697,-1.785,-0.1327,-0.5026,-0.0984,0.8486
43.243,0,6.521,-0.697,-1.785,-0.1324,-0.5022,-0.0985,0.8489
43.284,0,6.521,-0.697,-1.785,-0.1324,-0.5010,-0.0985,0.8496
43.316,0,6.521,-0.698,-1.785,-0.1319,-0.4997,-0.0985,0.8504
43.340,0,6.521,-0.698,-1.785,-0.1315,-0.4994,-0.0984,0.8507
43.373,0,6.521,-0.698,-1.784,-0.1311,-0.4987,-0.0984,0.8511
43.411,0,6.521,-0.698,-1.784,-0.1314,-0.4983,-0.0996,0.8512
43.452,0,6.521,-0.698,-1.784,-0.1322,-0.4987,-0.1004,0.8507
43.471,0,6.521,-0.697,-1.784,-0.1321,-0.4988,-0.1004,0.8507
43.512,0,6.521,-0.698,-1.783,-0.1312,-0.4988,-0.0999,0.8509
43.536,0,6.521,-0.698,-1.783,-0.1313,-0.4987,-0.0999,0.8509
43.572,0,6.521,-0.698,-1.783,-0.1312,-0.4981,-0.1000,0.8513
43.611,0,6.521,-0.698,-1.783,-0.1312,-0.4982,-0.1003,0.8512
43.634,0,6.521,-0.698,-1.783,-0.1307,-0.4987,-0.1007,0.8509
43.668,0,6.521,-0.698,-1.783,-0.1300,-0.4991,-0.1005,0.8509
43.708,0,6.521,-0.698,-1.783,-0.1295,-0.4990,-0.1007,0.8510
43.746,0,6.521,-0.698,-1.783,-0.1293,-0.4986,-0.1008,0.8512
43.787,0,6.521,-0.698,-1.783,-0.1299,-0.4979,-0.1011,0.8515
43.803,0,6.521,-0.698,-1.783,-0.1303,-0.4974,-0.1012,0.8517
43.843,0,6.521,-0.698,-1.783,-0.1307,-0.4971,-0.1014,0.8518
43.884,0,6.522,-0.698,-1.783,-0.1312,-0.4969,-0.1015,0.8518
43.920,0,6.522,-0.698,-1.784,-0.1316,-0.4973,-0.1015,0.8515
43.939,0,6.522,-0.697,-1.784,-0.1321,-0.4976,-0.1017,0.8513
43.983,0,6.522,-0.697,-1.784,-0.1327,-0.4980,-0.1022,0.8509
44.023,0,6.522,-0.697,-1.784,-0.1328,-0.4982,-0.1022,0.8507
44.037,0,6.522,-0.697,-1.784,-0.1328,-0.4983,-0.1021,0.8507
44.078,0,6.522,-0.697,-1.784,-0.1327,-0.4979,-0.1020,0.8509
44.113,0,6.522,-0.697,-1.784,-0.1330,-0.4977,-0.1018,0.8510
44.134,0,6.522,-0.697,-1.784,-0.1330,-0.4978,-0.1018,0.8510
44.175,0,6.522,-0.697,-1.784,-0.1330,-0.4980,-0.1021,0.8508
44.210,0,6.522,-0.697,-1.784,-0.1332,-0.4979,-0.1023,0.8508
44.234,0,6.522,-0.697,-1.784,-0.1333,-0.4978,-0.1024,0.8509
44.269,0,6.522,-0.697,-1.784,-0.1333,-0.4976,-0.1025,0.8510
44.307,0,6.522,-0.697,-1.784,-0.1332,-0.4972,-0.1022,0.8512
44.343,0,6.522,-0.697,-1.784,-0.1331,-0.4970,-0.1019,0.8514
44.385,0,6.522,-0.698,-1.784,-0.1324,-0.4970,-0.1011,0.8516
44.416,0,6.521,-0.698,-1.784,-0.1316,-0.4974,-0.1011,0.8515
44.442,0,6.521,-0.698,-1.784,-0.1313,-0.4978,-0.1011,0.8513
44.476,0,6.521,-0.698,-1.784,-0.1306,-0.4982,-0.1007,0.8512
44.515,0,6.521,-0.698,-1.784,-0.1302,-0.4986,-0.1006,0.8511
44.538,0,6.521,-0.698,-1.784,-0.1301,-0.4985,-0.1005,0.8511
44.571,0,6.521,-0.698,-1.784,-0.1300,-0.4987,-0.1005,0.8511
44.607,0,6.521,-0.698,-1.784,-0.1303,-0.4987,-0.1009,0.8510
44.650,0,6.521,-0.698,-1.784,-0.1308,-0.4986,-0.1010,0.8509
44.678,0,6.521,-0.698,-1.784,-0.1311,-0.4985,-0.1012,0.8509
44.704,0,6.521,-0.698,-1.784,-0.1311,-0.4986,-0.1011,0.8509
44.736,0,6.521,-0.698,-1.784,-0.1312,-0.4991,-0.1010,0.8506
44.774,0,6.521,-0.698,-1.784,-0.1319,-0.5000,-0.1012,0.8499
44.815,0,6.522,-0.697,-1.784,-0.1318,-0.5003,-0.1018,0.8497
44.850,0,6.522,-0.697,-1.784,-0.1324,-0.5003,-0.1023,0.8496
44.872,0,6.522,-0.697,-1.784,-0.1324,-0.4999,-0.1024,0.8498
44.905,0,6.522,-0.697,-1.784,-0.1331,-0.4993,-0.1026,0.8500
44.941,0,6.523,-0.697,-1.784,-0.1339,-0.4989,-0.1031,0.8500
44.982,0,6.523,-0.697,-1.784,-0.1344,-0.4986,-0.1036,0.8501
45.016,0,6.523,-0.697,-1.784,-0.1347,-0.4984,-0.1041,0.8501
45.037,0,6.523,-0.697,-1.785,-0.1351,-0.4982,-0.1042,0.8501
45.070,0,6.524,-0.696,-1.785,-0.1359,-0.4979,-0.1046,0.8501
45.109,0,6.524,-0.696,-1.785,-0.1362,-0.4974,-0.1054,0.8503
45.149,0,6.524,-0.696,-1.784,-0.1366,-0.4969,-0.1054,0.8505
45.191,0,6.524,-0.696,-1.784,-0.1369,-0.4963,-0.1059,0.8507
45.204,0,6.524,-0.696,-1.784,-0.1371,-0.4960,-0.1062,0.8509
45.248,0,6.525,-0.696,-1.784,-0.1372,-0.4957,-0.1067,0.8509
45.289,0,6.525,-0.696,-1.784,-0.1376,-0.4953,-0.1071,0.8510
45.303,0,6.525,-0.696,-1.784,-0.1378,-0.4949,-0.1072,0.8512
45.345,0,6.525,-0.696,-1.784,-0.1380,-0.4945,-0.1076,0.8513
45.375,0,6.525,-0.696,-1.784,-0.1380,-0.4941,-0.1080,0.8516
45.414,0,6.525,-0.696,-1.784,-0.1383,-0.4935,-0.1081,0.8519
45.454,0,6.526,-0.696,-1.784,-0.1384,-0.4929,-0.1083,0.8522
45.469,0,6.526,-0.696,-1.784,-0.1385,-0.4925,-0.1085,0.8523
45.512,0,6.526,-0.696,-1.784,-0.1387,-0.4925,-0.1088,0.8523
45.545,0,6.526,-0.696,-1.784,-0.1389,-0.4925,-0.1091,0.8522
45.583,0,6.526,-0.696,-1.784,-0.1390,-0.4924,-0.1090,0.8522
45.608,0,6.526,-0.696,-1.784,-0.1393,-0.4924,-0.1091,0.8522
45.640,0,6.526,-0.695,-1.784,-0.1396,-0.4923,-0.1098,0.8521
45.679,0,6.527,-0.695,-1.784,-0.1398,-0.4920,-0.1103,0.8522
45.721,0,6.527,-0.695,-1.784,-0.1402,-0.4913,-0.1105,0.8525
45.737,0,6.527,-0.695,-1.784,-0.1405,-0.4907,-0.1110,0.8527
45.776,0,6.527,-0.695,-1.784,-0.1412,-0.4904,-0.1111,0.8528
45.812,0,6.527,-0.695,-1.784,-0.1416,-0.4899,-0.1118,0.8529
45.852,0,6.527,-0.695,-1.784,-0.1422,-0.4894,-0.1121,0.8530
45.874,0,6.527,-0.695,-1.784,-0.1425,-0.4894,-0.1122,0.8530
45.909,0,6.527,-0.695,-1.784,-0.1432,-0.4890,-0.1124,0.8531
45.948,0,6.527,-0.695,-1.784,-0.1434,-0.4889,-0.1121,0.8531
45.971,0,6.527,-0.695,-1.784,-0.1433,-0.4889,-0.1120,0.8531
46.005,0,6.527,-0.695,-1.784,-0.1428,-0.4891,-0.1112,0.8533
46.043,0,6.527,-0.695,-1.784,-0.1422,-0.4890,-0.1104,0.8535
46.083,0,6.527,-0.695,-1.784,-0.1424,-0.4892,-0.1102,0.8534
46.100,0,6.526,-0.695,-1.784,-0.1423,-0.4894,-0.1102,0.8533
46.139,0,6.526,-0.695,-1.784,-0.1418,-0.4895,-0.1102,0.8533
46.180,0,6.526,-0.695,-1.784,-0.1421,-0.4892,-0.1098,0.8535
46.222,0,6.526,-0.695,-1.784,-0.1418,-0.4888,-0.1100,0.8537
46.238,0,6.526,-0.695,-1.783,-0.1417,-0.4886,-0.1100,0.8539
46.277,0,6.526,-0.695,-1.783,-0.1413,-0.4884,-0.1106,0.8540
46.321,0,6.526,-0.695,-1.783,-0.1411,-0.4879,-0.1108,0.8542
46.334,0,6.526,-0.695,-1.783,-0.1410,-0.4876,-0.1108,0.8545
46.376,0,6.526,-0.695,-1.783,-0.1408,-0.4875,-0.1108,0.8545
46.416,0,6.526,-0.695,-1.783,-0.1409,-0.4875,-0.1109,0.8545
46.436,0,6.527,-0.695,-1.783,-0.1410,-0.4877,-0.1107,0.8544
46.474,0,6.527,-0.695,-1.784,-0.1419,-0.4880,-0.1110,0.8541
46.514,0,6.527,-0.695,-1.784,-0.1419,-0.4882,-0.1112,0.8539
46.549,0,6.527,-0.695,-1.784,-0.1418,-0.4883,-0.1116,0.8538
46.571,0,6.527,-0.695,-1.784,-0.1418,-0.4883,-0.1115,0.8538
46.605,0,6.527,-0.695,-1.784,-0.1420,-0.4882,-0.1115,0.8538
46.642,0,6.527,-0.695,-1.784,-0.1422,-0.4879,-0.1115,0.8540
46.681,0,6.527,-0.695,-1.784,-0.1425,-0.4877,-0.1116,0.8540
46.723,0,6.527,-0.695,-1.784,-0.1425,-0.4876,-0.1117,0.8541
46.739,0,6.527,-0.695,-1.784,-0.1426,-0.4875,-0.1116,0.8541
46.780,0,6.527,-0.695,-1.784,-0.1428,-0.4873,-0.1120,0.8542
46.821,0,6.527,-0.695,-1.784,-0.1427,-0.4872,-0.1125,0.8542
46.836,0,6.527,-0.695,-1.784,-0.1428,-0.4871,-0.1126,0.8542
46.876,0,6.527,-0.695,-1.784,-0.1423,-0.4870,-0.1123,0.8544
46.919,0,6.527,-0.695,-1.784,-0.1416,-0.4868,-0.1118,0.8547
46.934,0,6.527,-0.695,-1.784,-0.1414,-0.4869,-0.1117,0.8547
47.031,0,6.527,-0.695,-1.784,-0.1414,-0.4872,-0.1117,0.8545
47.031,0,6.527,-0.695,-1.784,-0.1414,-0.4872,-0.1117,0.8545
47.050,0,6.527,-0.695,-1.784,-0.1415,-0.4873,-0.1117,0.8544
47.072,0,6.527,-0.695,-1.784,-0.1415,-0.4874,-0.1120,0.8543
47.106,0,6.527,-0.695,-1.784,-0.1414,-0.4875,-0.1120,0.8543
47.144,0,6.527,-0.695,-1.783,-0.1412,-0.4872,-0.1119,0.8545
47.171,0,6.527,-0.695,-1.783,-0.1412,-0.4870,-0.1120,0.8546
47.203,0,6.527,-0.695,-1.783,-0.1412,-0.4867,-0.1120,0.8548
47.240,0,6.527,-0.695,-1.783,-0.1412,-0.4864,-0.1122,0.8549
47.280,0,6.527,-0.695,-1.783,-0.1415,-0.4860,-0.1127,0.8550
47.320,0,6.527,-0.695,-1.783,-0.1423,-0.4858,-0.1127,0.8550
47.335,0,6.527,-0.695,-1.783,-0.1427,-0.4857,-0.1129,0.8549
47.379,0,6.528,-0.695,-1.783,-0.1419,-0.4858,-0.1136,0.8549
47.409,0,6.528,-0.695,-1.783,-0.1419,-0.4858,-0.1135,0.8550
47.434,0,6.528,-0.695,-1.783,-0.1418,-0.4858,-0.1136,0.8550
47.466,0,6.528,-0.695,-1.783,-0.1417,-0.4854,-0.1138,0.8552
47.506,0,6.528,-0.695,-1.782,-0.1424,-0.4849,-0.1143,0.8553
47.565,0,6.528,-0.695,-1.782,-0.1427,-0.4847,-0.1145,0.8553
47.592,0,6.528,-0.695,-1.782,-0.1429,-0.4845,-0.1145,0.8554
47.623,0,6.528,-0.695,-1.782,-0.1430,-0.4845,-0.1147,0.8554
47.643,0,6.528,-0.695,-1.782,-0.1430,-0.4845,-0.1150,0.8553
47.671,0,6.528,-0.695,-1.782,-0.1431,-0.4846,-0.1151,0.8553
47.706,0,6.528,-0.695,-1.782,-0.1430,-0.4846,-0.1150,0.8553
47.753,0,6.528,-0.695,-1.782,-0.1428,-0.4847,-0.1149,0.8553
47.785,0,6.528,-0.695,-1.782,-0.1427,-0.4850,-0.1148,0.8552
47.814,0,6.528,-0.695,-1.782,-0.1424,-0.4851,-0.1147,0.8551
47.846,0,6.528,-0.695,-1.782,-0.1421,-0.4853,-0.1145,0.8551
47.895,0,6.528,-0.695,-1.782,-0.1419,-0.4856,-0.1143,0.8550
47.927,0,6.528,-0.695,-1.782,-0.1419,-0.4858,-0.1143,0.8549
47.949,0,6.528,-0.695,-1.782,-0.1420,-0.4860,-0.1143,0.8547
48.128,0,6.528,-0.695,-1.783,-0.1427,-0.4863,-0.1149,0.8544
48.128,0,6.528,-0.695,-1.783,-0.1427,-0.4863,-0.1149,0.8544
48.128,0,6.528,-0.695,-1.783,-0.1427,-0.4863,-0.1149,0.8544
48.128,0,6.528,-0.695,-1.783,-0.1427,-0.4863,-0.1149,0.8544
48.128,0,6.528,-0.695,-1.783,-0.1427,-0.4863,-0.1149,0.8544
48.170,0,6.528,-0.695,-1.783,-0.1426,-0.4864,-0.1149,0.8543
