t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
36.438,1,6.425,-0.680,-1.848,-0.0820,-0.6793,0.0067,0.7292
36.480,1,6.425,-0.681,-1.848,-0.0797,-0.6793,0.0095,0.7294
36.507,1,6.425,-0.681,-1.848,-0.0787,-0.6790,0.0100,0.7298
36.534,1,6.425,-0.681,-1.848,-0.0789,-0.6790,0.0105,0.7298
36.576,1,6.425,-0.681,-1.848,-0.0797,-0.6781,0.0095,0.7306
36.603,1,6.425,-0.680,-1.848,-0.0815,-0.6775,0.0080,0.7309
36.645,1,6.426,-0.680,-1.849,-0.0843,-0.6771,0.0072,0.7310
36.674,1,6.426,-0.680,-1.849,-0.0836,-0.6764,0.0076,0.7318
36.702,1,6.426,-0.680,-1.848,-0.0835,-0.6755,0.0071,0.7326
36.742,1,6.426,-0.680,-1.848,-0.0856,-0.6742,0.0073,0.7335
36.770,1,6.426,-0.680,-1.848,-0.0858,-0.6736,0.0079,0.7340
36.812,1,6.426,-0.680,-1.848,-0.0856,-0.6727,0.0080,0.7349
36.841,1,6.426,-0.680,-1.848,-0.0863,-0.6720,0.0083,0.7355
36.868,1,6.426,-0.680,-1.847,-0.0866,-0.6714,0.0081,0.7360
36.910,1,6.427,-0.680,-1.847,-0.0863,-0.6709,0.0087,0.7365
36.938,1,6.427,-0.680,-1.846,-0.0859,-0.6702,0.0086,0.7372
36.979,1,6.427,-0.679,-1.846,-0.0876,-0.6691,0.0066,0.7380
37.007,1,6.427,-0.679,-1.845,-0.0876,-0.6683,0.0066,0.7387
37.035,1,6.427,-0.679,-1.845,-0.0873,-0.6675,0.0060,0.7394
37.077,1,6.427,-0.679,-1.845,-0.0873,-0.6666,0.0035,0.7403
37.105,1,6.427,-0.679,-1.844,-0.0859,-0.6663,0.0035,0.7407
37.146,1,6.427,-0.679,-1.844,-0.0843,-0.6653,0.0028,0.7418
37.175,1,6.427,-0.679,-1.844,-0.0830,-0.6643,0.0036,0.7429
37.203,1,6.427,-0.679,-1.844,-0.0830,-0.6632,0.0034,0.7438
37.243,1,6.427,-0.679,-1.844,-0.0840,-0.6621,0.0026,0.7447
37.283,1,6.427,-0.679,-1.844,-0.0837,-0.6616,0.0034,0.7452
37.311,1,6.427,-0.679,-1.845,-0.0841,-0.6608,0.0036,0.7458
37.339,1,6.427,-0.679,-1.845,-0.0858,-0.6605,0.0023,0.7459
37.367,1,6.427,-0.678,-1.845,-0.0868,-0.6605,0.0019,0.7458
37.410,1,6.428,-0.678,-1.845,-0.0875,-0.6604,0.0016,0.7458
37.438,1,6.427,-0.678,-1.845,-0.0911,-0.6602,-0.0003,0.7456
37.467,1,6.427,-0.677,-1.845,-0.0928,-0.6594,-0.0019,0.7460
37.507,1,6.428,-0.677,-1.845,-0.0930,-0.6599,-0.0029,0.7455
37.535,1,6.428,-0.676,-1.845,-0.0946,-0.6603,-0.0047,0.7450
37.577,1,6.428,-0.676,-1.845,-0.0942,-0.6598,-0.0073,0.7455
37.605,1,6.428,-0.676,-1.845,-0.0937,-0.6598,-0.0081,0.7456
37.648,1,6.428,-0.676,-1.845,-0.0938,-0.6598,-0.0090,0.7455
37.677,1,6.429,-0.676,-1.845,-0.0946,-0.6593,-0.0085,0.7459
37.704,1,6.429,-0.675,-1.845,-0.0976,-0.6593,-0.0097,0.7454
37.745,1,6.429,-0.675,-1.845,-0.0977,-0.6595,-0.0080,0.7453
37.773,1,6.429,-0.676,-1.845,-0.0964,-0.6593,-0.0066,0.7457
37.800,1,6.429,-0.676,-1.844,-0.0956,-0.6592,-0.0065,0.7459
37.843,1,6.429,-0.677,-1.844,-0.0920,-0.6589,-0.0049,0.7466
37.871,1,6.429,-0.677,-1.844,-0.0905,-0.6583,-0.0050,0.7473
37.912,1,6.430,-0.677,-1.843,-0.0887,-0.6568,-0.0046,0.7488
37.940,1,6.430,-0.678,-1.843,-0.0882,-0.6553,-0.0041,0.7502
37.968,1,6.430,-0.677,-1.843,-0.0895,-0.6539,-0.0045,0.7512
38.009,1,6.430,-0.677,-1.842,-0.0907,-0.6523,-0.0046,0.7525
38.037,1,6.430,-0.677,-1.842,-0.0903,-0.6515,-0.0034,0.7533
38.080,1,6.430,-0.677,-1.841,-0.0880,-0.6505,-0.0035,0.7544
38.108,1,6.430,-0.677,-1.841,-0.0861,-0.6499,-0.0052,0.7551
38.137,1,6.430,-0.678,-1.840,-0.0852,-0.6488,-0.0048,0.7561
38.176,1,6.431,-0.678,-1.840,-0.0846,-0.6471,-0.0049,0.7577
38.204,1,6.431,-0.678,-1.840,-0.0854,-0.6459,-0.0057,0.7586
38.247,1,6.431,-0.677,-1.839,-0.0877,-0.6443,-0.0060,0.7597
38.274,1,6.431,-0.677,-1.839,-0.0882,-0.6438,-0.0072,0.7600
38.304,1,6.431,-0.676,-1.838,-0.0893,-0.6436,-0.0096,0.7601
38.344,1,6.431,-0.676,-1.838,-0.0904,-0.6432,-0.0101,0.7603
38.371,1,6.431,-0.675,-1.837,-0.0917,-0.6421,-0.0126,0.7610
38.400,1,6.431,-0.675,-1.837,-0.0911,-0.6408,-0.0135,0.7622
38.441,1,6.431,-0.674,-1.836,-0.0937,-0.6398,-0.0177,0.7626
38.469,1,6.431,-0.674,-1.835,-0.0950,-0.6389,-0.0198,0.7631
38.513,1,6.432,-0.674,-1.835,-0.0947,-0.6382,-0.0201,0.7638
38.539,1,6.432,-0.674,-1.834,-0.0933,-0.6375,-0.0194,0.7645
38.567,1,6.433,-0.674,-1.834,-0.0909,-0.6368,-0.0186,0.7654
38.610,1,6.433,-0.675,-1.833,-0.0868,-0.6354,-0.0169,0.7671
38.637,1,6.433,-0.675,-1.833,-0.0846,-0.6341,-0.0154,0.7684
38.679,1,6.434,-0.675,-1.832,-0.0879,-0.6325,-0.0190,0.7693
38.706,1,6.433,-0.674,-1.832,-0.0903,-0.6313,-0.0199,0.7700
38.735,1,6.434,-0.674,-1.831,-0.0914,-0.6298,-0.0194,0.7711
38.776,1,6.434,-0.674,-1.830,-0.0902,-0.6280,-0.0199,0.7727
38.804,1,6.435,-0.674,-1.830,-0.0879,-0.6268,-0.0202,0.7739
38.846,1,6.435,-0.674,-1.829,-0.0858,-0.6246,-0.0206,0.7759
38.874,1,6.435,-0.674,-1.828,-0.0859,-0.6236,-0.0218,0.7767
38.902,1,6.435,-0.674,-1.828,-0.0866,-0.6225,-0.0221,0.7775
38.944,1,6.434,-0.673,-1.827,-0.0912,-0.6213,-0.0222,0.7779
38.972,1,6.434,-0.674,-1.826,-0.0900,-0.6204,-0.0207,0.7788
39.001,1,6.434,-0.675,-1.826,-0.0855,-0.6196,-0.0200,0.7800
39.042,1,6.433,-0.675,-1.826,-0.0817,-0.6192,-0.0216,0.7807
39.070,1,6.434,-0.675,-1.825,-0.0798,-0.6183,-0.0216,0.7816
39.111,1,6.434,-0.675,-1.825,-0.0797,-0.6169,-0.0212,0.7827
39.141,1,6.434,-0.675,-1.825,-0.0808,-0.6163,-0.0209,0.7831
39.167,1,6.434,-0.675,-1.825,-0.0824,-0.6164,-0.0208,0.7828
39.208,1,6.434,-0.675,-1.825,-0.0813,-0.6162,-0.0198,0.7831
39.236,1,6.434,-0.676,-1.825,-0.0790,-0.6161,-0.0188,0.7835
39.277,1,6.435,-0.676,-1.824,-0.0756,-0.6149,-0.0182,0.7848
39.304,1,6.436,-0.677,-1.824,-0.0729,-0.6135,-0.0178,0.7861
39.346,1,6.437,-0.678,-1.823,-0.0694,-0.6092,-0.0164,0.7898
39.372,1,6.437,-0.677,-1.823,-0.0700,-0.6057,-0.0170,0.7924
39.401,1,6.437,-0.676,-1.822,-0.0744,-0.6028,-0.0192,0.7942
39.443,1,6.438,-0.676,-1.822,-0.0782,-0.6003,-0.0210,0.7957
39.471,1,6.438,-0.676,-1.821,-0.0792,-0.5995,-0.0219,0.7962
39.512,1,6.439,-0.676,-1.821,-0.0768,-0.5983,-0.0216,0.7973
39.539,1,6.439,-0.676,-1.821,-0.0742,-0.5981,-0.0207,0.7977
39.580,1,6.440,-0.676,-1.820,-0.0733,-0.5969,-0.0224,0.7986
39.606,1,6.441,-0.676,-1.820,-0.0740,-0.5956,-0.0228,0.7996
39.634,1,6.441,-0.676,-1.820,-0.0749,-0.5945,-0.0235,0.8002
39.677,1,6.441,-0.676,-1.820,-0.0750,-0.5932,-0.0231,0.8013
39.705,1,6.442,-0.676,-1.819,-0.0751,-0.5924,-0.0221,0.8018
39.734,1,6.442,-0.676,-1.819,-0.0772,-0.5919,-0.0229,0.8020
39.775,1,6.442,-0.675,-1.819,-0.0786,-0.5914,-0.0241,0.8022
39.804,1,6.442,-0.674,-1.819,-0.0822,-0.5913,-0.0255,0.8018
39.846,1,6.442,-0.673,-1.819,-0.0860,-0.5912,-0.0286,0.8014
39.875,1,6.442,-0.673,-1.818,-0.0841,-0.5912,-0.0288,0.8016
39.902,1,6.443,-0.674,-1.818,-0.0830,-0.5907,-0.0284,0.8021
39.942,1,6.443,-0.673,-1.818,-0.0857,-0.5898,-0.0303,0.8024
39.970,1,6.443,-0.673,-1.818,-0.0864,-0.5887,-0.0322,0.8031
40.009,1,6.443,-0.673,-1.818,-0.0872,-0.5874,-0.0330,0.8039
40.037,1,6.443,-0.673,-1.817,-0.0871,-0.5867,-0.0326,0.8045
40.081,1,6.443,-0.672,-1.817,-0.0890,-0.5860,-0.0341,0.8047
40.109,1,6.443,-0.672,-1.817,-0.0886,-0.5856,-0.0359,0.8050
40.138,1,6.443,-0.672,-1.817,-0.0891,-0.5855,-0.0356,0.8050
40.180,1,6.443,-0.673,-1.818,-0.0866,-0.5845,-0.0360,0.8059
40.207,1,6.443,-0.673,-1.818,-0.0876,-0.5837,-0.0366,0.8064
40.234,1,6.443,-0.672,-1.818,-0.0891,-0.5826,-0.0363,0.8071
40.276,1,6.442,-0.673,-1.818,-0.0887,-0.5816,-0.0353,0.8079
40.304,1,6.442,-0.672,-1.818,-0.0894,-0.5816,-0.0351,0.8078
40.346,1,6.442,-0.672,-1.818,-0.0917,-0.5822,-0.0364,0.8070
40.374,1,6.441,-0.672,-1.818,-0.0919,-0.5823,-0.0373,0.8069
40.403,1,6.441,-0.672,-1.818,-0.0918,-0.5822,-0.0373,0.8070
40.444,1,6.441,-0.672,-1.818,-0.0888,-0.5819,-0.0349,0.8077
40.472,1,6.441,-0.673,-1.817,-0.0848,-0.5815,-0.0334,0.8084
40.500,1,6.440,-0.673,-1.817,-0.0849,-0.5817,-0.0349,0.8082
40.541,1,6.440,-0.673,-1.816,-0.0853,-0.5816,-0.0363,0.8082
40.569,1,6.439,-0.672,-1.816,-0.0857,-0.5809,-0.0391,0.8085
40.610,1,6.438,-0.670,-1.815,-0.0916,-0.5801,-0.0458,0.8081
40.639,1,6.438,-0.670,-1.815,-0.0929,-0.5802,-0.0516,0.8075
40.667,1,6.439,-0.670,-1.814,-0.0902,-0.5801,-0.0546,0.8077
40.710,1,6.438,-0.670,-1.814,-0.0886,-0.5795,-0.0569,0.8081
40.737,1,6.439,-0.670,-1.814,-0.0877,-0.5795,-0.0565,0.8082
40.777,1,6.439,-0.671,-1.814,-0.0822,-0.5795,-0.0509,0.8092
40.806,1,6.440,-0.674,-1.814,-0.0768,-0.5795,-0.0462,0.8100
40.846,1,6.441,-0.677,-1.813,-0.0612,-0.5782,-0.0385,0.8127
40.874,1,6.440,-0.676,-1.813,-0.0586,-0.5765,-0.0379,0.8141
40.902,1,6.440,-0.676,-1.812,-0.0599,-0.5745,-0.0410,0.8153
40.945,1,6.440,-0.676,-1.811,-0.0598,-0.5702,-0.0419,0.8182
40.973,1,6.441,-0.677,-1.810,-0.0593,-0.5686,-0.0416,0.8194
41.001,1,6.441,-0.676,-1.810,-0.0590,-0.5680,-0.0427,0.8198
41.043,1,6.441,-0.676,-1.809,-0.0600,-0.5671,-0.0448,0.8202
41.071,1,6.442,-0.676,-1.809,-0.0592,-0.5662,-0.0441,0.8209
41.114,1,6.442,-0.676,-1.809,-0.0598,-0.5655,-0.0452,0.8213
41.141,1,6.443,-0.676,-1.809,-0.0601,-0.5654,-0.0452,0.8214
41.170,1,6.443,-0.676,-1.809,-0.0590,-0.5652,-0.0460,0.8215
41.211,1,6.443,-0.677,-1.809,-0.0585,-0.5647,-0.0468,0.8219
41.238,1,6.444,-0.677,-1.809,-0.0579,-0.5638,-0.0466,0.8226
41.268,1,6.444,-0.676,-1.809,-0.0592,-0.5628,-0.0472,0.8231
41.309,1,6.444,-0.676,-1.808,-0.0600,-0.5613,-0.0464,0.8241
41.338,1,6.444,-0.676,-1.808,-0.0611,-0.5608,-0.0476,0.8243
41.379,1,6.444,-0.676,-1.808,-0.0607,-0.5604,-0.0486,0.8245
41.407,1,6.444,-0.676,-1.808,-0.0609,-0.5602,-0.0486,0.8247
41.437,1,6.444,-0.676,-1.808,-0.0608,-0.5599,-0.0491,0.8248
41.476,1,6.445,-0.676,-1.808,-0.0603,-0.5593,-0.0496,0.8252
41.504,1,6.445,-0.676,-1.808,-0.0611,-0.5591,-0.0488,0.8254
41.546,1,6.445,-0.676,-1.808,-0.0619,-0.5589,-0.0491,0.8255
41.574,1,6.445,-0.675,-1.808,-0.0636,-0.5587,-0.0498,0.8254
41.602,1,6.444,-0.674,-1.808,-0.0691,-0.5595,-0.0522,0.8243
41.645,1,6.444,-0.673,-1.809,-0.0729,-0.5605,-0.0551,0.8231
41.671,1,6.444,-0.673,-1.809,-0.0738,-0.5611,-0.0557,0.8226
41.713,1,6.444,-0.673,-1.809,-0.0726,-0.5629,-0.0572,0.8213
41.741,1,6.444,-0.673,-1.809,-0.0716,-0.5643,-0.0570,0.8205
41.768,1,6.444,-0.673,-1.809,-0.0708,-0.5654,-0.0567,0.8198
41.811,1,6.444,-0.673,-1.810,-0.0696,-0.5670,-0.0579,0.8187
41.839,1,6.444,-0.673,-1.809,-0.0690,-0.5663,-0.0572,0.8193
41.881,1,6.444,-0.674,-1.809,-0.0690,-0.5649,-0.0563,0.8204
41.908,1,6.444,-0.673,-1.809,-0.0707,-0.5644,-0.0584,0.8204
41.937,1,6.444,-0.673,-1.809,-0.0693,-0.5636,-0.0576,0.8211
41.978,1,6.444,-0.674,-1.809,-0.0675,-0.5628,-0.0559,0.8219
42.005,1,6.444,-0.674,-1.808,-0.0676,-0.5620,-0.0549,0.8225
42.034,1,6.444,-0.674,-1.808,-0.0657,-0.5614,-0.0532,0.8232
42.076,1,6.444,-0.675,-1.808,-0.0636,-0.5612,-0.0521,0.8236
42.104,1,6.444,-0.675,-1.808,-0.0643,-0.5612,-0.0529,0.8235
42.146,1,6.444,-0.675,-1.808,-0.0643,-0.5615,-0.0536,0.8233
42.174,1,6.443,-0.675,-1.808,-0.0651,-0.5617,-0.0537,0.8230
42.202,1,6.443,-0.674,-1.808,-0.0663,-0.5615,-0.0541,0.8230
42.243,1,6.443,-0.674,-1.808,-0.0661,-0.5609,-0.0547,0.8234
42.272,1,6.443,-0.674,-1.808,-0.0667,-0.5612,-0.0551,0.8232
42.313,1,6.443,-0.674,-1.808,-0.0681,-0.5613,-0.0549,0.8230
42.339,1,6.443,-0.674,-1.807,-0.0678,-0.5615,-0.0551,0.8229
42.367,1,6.443,-0.674,-1.807,-0.0688,-0.5622,-0.0561,0.8222
42.409,1,6.442,-0.671,-1.807,-0.0751,-0.5628,-0.0610,0.8209
42.437,1,6.442,-0.671,-1.807,-0.0781,-0.5637,-0.0652,0.8197
42.478,1,6.442,-0.671,-1.807,-0.0750,-0.5647,-0.0643,0.8194
42.505,1,6.442,-0.672,-1.807,-0.0751,-0.5649,-0.0636,0.8192
42.534,1,6.442,-0.672,-1.806,-0.0753,-0.5655,-0.0635,0.8188
42.575,1,6.442,-0.672,-1.806,-0.0745,-0.5658,-0.0636,0.8187
42.604,1,6.442,-0.672,-1.806,-0.0720,-0.5661,-0.0624,0.8188
42.645,1,6.442,-0.673,-1.806,-0.0692,-0.5672,-0.0600,0.8184
42.673,1,6.442,-0.674,-1.806,-0.0674,-0.5679,-0.0593,0.8182
42.701,1,6.442,-0.674,-1.806,-0.0657,-0.5684,-0.0582,0.8180
42.744,1,6.442,-0.674,-1.806,-0.0655,-0.5685,-0.0576,0.8180
42.771,1,6.442,-0.674,-1.806,-0.0627,-0.5685,-0.0558,0.8184
42.813,1,6.442,-0.675,-1.807,-0.0610,-0.5684,-0.0538,0.8187
42.840,1,6.442,-0.675,-1.807,-0.0617,-0.5687,-0.0536,0.8185
42.868,1,6.442,-0.675,-1.807,-0.0629,-0.5694,-0.0531,0.8179
42.909,1,6.443,-0.676,-1.807,-0.0594,-0.5704,-0.0500,0.8177
42.937,1,6.443,-0.676,-1.808,-0.0610,-0.5714,-0.0512,0.8168
42.979,1,6.443,-0.675,-1.808,-0.0647,-0.5732,-0.0525,0.8152
43.007,1,6.442,-0.675,-1.808,-0.0660,-0.5751,-0.0536,0.8136
43.035,1,6.442,-0.674,-1.809,-0.0665,-0.5774,-0.0546,0.8119
43.076,1,6.442,-0.674,-1.809,-0.0678,-0.5801,-0.0539,0.8099
43.105,1,6.442,-0.674,-1.810,-0.0677,-0.5820,-0.0546,0.8085
43.145,1,6.441,-0.673,-1.810,-0.0699,-0.5837,-0.0565,0.8070
43.172,1,6.441,-0.673,-1.811,-0.0701,-0.5838,-0.0564,0.8069
43.201,1,6.441,-0.674,-1.811,-0.0688,-0.5836,-0.0548,0.8072
43.243,1,6.442,-0.674,-1.811,-0.0671,-0.5832,-0.0528,0.8078
43.272,1,6.442,-0.674,-1.811,-0.0681,-0.5825,-0.0530,0.8082
43.315,1,6.442,-0.673,-1.810,-0.0706,-0.5823,-0.0552,0.8080
43.340,1,6.441,-0.673,-1.810,-0.0711,-0.5824,-0.0558,0.8079
43.368,1,6.441,-0.673,-1.810,-0.0732,-0.5826,-0.0573,0.8074
43.410,1,6.441,-0.672,-1.810,-0.0755,-0.5831,-0.0582,0.8068
43.439,1,6.441,-0.672,-1.810,-0.0763,-0.5831,-0.0589,0.8067
43.467,1,6.441,-0.672,-1.810,-0.0764,-0.5827,-0.0598,0.8069
43.509,1,6.442,-0.671,-1.810,-0.0775,-0.5819,-0.0607,0.8073
43.534,1,6.442,-0.672,-1.810,-0.0770,-0.5815,-0.0598,0.8077
43.577,1,6.442,-0.671,-1.810,-0.0795,-0.5809,-0.0611,0.8078
43.605,1,6.443,-0.671,-1.810,-0.0804,-0.5806,-0.0614,0.8079
43.633,1,6.443,-0.671,-1.810,-0.0812,-0.5804,-0.0616,0.8080
43.675,1,6.443,-0.671,-1.810,-0.0794,-0.5798,-0.0608,0.8086
43.703,1,6.443,-0.672,-1.810,-0.0772,-0.5799,-0.0591,0.8088
43.744,1,6.444,-0.672,-1.810,-0.0773,-0.5794,-0.0594,0.8092
43.772,1,6.444,-0.673,-1.810,-0.0749,-0.5793,-0.0576,0.8096
43.801,1,6.444,-0.673,-1.810,-0.0716,-0.5793,-0.0553,0.8100
43.842,1,6.444,-0.673,-1.810,-0.0750,-0.5790,-0.0564,0.8099
43.870,1,6.444,-0.672,-1.810,-0.0766,-0.5786,-0.0567,0.8100
43.912,1,6.443,-0.673,-1.810,-0.0756,-0.5781,-0.0570,0.8105
43.943,1,6.443,-0.672,-1.810,-0.0793,-0.5777,-0.0587,0.8102
43.969,1,6.443,-0.671,-1.810,-0.0813,-0.5774,-0.0602,0.8102
44.009,1,6.443,-0.671,-1.809,-0.0826,-0.5765,-0.0615,0.8106
44.037,1,6.442,-0.671,-1.809,-0.0824,-0.5758,-0.0626,0.8110
44.080,1,6.443,-0.671,-1.809,-0.0804,-0.5751,-0.0619,0.8118
44.108,1,6.443,-0.672,-1.809,-0.0776,-0.5751,-0.0600,0.8122
44.135,1,6.443,-0.672,-1.809,-0.0762,-0.5750,-0.0587,0.8125
44.176,1,6.443,-0.673,-1.810,-0.0741,-0.5747,-0.0576,0.8129
44.205,1,6.444,-0.674,-1.810,-0.0713,-0.5744,-0.0557,0.8136
44.246,1,6.444,-0.674,-1.810,-0.0711,-0.5730,-0.0543,0.8146
44.275,1,6.444,-0.674,-1.809,-0.0731,-0.5718,-0.0547,0.8153
44.303,1,6.443,-0.673,-1.809,-0.0746,-0.5713,-0.0557,0.8155
44.345,1,6.444,-0.674,-1.809,-0.0723,-0.5708,-0.0546,0.8161
44.373,1,6.444,-0.674,-1.809,-0.0727,-0.5710,-0.0554,0.8159
44.413,1,6.443,-0.673,-1.809,-0.0739,-0.5708,-0.0563,0.8158
44.442,1,6.444,-0.673,-1.809,-0.0726,-0.5708,-0.0551,0.8160
44.469,1,6.444,-0.673,-1.809,-0.0734,-0.5707,-0.0559,0.8159
44.511,1,6.443,-0.673,-1.808,-0.0758,-0.5700,-0.0580,0.8161
44.539,1,6.444,-0.673,-1.808,-0.0754,-0.5699,-0.0570,0.8162
44.569,1,6.444,-0.673,-1.808,-0.0753,-0.5700,-0.0570,0.8162
44.609,1,6.444,-0.673,-1.809,-0.0745,-0.5703,-0.0567,0.8161
44.636,1,6.444,-0.673,-1.809,-0.0761,-0.5715,-0.0566,0.8151
44.679,1,6.444,-0.673,-1.809,-0.0758,-0.5720,-0.0587,0.8146
44.706,1,6.444,-0.673,-1.809,-0.0767,-0.5726,-0.0573,0.8142
44.734,1,6.444,-0.673,-1.810,-0.0780,-0.5731,-0.0571,0.8137
44.776,1,6.444,-0.672,-1.810,-0.0803,-0.5730,-0.0597,0.8134
44.804,1,6.444,-0.672,-1.811,-0.0822,-0.5723,-0.0597,0.8137
44.845,1,6.443,-0.672,-1.811,-0.0835,-0.5715,-0.0577,0.8143
44.873,1,6.443,-0.672,-1.812,-0.0837,-0.5709,-0.0554,0.8148
44.901,1,6.443,-0.672,-1.812,-0.0845,-0.5707,-0.0535,0.8151
44.943,1,6.442,-0.672,-1.812,-0.0861,-0.5710,-0.0523,0.8147
44.971,1,6.441,-0.672,-1.813,-0.0866,-0.5719,-0.0527,0.8141
45.013,1,6.440,-0.671,-1.813,-0.0886,-0.5735,-0.0538,0.8126
45.041,1,6.439,-0.671,-1.813,-0.0884,-0.5750,-0.0540,0.8116
45.069,1,6.439,-0.671,-1.814,-0.0886,-0.5766,-0.0553,0.8103
45.111,1,6.438,-0.671,-1.815,-0.0889,-0.5790,-0.0566,0.8085
45.139,1,6.438,-0.673,-1.815,-0.0852,-0.5806,-0.0553,0.8078
45.167,1,6.437,-0.673,-1.816,-0.0811,-0.5817,-0.0535,0.8076
45.208,1,6.437,-0.673,-1.817,-0.0812,-0.5830,-0.0538,0.8066
45.236,1,6.436,-0.673,-1.817,-0.0812,-0.5833,-0.0530,0.8064
45.279,1,6.436,-0.673,-1.818,-0.0833,-0.5840,-0.0520,0.8058
45.306,1,6.435,-0.673,-1.818,-0.0833,-0.5851,-0.0505,0.8051
45.335,1,6.435,-0.673,-1.819,-0.0829,-0.5865,-0.0497,0.8042
45.376,1,6.435,-0.673,-1.819,-0.0853,-0.5883,-0.0506,0.8026
45.404,1,6.434,-0.672,-1.819,-0.0878,-0.5894,-0.0525,0.8014
45.445,1,6.434,-0.672,-1.820,-0.0896,-0.5913,-0.0556,0.7995
45.472,1,6.434,-0.671,-1.820,-0.0906,-0.5925,-0.0560,0.7985
45.500,1,6.434,-0.671,-1.821,-0.0908,-0.5934,-0.0578,0.7977
45.541,1,6.434,-0.672,-1.821,-0.0861,-0.5959,-0.0585,0.7963
45.569,1,6.434,-0.672,-1.822,-0.0835,-0.5976,-0.0563,0.7954
45.611,1,6.434,-0.672,-1.822,-0.0869,-0.5998,-0.0576,0.7933
45.639,1,6.434,-0.672,-1.822,-0.0881,-0.6009,-0.0584,0.7923
45.679,1,6.434,-0.672,-1.822,-0.0854,-0.6029,-0.0563,0.7913
45.707,1,6.434,-0.672,-1.823,-0.0848,-0.6036,-0.0557,0.7908
45.734,1,6.434,-0.673,-1.823,-0.0840,-0.6044,-0.0541,0.7904
45.775,1,6.434,-0.674,-1.823,-0.0814,-0.6051,-0.0512,0.7903
45.803,1,6.434,-0.674,-1.823,-0.0810,-0.6053,-0.0498,0.7903
45.846,1,6.434,-0.674,-1.823,-0.0815,-0.6051,-0.0489,0.7905
45.873,1,6.434,-0.673,-1.823,-0.0847,-0.6047,-0.0512,0.7903
45.902,1,6.434,-0.673,-1.822,-0.0855,-0.6038,-0.0513,0.7909
45.944,1,6.434,-0.674,-1.822,-0.0824,-0.6024,-0.0483,0.7924
45.972,1,6.434,-0.674,-1.822,-0.0812,-0.6018,-0.0485,0.7930
46.013,1,6.434,-0.674,-1.822,-0.0793,-0.6013,-0.0467,0.7937
46.041,1,6.434,-0.674,-1.822,-0.0800,-0.6010,-0.0467,0.7938
46.069,1,6.434,-0.674,-1.822,-0.0805,-0.6006,-0.0457,0.7942
46.111,1,6.434,-0.675,-1.822,-0.0800,-0.5985,-0.0425,0.7960
46.139,1,6.433,-0.675,-1.821,-0.0814,-0.5964,-0.0392,0.7976
46.168,1,6.433,-0.675,-1.821,-0.0809,-0.5956,-0.0350,0.7984
46.209,1,6.432,-0.676,-1.822,-0.0810,-0.5966,-0.0348,0.7977
46.239,1,6.432,-0.676,-1.822,-0.0803,-0.5968,-0.0331,0.7977
46.279,1,6.432,-0.676,-1.823,-0.0806,-0.5971,-0.0297,0.7975
46.307,1,6.431,-0.676,-1.823,-0.0808,-0.5980,-0.0283,0.7969
46.334,1,6.431,-0.676,-1.824,-0.0803,-0.5988,-0.0276,0.7964
46.378,1,6.430,-0.676,-1.824,-0.0813,-0.6004,-0.0274,0.7951
46.405,1,6.430,-0.676,-1.825,-0.0815,-0.6015,-0.0272,0.7942
46.448,1,6.429,-0.676,-1.825,-0.0818,-0.6030,-0.0264,0.7931
46.474,1,6.429,-0.677,-1.825,-0.0808,-0.6035,-0.0248,0.7929
46.502,1,6.430,-0.677,-1.826,-0.0807,-0.6038,-0.0243,0.7926
46.543,1,6.430,-0.677,-1.826,-0.0826,-0.6043,-0.0242,0.7921
46.572,1,6.430,-0.676,-1.826,-0.0847,-0.6047,-0.0258,0.7915
46.613,1,6.430,-0.675,-1.826,-0.0892,-0.6057,-0.0300,0.7901
46.641,1,6.430,-0.675,-1.826,-0.0908,-0.6066,-0.0332,0.7891
46.667,1,6.430,-0.674,-1.826,-0.0903,-0.6074,-0.0348,0.7885
46.710,1,6.430,-0.674,-1.825,-0.0912,-0.6071,-0.0373,0.7885
46.737,1,6.431,-0.673,-1.825,-0.0928,-0.6067,-0.0386,0.7886
46.776,1,6.431,-0.673,-1.824,-0.0940,-0.6062,-0.0411,0.7886
46.803,1,6.431,-0.673,-1.824,-0.0918,-0.6054,-0.0412,0.7896
46.844,1,6.432,-0.673,-1.823,-0.0894,-0.6044,-0.0402,0.7906
46.870,1,6.432,-0.673,-1.823,-0.0892,-0.6042,-0.0401,0.7908
46.912,1,6.432,-0.673,-1.822,-0.0895,-0.6035,-0.0403,0.7913
46.941,1,6.432,-0.673,-1.822,-0.0898,-0.6032,-0.0410,0.7915
46.968,1,6.432,-0.674,-1.821,-0.0884,-0.6028,-0.0413,0.7919
47.011,1,6.433,-0.675,-1.821,-0.0842,-0.6026,-0.0378,0.7927
47.040,1,6.433,-0.675,-1.820,-0.0828,-0.6027,-0.0365,0.7928
47.070,1,6.433,-0.675,-1.820,-0.0818,-0.6029,-0.0355,0.7928
47.110,1,6.433,-0.676,-1.819,-0.0818,-0.6029,-0.0329,0.7929
47.138,1,6.433,-0.676,-1.819,-0.0820,-0.6045,-0.0313,0.7918
47.167,1,6.433,-0.676,-1.819,-0.0812,-0.6064,-0.0305,0.7904
47.209,1,6.433,-0.676,-1.818,-0.0812,-0.6080,-0.0356,0.7890
47.237,1,6.433,-0.675,-1.818,-0.0814,-0.6085,-0.0393,0.7884
