t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
71.213,0,6.462,-0.690,-1.827,-0.2237,-0.7223,-0.1725,0.6312
71.241,0,6.462,-0.689,-1.827,-0.2241,-0.7220,-0.1728,0.6314
71.268,0,6.462,-0.689,-1.827,-0.2252,-0.7218,-0.1734,0.6310
71.311,0,6.462,-0.689,-1.827,-0.2246,-0.7220,-0.1737,0.6310
71.338,0,6.462,-0.689,-1.827,-0.2245,-0.7221,-0.1728,0.6311
71.366,0,6.462,-0.689,-1.827,-0.2240,-0.7225,-0.1721,0.6310
71.408,0,6.462,-0.690,-1.827,-0.2235,-0.7228,-0.1717,0.6310
71.435,0,6.462,-0.690,-1.827,-0.2239,-0.7226,-0.1720,0.6309
71.478,0,6.462,-0.690,-1.827,-0.2237,-0.7225,-0.1722,0.6311
71.504,0,6.462,-0.689,-1.827,-0.2248,-0.7218,-0.1730,0.6313
71.534,0,6.463,-0.689,-1.827,-0.2242,-0.7216,-0.1730,0.6318
71.575,0,6.463,-0.689,-1.827,-0.2239,-0.7211,-0.1725,0.6326
71.603,0,6.463,-0.689,-1.827,-0.2245,-0.7206,-0.1729,0.6328
71.644,0,6.463,-0.689,-1.827,-0.2246,-0.7204,-0.1728,0.6330
71.672,0,6.463,-0.690,-1.827,-0.2240,-0.7203,-0.1721,0.6335
71.700,0,6.462,-0.690,-1.826,-0.2242,-0.7198,-0.1717,0.6342
71.742,0,6.462,-0.689,-1.826,-0.2251,-0.7194,-0.1726,0.6340
71.770,0,6.462,-0.689,-1.826,-0.2244,-0.7193,-0.1725,0.6344
71.812,0,6.462,-0.689,-1.826,-0.2246,-0.7187,-0.1724,0.6350
71.839,0,6.462,-0.689,-1.825,-0.2244,-0.7182,-0.1729,0.6355
71.867,0,6.462,-0.689,-1.825,-0.2258,-0.7175,-0.1735,0.6357
71.908,0,6.463,-0.688,-1.825,-0.2281,-0.7165,-0.1753,0.6355
71.937,0,6.463,-0.688,-1.825,-0.2288,-0.7159,-0.1762,0.6357
71.978,0,6.463,-0.688,-1.824,-0.2293,-0.7151,-0.1771,0.6362
72.006,0,6.463,-0.688,-1.824,-0.2298,-0.7147,-0.1767,0.6365
72.034,0,6.463,-0.688,-1.824,-0.2294,-0.7143,-0.1764,0.6372
72.075,0,6.462,-0.689,-1.824,-0.2268,-0.7144,-0.1741,0.6386
72.104,0,6.462,-0.689,-1.824,-0.2265,-0.7144,-0.1739,0.6388
72.145,0,6.462,-0.688,-1.824,-0.2265,-0.7143,-0.1752,0.6385
72.174,0,6.462,-0.688,-1.824,-0.2270,-0.7143,-0.1759,0.6382
72.201,0,6.462,-0.688,-1.824,-0.2260,-0.7150,-0.1753,0.6380
72.243,0,6.462,-0.688,-1.824,-0.2273,-0.7150,-0.1756,0.6374
72.271,0,6.462,-0.689,-1.824,-0.2267,-0.7153,-0.1751,0.6374
72.313,0,6.462,-0.689,-1.824,-0.2249,-0.7158,-0.1736,0.6379
72.340,0,6.462,-0.689,-1.824,-0.2249,-0.7158,-0.1732,0.6380
72.369,0,6.462,-0.689,-1.824,-0.2253,-0.7158,-0.1737,0.6377
72.410,0,6.462,-0.689,-1.824,-0.2255,-0.7154,-0.1746,0.6379
72.438,0,6.462,-0.689,-1.824,-0.2258,-0.7150,-0.1746,0.6382
72.466,0,6.462,-0.689,-1.824,-0.2258,-0.7149,-0.1748,0.6382
72.507,0,6.462,-0.689,-1.824,-0.2242,-0.7152,-0.1739,0.6387
72.535,0,6.462,-0.689,-1.824,-0.2240,-0.7155,-0.1734,0.6387
72.577,0,6.462,-0.689,-1.824,-0.2256,-0.7153,-0.1734,0.6382
72.605,0,6.462,-0.689,-1.824,-0.2246,-0.7155,-0.1734,0.6384
72.633,0,6.462,-0.689,-1.824,-0.2247,-0.7154,-0.1724,0.6387
72.674,0,6.462,-0.689,-1.824,-0.2228,-0.7155,-0.1731,0.6391
72.703,0,6.461,-0.690,-1.823,-0.2174,-0.7163,-0.1685,0.6413
72.744,0,6.461,-0.690,-1.823,-0.2206,-0.7145,-0.1709,0.6416
72.772,0,6.461,-0.690,-1.823,-0.2207,-0.7144,-0.1725,0.6412
72.800,0,6.461,-0.690,-1.823,-0.2200,-0.7148,-0.1711,0.6413
72.842,0,6.461,-0.690,-1.823,-0.2203,-0.7145,-0.1698,0.6420
72.870,0,6.460,-0.690,-1.823,-0.2209,-0.7139,-0.1701,0.6424
72.911,0,6.460,-0.689,-1.823,-0.2222,-0.7124,-0.1699,0.6436
72.939,0,6.460,-0.689,-1.823,-0.2228,-0.7115,-0.1699,0.6444
72.966,0,6.461,-0.689,-1.823,-0.2249,-0.7102,-0.1709,0.6448
73.008,0,6.461,-0.686,-1.822,-0.2343,-0.7067,-0.1746,0.6444
73.036,0,6.461,-0.686,-1.821,-0.2382,-0.7038,-0.1803,0.6446
73.078,0,6.461,-0.686,-1.821,-0.2318,-0.7043,-0.1801,0.6463
73.106,0,6.461,-0.687,-1.821,-0.2287,-0.7046,-0.1756,0.6484
73.134,0,6.461,-0.687,-1.820,-0.2282,-0.7038,-0.1758,0.6493
73.175,0,6.462,-0.688,-1.820,-0.2288,-0.7029,-0.1759,0.6501
73.203,0,6.462,-0.688,-1.820,-0.2287,-0.7026,-0.1749,0.6508
73.245,0,6.462,-0.688,-1.820,-0.2272,-0.7026,-0.1740,0.6515
73.273,0,6.462,-0.688,-1.819,-0.2278,-0.7025,-0.1741,0.6513
73.301,0,6.462,-0.688,-1.820,-0.2280,-0.7025,-0.1744,0.6512
73.343,0,6.462,-0.688,-1.820,-0.2279,-0.7028,-0.1751,0.6508
73.371,0,6.463,-0.688,-1.820,-0.2270,-0.7030,-0.1752,0.6508
73.412,0,6.463,-0.689,-1.820,-0.2243,-0.7040,-0.1750,0.6507
73.440,0,6.463,-0.689,-1.820,-0.2232,-0.7044,-0.1746,0.6507
73.468,0,6.464,-0.689,-1.819,-0.2248,-0.7038,-0.1760,0.6505
73.510,0,6.464,-0.688,-1.819,-0.2270,-0.7022,-0.1784,0.6508
73.537,0,6.464,-0.688,-1.819,-0.2266,-0.7016,-0.1779,0.6517
73.579,0,6.465,-0.688,-1.819,-0.2275,-0.6999,-0.1782,0.6531
73.607,0,6.465,-0.688,-1.819,-0.2263,-0.6992,-0.1781,0.6544
73.635,0,6.465,-0.688,-1.818,-0.2254,-0.6982,-0.1768,0.6561
73.676,0,6.465,-0.689,-1.817,-0.2255,-0.6966,-0.1763,0.6579
73.704,0,6.465,-0.689,-1.817,-0.2251,-0.6959,-0.1756,0.6590
73.746,0,6.465,-0.689,-1.817,-0.2248,-0.6952,-0.1745,0.6601
73.774,0,6.465,-0.689,-1.816,-0.2258,-0.6948,-0.1758,0.6599
73.802,0,6.465,-0.688,-1.816,-0.2271,-0.6939,-0.1771,0.6600
73.844,0,6.465,-0.688,-1.816,-0.2300,-0.6925,-0.1771,0.6604
73.872,0,6.466,-0.688,-1.816,-0.2308,-0.6917,-0.1778,0.6608
73.899,0,6.466,-0.688,-1.816,-0.2314,-0.6904,-0.1794,0.6615
73.941,0,6.466,-0.687,-1.816,-0.2344,-0.6884,-0.1803,0.6623
73.969,0,6.466,-0.687,-1.816,-0.2355,-0.6875,-0.1809,0.6627
74.012,0,6.467,-0.687,-1.816,-0.2344,-0.6864,-0.1803,0.6644
74.038,0,6.467,-0.687,-1.815,-0.2341,-0.6857,-0.1789,0.6656
74.066,0,6.467,-0.687,-1.815,-0.2337,-0.6852,-0.1782,0.6664
74.108,0,6.467,-0.688,-1.815,-0.2332,-0.6854,-0.1769,0.6667
74.136,0,6.467,-0.688,-1.815,-0.2334,-0.6855,-0.1769,0.6666
74.177,0,6.467,-0.687,-1.815,-0.2347,-0.6855,-0.1785,0.6656
74.206,0,6.467,-0.687,-1.815,-0.2353,-0.6856,-0.1798,0.6650
74.234,0,6.467,-0.687,-1.815,-0.2337,-0.6863,-0.1796,0.6649
74.275,0,6.467,-0.688,-1.815,-0.2329,-0.6866,-0.1785,0.6652
74.303,0,6.467,-0.688,-1.815,-0.2327,-0.6869,-0.1789,0.6649
74.345,0,6.468,-0.687,-1.815,-0.2336,-0.6868,-0.1805,0.6642
74.373,0,6.468,-0.687,-1.815,-0.2343,-0.6866,-0.1808,0.6641
74.400,0,6.468,-0.687,-1.815,-0.2343,-0.6864,-0.1811,0.6642
74.442,0,6.468,-0.687,-1.815,-0.2354,-0.6858,-0.1819,0.6642
74.470,0,6.469,-0.687,-1.815,-0.2357,-0.6855,-0.1824,0.6643
74.512,0,6.469,-0.687,-1.815,-0.2362,-0.6847,-0.1829,0.6648
74.540,0,6.469,-0.687,-1.814,-0.2361,-0.6842,-0.1832,0.6652
74.567,0,6.469,-0.687,-1.814,-0.2363,-0.6839,-0.1831,0.6655
74.609,0,6.469,-0.687,-1.814,-0.2364,-0.6838,-0.1828,0.6657
74.637,0,6.469,-0.687,-1.814,-0.2365,-0.6838,-0.1833,0.6655
74.679,0,6.469,-0.686,-1.814,-0.2370,-0.6839,-0.1849,0.6648
74.708,0,6.470,-0.686,-1.814,-0.2376,-0.6837,-0.1858,0.6645
74.735,0,6.470,-0.686,-1.814,-0.2382,-0.6834,-0.1862,0.6645
74.776,0,6.470,-0.686,-1.813,-0.2387,-0.6828,-0.1867,0.6647
74.805,0,6.471,-0.686,-1.813,-0.2398,-0.6822,-0.1872,0.6649
74.846,0,6.471,-0.685,-1.813,-0.2402,-0.6816,-0.1885,0.6650
74.874,0,6.471,-0.685,-1.813,-0.2408,-0.6810,-0.1882,0.6654
74.902,0,6.471,-0.685,-1.813,-0.2411,-0.6807,-0.1886,0.6655
74.944,0,6.471,-0.685,-1.813,-0.2406,-0.6808,-0.1890,0.6656
74.972,0,6.471,-0.685,-1.813,-0.2407,-0.6808,-0.1883,0.6656
75.013,0,6.471,-0.686,-1.813,-0.2387,-0.6816,-0.1871,0.6659
75.041,0,6.471,-0.686,-1.813,-0.2362,-0.6821,-0.1857,0.6667
75.069,0,6.470,-0.686,-1.812,-0.2353,-0.6823,-0.1847,0.6670
75.110,0,6.470,-0.686,-1.812,-0.2349,-0.6824,-0.1857,0.6669
75.138,0,6.470,-0.686,-1.812,-0.2352,-0.6823,-0.1861,0.6667
75.181,0,6.470,-0.686,-1.812,-0.2368,-0.6821,-0.1860,0.6664
75.208,0,6.470,-0.686,-1.812,-0.2362,-0.6822,-0.1857,0.6665
75.236,0,6.470,-0.686,-1.813,-0.2348,-0.6829,-0.1843,0.6667
75.278,0,6.469,-0.686,-1.813,-0.2376,-0.6825,-0.1855,0.6658
75.305,0,6.469,-0.686,-1.813,-0.2376,-0.6829,-0.1866,0.6652
75.334,0,6.469,-0.686,-1.813,-0.2363,-0.6841,-0.1856,0.6646
75.375,0,6.469,-0.687,-1.814,-0.2346,-0.6852,-0.1841,0.6646
75.403,0,6.469,-0.686,-1.814,-0.2354,-0.6855,-0.1847,0.6637
75.445,0,6.468,-0.686,-1.814,-0.2362,-0.6867,-0.1856,0.6619
75.473,0,6.468,-0.686,-1.815,-0.2350,-0.6882,-0.1847,0.6611
75.501,0,6.468,-0.686,-1.815,-0.2345,-0.6893,-0.1852,0.6600
75.542,0,6.467,-0.687,-1.816,-0.2320,-0.6924,-0.1850,0.6577
75.570,0,6.467,-0.687,-1.817,-0.2303,-0.6944,-0.1836,0.6566
75.612,0,6.466,-0.688,-1.817,-0.2290,-0.6963,-0.1824,0.6553
75.640,0,6.466,-0.688,-1.818,-0.2277,-0.6974,-0.1811,0.6550
75.668,0,6.466,-0.688,-1.818,-0.2278,-0.6982,-0.1791,0.6547
75.710,0,6.466,-0.688,-1.819,-0.2268,-0.6988,-0.1784,0.6545
75.738,0,6.467,-0.688,-1.819,-0.2273,-0.6988,-0.1778,0.6545
75.779,0,6.467,-0.688,-1.820,-0.2284,-0.6991,-0.1787,0.6536
75.807,0,6.467,-0.688,-1.820,-0.2305,-0.6989,-0.1791,0.6529
75.835,0,6.467,-0.688,-1.821,-0.2321,-0.6988,-0.1794,0.6524
75.876,0,6.467,-0.687,-1.821,-0.2337,-0.6984,-0.1797,0.6521
75.904,0,6.467,-0.687,-1.821,-0.2345,-0.6981,-0.1798,0.6522
75.946,0,6.467,-0.687,-1.821,-0.2339,-0.6972,-0.1809,0.6530
75.974,0,6.467,-0.687,-1.821,-0.2360,-0.6961,-0.1813,0.6534
76.001,0,6.467,-0.687,-1.821,-0.2378,-0.6954,-0.1818,0.6533
76.050,0,6.467,-0.686,-1.821,-0.2397,-0.6953,-0.1818,0.6527
76.072,0,6.467,-0.686,-1.821,-0.2388,-0.6959,-0.1813,0.6526
76.100,0,6.468,-0.687,-1.821,-0.2382,-0.6958,-0.1812,0.6529
76.141,0,6.468,-0.687,-1.820,-0.2366,-0.6956,-0.1805,0.6539
76.168,0,6.468,-0.687,-1.820,-0.2374,-0.6954,-0.1801,0.6540
76.210,0,6.467,-0.687,-1.820,-0.2389,-0.6958,-0.1809,0.6528
76.238,0,6.467,-0.687,-1.820,-0.2375,-0.6964,-0.1811,0.6526
76.267,0,6.467,-0.687,-1.819,-0.2355,-0.6967,-0.1805,0.6531
76.307,0,6.468,-0.687,-1.819,-0.2347,-0.6961,-0.1814,0.6538
76.335,0,6.468,-0.687,-1.818,-0.2348,-0.6949,-0.1824,0.6548
76.378,0,6.467,-0.687,-1.818,-0.2355,-0.6923,-0.1833,0.6570
76.404,0,6.467,-0.687,-1.817,-0.2339,-0.6913,-0.1836,0.6586
76.433,0,6.467,-0.687,-1.817,-0.2333,-0.6904,-0.1834,0.6598
76.475,0,6.466,-0.688,-1.817,-0.2330,-0.6898,-0.1813,0.6611
76.502,0,6.466,-0.688,-1.817,-0.2327,-0.6900,-0.1805,0.6612
76.544,0,6.465,-0.688,-1.817,-0.2305,-0.6912,-0.1780,0.6614
76.573,0,6.465,-0.688,-1.817,-0.2306,-0.6917,-0.1772,0.6610
76.600,0,6.465,-0.688,-1.818,-0.2296,-0.6927,-0.1765,0.6605
76.641,0,6.465,-0.689,-1.818,-0.2277,-0.6936,-0.1759,0.6604
76.669,0,6.464,-0.689,-1.818,-0.2271,-0.6934,-0.1759,0.6608
76.711,0,6.465,-0.689,-1.818,-0.2271,-0.6933,-0.1762,0.6608
76.739,0,6.465,-0.689,-1.818,-0.2273,-0.6933,-0.1761,0.6608
76.767,0,6.465,-0.689,-1.818,-0.2279,-0.6929,-0.1759,0.6611
76.809,0,6.466,-0.689,-1.818,-0.2277,-0.6928,-0.1746,0.6616
76.837,0,6.466,-0.689,-1.819,-0.2292,-0.6926,-0.1743,0.6613
76.879,0,6.466,-0.689,-1.819,-0.2297,-0.6924,-0.1753,0.6612
76.907,0,6.466,-0.689,-1.819,-0.2298,-0.6922,-0.1761,0.6611
76.934,0,6.466,-0.688,-1.819,-0.2308,-0.6920,-0.1759,0.6610
76.975,0,6.465,-0.688,-1.819,-0.2337,-0.6908,-0.1775,0.6608
77.003,0,6.465,-0.688,-1.819,-0.2352,-0.6905,-0.1773,0.6607
77.045,0,6.465,-0.688,-1.819,-0.2334,-0.6910,-0.1759,0.6611
77.073,0,6.465,-0.687,-1.819,-0.2324,-0.6912,-0.1758,0.6613
77.101,0,6.464,-0.687,-1.820,-0.2336,-0.6912,-0.1758,0.6609
77.142,0,6.465,-0.687,-1.820,-0.2341,-0.6913,-0.1764,0.6605
77.170,0,6.465,-0.688,-1.820,-0.2346,-0.6914,-0.1767,0.6601
77.212,0,6.465,-0.687,-1.820,-0.2347,-0.6923,-0.1783,0.6587
77.240,0,6.466,-0.688,-1.820,-0.2339,-0.6929,-0.1787,0.6582
77.268,0,6.466,-0.687,-1.820,-0.2348,-0.6927,-0.1801,0.6577
77.310,0,6.467,-0.687,-1.820,-0.2332,-0.6933,-0.1818,0.6572
77.337,0,6.468,-0.687,-1.820,-0.2327,-0.6938,-0.1808,0.6571
77.380,0,6.468,-0.687,-1.820,-0.2336,-0.6933,-0.1794,0.6577
77.407,0,6.468,-0.687,-1.820,-0.2383,-0.6915,-0.1818,0.6573
77.435,0,6.469,-0.686,-1.820,-0.2404,-0.6903,-0.1841,0.6571
77.477,0,6.469,-0.686,-1.820,-0.2399,-0.6900,-0.1827,0.6580
77.505,0,6.468,-0.686,-1.820,-0.2399,-0.6900,-0.1826,0.6581
77.533,0,6.468,-0.687,-1.821,-0.2372,-0.6908,-0.1816,0.6585
77.575,0,6.468,-0.688,-1.821,-0.2331,-0.6920,-0.1776,0.6597
77.602,0,6.467,-0.688,-1.821,-0.2338,-0.6921,-0.1759,0.6599
77.644,0,6.467,-0.689,-1.821,-0.2311,-0.6930,-0.1753,0.6600
77.673,0,6.466,-0.689,-1.821,-0.2283,-0.6940,-0.1733,0.6605
77.700,0,6.466,-0.690,-1.821,-0.2259,-0.6948,-0.1717,0.6609
77.742,0,6.466,-0.690,-1.822,-0.2240,-0.6955,-0.1711,0.6610
77.770,0,6.465,-0.690,-1.822,-0.2227,-0.6958,-0.1706,0.6612
77.812,0,6.465,-0.690,-1.822,-0.2242,-0.6959,-0.1705,0.6606
77.839,0,6.465,-0.690,-1.822,-0.2230,-0.6964,-0.1701,0.6606
77.867,0,6.464,-0.691,-1.822,-0.2204,-0.6974,-0.1688,0.6608
77.908,0,6.464,-0.692,-1.822,-0.2169,-0.6991,-0.1661,0.6608
77.937,0,6.463,-0.692,-1.822,-0.2167,-0.7000,-0.1651,0.6602
77.978,0,6.463,-0.692,-1.822,-0.2181,-0.7004,-0.1656,0.6592
78.007,0,6.463,-0.692,-1.822,-0.2173,-0.7012,-0.1650,0.6587
78.034,0,6.462,-0.692,-1.822,-0.2172,-0.7015,-0.1643,0.6586
78.076,0,6.462,-0.692,-1.821,-0.2164,-0.7017,-0.1643,0.6586
78.104,0,6.462,-0.692,-1.821,-0.2159,-0.7015,-0.1644,0.6590
78.133,0,6.462,-0.692,-1.821,-0.2161,-0.7011,-0.1645,0.6593
78.174,0,6.462,-0.693,-1.821,-0.2148,-0.7011,-0.1636,0.6600
78.202,0,6.461,-0.693,-1.821,-0.2126,-0.7018,-0.1617,0.6604
78.244,0,6.461,-0.694,-1.821,-0.2096,-0.7031,-0.1595,0.6606
78.271,0,6.461,-0.694,-1.821,-0.2073,-0.7041,-0.1575,0.6607
78.299,0,6.460,-0.694,-1.821,-0.2073,-0.7044,-0.1574,0.6604
78.340,0,6.460,-0.694,-1.821,-0.2064,-0.7048,-0.1587,0.6599
78.368,0,6.460,-0.694,-1.821,-0.2065,-0.7049,-0.1586,0.6598
78.410,0,6.459,-0.694,-1.821,-0.2054,-0.7046,-0.1585,0.6605
78.439,0,6.459,-0.695,-1.821,-0.2045,-0.7045,-0.1564,0.6614
78.480,0,6.459,-0.695,-1.821,-0.2032,-0.7038,-0.1543,0.6630
78.508,0,6.459,-0.695,-1.821,-0.2028,-0.7034,-0.1532,0.6638
78.535,0,6.458,-0.695,-1.821,-0.2043,-0.7026,-0.1529,0.6642
78.577,0,6.458,-0.696,-1.821,-0.2032,-0.7018,-0.1520,0.6656
78.606,0,6.458,-0.696,-1.820,-0.2026,-0.7012,-0.1514,0.6666
78.633,0,6.458,-0.696,-1.820,-0.2029,-0.7005,-0.1521,0.6671
78.675,0,6.457,-0.696,-1.819,-0.2024,-0.6998,-0.1516,0.6681
78.703,0,6.457,-0.696,-1.819,-0.2036,-0.6991,-0.1521,0.6684
78.744,0,6.457,-0.695,-1.819,-0.2034,-0.6985,-0.1526,0.6689
78.772,0,6.457,-0.695,-1.818,-0.2034,-0.6982,-0.1527,0.6692
78.800,0,6.457,-0.695,-1.818,-0.2042,-0.6979,-0.1536,0.6690
78.842,0,6.457,-0.695,-1.818,-0.2073,-0.6971,-0.1552,0.6685
78.869,0,6.458,-0.694,-1.818,-0.2083,-0.6966,-0.1561,0.6686
78.911,0,6.458,-0.694,-1.818,-0.2079,-0.6959,-0.1563,0.6694
78.939,0,6.458,-0.694,-1.818,-0.2078,-0.6957,-0.1561,0.6697
78.967,0,6.458,-0.695,-1.818,-0.2057,-0.6961,-0.1555,0.6701
79.009,0,6.458,-0.695,-1.818,-0.2061,-0.6959,-0.1550,0.6702
79.036,0,6.458,-0.695,-1.818,-0.2063,-0.6959,-0.1554,0.6701
79.078,0,6.458,-0.694,-1.818,-0.2080,-0.6959,-0.1567,0.6693
79.106,0,6.458,-0.694,-1.818,-0.2087,-0.6958,-0.1571,0.6690
79.134,0,6.459,-0.694,-1.818,-0.2092,-0.6957,-0.1571,0.6690
79.176,0,6.459,-0.694,-1.818,-0.2104,-0.6955,-0.1578,0.6687
79.204,0,6.459,-0.693,-1.818,-0.2113,-0.6950,-0.1589,0.6686
79.246,0,6.459,-0.693,-1.818,-0.2118,-0.6948,-0.1590,0.6687
79.273,0,6.459,-0.693,-1.818,-0.2123,-0.6945,-0.1598,0.6686
79.301,0,6.460,-0.693,-1.818,-0.2126,-0.6944,-0.1602,0.6686
79.343,0,6.460,-0.693,-1.818,-0.2136,-0.6946,-0.1587,0.6684
79.371,0,6.460,-0.693,-1.818,-0.2133,-0.6947,-0.1596,0.6682
79.412,0,6.461,-0.693,-1.818,-0.2147,-0.6939,-0.1615,0.6681
79.440,0,6.461,-0.692,-1.818,-0.2166,-0.6935,-0.1624,0.6677
79.468,0,6.462,-0.692,-1.818,-0.2173,-0.6932,-0.1628,0.6677
79.509,0,6.462,-0.692,-1.818,-0.2186,-0.6921,-0.1641,0.6680
79.537,0,6.462,-0.691,-1.818,-0.2202,-0.6913,-0.1645,0.6682
79.580,0,6.462,-0.691,-1.817,-0.2236,-0.6896,-0.1650,0.6687
79.607,0,6.462,-0.691,-1.817,-0.2261,-0.6878,-0.1661,0.6695
79.635,0,6.462,-0.690,-1.817,-0.2277,-0.6864,-0.1674,0.6701
79.677,0,6.463,-0.690,-1.816,-0.2283,-0.6855,-0.1688,0.6704
79.705,0,6.463,-0.690,-1.816,-0.2270,-0.6855,-0.1693,0.6707
79.733,0,6.464,-0.691,-1.816,-0.2247,-0.6861,-0.1690,0.6710
79.774,0,6.464,-0.691,-1.816,-0.2216,-0.6868,-0.1677,0.6717
79.803,0,6.464,-0.691,-1.816,-0.2216,-0.6866,-0.1675,0.6719
79.844,0,6.465,-0.691,-1.815,-0.2217,-0.6859,-0.1683,0.6724
79.872,0,6.465,-0.691,-1.815,-0.2230,-0.6849,-0.1688,0.6728
79.900,0,6.465,-0.691,-1.815,-0.2248,-0.6832,-0.1697,0.6737
79.942,0,6.466,-0.690,-1.815,-0.2267,-0.6800,-0.1709,0.6760
79.969,0,6.466,-0.690,-1.814,-0.2281,-0.6777,-0.1715,0.6777
80.011,0,6.467,-0.690,-1.814,-0.2297,-0.6759,-0.1710,0.6791
80.039,0,6.467,-0.690,-1.813,-0.2308,-0.6753,-0.1716,0.6791
80.067,0,6.468,-0.690,-1.813,-0.2302,-0.6751,-0.1734,0.6791
80.108,0,6.468,-0.690,-1.813,-0.2290,-0.6757,-0.1738,0.6788
80.137,0,6.468,-0.690,-1.813,-0.2279,-0.6763,-0.1738,0.6786
80.178,0,6.469,-0.691,-1.812,-0.2269,-0.6762,-0.1744,0.6789
80.207,0,6.469,-0.690,-1.812,-0.2275,-0.6755,-0.1752,0.6791
80.234,0,6.469,-0.690,-1.811,-0.2269,-0.6751,-0.1762,0.6795
80.275,0,6.469,-0.690,-1.810,-0.2271,-0.6739,-0.1771,0.6804
80.303,0,6.469,-0.690,-1.810,-0.2257,-0.6734,-0.1772,0.6813
80.345,0,6.469,-0.690,-1.809,-0.2285,-0.6719,-0.1795,0.6812
80.373,0,6.469,-0.689,-1.809,-0.2298,-0.6715,-0.1812,0.6807
80.401,0,6.469,-0.690,-1.809,-0.2285,-0.6718,-0.1817,0.6807
80.443,0,6.468,-0.690,-1.808,-0.2249,-0.6725,-0.1805,0.6816
80.470,0,6.468,-0.691,-1.808,-0.2224,-0.6728,-0.1799,0.6823
80.512,0,6.467,-0.691,-1.807,-0.2206,-0.6731,-0.1792,0.6827
80.541,0,6.466,-0.691,-1.807,-0.2199,-0.6733,-0.1789,0.6829
80.568,0,6.466,-0.691,-1.807,-0.2187,-0.6739,-0.1780,0.6829
80.610,0,6.465,-0.692,-1.807,-0.2171,-0.6747,-0.1763,0.6830
80.637,0,6.465,-0.692,-1.807,-0.2170,-0.6747,-0.1764,0.6830
80.679,0,6.465,-0.691,-1.807,-0.2177,-0.6747,-0.1767,0.6828
80.707,0,6.464,-0.691,-1.807,-0.2181,-0.6745,-0.1772,0.6827
80.736,0,6.464,-0.691,-1.807,-0.2182,-0.6744,-0.1775,0.6827
80.777,0,6.464,-0.692,-1.807,-0.2167,-0.6744,-0.1765,0.6835
80.804,0,6.464,-0.692,-1.807,-0.2159,-0.6742,-0.1757,0.6841
80.832,0,6.464,-0.692,-1.807,-0.2151,-0.6742,-0.1747,0.6846
80.875,0,6.464,-0.692,-1.807,-0.2162,-0.6739,-0.1752,0.6845
80.902,0,6.464,-0.692,-1.807,-0.2163,-0.6740,-0.1746,0.6844
80.944,0,6.464,-0.692,-1.808,-0.2174,-0.6738,-0.1753,0.6841
80.972,0,6.464,-0.691,-1.807,-0.2184,-0.6735,-0.1757,0.6840
81.000,0,6.464,-0.691,-1.808,-0.2190,-0.6732,-0.1763,0.6839
81.042,0,6.464,-0.691,-1.808,-0.2200,-0.6726,-0.1780,0.6838
81.069,0,6.465,-0.690,-1.808,-0.2211,-0.6721,-0.1793,0.6836
81.111,0,6.465,-0.691,-1.808,-0.2204,-0.6723,-0.1781,0.6839
81.139,0,6.465,-0.691,-1.808,-0.2198,-0.6720,-0.1775,0.6846
81.167,0,6.465,-0.691,-1.807,-0.2191,-0.6715,-0.1769,0.6854
81.208,0,6.464,-0.691,-1.807,-0.2180,-0.6713,-0.1759,0.6862
81.236,0,6.464,-0.692,-1.807,-0.2168,-0.6714,-0.1756,0.6866
81.280,0,6.464,-0.692,-1.807,-0.2162,-0.6717,-0.1749,0.6866
81.306,0,6.463,-0.692,-1.807,-0.2154,-0.6722,-0.1746,0.6864
81.334,0,6.463,-0.692,-1.807,-0.2156,-0.6726,-0.1747,0.6860
81.375,0,6.463,-0.692,-1.807,-0.2155,-0.6730,-0.1749,0.6856
81.403,0,6.463,-0.692,-1.807,-0.2153,-0.6731,-0.1743,0.6857
81.447,0,6.463,-0.692,-1.808,-0.2157,-0.6730,-0.1741,0.6858
81.473,0,6.463,-0.692,-1.808,-0.2155,-0.6730,-0.1738,0.6859
81.501,0,6.463,-0.692,-1.808,-0.2153,-0.6729,-0.1735,0.6862
81.543,0,6.463,-0.692,-1.807,-0.2148,-0.6728,-0.1733,0.6864
81.571,0,6.463,-0.692,-1.807,-0.2147,-0.6727,-0.1734,0.6865
81.612,0,6.463,-0.692,-1.807,-0.2148,-0.6724,-0.1740,0.6867
81.640,0,6.463,-0.692,-1.807,-0.2147,-0.6722,-0.1740,0.6869
81.668,0,6.463,-0.692,-1.807,-0.2139,-0.6723,-0.1739,0.6871
81.710,0,6.463,-0.692,-1.807,-0.2129,-0.6723,-0.1732,0.6875
81.737,0,6.463,-0.692,-1.807,-0.2132,-0.6722,-0.1733,0.6875
81.779,0,6.463,-0.692,-1.807,-0.2138,-0.6720,-0.1737,0.6874
81.807,0,6.463,-0.692,-1.807,-0.2147,-0.6719,-0.1735,0.6873
81.835,0,6.463,-0.692,-1.807,-0.2152,-0.6721,-0.1735,0.6869
81.877,0,6.463,-0.692,-1.807,-0.2148,-0.6724,-0.1741,0.6866
81.905,0,6.464,-0.692,-1.807,-0.2149,-0.6726,-0.1744,0.6863
81.946,0,6.464,-0.692,-1.807,-0.2145,-0.6727,-0.1746,0.6863
81.974,0,6.464,-0.692,-1.807,-0.2148,-0.6725,-0.1744,0.6864
