t,cond,hitObj,x,y,z
66.037,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.37,-0.31
66.079,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.37,-0.31
66.107,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.38,-0.31
66.135,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.38,-0.31
66.178,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.37,-0.31
66.205,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.38,-0.31
66.233,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.38,-0.31
66.275,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.39,-0.31
66.302,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.39,-0.31
66.345,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.39,-0.31
66.372,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.39,-0.31
66.411,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.38,-0.31
66.438,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.38,-0.31
66.480,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.36,-0.31
66.507,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.37,-0.31
66.536,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.37,-0.31
66.579,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.37,-0.31
66.606,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.37,-0.31
66.636,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.37,-0.31
66.677,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.36,-0.31
66.705,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.36,-0.31
66.733,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.36,-0.31
66.776,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.35,-0.31
66.804,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.34,-0.31
66.847,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.32,-0.31
66.874,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.31,-0.31
66.902,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.29,-0.31
66.943,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.25,-0.31
66.972,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.23,-0.31
67.000,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.22,-0.31
67.043,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.14,-0.31
67.069,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.11,-0.31
67.111,0,Wall_3mx20cm_Wood_Panels (3),4.58,1.06,-0.31
67.140,0,Wall_3mx20cm_Wood_Panels (3),4.61,1.03,-0.31
67.168,0,Wall_3mx20cm_Wood_Panels (3),4.63,1.00,-0.31
67.210,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.97,-0.31
67.237,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.95,-0.31
67.266,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.93,-0.31
67.307,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.91,-0.31
67.335,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.90,-0.31
67.377,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.86,-0.31
67.405,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.85,-0.31
67.433,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.84,-0.31
67.476,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.79,-0.31
67.502,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.76,-0.31
67.544,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.77,-0.31
67.571,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.80,-0.31
67.600,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.83,-0.31
67.641,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.84,-0.31
67.670,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.86,-0.31
67.712,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.88,-0.31
67.739,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.88,-0.31
67.767,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.89,-0.31
67.809,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.88,-0.31
67.837,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.88,-0.31
67.883,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.92,-0.31
67.914,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.92,-0.31
67.935,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.92,-0.31
67.975,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.94,-0.31
68.004,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.93,-0.31
68.044,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.94,-0.31
68.072,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.95,-0.31
68.101,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.94,-0.31
68.145,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.92,-0.31
68.173,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.88,-0.31
68.214,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.88,-0.31
68.242,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.88,-0.31
68.271,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.87,-0.31
68.311,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.86,-0.31
68.351,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.87,-0.31
68.367,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.87,-0.31
68.406,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.84,-0.31
68.438,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.84,-0.31
68.474,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.84,-0.31
68.506,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.84,-0.31
68.534,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.86,-0.31
68.573,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.86,-0.31
68.601,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.85,-0.31
68.644,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.85,-0.31
68.673,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.85,-0.31
68.700,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.85,-0.31
68.740,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.86,-0.31
68.767,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.87,-0.31
68.810,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.89,-0.31
68.836,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.89,-0.31
68.880,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.90,-0.31
68.907,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.91,-0.31
68.935,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.91,-0.31
68.975,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.92,-0.31
69.002,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.92,-0.31
69.042,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.93,-0.31
69.070,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.94,-0.31
69.112,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.94,-0.31
69.164,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.94,-0.31
69.184,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.95,-0.31
69.211,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.96,-0.31
69.239,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.96,-0.31
69.268,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.96,-0.31
69.309,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.95,-0.31
69.334,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.96,-0.31
69.376,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.97,-0.31
69.402,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.97,-0.31
69.443,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.98,-0.31
69.472,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.98,-0.31
69.513,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.98,-0.31
69.542,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.99,-0.31
69.571,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.01,-0.31
69.611,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.00,-0.31
69.639,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.00,-0.31
69.667,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.99,-0.31
69.708,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.98,-0.31
69.736,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.98,-0.31
69.776,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.99,-0.31
69.802,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.00,-0.31
69.844,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.00,-0.31
69.872,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.00,-0.31
69.911,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.01,-0.31
69.938,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.01,-0.31
69.967,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.01,-0.31
70.006,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.01,-0.31
70.033,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.00,-0.31
70.074,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.98,-0.31
70.102,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.95,-0.31
70.144,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.92,-0.31
70.173,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.91,-0.31
70.213,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.90,-0.31
70.241,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.90,-0.31
70.270,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.91,-0.31
70.312,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.92,-0.31
70.340,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.93,-0.31
70.368,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.94,-0.31
70.411,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.96,-0.31
70.438,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.98,-0.31
70.480,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.99,-0.31
70.508,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.00,-0.31
70.535,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.01,-0.31
70.578,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.02,-0.31
70.606,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.02,-0.31
70.635,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.02,-0.31
70.674,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.02,-0.31
70.703,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.03,-0.31
70.745,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.03,-0.31
70.773,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.02,-0.31
70.802,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.02,-0.31
70.842,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.01,-0.31
70.872,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.01,-0.31
70.913,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.01,-0.31
70.939,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.02,-0.31
70.968,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.01,-0.31
71.011,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.01,-0.31
71.038,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.02,-0.31
71.078,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.03,-0.31
71.107,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.03,-0.31
71.135,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.04,-0.31
71.177,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.04,-0.31
71.205,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.04,-0.31
71.245,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.05,-0.31
71.271,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.06,-0.31
71.313,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.05,-0.31
71.340,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.04,-0.31
71.366,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.04,-0.31
71.410,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.03,-0.31
71.439,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.03,-0.31
71.467,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.03,-0.31
71.508,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.02,-0.31
71.537,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.01,-0.31
71.577,0,Wall_3mx20cm_Wood_Panels (3),4.62,1.01,-0.31
71.604,0,Wall_3mx20cm_Wood_Panels (3),4.63,1.00,-0.31
71.633,0,Wall_3mx20cm_Wood_Panels (3),4.62,1.00,-0.31
71.674,0,Wall_3mx20cm_Wood_Panels (3),4.62,1.01,-0.31
71.702,0,Wall_3mx20cm_Wood_Panels (3),4.61,1.01,-0.31
71.745,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.02,-0.31
71.773,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.01,-0.31
71.801,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.01,-0.31
71.844,0,Wall_3mx20cm_Wood_Panels (3),4.58,1.02,-0.31
71.871,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.03,-0.31
71.913,0,Wall_3mx20cm_Wood_Panels (3),4.56,1.05,-0.31
71.941,0,Wall_3mx20cm_Wood_Panels (3),4.56,1.05,-0.31
71.968,0,Wall_3mx20cm_Wood_Panels (3),4.56,1.05,-0.31
72.010,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.06,-0.31
72.039,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.08,-0.31
72.080,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.07,-0.31
72.107,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.08,-0.31
72.135,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.09,-0.31
72.177,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.11,-0.31
72.204,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.09,-0.31
72.233,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.09,-0.31
72.274,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.10,-0.31
72.302,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.11,-0.31
72.344,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.12,-0.31
72.372,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.12,-0.31
72.400,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.12,-0.31
72.443,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.13,-0.31
72.472,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.14,-0.31
72.512,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.13,-0.31
72.541,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.13,-0.31
72.569,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.13,-0.31
72.611,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.12,-0.31
72.639,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.12,-0.31
72.667,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.13,-0.31
72.707,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.14,-0.31
72.735,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.14,-0.31
72.779,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.15,-0.31
72.806,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.15,-0.31
72.835,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.15,-0.31
72.876,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.16,-0.31
72.904,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.17,-0.31
72.946,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.18,-0.31
72.976,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.20,-0.31
73.006,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.21,-0.31
73.044,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.21,-0.31
73.072,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.21,-0.31
73.102,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.22,-0.31
73.133,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.22,-0.31
73.171,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.21,-0.31
73.212,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.22,-0.31
73.240,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.22,-0.31
73.267,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.22,-0.31
73.311,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.23,-0.31
73.338,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.22,-0.31
73.367,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.21,-0.31
73.408,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.22,-0.31
73.436,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.21,-0.31
73.478,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.21,-0.31
73.505,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.21,-0.31
73.546,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.20,-0.31
73.574,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.21,-0.31
73.601,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.20,-0.31
73.642,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.21,-0.31
73.668,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.21,-0.31
73.699,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.22,-0.31
73.743,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.24,-0.31
73.770,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.26,-0.31
73.812,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.32,-0.31
73.840,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.34,-0.31
73.868,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.39,-0.31
73.909,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.50,-0.31
73.937,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.59,-0.31
73.981,0,Ceiling_3x3m (9),3.46,1.70,-0.32
74.002,0,Ceiling_log_3m (22),3.45,1.66,-0.37
74.047,0,Ceiling_log_3m (22),3.45,1.58,-0.57
74.081,0,Ceiling_log_3m (22),3.45,1.53,-0.65
74.100,0,Ceiling_log_3m (22),3.42,1.50,-0.75
74.144,0,Ceiling_3x3m (7),2.99,1.70,-0.85
74.172,0,Ceiling_3x3m (7),2.90,1.70,-0.94
74.208,0,Ceiling_3x3m (7),2.79,1.70,-1.06
74.238,0,Ceiling_3x3m (6),2.74,1.70,-1.12
74.279,0,Ceiling_3x3m (6),2.70,1.70,-1.18
74.307,0,Ceiling_3x3m (6),2.72,1.70,-1.21
74.335,0,Ceiling_3x3m (6),2.72,1.70,-1.23
74.377,0,Ceiling_3x3m (6),2.74,1.70,-1.25
74.407,0,Ceiling_3x3m (6),2.76,1.70,-1.26
74.435,0,Ceiling_3x3m (6),2.76,1.70,-1.26
74.479,0,Ceiling_3x3m (6),2.75,1.70,-1.26
74.505,0,Ceiling_3x3m (6),2.77,1.70,-1.26
74.537,0,Ceiling_3x3m (6),2.81,1.70,-1.27
74.573,0,Ceiling_3x3m (6),2.82,1.70,-1.25
74.600,0,Ceiling_3x3m (6),2.84,1.70,-1.21
74.642,0,Ceiling_3x3m (6),2.89,1.70,-1.10
74.670,0,Ceiling_3x3m (7),2.95,1.70,-1.02
74.713,0,Ceiling_3x3m (7),3.02,1.70,-0.86
74.740,0,Ceiling_log_3m (22),3.38,1.50,-0.86
74.767,0,Ceiling_log_3m (22),3.44,1.50,-0.78
74.809,0,Ceiling_log_3m (22),3.45,1.53,-0.66
74.837,0,Ceiling_log_3m (22),3.45,1.54,-0.59
74.866,0,Ceiling_log_3m (22),3.45,1.54,-0.54
74.908,0,Ceiling_log_3m (22),3.45,1.57,-0.48
74.934,0,Ceiling_log_3m (22),3.45,1.59,-0.44
74.976,0,Ceiling_log_3m (22),3.45,1.62,-0.38
75.004,0,Ceiling_log_3m (22),3.45,1.64,-0.33
75.045,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.57,-0.31
75.074,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.52,-0.31
75.103,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.47,-0.31
75.145,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.39,-0.31
75.176,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.37,-0.31
75.207,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.37,-0.31
75.261,0,Wall_3mx20cm_Wood_Panels (2),3.99,1.33,-0.31
75.286,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.32,-0.31
75.300,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.31,-0.31
75.341,0,Wall_3mx20cm_Wood_Panels (2),4.07,1.30,-0.31
75.369,0,Wall_3mx20cm_Wood_Panels (2),4.09,1.29,-0.31
75.411,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.29,-0.31
75.437,0,Wall_3mx20cm_Wood_Panels (2),4.11,1.29,-0.31
75.478,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.29,-0.31
75.505,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.29,-0.31
75.534,0,Wall_3mx20cm_Wood_Panels (2),4.09,1.28,-0.31
75.576,0,Wall_3mx20cm_Wood_Panels (2),4.07,1.29,-0.31
75.604,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.29,-0.31
75.645,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.30,-0.31
75.674,0,Wall_3mx20cm_Wood_Panels (2),3.98,1.31,-0.31
75.702,0,Wall_3mx20cm_Wood_Panels (2),3.95,1.33,-0.31
75.744,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.35,-0.31
75.772,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.37,-0.31
75.801,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.40,-0.31
75.840,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.44,-0.31
75.868,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.47,-0.31
75.910,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.52,-0.31
75.938,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.55,-0.31
75.967,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.59,-0.31
76.010,0,Ceiling_log_3m (22),3.45,1.64,-0.31
76.037,0,Ceiling_log_3m (22),3.45,1.63,-0.35
76.078,0,Ceiling_log_3m (22),3.45,1.62,-0.41
76.106,0,Ceiling_log_3m (22),3.45,1.62,-0.44
76.134,0,Ceiling_log_3m (22),3.45,1.63,-0.47
76.176,0,Ceiling_log_3m (22),3.45,1.64,-0.51
76.204,0,Ceiling_log_3m (22),3.45,1.66,-0.54
76.245,0,Ceiling_3x3m (9),3.45,1.70,-0.57
76.274,0,Ceiling_3x3m (9),3.49,1.70,-0.60
76.302,0,Ceiling_3x3m (9),3.51,1.70,-0.61
76.343,0,Ceiling_3x3m (9),3.52,1.70,-0.60
76.371,0,Ceiling_3x3m (9),3.54,1.70,-0.59
76.400,0,Ceiling_3x3m (9),3.55,1.70,-0.58
76.440,0,Ceiling_3x3m (9),3.56,1.70,-0.55
76.470,0,Ceiling_3x3m (9),3.58,1.70,-0.54
76.511,0,Ceiling_3x3m (9),3.61,1.70,-0.54
76.539,0,Ceiling_3x3m (9),3.64,1.70,-0.54
76.580,0,Ceiling_3x3m (9),3.67,1.70,-0.54
76.607,0,Ceiling_3x3m (9),3.68,1.70,-0.54
76.637,0,Ceiling_3x3m (9),3.70,1.70,-0.55
76.677,0,Ceiling_3x3m (9),3.69,1.70,-0.55
76.705,0,Ceiling_3x3m (9),3.69,1.70,-0.55
76.746,0,Ceiling_3x3m (9),3.70,1.70,-0.56
76.774,0,Ceiling_3x3m (9),3.72,1.70,-0.56
76.802,0,Ceiling_3x3m (9),3.74,1.70,-0.57
76.846,0,Ceiling_3x3m (9),3.79,1.70,-0.58
76.874,0,Ceiling_3x3m (9),3.84,1.70,-0.58
76.902,0,Ceiling_3x3m (9),3.88,1.70,-0.58
76.943,0,Ceiling_3x3m (9),3.92,1.70,-0.56
76.974,0,Ceiling_3x3m (9),3.97,1.70,-0.55
77.009,0,Ceiling_3x3m (9),4.01,1.70,-0.54
77.038,0,Ceiling_3x3m (9),4.03,1.70,-0.51
77.079,0,Ceiling_3x3m (9),4.04,1.70,-0.48
77.108,0,Ceiling_3x3m (9),4.04,1.70,-0.46
77.136,0,Ceiling_3x3m (9),4.04,1.70,-0.43
77.180,0,Ceiling_3x3m (9),4.03,1.70,-0.41
77.204,0,Ceiling_3x3m (9),4.01,1.70,-0.39
77.246,0,Ceiling_3x3m (9),3.98,1.70,-0.39
77.276,0,Ceiling_3x3m (9),3.96,1.70,-0.39
77.301,0,Ceiling_3x3m (9),3.94,1.70,-0.39
77.333,0,Ceiling_3x3m (9),3.91,1.70,-0.40
77.372,0,Ceiling_3x3m (9),3.90,1.70,-0.41
77.399,0,Ceiling_3x3m (9),3.87,1.70,-0.42
77.446,0,Ceiling_3x3m (9),3.86,1.70,-0.43
77.473,0,Ceiling_3x3m (9),3.83,1.70,-0.44
77.511,0,Ceiling_3x3m (9),3.80,1.70,-0.47
77.539,0,Ceiling_3x3m (9),3.79,1.70,-0.49
77.567,0,Ceiling_3x3m (9),3.78,1.70,-0.51
77.609,0,Ceiling_3x3m (9),3.78,1.70,-0.54
77.637,0,Ceiling_3x3m (9),3.77,1.70,-0.55
77.667,0,Ceiling_3x3m (9),3.75,1.70,-0.56
77.707,0,Ceiling_3x3m (9),3.74,1.70,-0.58
77.735,0,Ceiling_3x3m (9),3.72,1.70,-0.59
78.003,0,Ceiling_3x3m (9),3.71,1.70,-0.75
78.003,0,Ceiling_3x3m (9),3.71,1.70,-0.75
78.003,0,Ceiling_3x3m (9),3.71,1.70,-0.75
78.003,0,Ceiling_3x3m (9),3.71,1.70,-0.75
78.003,0,Ceiling_3x3m (9),3.71,1.70,-0.75
78.003,0,Ceiling_3x3m (9),3.71,1.70,-0.75
78.003,0,Ceiling_3x3m (9),3.71,1.70,-0.75
78.003,0,Ceiling_3x3m (9),3.71,1.70,-0.75
78.185,0,Ceiling_3x3m (9),3.71,1.70,-0.78
78.185,0,Ceiling_3x3m (9),3.71,1.70,-0.78
78.185,0,Ceiling_3x3m (9),3.71,1.70,-0.78
78.185,0,Ceiling_3x3m (9),3.71,1.70,-0.78
78.185,0,Ceiling_3x3m (9),3.71,1.70,-0.78
