t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.702,0,6.448,-0.650,-1.763,-0.1448,-0.4943,-0.1418,0.8453
43.757,0,6.448,-0.650,-1.763,-0.1446,-0.4946,-0.1422,0.8451
43.784,0,6.448,-0.650,-1.763,-0.1446,-0.4946,-0.1421,0.8451
43.812,0,6.448,-0.650,-1.763,-0.1447,-0.4947,-0.1422,0.8450
43.845,0,6.448,-0.650,-1.763,-0.1448,-0.4948,-0.1423,0.8449
43.868,0,6.448,-0.650,-1.763,-0.1448,-0.4949,-0.1426,0.8448
43.925,0,6.448,-0.650,-1.763,-0.1448,-0.4953,-0.1430,0.8446
43.950,0,6.448,-0.650,-1.763,-0.1447,-0.4954,-0.1431,0.8445
43.978,0,6.448,-0.650,-1.763,-0.1449,-0.4958,-0.1432,0.8442
44.007,0,6.448,-0.650,-1.763,-0.1449,-0.4961,-0.1433,0.8440
44.035,0,6.448,-0.650,-1.763,-0.1447,-0.4963,-0.1433,0.8439
44.091,0,6.447,-0.650,-1.763,-0.1442,-0.4968,-0.1423,0.8439
44.119,0,6.447,-0.650,-1.763,-0.1441,-0.4967,-0.1425,0.8439
44.148,0,6.447,-0.650,-1.763,-0.1445,-0.4968,-0.1424,0.8438
44.174,0,6.447,-0.650,-1.763,-0.1445,-0.4967,-0.1426,0.8438
44.202,0,6.447,-0.650,-1.763,-0.1444,-0.4965,-0.1428,0.8439
44.258,0,6.447,-0.650,-1.763,-0.1450,-0.4964,-0.1428,0.8439
44.288,0,6.447,-0.650,-1.763,-0.1450,-0.4964,-0.1429,0.8439
44.300,0,6.447,-0.650,-1.763,-0.1451,-0.4964,-0.1429,0.8439
44.342,0,6.447,-0.650,-1.763,-0.1458,-0.4966,-0.1426,0.8437
44.371,0,6.447,-0.650,-1.763,-0.1457,-0.4967,-0.1423,0.8437
44.413,0,6.447,-0.650,-1.763,-0.1454,-0.4969,-0.1422,0.8436
44.442,0,6.447,-0.650,-1.763,-0.1454,-0.4971,-0.1422,0.8436
44.470,0,6.447,-0.650,-1.763,-0.1453,-0.4971,-0.1421,0.8435
44.512,0,6.447,-0.650,-1.763,-0.1455,-0.4969,-0.1420,0.8437
44.541,0,6.447,-0.650,-1.763,-0.1456,-0.4969,-0.1417,0.8437
44.569,0,6.447,-0.650,-1.763,-0.1454,-0.4969,-0.1413,0.8438
44.611,0,6.447,-0.650,-1.763,-0.1450,-0.4966,-0.1409,0.8441
44.640,0,6.447,-0.650,-1.763,-0.1455,-0.4962,-0.1413,0.8442
44.666,0,6.447,-0.650,-1.763,-0.1467,-0.4956,-0.1423,0.8441
44.709,0,6.448,-0.650,-1.764,-0.1475,-0.4950,-0.1433,0.8442
44.736,0,6.448,-0.650,-1.764,-0.1470,-0.4949,-0.1431,0.8444
44.777,0,6.448,-0.650,-1.764,-0.1464,-0.4953,-0.1428,0.8443
44.806,0,6.448,-0.650,-1.764,-0.1464,-0.4959,-0.1423,0.8441
44.833,0,6.448,-0.650,-1.764,-0.1463,-0.4961,-0.1418,0.8440
44.873,0,6.449,-0.650,-1.765,-0.1471,-0.4961,-0.1412,0.8440
44.901,0,6.449,-0.650,-1.765,-0.1483,-0.4962,-0.1415,0.8437
44.947,0,6.449,-0.649,-1.765,-0.1513,-0.4962,-0.1429,0.8429
44.976,0,6.450,-0.649,-1.766,-0.1525,-0.4962,-0.1440,0.8425
45.005,0,6.450,-0.649,-1.766,-0.1527,-0.4960,-0.1448,0.8424
45.035,0,6.450,-0.649,-1.766,-0.1535,-0.4957,-0.1447,0.8425
45.076,0,6.451,-0.648,-1.766,-0.1544,-0.4950,-0.1452,0.8426
45.104,0,6.451,-0.648,-1.766,-0.1555,-0.4947,-0.1455,0.8425
45.147,0,6.451,-0.648,-1.766,-0.1571,-0.4945,-0.1463,0.8422
45.176,0,6.451,-0.647,-1.766,-0.1581,-0.4942,-0.1473,0.8421
45.203,0,6.452,-0.647,-1.766,-0.1587,-0.4940,-0.1482,0.8419
45.246,0,6.452,-0.647,-1.765,-0.1592,-0.4937,-0.1485,0.8419
45.275,0,6.452,-0.647,-1.765,-0.1589,-0.4934,-0.1486,0.8422
45.302,0,6.452,-0.648,-1.765,-0.1580,-0.4932,-0.1488,0.8424
45.345,0,6.453,-0.648,-1.764,-0.1573,-0.4924,-0.1487,0.8430
45.373,0,6.453,-0.648,-1.764,-0.1569,-0.4918,-0.1488,0.8434
45.401,0,6.453,-0.648,-1.764,-0.1566,-0.4909,-0.1494,0.8439
45.444,0,6.453,-0.648,-1.764,-0.1566,-0.4897,-0.1500,0.8445
45.472,0,6.454,-0.648,-1.763,-0.1566,-0.4889,-0.1504,0.8449
45.500,0,6.454,-0.648,-1.763,-0.1563,-0.4882,-0.1507,0.8453
45.544,0,6.454,-0.648,-1.763,-0.1562,-0.4882,-0.1505,0.8454
45.571,0,6.454,-0.648,-1.764,-0.1563,-0.4882,-0.1505,0.8453
45.613,0,6.454,-0.648,-1.764,-0.1565,-0.4890,-0.1502,0.8449
45.641,0,6.454,-0.648,-1.764,-0.1573,-0.4896,-0.1503,0.8444
45.669,0,6.455,-0.648,-1.764,-0.1577,-0.4898,-0.1505,0.8442
45.711,0,6.455,-0.647,-1.765,-0.1590,-0.4896,-0.1513,0.8439
45.738,0,6.455,-0.647,-1.765,-0.1596,-0.4894,-0.1515,0.8439
45.781,0,6.455,-0.647,-1.765,-0.1599,-0.4889,-0.1520,0.8440
45.808,0,6.455,-0.647,-1.764,-0.1601,-0.4888,-0.1523,0.8439
45.836,0,6.455,-0.647,-1.764,-0.1603,-0.4885,-0.1523,0.8441
45.878,0,6.455,-0.647,-1.764,-0.1604,-0.4884,-0.1525,0.8441
45.906,0,6.455,-0.647,-1.764,-0.1604,-0.4885,-0.1523,0.8440
45.933,0,6.454,-0.647,-1.764,-0.1603,-0.4889,-0.1521,0.8439
45.976,0,6.454,-0.647,-1.764,-0.1601,-0.4897,-0.1525,0.8434
46.004,0,6.454,-0.647,-1.764,-0.1594,-0.4899,-0.1524,0.8434
46.045,0,6.454,-0.647,-1.764,-0.1593,-0.4899,-0.1519,0.8435
46.073,0,6.454,-0.647,-1.764,-0.1589,-0.4896,-0.1516,0.8438
46.101,0,6.453,-0.647,-1.764,-0.1588,-0.4895,-0.1510,0.8440
46.143,0,6.453,-0.647,-1.763,-0.1588,-0.4897,-0.1507,0.8440
46.173,0,6.453,-0.647,-1.763,-0.1585,-0.4896,-0.1507,0.8441
46.212,0,6.453,-0.648,-1.763,-0.1576,-0.4893,-0.1509,0.8444
46.239,0,6.453,-0.648,-1.763,-0.1575,-0.4888,-0.1511,0.8447
46.267,0,6.454,-0.648,-1.763,-0.1570,-0.4881,-0.1513,0.8451
46.308,0,6.454,-0.648,-1.763,-0.1565,-0.4876,-0.1514,0.8455
46.337,0,6.454,-0.648,-1.763,-0.1563,-0.4873,-0.1512,0.8457
46.381,0,6.454,-0.648,-1.763,-0.1560,-0.4876,-0.1511,0.8456
46.410,0,6.455,-0.648,-1.764,-0.1559,-0.4879,-0.1510,0.8455
46.439,0,6.455,-0.648,-1.764,-0.1563,-0.4881,-0.1510,0.8453
46.467,0,6.455,-0.647,-1.764,-0.1578,-0.4879,-0.1515,0.8451
46.510,0,6.455,-0.647,-1.764,-0.1605,-0.4874,-0.1523,0.8447
46.538,0,6.456,-0.647,-1.765,-0.1618,-0.4873,-0.1529,0.8444
46.583,0,6.456,-0.647,-1.765,-0.1633,-0.4873,-0.1535,0.8440
46.607,0,6.456,-0.646,-1.765,-0.1640,-0.4872,-0.1538,0.8439
46.635,0,6.456,-0.646,-1.765,-0.1647,-0.4873,-0.1540,0.8436
46.681,0,6.456,-0.646,-1.766,-0.1649,-0.4877,-0.1543,0.8433
46.712,0,6.456,-0.646,-1.766,-0.1649,-0.4879,-0.1548,0.8431
46.738,0,6.456,-0.646,-1.766,-0.1651,-0.4878,-0.1551,0.8430
46.778,0,6.456,-0.646,-1.766,-0.1653,-0.4874,-0.1553,0.8432
46.808,0,6.456,-0.646,-1.765,-0.1651,-0.4870,-0.1554,0.8434
46.839,0,6.456,-0.646,-1.765,-0.1648,-0.4868,-0.1554,0.8436
46.878,0,6.455,-0.646,-1.765,-0.1639,-0.4870,-0.1550,0.8438
46.906,0,6.455,-0.646,-1.765,-0.1634,-0.4876,-0.1545,0.8436
46.946,0,6.455,-0.646,-1.765,-0.1625,-0.4882,-0.1541,0.8435
46.973,0,6.454,-0.646,-1.765,-0.1621,-0.4889,-0.1535,0.8433
47.002,0,6.454,-0.647,-1.765,-0.1620,-0.4893,-0.1533,0.8431
47.042,0,6.453,-0.647,-1.765,-0.1608,-0.4901,-0.1528,0.8430
47.069,0,6.453,-0.647,-1.765,-0.1600,-0.4908,-0.1518,0.8429
47.113,0,6.452,-0.647,-1.765,-0.1580,-0.4916,-0.1515,0.8429
47.142,0,6.452,-0.647,-1.765,-0.1570,-0.4921,-0.1509,0.8428
47.169,0,6.452,-0.647,-1.765,-0.1566,-0.4926,-0.1506,0.8427
47.212,0,6.451,-0.647,-1.765,-0.1561,-0.4932,-0.1507,0.8424
47.237,0,6.451,-0.647,-1.765,-0.1555,-0.4938,-0.1506,0.8422
47.277,0,6.451,-0.647,-1.765,-0.1555,-0.4950,-0.1506,0.8415
47.304,0,6.451,-0.647,-1.765,-0.1555,-0.4954,-0.1516,0.8411
47.333,0,6.451,-0.647,-1.765,-0.1561,-0.4956,-0.1521,0.8408
47.371,0,6.451,-0.647,-1.765,-0.1571,-0.4954,-0.1526,0.8406
47.400,0,6.451,-0.647,-1.765,-0.1572,-0.4954,-0.1530,0.8405
47.446,0,6.451,-0.647,-1.765,-0.1573,-0.4957,-0.1533,0.8402
47.474,0,6.450,-0.647,-1.764,-0.1571,-0.4964,-0.1534,0.8399
47.501,0,6.450,-0.647,-1.764,-0.1568,-0.4965,-0.1535,0.8398
47.540,0,6.450,-0.647,-1.764,-0.1566,-0.4973,-0.1537,0.8394
47.569,0,6.450,-0.647,-1.764,-0.1563,-0.4979,-0.1536,0.8391
47.609,0,6.450,-0.648,-1.764,-0.1557,-0.4989,-0.1530,0.8387
47.636,0,6.450,-0.648,-1.764,-0.1551,-0.4997,-0.1527,0.8384
47.678,0,6.450,-0.649,-1.763,-0.1533,-0.5008,-0.1517,0.8383
47.706,0,6.450,-0.649,-1.763,-0.1518,-0.5011,-0.1511,0.8385
47.734,0,6.450,-0.649,-1.763,-0.1515,-0.5009,-0.1512,0.8386
47.775,0,6.450,-0.648,-1.762,-0.1520,-0.5000,-0.1517,0.8390
47.803,0,6.450,-0.649,-1.762,-0.1525,-0.4990,-0.1519,0.8395
47.846,0,6.451,-0.649,-1.761,-0.1521,-0.4973,-0.1518,0.8405
47.873,0,6.451,-0.649,-1.761,-0.1519,-0.4966,-0.1517,0.8410
47.901,0,6.451,-0.649,-1.761,-0.1518,-0.4961,-0.1520,0.8413
47.943,0,6.451,-0.649,-1.761,-0.1522,-0.4960,-0.1523,0.8412
47.971,0,6.451,-0.649,-1.761,-0.1526,-0.4965,-0.1530,0.8407
48.013,0,6.451,-0.649,-1.761,-0.1526,-0.4970,-0.1535,0.8403
48.042,0,6.451,-0.648,-1.761,-0.1533,-0.4972,-0.1533,0.8401
48.069,0,6.451,-0.648,-1.761,-0.1534,-0.4975,-0.1534,0.8399
48.110,0,6.451,-0.648,-1.761,-0.1536,-0.4977,-0.1536,0.8397
48.138,0,6.451,-0.648,-1.762,-0.1541,-0.4980,-0.1534,0.8395
48.180,0,6.451,-0.648,-1.762,-0.1542,-0.4978,-0.1532,0.8396
48.209,0,6.451,-0.648,-1.762,-0.1544,-0.4977,-0.1530,0.8397
48.236,0,6.451,-0.648,-1.762,-0.1544,-0.4977,-0.1526,0.8398
48.278,0,6.451,-0.648,-1.762,-0.1550,-0.4976,-0.1522,0.8398
48.307,0,6.451,-0.648,-1.762,-0.1549,-0.4974,-0.1522,0.8399
48.337,0,6.450,-0.648,-1.762,-0.1547,-0.4974,-0.1521,0.8400
48.379,0,6.450,-0.648,-1.763,-0.1545,-0.4975,-0.1517,0.8400
48.407,0,6.450,-0.648,-1.763,-0.1543,-0.4978,-0.1515,0.8399
48.436,0,6.450,-0.648,-1.763,-0.1540,-0.4982,-0.1513,0.8398
48.478,0,6.449,-0.648,-1.764,-0.1549,-0.4987,-0.1512,0.8393
48.506,0,6.449,-0.648,-1.764,-0.1553,-0.4990,-0.1511,0.8391
48.534,0,6.449,-0.648,-1.764,-0.1559,-0.4993,-0.1506,0.8389
48.576,0,6.448,-0.648,-1.765,-0.1562,-0.5003,-0.1498,0.8384
48.606,0,6.448,-0.648,-1.765,-0.1561,-0.5010,-0.1493,0.8381
48.647,0,6.448,-0.648,-1.765,-0.1561,-0.5023,-0.1488,0.8374
48.676,0,6.447,-0.648,-1.766,-0.1559,-0.5028,-0.1484,0.8372
48.703,0,6.447,-0.648,-1.766,-0.1557,-0.5032,-0.1482,0.8370
48.744,0,6.447,-0.648,-1.766,-0.1555,-0.5033,-0.1480,0.8370
48.773,0,6.447,-0.648,-1.766,-0.1557,-0.5031,-0.1482,0.8371
48.800,0,6.447,-0.648,-1.766,-0.1557,-0.5026,-0.1483,0.8373
48.843,0,6.447,-0.648,-1.766,-0.1558,-0.5017,-0.1481,0.8379
48.870,0,6.447,-0.648,-1.766,-0.1558,-0.5013,-0.1480,0.8381
48.912,0,6.447,-0.648,-1.766,-0.1567,-0.5009,-0.1480,0.8382
48.941,0,6.446,-0.648,-1.766,-0.1567,-0.5010,-0.1476,0.8382
48.968,0,6.446,-0.648,-1.766,-0.1566,-0.5012,-0.1468,0.8382
49.009,0,6.446,-0.649,-1.766,-0.1558,-0.5021,-0.1463,0.8380
49.037,0,6.446,-0.649,-1.766,-0.1542,-0.5022,-0.1460,0.8383
49.078,0,6.446,-0.648,-1.766,-0.1549,-0.5010,-0.1464,0.8388
49.106,0,6.446,-0.648,-1.766,-0.1557,-0.4999,-0.1479,0.8390
49.134,0,6.446,-0.648,-1.765,-0.1561,-0.4988,-0.1485,0.8395
49.176,0,6.446,-0.649,-1.765,-0.1555,-0.4981,-0.1485,0.8400
49.203,0,6.446,-0.649,-1.765,-0.1546,-0.4983,-0.1479,0.8402
49.245,0,6.446,-0.649,-1.766,-0.1535,-0.4995,-0.1465,0.8399
49.273,0,6.445,-0.649,-1.766,-0.1532,-0.5005,-0.1458,0.8395
49.301,0,6.445,-0.649,-1.766,-0.1530,-0.5013,-0.1454,0.8391
49.342,0,6.445,-0.649,-1.766,-0.1528,-0.5024,-0.1450,0.8386
49.370,0,6.445,-0.649,-1.766,-0.1536,-0.5027,-0.1451,0.8383
49.412,0,6.445,-0.649,-1.766,-0.1539,-0.5025,-0.1455,0.8382
49.439,0,6.445,-0.649,-1.766,-0.1540,-0.5022,-0.1456,0.8384
49.479,0,6.445,-0.649,-1.766,-0.1539,-0.5016,-0.1459,0.8387
49.509,0,6.445,-0.649,-1.766,-0.1537,-0.5014,-0.1460,0.8389
49.538,0,6.445,-0.649,-1.766,-0.1532,-0.5011,-0.1460,0.8391
49.566,0,6.445,-0.649,-1.766,-0.1530,-0.5011,-0.1459,0.8391
49.610,0,6.445,-0.649,-1.766,-0.1526,-0.5015,-0.1464,0.8389
49.636,0,6.445,-0.649,-1.766,-0.1523,-0.5017,-0.1465,0.8388
49.677,0,6.446,-0.649,-1.766,-0.1528,-0.5015,-0.1467,0.8389
49.704,0,6.446,-0.649,-1.766,-0.1531,-0.5011,-0.1467,0.8390
49.742,0,6.446,-0.649,-1.766,-0.1540,-0.5008,-0.1469,0.8390
49.772,0,6.446,-0.649,-1.766,-0.1547,-0.5010,-0.1477,0.8386
49.813,0,6.446,-0.648,-1.766,-0.1541,-0.5020,-0.1516,0.8374
49.840,0,6.446,-0.649,-1.766,-0.1519,-0.5019,-0.1522,0.8378
49.867,0,6.446,-0.649,-1.766,-0.1515,-0.5013,-0.1543,0.8378
49.909,0,6.446,-0.649,-1.764,-0.1486,-0.5018,-0.1625,0.8365
49.938,0,6.447,-0.649,-1.763,-0.1442,-0.5019,-0.1646,0.8368
49.967,0,6.447,-0.649,-1.762,-0.1410,-0.5004,-0.1665,0.8378
50.009,0,6.447,-0.650,-1.761,-0.1356,-0.4983,-0.1710,0.8391
50.037,0,6.448,-0.650,-1.760,-0.1302,-0.4981,-0.1730,0.8396
50.079,0,6.448,-0.651,-1.759,-0.1178,-0.4998,-0.1755,0.8399
50.105,0,6.448,-0.653,-1.758,-0.1115,-0.5016,-0.1784,0.8391
50.135,0,6.448,-0.653,-1.758,-0.1043,-0.5051,-0.1801,0.8376
50.172,0,6.448,-0.654,-1.759,-0.0970,-0.5127,-0.1833,0.8332
50.200,0,6.447,-0.655,-1.759,-0.0940,-0.5195,-0.1847,0.8290
50.242,0,6.447,-0.656,-1.761,-0.0905,-0.5305,-0.1869,0.8219
50.270,0,6.448,-0.655,-1.762,-0.0861,-0.5356,-0.1874,0.8189
50.312,0,6.449,-0.655,-1.762,-0.0877,-0.5405,-0.1928,0.8143
50.341,0,6.449,-0.655,-1.762,-0.0901,-0.5426,-0.1987,0.8112
50.367,0,6.450,-0.655,-1.763,-0.0889,-0.5440,-0.2048,0.8088
50.409,0,6.451,-0.654,-1.762,-0.0896,-0.5449,-0.2106,0.8067
50.437,0,6.452,-0.654,-1.762,-0.0895,-0.5444,-0.2146,0.8060
50.478,0,6.452,-0.654,-1.762,-0.0832,-0.5454,-0.2213,0.8041
50.506,0,6.452,-0.655,-1.762,-0.0767,-0.5481,-0.2270,0.8014
50.534,0,6.451,-0.655,-1.762,-0.0705,-0.5513,-0.2305,0.7987
50.576,0,6.451,-0.656,-1.763,-0.0666,-0.5574,-0.2351,0.7934
50.603,0,6.452,-0.655,-1.764,-0.0697,-0.5604,-0.2348,0.7912
50.646,0,6.452,-0.655,-1.766,-0.0716,-0.5622,-0.2341,0.7899
50.674,0,6.452,-0.655,-1.766,-0.0732,-0.5627,-0.2338,0.7895
50.702,0,6.452,-0.654,-1.766,-0.0752,-0.5643,-0.2343,0.7880
50.743,0,6.452,-0.654,-1.768,-0.0796,-0.5659,-0.2315,0.7873
50.771,0,6.452,-0.655,-1.768,-0.0784,-0.5687,-0.2279,0.7864
50.813,0,6.452,-0.654,-1.769,-0.0795,-0.5698,-0.2235,0.7868
50.841,0,6.453,-0.654,-1.769,-0.0824,-0.5688,-0.2236,0.7872
50.869,0,6.453,-0.654,-1.770,-0.0823,-0.5680,-0.2231,0.7879
50.911,0,6.453,-0.653,-1.771,-0.0859,-0.5681,-0.2218,0.7878
50.939,0,6.454,-0.653,-1.771,-0.0886,-0.5680,-0.2219,0.7876
50.969,0,6.454,-0.653,-1.772,-0.0892,-0.5684,-0.2219,0.7872
51.009,0,6.454,-0.652,-1.774,-0.0884,-0.5715,-0.2256,0.7840
51.037,0,6.453,-0.653,-1.778,-0.0861,-0.5771,-0.2295,0.7790
51.067,0,6.452,-0.653,-1.779,-0.0824,-0.5861,-0.2297,0.7726
51.110,0,6.451,-0.654,-1.782,-0.0687,-0.5932,-0.2347,0.7670
51.138,0,6.452,-0.652,-1.780,-0.0646,-0.5944,-0.2362,0.7660
51.181,0,6.452,-0.653,-1.780,-0.0741,-0.5862,-0.2313,0.7729
51.208,0,6.453,-0.653,-1.780,-0.0768,-0.5815,-0.2316,0.7761
51.237,0,6.454,-0.652,-1.780,-0.0809,-0.5801,-0.2364,0.7753
51.279,0,6.455,-0.651,-1.780,-0.0908,-0.5760,-0.2326,0.7784
51.307,0,6.456,-0.650,-1.779,-0.0961,-0.5725,-0.2309,0.7808
51.335,0,6.456,-0.651,-1.779,-0.0975,-0.5711,-0.2319,0.7814
51.377,0,6.456,-0.651,-1.778,-0.0953,-0.5697,-0.2315,0.7828
51.404,0,6.457,-0.651,-1.778,-0.0936,-0.5689,-0.2300,0.7840
51.433,0,6.457,-0.651,-1.777,-0.0917,-0.5692,-0.2303,0.7840
51.474,0,6.457,-0.652,-1.777,-0.0896,-0.5699,-0.2318,0.7832
51.503,0,6.457,-0.652,-1.776,-0.0892,-0.5692,-0.2320,0.7837
51.545,0,6.458,-0.652,-1.776,-0.0891,-0.5660,-0.2322,0.7860
51.572,0,6.458,-0.652,-1.775,-0.0880,-0.5647,-0.2356,0.7860
51.602,0,6.458,-0.652,-1.776,-0.0870,-0.5656,-0.2375,0.7849
51.642,0,6.459,-0.652,-1.775,-0.0888,-0.5641,-0.2356,0.7863
51.670,0,6.459,-0.652,-1.775,-0.0890,-0.5624,-0.2392,0.7865
51.711,0,6.460,-0.652,-1.775,-0.0879,-0.5611,-0.2443,0.7860
51.739,0,6.460,-0.652,-1.774,-0.0891,-0.5598,-0.2444,0.7868
51.767,0,6.460,-0.652,-1.774,-0.0896,-0.5594,-0.2437,0.7872
51.810,0,6.460,-0.652,-1.774,-0.0902,-0.5590,-0.2429,0.7877
51.836,0,6.460,-0.652,-1.775,-0.0893,-0.5595,-0.2428,0.7874
51.879,0,6.460,-0.652,-1.775,-0.0838,-0.5607,-0.2444,0.7867
51.906,0,6.460,-0.653,-1.775,-0.0820,-0.5603,-0.2459,0.7867
51.934,0,6.459,-0.653,-1.774,-0.0780,-0.5585,-0.2465,0.7882
51.976,0,6.459,-0.653,-1.773,-0.0835,-0.5562,-0.2428,0.7904
52.004,0,6.459,-0.653,-1.773,-0.0854,-0.5551,-0.2423,0.7911
52.047,0,6.459,-0.653,-1.774,-0.0872,-0.5577,-0.2422,0.7892
52.074,0,6.459,-0.653,-1.775,-0.0880,-0.5576,-0.2368,0.7908
52.101,0,6.459,-0.653,-1.775,-0.0891,-0.5555,-0.2281,0.7946
52.143,0,6.459,-0.652,-1.775,-0.0933,-0.5515,-0.2244,0.7980
52.169,0,6.459,-0.652,-1.775,-0.0961,-0.5505,-0.2258,0.7980
52.210,0,6.458,-0.651,-1.777,-0.0966,-0.5548,-0.2271,0.7945
52.238,0,6.458,-0.651,-1.778,-0.0978,-0.5582,-0.2256,0.7925
52.280,0,6.458,-0.650,-1.779,-0.1009,-0.5594,-0.2243,0.7916
52.309,0,6.458,-0.650,-1.780,-0.1026,-0.5587,-0.2238,0.7920
52.337,0,6.458,-0.650,-1.781,-0.1037,-0.5593,-0.2219,0.7919
52.377,0,6.458,-0.649,-1.783,-0.1112,-0.5610,-0.2203,0.7902
52.405,0,6.458,-0.648,-1.785,-0.1190,-0.5626,-0.2158,0.7891
52.435,0,6.458,-0.647,-1.786,-0.1257,-0.5655,-0.2145,0.7864
52.476,0,6.458,-0.647,-1.789,-0.1308,-0.5690,-0.2103,0.7842
52.502,0,6.458,-0.646,-1.789,-0.1371,-0.5719,-0.2085,0.7815
52.543,0,6.458,-0.645,-1.791,-0.1410,-0.5746,-0.2093,0.7786
52.570,0,6.459,-0.646,-1.792,-0.1394,-0.5753,-0.2089,0.7785
52.613,0,6.459,-0.644,-1.793,-0.1434,-0.5780,-0.2054,0.7766
52.644,0,6.459,-0.644,-1.794,-0.1475,-0.5787,-0.2047,0.7755
52.669,0,6.460,-0.644,-1.795,-0.1497,-0.5794,-0.2036,0.7749
52.711,0,6.460,-0.644,-1.796,-0.1527,-0.5819,-0.2017,0.7729
52.739,0,6.460,-0.643,-1.797,-0.1575,-0.5829,-0.2019,0.7711
52.767,0,6.460,-0.643,-1.798,-0.1632,-0.5836,-0.2025,0.7693
52.809,0,6.461,-0.642,-1.799,-0.1652,-0.5855,-0.2054,0.7666
52.837,0,6.460,-0.641,-1.800,-0.1677,-0.5861,-0.2052,0.7657
52.879,0,6.460,-0.641,-1.801,-0.1712,-0.5860,-0.2028,0.7656
52.906,0,6.460,-0.641,-1.802,-0.1732,-0.5863,-0.2013,0.7653
52.933,0,6.460,-0.641,-1.803,-0.1761,-0.5867,-0.1991,0.7650
52.975,0,6.460,-0.640,-1.804,-0.1801,-0.5880,-0.1960,0.7638
53.002,0,6.460,-0.640,-1.805,-0.1814,-0.5893,-0.1953,0.7627
53.044,0,6.459,-0.640,-1.806,-0.1817,-0.5917,-0.1956,0.7607
53.072,0,6.459,-0.640,-1.806,-0.1817,-0.5929,-0.1954,0.7598
53.113,0,6.459,-0.640,-1.807,-0.1828,-0.5930,-0.1945,0.7596
53.142,0,6.459,-0.640,-1.807,-0.1844,-0.5921,-0.1937,0.7602
53.169,0,6.459,-0.640,-1.807,-0.1858,-0.5911,-0.1932,0.7607
53.212,0,6.460,-0.640,-1.808,-0.1885,-0.5888,-0.1939,0.7617
53.240,0,6.460,-0.639,-1.807,-0.1911,-0.5858,-0.1936,0.7635
53.269,0,6.460,-0.639,-1.807,-0.1934,-0.5818,-0.1921,0.7663
53.310,0,6.461,-0.639,-1.806,-0.1964,-0.5736,-0.1892,0.7724
53.337,0,6.462,-0.639,-1.804,-0.1973,-0.5665,-0.1872,0.7779
53.380,0,6.462,-0.640,-1.803,-0.1979,-0.5570,-0.1846,0.7852
53.408,0,6.462,-0.640,-1.802,-0.1980,-0.5518,-0.1836,0.7890
53.435,0,6.463,-0.640,-1.801,-0.1980,-0.5465,-0.1828,0.7929
53.480,0,6.463,-0.640,-1.799,-0.1988,-0.5388,-0.1828,0.7980
53.505,0,6.463,-0.640,-1.798,-0.1981,-0.5347,-0.1817,0.8012
53.534,0,6.464,-0.641,-1.797,-0.1973,-0.5309,-0.1804,0.8042
53.576,0,6.464,-0.640,-1.796,-0.1978,-0.5262,-0.1794,0.8073
53.604,0,6.464,-0.640,-1.796,-0.1978,-0.5242,-0.1792,0.8087
53.646,0,6.464,-0.641,-1.795,-0.1970,-0.5215,-0.1782,0.8108
53.674,0,6.464,-0.641,-1.794,-0.1969,-0.5197,-0.1772,0.8122
53.702,0,6.464,-0.641,-1.794,-0.1972,-0.5179,-0.1764,0.8135
53.744,0,6.464,-0.641,-1.793,-0.1978,-0.5153,-0.1748,0.8153
53.773,0,6.464,-0.641,-1.793,-0.1976,-0.5141,-0.1737,0.8164
53.800,0,6.464,-0.641,-1.793,-0.1971,-0.5134,-0.1725,0.8172
53.842,0,6.464,-0.641,-1.793,-0.1971,-0.5134,-0.1714,0.8175
53.869,0,6.463,-0.641,-1.793,-0.1971,-0.5138,-0.1708,0.8173
53.911,0,6.463,-0.642,-1.793,-0.1961,-0.5141,-0.1702,0.8175
53.939,0,6.462,-0.642,-1.792,-0.1956,-0.5141,-0.1699,0.8177
53.967,0,6.462,-0.642,-1.792,-0.1950,-0.5138,-0.1697,0.8180
54.008,0,6.462,-0.642,-1.792,-0.1933,-0.5137,-0.1693,0.8186
54.036,0,6.462,-0.642,-1.791,-0.1917,-0.5137,-0.1688,0.8191
54.078,0,6.461,-0.643,-1.791,-0.1905,-0.5134,-0.1690,0.8195
54.108,0,6.461,-0.643,-1.790,-0.1905,-0.5132,-0.1693,0.8195
54.134,0,6.461,-0.643,-1.790,-0.1901,-0.5130,-0.1692,0.8198
54.176,0,6.461,-0.643,-1.790,-0.1900,-0.5123,-0.1690,0.8203
54.203,0,6.461,-0.643,-1.790,-0.1906,-0.5119,-0.1692,0.8204
54.246,0,6.461,-0.643,-1.790,-0.1911,-0.5119,-0.1697,0.8201
54.274,0,6.461,-0.642,-1.790,-0.1917,-0.5122,-0.1696,0.8199
54.302,0,6.461,-0.642,-1.790,-0.1923,-0.5126,-0.1694,0.8195
54.343,0,6.461,-0.642,-1.790,-0.1919,-0.5134,-0.1697,0.8191
54.371,0,6.461,-0.642,-1.790,-0.1918,-0.5138,-0.1697,0.8188
54.413,0,6.461,-0.642,-1.790,-0.1915,-0.5138,-0.1699,0.8188
54.441,0,6.461,-0.642,-1.790,-0.1916,-0.5133,-0.1701,0.8191
54.469,0,6.461,-0.642,-1.789,-0.1917,-0.5124,-0.1701,0.8196
