t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.574,1,6.573,-0.646,-1.872,-0.0748,-0.7387,-0.0579,0.6674
54.602,1,6.573,-0.646,-1.872,-0.0743,-0.7385,-0.0588,0.6676
54.643,1,6.573,-0.646,-1.872,-0.0748,-0.7383,-0.0586,0.6677
54.671,1,6.573,-0.646,-1.872,-0.0750,-0.7380,-0.0587,0.6680
54.713,1,6.573,-0.645,-1.872,-0.0756,-0.7378,-0.0597,0.6682
54.742,1,6.574,-0.645,-1.872,-0.0759,-0.7376,-0.0598,0.6683
54.770,1,6.574,-0.645,-1.871,-0.0763,-0.7375,-0.0598,0.6684
54.811,1,6.574,-0.645,-1.871,-0.0766,-0.7372,-0.0609,0.6685
54.840,1,6.574,-0.645,-1.871,-0.0772,-0.7371,-0.0610,0.6685
54.867,1,6.574,-0.645,-1.871,-0.0774,-0.7369,-0.0611,0.6688
54.909,1,6.574,-0.644,-1.871,-0.0775,-0.7367,-0.0619,0.6688
54.936,1,6.574,-0.644,-1.871,-0.0775,-0.7366,-0.0624,0.6689
54.978,1,6.574,-0.644,-1.871,-0.0776,-0.7363,-0.0627,0.6692
55.006,1,6.574,-0.644,-1.871,-0.0780,-0.7362,-0.0626,0.6694
55.036,1,6.574,-0.644,-1.871,-0.0781,-0.7361,-0.0624,0.6694
55.076,1,6.574,-0.644,-1.872,-0.0784,-0.7363,-0.0623,0.6693
55.104,1,6.574,-0.644,-1.872,-0.0788,-0.7365,-0.0621,0.6690
55.146,1,6.574,-0.644,-1.872,-0.0790,-0.7369,-0.0619,0.6685
55.174,1,6.574,-0.644,-1.872,-0.0791,-0.7372,-0.0620,0.6681
55.203,1,6.574,-0.644,-1.872,-0.0792,-0.7374,-0.0619,0.6679
55.246,1,6.574,-0.644,-1.872,-0.0794,-0.7374,-0.0619,0.6679
55.273,1,6.574,-0.645,-1.872,-0.0796,-0.7374,-0.0621,0.6679
55.301,1,6.574,-0.645,-1.872,-0.0793,-0.7374,-0.0618,0.6679
55.342,1,6.574,-0.645,-1.872,-0.0790,-0.7373,-0.0622,0.6680
55.371,1,6.574,-0.645,-1.872,-0.0790,-0.7369,-0.0628,0.6684
55.413,1,6.574,-0.645,-1.872,-0.0783,-0.7366,-0.0632,0.6689
55.441,1,6.574,-0.645,-1.872,-0.0781,-0.7365,-0.0621,0.6691
55.468,1,6.574,-0.645,-1.872,-0.0786,-0.7364,-0.0615,0.6692
55.511,1,6.574,-0.645,-1.872,-0.0793,-0.7366,-0.0615,0.6689
55.539,1,6.574,-0.645,-1.872,-0.0799,-0.7369,-0.0620,0.6684
55.579,1,6.574,-0.645,-1.872,-0.0788,-0.7372,-0.0623,0.6681
55.607,1,6.574,-0.645,-1.872,-0.0787,-0.7372,-0.0618,0.6682
55.635,1,6.574,-0.645,-1.872,-0.0789,-0.7370,-0.0613,0.6685
55.675,1,6.574,-0.645,-1.872,-0.0789,-0.7364,-0.0613,0.6691
55.704,1,6.574,-0.645,-1.872,-0.0790,-0.7362,-0.0618,0.6693
55.745,1,6.574,-0.645,-1.872,-0.0793,-0.7359,-0.0626,0.6695
55.774,1,6.574,-0.645,-1.871,-0.0786,-0.7356,-0.0631,0.6699
55.800,1,6.574,-0.645,-1.871,-0.0785,-0.7352,-0.0629,0.6703
55.842,1,6.574,-0.645,-1.871,-0.0782,-0.7347,-0.0626,0.6710
55.871,1,6.574,-0.645,-1.871,-0.0778,-0.7346,-0.0628,0.6710
55.912,1,6.574,-0.645,-1.871,-0.0774,-0.7346,-0.0628,0.6711
55.938,1,6.573,-0.645,-1.871,-0.0773,-0.7347,-0.0630,0.6710
55.967,1,6.573,-0.645,-1.871,-0.0773,-0.7347,-0.0633,0.6710
56.009,1,6.573,-0.645,-1.871,-0.0777,-0.7346,-0.0634,0.6711
56.037,1,6.573,-0.645,-1.871,-0.0776,-0.7346,-0.0629,0.6711
56.079,1,6.573,-0.645,-1.871,-0.0775,-0.7346,-0.0630,0.6711
56.106,1,6.573,-0.645,-1.871,-0.0766,-0.7347,-0.0621,0.6712
56.134,1,6.573,-0.645,-1.871,-0.0764,-0.7346,-0.0621,0.6714
56.176,1,6.573,-0.645,-1.871,-0.0774,-0.7345,-0.0630,0.6712
56.204,1,6.573,-0.645,-1.870,-0.0773,-0.7345,-0.0633,0.6712
56.245,1,6.573,-0.645,-1.870,-0.0776,-0.7344,-0.0637,0.6712
56.273,1,6.573,-0.645,-1.870,-0.0772,-0.7344,-0.0636,0.6714
56.300,1,6.573,-0.645,-1.870,-0.0763,-0.7341,-0.0627,0.6718
56.343,1,6.573,-0.645,-1.870,-0.0773,-0.7340,-0.0630,0.6718
56.370,1,6.573,-0.645,-1.871,-0.0774,-0.7340,-0.0627,0.6718
56.413,1,6.573,-0.644,-1.871,-0.0789,-0.7344,-0.0624,0.6713
56.440,1,6.573,-0.644,-1.871,-0.0790,-0.7343,-0.0628,0.6713
56.468,1,6.573,-0.644,-1.871,-0.0788,-0.7344,-0.0631,0.6711
56.509,1,6.573,-0.644,-1.871,-0.0791,-0.7344,-0.0627,0.6711
56.538,1,6.573,-0.644,-1.871,-0.0789,-0.7343,-0.0632,0.6713
56.579,1,6.573,-0.644,-1.871,-0.0788,-0.7338,-0.0623,0.6719
56.607,1,6.573,-0.644,-1.871,-0.0788,-0.7333,-0.0620,0.6724
56.634,1,6.573,-0.645,-1.871,-0.0786,-0.7329,-0.0619,0.6730
56.676,1,6.573,-0.645,-1.870,-0.0778,-0.7324,-0.0620,0.6736
56.705,1,6.573,-0.645,-1.870,-0.0773,-0.7325,-0.0619,0.6735
56.745,1,6.573,-0.645,-1.870,-0.0771,-0.7323,-0.0625,0.6737
56.772,1,6.573,-0.645,-1.870,-0.0775,-0.7319,-0.0639,0.6739
56.800,1,6.573,-0.645,-1.870,-0.0781,-0.7317,-0.0652,0.6739
56.840,1,6.573,-0.645,-1.870,-0.0775,-0.7312,-0.0643,0.6747
56.868,1,6.573,-0.645,-1.870,-0.0780,-0.7308,-0.0640,0.6751
56.911,1,6.573,-0.645,-1.869,-0.0789,-0.7306,-0.0644,0.6752
56.938,1,6.573,-0.645,-1.869,-0.0786,-0.7303,-0.0640,0.6756
56.966,1,6.573,-0.645,-1.869,-0.0783,-0.7297,-0.0647,0.6762
57.009,1,6.573,-0.645,-1.869,-0.0775,-0.7294,-0.0649,0.6766
57.037,1,6.573,-0.645,-1.869,-0.0765,-0.7291,-0.0643,0.6771
57.080,1,6.573,-0.645,-1.868,-0.0757,-0.7287,-0.0637,0.6776
57.107,1,6.573,-0.645,-1.868,-0.0754,-0.7285,-0.0636,0.6779
57.135,1,6.573,-0.645,-1.868,-0.0752,-0.7283,-0.0637,0.6781
57.176,1,6.573,-0.645,-1.868,-0.0757,-0.7281,-0.0643,0.6783
57.205,1,6.573,-0.645,-1.868,-0.0764,-0.7280,-0.0645,0.6783
57.246,1,6.573,-0.645,-1.868,-0.0764,-0.7279,-0.0649,0.6783
57.275,1,6.573,-0.645,-1.868,-0.0769,-0.7277,-0.0650,0.6785
57.304,1,6.574,-0.645,-1.868,-0.0774,-0.7275,-0.0647,0.6787
57.344,1,6.574,-0.645,-1.868,-0.0781,-0.7273,-0.0638,0.6789
57.371,1,6.574,-0.645,-1.869,-0.0783,-0.7272,-0.0638,0.6790
57.400,1,6.574,-0.645,-1.869,-0.0782,-0.7270,-0.0647,0.6791
57.441,1,6.574,-0.645,-1.869,-0.0787,-0.7271,-0.0646,0.6789
57.469,1,6.574,-0.645,-1.869,-0.0782,-0.7272,-0.0648,0.6789
57.511,1,6.574,-0.645,-1.869,-0.0775,-0.7271,-0.0645,0.6791
57.540,1,6.574,-0.645,-1.869,-0.0779,-0.7268,-0.0644,0.6794
57.567,1,6.574,-0.645,-1.869,-0.0782,-0.7267,-0.0649,0.6794
57.609,1,6.574,-0.645,-1.868,-0.0782,-0.7262,-0.0649,0.6799
57.637,1,6.574,-0.645,-1.868,-0.0789,-0.7260,-0.0650,0.6801
57.678,1,6.574,-0.644,-1.868,-0.0792,-0.7258,-0.0659,0.6802
57.706,1,6.574,-0.644,-1.868,-0.0794,-0.7256,-0.0658,0.6803
57.735,1,6.574,-0.644,-1.868,-0.0797,-0.7253,-0.0658,0.6807
57.777,1,6.574,-0.644,-1.868,-0.0800,-0.7250,-0.0657,0.6810
57.804,1,6.574,-0.644,-1.868,-0.0797,-0.7248,-0.0654,0.6812
57.846,1,6.574,-0.644,-1.868,-0.0792,-0.7245,-0.0646,0.6817
57.874,1,6.574,-0.644,-1.868,-0.0790,-0.7244,-0.0646,0.6818
57.901,1,6.574,-0.644,-1.868,-0.0785,-0.7244,-0.0645,0.6818
57.943,1,6.574,-0.644,-1.868,-0.0781,-0.7245,-0.0641,0.6819
57.972,1,6.574,-0.644,-1.868,-0.0782,-0.7244,-0.0639,0.6820
58.000,1,6.574,-0.645,-1.868,-0.0786,-0.7241,-0.0638,0.6822
58.041,1,6.574,-0.645,-1.868,-0.0781,-0.7238,-0.0636,0.6826
58.069,1,6.574,-0.645,-1.868,-0.0769,-0.7235,-0.0640,0.6830
58.111,1,6.574,-0.645,-1.867,-0.0745,-0.7213,-0.0656,0.6854
58.139,1,6.574,-0.645,-1.866,-0.0746,-0.7194,-0.0653,0.6875
58.168,1,6.574,-0.645,-1.866,-0.0747,-0.7175,-0.0643,0.6896
58.209,1,6.574,-0.645,-1.865,-0.0743,-0.7157,-0.0641,0.6915
58.237,1,6.574,-0.645,-1.865,-0.0747,-0.7153,-0.0640,0.6919
58.279,1,6.574,-0.645,-1.864,-0.0762,-0.7150,-0.0659,0.6918
58.306,1,6.574,-0.644,-1.864,-0.0762,-0.7145,-0.0678,0.6921
58.335,1,6.574,-0.644,-1.864,-0.0766,-0.7140,-0.0685,0.6926
58.378,1,6.574,-0.644,-1.864,-0.0763,-0.7126,-0.0686,0.6940
58.406,1,6.575,-0.645,-1.863,-0.0759,-0.7124,-0.0690,0.6943
58.447,1,6.575,-0.644,-1.863,-0.0761,-0.7125,-0.0702,0.6940
58.475,1,6.575,-0.644,-1.863,-0.0766,-0.7123,-0.0706,0.6941
58.502,1,6.575,-0.644,-1.863,-0.0769,-0.7120,-0.0711,0.6944
58.544,1,6.576,-0.644,-1.862,-0.0779,-0.7116,-0.0720,0.6945
58.571,1,6.576,-0.644,-1.862,-0.0780,-0.7114,-0.0728,0.6946
58.611,1,6.576,-0.644,-1.862,-0.0785,-0.7108,-0.0732,0.6952
58.639,1,6.576,-0.644,-1.862,-0.0788,-0.7105,-0.0741,0.6953
58.667,1,6.577,-0.644,-1.862,-0.0792,-0.7104,-0.0745,0.6954
58.708,1,6.577,-0.644,-1.862,-0.0800,-0.7101,-0.0745,0.6956
58.736,1,6.577,-0.643,-1.862,-0.0806,-0.7101,-0.0749,0.6955
58.779,1,6.577,-0.643,-1.862,-0.0812,-0.7102,-0.0754,0.6953
58.807,1,6.577,-0.643,-1.862,-0.0812,-0.7102,-0.0752,0.6953
58.834,1,6.577,-0.643,-1.862,-0.0812,-0.7103,-0.0751,0.6951
58.877,1,6.577,-0.643,-1.862,-0.0808,-0.7104,-0.0748,0.6951
58.905,1,6.577,-0.643,-1.862,-0.0804,-0.7105,-0.0746,0.6951
58.933,1,6.577,-0.643,-1.862,-0.0802,-0.7105,-0.0745,0.6951
58.973,1,6.577,-0.643,-1.862,-0.0800,-0.7106,-0.0744,0.6951
59.002,1,6.577,-0.643,-1.862,-0.0799,-0.7105,-0.0743,0.6952
59.042,1,6.577,-0.643,-1.862,-0.0798,-0.7102,-0.0740,0.6956
59.071,1,6.577,-0.643,-1.862,-0.0795,-0.7100,-0.0741,0.6958
59.112,1,6.576,-0.643,-1.862,-0.0792,-0.7100,-0.0741,0.6958
59.140,1,6.576,-0.643,-1.862,-0.0793,-0.7100,-0.0739,0.6958
59.167,1,6.576,-0.643,-1.862,-0.0792,-0.7100,-0.0732,0.6959
59.210,1,6.576,-0.643,-1.862,-0.0792,-0.7099,-0.0728,0.6961
59.237,1,6.576,-0.643,-1.862,-0.0788,-0.7101,-0.0733,0.6958
59.278,1,6.576,-0.643,-1.862,-0.0793,-0.7104,-0.0729,0.6955
59.306,1,6.576,-0.643,-1.862,-0.0788,-0.7104,-0.0731,0.6955
59.334,1,6.576,-0.643,-1.862,-0.0781,-0.7105,-0.0727,0.6956
59.377,1,6.576,-0.643,-1.862,-0.0777,-0.7102,-0.0723,0.6960
59.404,1,6.576,-0.643,-1.862,-0.0775,-0.7099,-0.0722,0.6963
59.445,1,6.575,-0.643,-1.862,-0.0773,-0.7100,-0.0725,0.6962
59.474,1,6.575,-0.644,-1.862,-0.0773,-0.7101,-0.0721,0.6961
59.502,1,6.575,-0.644,-1.862,-0.0769,-0.7101,-0.0722,0.6961
59.544,1,6.575,-0.643,-1.862,-0.0773,-0.7101,-0.0721,0.6961
59.571,1,6.575,-0.644,-1.862,-0.0774,-0.7104,-0.0711,0.6959
59.613,1,6.575,-0.644,-1.862,-0.0764,-0.7107,-0.0701,0.6958
59.641,1,6.575,-0.644,-1.863,-0.0758,-0.7112,-0.0688,0.6955
59.670,1,6.575,-0.645,-1.863,-0.0746,-0.7123,-0.0661,0.6948
59.710,1,6.575,-0.648,-1.864,-0.0678,-0.7145,-0.0584,0.6939
59.739,1,6.575,-0.650,-1.864,-0.0613,-0.7162,-0.0497,0.6935
59.767,1,6.574,-0.652,-1.865,-0.0550,-0.7181,-0.0396,0.6926
59.808,1,6.574,-0.655,-1.866,-0.0454,-0.7214,-0.0266,0.6905
59.838,1,6.573,-0.657,-1.868,-0.0386,-0.7238,-0.0169,0.6888
59.879,1,6.573,-0.660,-1.869,-0.0330,-0.7270,-0.0036,0.6859
59.906,1,6.572,-0.660,-1.870,-0.0335,-0.7292,0.0015,0.6834
59.934,1,6.571,-0.660,-1.871,-0.0348,-0.7309,0.0048,0.6816
59.976,1,6.570,-0.661,-1.872,-0.0362,-0.7326,0.0062,0.6797
60.003,1,6.570,-0.661,-1.873,-0.0371,-0.7339,0.0060,0.6783
60.047,1,6.569,-0.661,-1.874,-0.0367,-0.7338,0.0081,0.6784
60.074,1,6.569,-0.661,-1.874,-0.0363,-0.7331,0.0088,0.6791
60.101,1,6.569,-0.661,-1.874,-0.0374,-0.7322,0.0080,0.6800
60.143,1,6.568,-0.661,-1.875,-0.0405,-0.7315,0.0081,0.6806
60.169,1,6.568,-0.660,-1.875,-0.0410,-0.7311,0.0064,0.6810
60.212,1,6.568,-0.660,-1.875,-0.0409,-0.7301,0.0017,0.6821
60.240,1,6.568,-0.659,-1.874,-0.0441,-0.7291,-0.0026,0.6830
60.268,1,6.568,-0.657,-1.874,-0.0473,-0.7278,-0.0072,0.6841
60.309,1,6.569,-0.656,-1.873,-0.0515,-0.7262,-0.0130,0.6854
60.338,1,6.569,-0.655,-1.873,-0.0540,-0.7255,-0.0167,0.6859
60.380,1,6.570,-0.654,-1.872,-0.0567,-0.7244,-0.0207,0.6867
60.407,1,6.570,-0.654,-1.871,-0.0577,-0.7237,-0.0228,0.6873
60.435,1,6.571,-0.653,-1.871,-0.0590,-0.7231,-0.0245,0.6877
60.476,1,6.571,-0.652,-1.870,-0.0617,-0.7222,-0.0274,0.6884
60.505,1,6.571,-0.651,-1.870,-0.0629,-0.7224,-0.0294,0.6880
60.547,1,6.571,-0.651,-1.870,-0.0630,-0.7236,-0.0312,0.6866
60.575,1,6.571,-0.651,-1.869,-0.0628,-0.7240,-0.0319,0.6862
60.603,1,6.571,-0.651,-1.869,-0.0627,-0.7240,-0.0324,0.6862
60.645,1,6.571,-0.651,-1.869,-0.0626,-0.7239,-0.0331,0.6863
60.673,1,6.571,-0.651,-1.869,-0.0620,-0.7237,-0.0331,0.6865
60.700,1,6.571,-0.651,-1.869,-0.0617,-0.7237,-0.0334,0.6866
60.742,1,6.571,-0.651,-1.869,-0.0613,-0.7232,-0.0339,0.6871
60.770,1,6.571,-0.651,-1.869,-0.0611,-0.7228,-0.0345,0.6875
60.812,1,6.570,-0.651,-1.869,-0.0609,-0.7227,-0.0358,0.6875
60.839,1,6.570,-0.651,-1.869,-0.0605,-0.7228,-0.0363,0.6875
60.868,1,6.570,-0.651,-1.869,-0.0599,-0.7228,-0.0363,0.6875
60.909,1,6.570,-0.651,-1.869,-0.0599,-0.7228,-0.0367,0.6875
60.937,1,6.570,-0.651,-1.869,-0.0606,-0.7229,-0.0375,0.6873
60.979,1,6.570,-0.651,-1.869,-0.0608,-0.7228,-0.0379,0.6873
61.007,1,6.570,-0.651,-1.869,-0.0602,-0.7224,-0.0378,0.6878
61.034,1,6.570,-0.651,-1.869,-0.0606,-0.7222,-0.0379,0.6880
61.076,1,6.570,-0.651,-1.869,-0.0627,-0.7221,-0.0374,0.6879
61.105,1,6.570,-0.650,-1.869,-0.0634,-0.7222,-0.0382,0.6877
61.133,1,6.570,-0.650,-1.869,-0.0637,-0.7221,-0.0388,0.6877
61.175,1,6.570,-0.650,-1.869,-0.0648,-0.7217,-0.0397,0.6880
61.203,1,6.571,-0.650,-1.869,-0.0648,-0.7214,-0.0409,0.6883
61.245,1,6.571,-0.650,-1.869,-0.0652,-0.7207,-0.0409,0.6889
61.273,1,6.571,-0.650,-1.868,-0.0662,-0.7201,-0.0415,0.6894
61.303,1,6.572,-0.649,-1.868,-0.0673,-0.7198,-0.0430,0.6896
61.343,1,6.572,-0.649,-1.868,-0.0680,-0.7199,-0.0442,0.6894
61.370,1,6.572,-0.649,-1.868,-0.0683,-0.7201,-0.0451,0.6891
61.412,1,6.572,-0.649,-1.867,-0.0687,-0.7200,-0.0466,0.6890
61.440,1,6.572,-0.649,-1.867,-0.0689,-0.7196,-0.0468,0.6894
61.467,1,6.573,-0.648,-1.867,-0.0691,-0.7191,-0.0474,0.6899
61.509,1,6.573,-0.648,-1.867,-0.0690,-0.7186,-0.0478,0.6903
61.535,1,6.573,-0.648,-1.867,-0.0694,-0.7180,-0.0480,0.6909
61.577,1,6.573,-0.648,-1.866,-0.0699,-0.7173,-0.0491,0.6915
61.605,1,6.573,-0.648,-1.866,-0.0699,-0.7170,-0.0494,0.6918
61.646,1,6.573,-0.648,-1.866,-0.0702,-0.7166,-0.0502,0.6921
61.673,1,6.573,-0.648,-1.866,-0.0704,-0.7165,-0.0505,0.6921
61.702,1,6.574,-0.648,-1.866,-0.0703,-0.7165,-0.0506,0.6922
61.743,1,6.574,-0.647,-1.866,-0.0710,-0.7167,-0.0509,0.6919
61.771,1,6.574,-0.647,-1.866,-0.0711,-0.7168,-0.0513,0.6917
61.812,1,6.574,-0.647,-1.866,-0.0714,-0.7170,-0.0515,0.6915
61.840,1,6.574,-0.647,-1.866,-0.0718,-0.7171,-0.0519,0.6913
61.868,1,6.574,-0.647,-1.866,-0.0721,-0.7171,-0.0521,0.6912
61.910,1,6.574,-0.647,-1.866,-0.0722,-0.7170,-0.0522,0.6914
61.938,1,6.574,-0.647,-1.866,-0.0723,-0.7171,-0.0524,0.6913
61.966,1,6.574,-0.647,-1.866,-0.0726,-0.7174,-0.0529,0.6909
62.009,1,6.574,-0.647,-1.866,-0.0732,-0.7174,-0.0521,0.6909
62.036,1,6.574,-0.647,-1.866,-0.0732,-0.7174,-0.0520,0.6909
62.079,1,6.574,-0.647,-1.866,-0.0734,-0.7178,-0.0524,0.6904
62.106,1,6.574,-0.647,-1.866,-0.0733,-0.7179,-0.0522,0.6903
62.135,1,6.574,-0.647,-1.866,-0.0726,-0.7179,-0.0528,0.6904
62.176,1,6.574,-0.647,-1.866,-0.0724,-0.7176,-0.0537,0.6906
62.204,1,6.575,-0.647,-1.866,-0.0718,-0.7174,-0.0540,0.6908
62.245,1,6.575,-0.647,-1.866,-0.0717,-0.7171,-0.0541,0.6912
62.273,1,6.575,-0.647,-1.866,-0.0732,-0.7168,-0.0542,0.6914
62.300,1,6.575,-0.647,-1.866,-0.0746,-0.7168,-0.0544,0.6911
62.345,1,6.575,-0.647,-1.866,-0.0744,-0.7171,-0.0551,0.6908
62.370,1,6.575,-0.647,-1.866,-0.0740,-0.7174,-0.0548,0.6906
62.413,1,6.575,-0.647,-1.866,-0.0734,-0.7178,-0.0544,0.6903
62.440,1,6.575,-0.647,-1.866,-0.0738,-0.7179,-0.0543,0.6901
62.468,1,6.575,-0.647,-1.866,-0.0744,-0.7179,-0.0538,0.6901
62.510,1,6.575,-0.647,-1.866,-0.0746,-0.7179,-0.0537,0.6900
62.537,1,6.575,-0.647,-1.866,-0.0745,-0.7181,-0.0540,0.6899
62.578,1,6.575,-0.647,-1.866,-0.0739,-0.7179,-0.0543,0.6901
62.607,1,6.574,-0.647,-1.866,-0.0734,-0.7178,-0.0542,0.6903
62.634,1,6.574,-0.647,-1.866,-0.0730,-0.7176,-0.0538,0.6906
62.676,1,6.574,-0.647,-1.866,-0.0724,-0.7173,-0.0532,0.6910
62.703,1,6.574,-0.647,-1.866,-0.0722,-0.7174,-0.0534,0.6908
62.745,1,6.574,-0.647,-1.866,-0.0721,-0.7176,-0.0532,0.6906
62.773,1,6.574,-0.647,-1.866,-0.0722,-0.7176,-0.0532,0.6907
62.801,1,6.574,-0.647,-1.866,-0.0724,-0.7175,-0.0535,0.6907
62.842,1,6.574,-0.647,-1.866,-0.0728,-0.7175,-0.0535,0.6907
62.870,1,6.574,-0.647,-1.866,-0.0724,-0.7176,-0.0531,0.6907
62.913,1,6.574,-0.647,-1.866,-0.0723,-0.7177,-0.0534,0.6905
62.941,1,6.574,-0.647,-1.866,-0.0724,-0.7177,-0.0533,0.6905
62.969,1,6.574,-0.647,-1.866,-0.0720,-0.7176,-0.0533,0.6907
63.010,1,6.574,-0.647,-1.866,-0.0714,-0.7174,-0.0536,0.6909
63.038,1,6.574,-0.647,-1.865,-0.0714,-0.7176,-0.0536,0.6907
63.079,1,6.574,-0.647,-1.866,-0.0705,-0.7180,-0.0541,0.6903
63.108,1,6.574,-0.647,-1.865,-0.0706,-0.7180,-0.0541,0.6903
63.135,1,6.574,-0.647,-1.865,-0.0711,-0.7179,-0.0542,0.6904
63.179,1,6.574,-0.647,-1.865,-0.0709,-0.7177,-0.0542,0.6907
63.205,1,6.574,-0.647,-1.865,-0.0708,-0.7173,-0.0545,0.6910
63.247,1,6.574,-0.647,-1.865,-0.0711,-0.7172,-0.0554,0.6910
63.274,1,6.574,-0.647,-1.865,-0.0708,-0.7172,-0.0555,0.6911
63.303,1,6.574,-0.647,-1.865,-0.0709,-0.7170,-0.0554,0.6912
63.345,1,6.574,-0.647,-1.865,-0.0713,-0.7169,-0.0560,0.6913
63.372,1,6.574,-0.647,-1.865,-0.0711,-0.7169,-0.0560,0.6912
63.400,1,6.574,-0.647,-1.865,-0.0709,-0.7170,-0.0558,0.6912
63.442,1,6.574,-0.647,-1.865,-0.0706,-0.7171,-0.0559,0.6911
63.470,1,6.574,-0.647,-1.865,-0.0708,-0.7171,-0.0562,0.6910
63.512,1,6.574,-0.647,-1.865,-0.0709,-0.7167,-0.0570,0.6914
63.540,1,6.574,-0.647,-1.865,-0.0703,-0.7164,-0.0571,0.6917
63.567,1,6.574,-0.647,-1.864,-0.0701,-0.7162,-0.0569,0.6920
63.609,1,6.574,-0.647,-1.865,-0.0706,-0.7163,-0.0561,0.6920
63.638,1,6.574,-0.647,-1.865,-0.0712,-0.7165,-0.0559,0.6917
63.680,1,6.574,-0.647,-1.865,-0.0716,-0.7173,-0.0563,0.6908
63.707,1,6.574,-0.647,-1.865,-0.0715,-0.7179,-0.0564,0.6902
63.735,1,6.574,-0.647,-1.865,-0.0715,-0.7182,-0.0561,0.6898
63.777,1,6.575,-0.647,-1.865,-0.0715,-0.7184,-0.0554,0.6897
63.806,1,6.575,-0.647,-1.865,-0.0714,-0.7181,-0.0551,0.6901
63.833,1,6.575,-0.647,-1.865,-0.0718,-0.7178,-0.0552,0.6904
63.875,1,6.574,-0.647,-1.865,-0.0720,-0.7172,-0.0560,0.6909
63.903,1,6.574,-0.647,-1.865,-0.0721,-0.7171,-0.0560,0.6910
63.946,1,6.574,-0.647,-1.865,-0.0713,-0.7170,-0.0564,0.6911
63.973,1,6.574,-0.647,-1.865,-0.0712,-0.7171,-0.0560,0.6911
64.001,1,6.574,-0.647,-1.865,-0.0708,-0.7175,-0.0555,0.6907
64.042,1,6.574,-0.647,-1.865,-0.0701,-0.7178,-0.0549,0.6906
64.071,1,6.574,-0.647,-1.865,-0.0708,-0.7179,-0.0546,0.6903
64.112,1,6.574,-0.647,-1.866,-0.0709,-0.7180,-0.0545,0.6903
64.140,1,6.574,-0.647,-1.866,-0.0711,-0.7180,-0.0547,0.6903
64.168,1,6.574,-0.647,-1.866,-0.0717,-0.7179,-0.0550,0.6903
64.211,1,6.574,-0.647,-1.865,-0.0718,-0.7177,-0.0557,0.6904
64.238,1,6.574,-0.647,-1.865,-0.0717,-0.7177,-0.0559,0.6904
64.266,1,6.574,-0.647,-1.865,-0.0721,-0.7175,-0.0559,0.6905
64.309,1,6.574,-0.647,-1.865,-0.0721,-0.7174,-0.0557,0.6907
64.336,1,6.574,-0.647,-1.865,-0.0718,-0.7174,-0.0559,0.6907
64.379,1,6.574,-0.647,-1.865,-0.0712,-0.7176,-0.0561,0.6905
64.406,1,6.574,-0.647,-1.865,-0.0708,-0.7177,-0.0559,0.6905
64.435,1,6.574,-0.647,-1.865,-0.0706,-0.7174,-0.0557,0.6908
64.475,1,6.574,-0.647,-1.865,-0.0696,-0.7172,-0.0556,0.6912
64.502,1,6.574,-0.647,-1.865,-0.0689,-0.7171,-0.0556,0.6914
64.543,1,6.574,-0.647,-1.865,-0.0696,-0.7168,-0.0561,0.6915
64.572,1,6.574,-0.646,-1.864,-0.0707,-0.7164,-0.0567,0.6918
64.613,1,6.574,-0.646,-1.864,-0.0709,-0.7162,-0.0575,0.6919
64.641,1,6.574,-0.646,-1.864,-0.0713,-0.7162,-0.0577,0.6918
64.668,1,6.574,-0.646,-1.864,-0.0713,-0.7162,-0.0579,0.6918
64.709,1,6.574,-0.646,-1.864,-0.0707,-0.7162,-0.0573,0.6919
64.738,1,6.574,-0.647,-1.864,-0.0697,-0.7165,-0.0566,0.6918
64.779,1,6.574,-0.647,-1.864,-0.0695,-0.7168,-0.0558,0.6916
64.807,1,6.574,-0.647,-1.864,-0.0694,-0.7168,-0.0554,0.6916
64.834,1,6.574,-0.647,-1.864,-0.0692,-0.7169,-0.0550,0.6916
64.876,1,6.574,-0.647,-1.865,-0.0696,-0.7171,-0.0553,0.6912
64.904,1,6.574,-0.647,-1.865,-0.0701,-0.7172,-0.0564,0.6910
64.945,1,6.574,-0.647,-1.865,-0.0704,-0.7174,-0.0558,0.6908
64.974,1,6.574,-0.647,-1.865,-0.0697,-0.7175,-0.0554,0.6909
65.001,1,6.574,-0.647,-1.865,-0.0694,-0.7174,-0.0546,0.6911
65.043,1,6.574,-0.647,-1.865,-0.0702,-0.7173,-0.0541,0.6911
65.070,1,6.574,-0.647,-1.865,-0.0706,-0.7174,-0.0543,0.6909
65.111,1,6.574,-0.647,-1.865,-0.0712,-0.7179,-0.0554,0.6903
65.140,1,6.573,-0.647,-1.866,-0.0716,-0.7181,-0.0554,0.6901
65.168,1,6.573,-0.647,-1.866,-0.0712,-0.7178,-0.0560,0.6903
65.210,1,6.573,-0.647,-1.866,-0.0718,-0.7168,-0.0551,0.6914
65.237,1,6.573,-0.647,-1.866,-0.0715,-0.7163,-0.0550,0.6919
65.266,1,6.573,-0.647,-1.866,-0.0708,-0.7159,-0.0543,0.6925
65.305,1,6.572,-0.647,-1.867,-0.0708,-0.7159,-0.0521,0.6927
65.346,1,6.572,-0.647,-1.868,-0.0710,-0.7162,-0.0519,0.6924
