t,cond,hitObj,x,y,z
84.505,0,Conference_Room_Door_L,1.33,0.28,-2.21
84.533,0,None,0,0,0
84.575,0,None,0,0,0
84.602,0,None,0,0,0
84.645,0,None,0,0,0
84.672,0,None,0,0,0
84.700,0,None,0,0,0
84.742,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.20
84.769,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.20
84.811,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.18
84.839,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.18
84.867,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.19
84.908,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.18
84.937,0,None,0,0,0
84.978,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.19
85.006,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.18
85.035,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.18
85.076,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.18
85.104,0,Timer,1.47,0.40,-2.17
85.145,0,Timer,1.47,0.41,-2.17
85.173,0,Timer,1.47,0.43,-2.17
85.201,0,Timer,1.47,0.45,-2.18
85.243,0,Timer,1.47,0.42,-2.19
85.270,0,Timer,1.47,0.39,-2.19
85.299,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.20
85.340,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.19
85.368,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.19
85.411,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.17
85.438,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.17
85.466,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.16
85.508,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.16
85.536,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.16
85.577,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.17
85.605,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.18
85.633,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.18
85.675,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.18
85.703,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.17
85.744,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.16
85.772,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.15
85.800,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.14
85.842,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.14
85.870,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.14
85.912,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.15
85.939,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.16
85.967,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.16
86.009,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.17
86.037,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.17
86.079,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.17
86.106,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.16
86.134,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.16
86.176,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.16
86.204,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.16
86.246,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.16
86.274,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.16
86.301,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.15
86.343,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.15
86.371,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.15
86.413,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.15
86.440,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.16
86.469,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.16
86.510,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.17
86.538,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.18
86.567,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.17
86.607,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.16
86.635,0,None,0,0,0
86.676,0,None,0,0,0
86.704,0,None,0,0,0
86.746,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.14
86.774,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.14
86.803,0,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.14
86.844,0,None,0,0,0
86.872,0,None,0,0,0
86.900,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.14
86.941,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.15
86.969,0,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.16
87.011,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.16
87.039,0,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.17
87.067,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.16
87.108,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.15
87.136,0,None,0,0,0
87.179,0,Conference_Room_Door_L,1.33,0.29,-2.15
87.206,0,Conference_Room_Door_L,1.33,0.28,-2.15
87.234,0,Conference_Room_Door_L,1.33,0.28,-2.15
87.276,0,Conference_Room_Door_L,1.33,0.26,-2.17
87.303,0,Conference_Room_Door_L,1.33,0.27,-2.18
87.345,0,Conference_Room_Door_L,1.33,0.29,-2.19
87.372,0,Conference_Room_Door_L,1.33,0.30,-2.19
87.401,0,None,0,0,0
87.443,0,None,0,0,0
87.471,0,None,0,0,0
87.512,0,None,0,0,0
87.540,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.19
87.568,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.19
87.610,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.19
87.637,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.19
87.679,0,Timer,1.47,0.41,-2.19
87.707,0,Timer,1.47,0.42,-2.20
87.735,0,Timer,1.47,0.45,-2.20
87.777,0,Timer,1.47,0.49,-2.21
87.805,0,Timer,1.47,0.52,-2.21
87.846,0,Timer,1.47,0.53,-2.21
87.874,0,Timer,1.47,0.54,-2.21
87.902,0,Timer,1.47,0.54,-2.21
87.944,0,Timer,1.47,0.53,-2.21
87.972,0,Timer,1.47,0.54,-2.21
88.000,0,Timer,1.47,0.55,-2.21
88.041,0,Timer,1.47,0.56,-2.22
88.069,0,Timer,1.47,0.57,-2.22
88.111,0,Timer,1.47,0.58,-2.22
88.139,0,Timer,1.47,0.58,-2.21
88.167,0,Timer,1.47,0.58,-2.21
88.209,0,Timer,1.47,0.57,-2.20
88.236,0,Timer,1.47,0.55,-2.20
88.278,0,Timer,1.47,0.53,-2.21
88.306,0,Timer,1.47,0.53,-2.21
88.334,0,Timer,1.47,0.52,-2.22
88.376,0,Timer,1.47,0.50,-2.22
88.403,0,Timer,1.47,0.50,-2.23
88.445,0,Timer,1.47,0.51,-2.23
88.473,0,Timer,1.47,0.51,-2.23
88.501,0,Timer,1.47,0.52,-2.22
88.543,0,Timer,1.47,0.52,-2.22
88.571,0,Timer,1.47,0.53,-2.21
88.612,0,Timer,1.47,0.52,-2.21
88.641,0,Timer,1.47,0.51,-2.21
88.669,0,Timer,1.47,0.51,-2.20
88.710,0,Timer,1.47,0.42,-2.18
88.738,0,Timer,1.47,0.41,-2.18
88.766,0,Timer,1.47,0.43,-2.18
88.808,0,Timer,1.47,0.47,-2.18
88.835,0,Timer,1.47,0.49,-2.19
88.877,0,Timer,1.47,0.47,-2.20
88.905,0,Timer,1.47,0.42,-2.20
88.933,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.20
88.974,0,Timer,1.47,0.40,-2.19
89.002,0,Timer,1.47,0.39,-2.19
89.043,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.19
89.072,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.19
89.099,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.19
89.141,0,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.20
89.169,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.20
89.211,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.20
89.239,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.19
89.267,0,Timer,1.47,0.41,-2.19
89.308,0,Timer,1.47,0.44,-2.19
89.336,0,Timer,1.47,0.45,-2.19
89.378,0,Timer,1.47,0.44,-2.19
89.406,0,Timer,1.47,0.45,-2.18
89.433,0,Timer,1.47,0.44,-2.18
89.476,0,Timer,1.47,0.43,-2.18
89.503,0,Timer,1.47,0.44,-2.18
89.545,0,Timer,1.47,0.41,-2.18
89.574,0,Timer,1.47,0.40,-2.18
89.603,0,Timer,1.47,0.41,-2.17
89.646,0,Timer,1.47,0.41,-2.17
89.677,0,Timer,1.47,0.41,-2.17
89.706,0,Timer,1.47,0.40,-2.16
89.734,0,Timer,1.47,0.39,-2.17
89.777,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.17
89.806,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.17
89.833,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.17
89.875,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.17
89.903,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.18
89.947,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.18
89.974,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.19
90.002,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.19
90.044,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.20
90.074,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.19
90.100,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.19
90.142,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.18
90.171,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.17
90.212,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.17
90.239,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.17
90.267,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.17
90.309,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.16
90.336,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.16
90.378,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.15
90.406,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.15
90.436,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.15
90.476,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.15
90.504,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.14
90.546,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.13
90.573,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.13
90.601,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.13
90.643,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.14
90.672,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.14
90.699,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.15
90.741,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.16
90.769,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.16
90.811,0,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.16
90.838,0,None,0,0,0
90.866,0,None,0,0,0
90.907,0,None,0,0,0
90.935,0,None,0,0,0
90.977,0,Conference_Room_Door_L,1.33,0.30,-2.14
91.004,0,Conference_Room_Door_L,1.33,0.30,-2.13
91.046,0,Conference_Room_Door_L,1.33,0.30,-2.13
91.073,0,Conference_Room_Door_L,1.33,0.30,-2.12
91.102,0,Conference_Room_Door_L,1.33,0.30,-2.12
91.143,0,None,0,0,0
91.170,0,Conference_Room_Door_L,1.33,0.30,-2.11
91.212,0,Conference_Room_Door_L,1.33,0.30,-2.10
91.240,0,Conference_Room_Door_L,1.33,0.30,-2.09
91.268,0,Conference_Room_Door_L,1.33,0.29,-2.08
91.309,0,Conference_Room_Door_L,1.33,0.29,-2.06
91.338,0,Conference_Room_Door_L,1.33,0.28,-2.04
91.379,0,Conference_Room_Door_L,1.33,0.28,-2.03
91.408,0,Conference_Room_Door_L,1.33,0.29,-2.02
91.435,0,Conference_Room_Door_L,1.33,0.29,-2.01
91.477,0,Conference_Room_Door_L,1.33,0.29,-2.01
91.505,0,Conference_Room_Door_L,1.33,0.29,-2.01
91.548,0,Conference_Room_Door_L,1.33,0.29,-2.02
91.575,0,Conference_Room_Door_L,1.33,0.28,-2.02
91.602,0,Conference_Room_Door_L,1.33,0.27,-2.02
91.644,0,Conference_Room_Door_L,1.33,0.27,-2.01
91.672,0,Conference_Room_Door_L,1.33,0.26,-2.01
91.700,0,Conference_Room_Door_L,1.33,0.26,-2.01
91.742,0,Conference_Room_Door_L,1.33,0.25,-2.01
91.771,0,Conference_Room_Door_L,1.33,0.25,-2.01
91.813,0,Conference_Room_Door_L,1.33,0.25,-2.01
91.840,0,Conference_Room_Door_L,1.33,0.25,-2.01
91.868,0,Conference_Room_Door_L,1.33,0.25,-2.01
91.910,0,Conference_Room_Door_L,1.33,0.24,-2.01
91.938,0,Conference_Room_Door_L,1.33,0.24,-2.00
91.966,0,Conference_Room_Door_L,1.33,0.23,-2.00
92.009,0,Conference_Room_Door_L,1.33,0.21,-1.99
92.035,0,Conference_Room_Door_L,1.33,0.21,-1.99
92.078,0,Conference_Room_Door_L,1.33,0.20,-1.98
92.105,0,Conference_Room_Door_L,1.33,0.20,-1.98
92.134,0,Conference_Room_Door_L,1.33,0.19,-1.98
92.175,0,Conference_Room_Door_L,1.33,0.19,-1.98
92.203,0,Conference_Room_Door_L,1.33,0.19,-1.98
92.245,0,Conference_Room_Door_L,1.33,0.19,-1.98
92.273,0,Conference_Room_Door_L,1.33,0.18,-1.98
92.301,0,Conference_Room_Door_L,1.33,0.17,-1.98
92.342,0,Conference_Room_Door_L,1.33,0.17,-1.98
92.370,0,Conference_Room_Door_L,1.33,0.16,-1.97
92.412,0,Conference_Room_Door_L,1.33,0.15,-1.96
92.441,0,Conference_Room_Door_L,1.33,0.14,-1.96
92.468,0,Conference_Room_Door_L,1.33,0.13,-1.96
92.509,0,Conference_Room_Door_L,1.33,0.11,-1.95
92.537,0,Conference_Room_Door_L,1.33,0.10,-1.95
92.578,0,Conference_Room_Door_L,1.33,0.09,-1.93
92.607,0,Conference_Room_Door_L,1.33,0.07,-1.92
92.634,0,Conference_Room_Door_L,1.33,0.06,-1.90
92.676,0,Conference_Room_Door_L,1.33,0.04,-1.87
92.704,0,Conference_Room_Door_L,1.33,0.02,-1.85
92.746,0,Conference_Room_Door_L,1.33,-0.02,-1.82
92.776,0,Conference_Room_Door_L,1.33,-0.05,-1.81
92.802,0,Conference_Room_Door_L,1.33,-0.08,-1.79
92.844,0,Conference_Room_Door_L,1.33,-0.12,-1.76
92.871,0,Conference_Room_Door_L,1.33,-0.14,-1.74
92.913,0,None,0,0,0
92.941,0,None,0,0,0
92.969,0,None,0,0,0
93.010,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.66
93.038,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.64
93.066,0,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.64
93.108,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.63
93.136,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.64
93.178,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.64
93.205,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.65
93.233,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.66
93.275,0,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.66
93.303,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.67
93.345,0,Wall_3mx20cm_Conference_Door,1.33,-0.21,-1.67
93.373,0,None,0,0,0
93.401,0,None,0,0,0
93.443,0,None,0,0,0
93.470,0,None,0,0,0
93.512,0,None,0,0,0
93.540,0,None,0,0,0
93.567,0,None,0,0,0
93.609,0,None,0,0,0
93.637,0,None,0,0,0
93.679,0,None,0,0,0
93.707,0,None,0,0,0
93.735,0,None,0,0,0
93.776,0,None,0,0,0
93.804,0,None,0,0,0
93.846,0,None,0,0,0
93.874,0,None,0,0,0
93.902,0,None,0,0,0
93.943,0,None,0,0,0
93.971,0,None,0,0,0
93.999,0,Wall_3mx20cm_Conference_Door,1.24,-0.18,-1.67
94.041,0,Wall_3mx20cm_Conference_Door,1.34,-0.19,-1.67
94.069,0,Wall_3mx20cm_Conference_Door,1.40,-0.20,-1.67
94.110,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.66
94.138,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.66
94.166,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.66
94.208,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.66
94.236,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.65
94.278,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.64
94.306,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.63
94.333,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.61
94.375,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.58
94.403,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.57
94.445,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.53
94.473,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.51
94.501,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.49
94.543,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.46
94.570,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.44
94.612,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.42
94.640,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.40
94.668,0,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.39
94.710,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.37
94.738,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.36
94.779,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.33
94.807,0,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.31
94.835,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.29
94.876,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.27
94.904,0,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.25
94.947,0,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.22
94.973,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.20
95.002,0,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.18
95.043,0,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.15
95.071,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.14
95.099,0,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.12
95.141,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.10
95.169,0,Wall_3mx20cm_Door (1),1.41,-0.21,-1.08
95.211,0,Wall_3mx20cm_Door (1),1.41,-0.21,-1.06
95.238,0,Wall_3mx20cm_Door (1),1.41,-0.21,-1.04
95.267,0,Wall_3mx20cm_Door (1),1.41,-0.21,-1.03
95.308,0,Wall_3mx20cm_Door (1),1.41,-0.21,-1.02
95.336,0,Wall_3mx20cm_Door (1),1.41,-0.21,-1.02
95.378,0,Wall_3mx20cm_Door (1),1.41,-0.22,-1.02
95.406,0,Wall_3mx20cm_Door (1),1.41,-0.21,-1.02
95.433,0,Wall_3mx20cm_Door (1),1.41,-0.20,-1.01
95.475,0,Wall_3mx20cm_Door (1),1.41,-0.19,-1.00
95.502,0,Wall_3mx20cm_Door (1),1.41,-0.19,-1.00
95.545,0,Wall_3mx20cm_Door (1),1.41,-0.19,-0.99
95.572,0,Wall_3mx20cm_Door (1),1.41,-0.20,-0.99
95.600,0,Wall_3mx20cm_Door (1),1.41,-0.21,-1.00
95.641,0,Wall_3mx20cm_Door (1),1.41,-0.21,-1.00
95.670,0,Wall_3mx20cm_Door (1),1.41,-0.21,-1.00
95.711,0,Wall_3mx20cm_Door (1),1.41,-0.20,-1.00
95.739,0,Wall_3mx20cm_Door (1),1.41,-0.20,-1.00
95.767,0,Wall_3mx20cm_Door (1),1.41,-0.20,-1.00
95.809,0,Wall_3mx20cm_Door (1),1.41,-0.19,-1.00
95.837,0,Wall_3mx20cm_Door (1),1.41,-0.18,-1.00
95.878,0,Wall_3mx20cm_Door (1),1.41,-0.17,-1.00
95.907,0,Wall_3mx20cm_Door (1),1.41,-0.16,-1.01
95.934,0,Wall_3mx20cm_Door (1),1.41,-0.15,-1.01
95.976,0,Wall_3mx20cm_Door (1),1.41,-0.15,-1.01
96.004,0,Wall_3mx20cm_Door (1),1.41,-0.15,-1.02
96.046,0,Wall_3mx20cm_Door (1),1.41,-0.17,-1.02
96.073,0,Wall_3mx20cm_Door (1),1.41,-0.18,-1.03
96.101,0,Wall_3mx20cm_Door (1),1.41,-0.18,-1.04
96.143,0,Wall_3mx20cm_Door (1),1.41,-0.17,-1.05
96.171,0,Wall_3mx20cm_Door (1),1.41,-0.16,-1.05
96.212,0,Wall_3mx20cm_Door (1),1.41,-0.15,-1.06
96.240,0,Wall_3mx20cm_Door (1),1.41,-0.14,-1.05
96.268,0,Wall_3mx20cm_Door (1),1.41,-0.14,-1.05
96.310,0,Wall_3mx20cm_Door (1),1.41,-0.13,-1.04
96.338,0,Wall_3mx20cm_Door (1),1.41,-0.13,-1.04
96.366,0,Wall_3mx20cm_Door (1),1.41,-0.13,-1.03
96.407,0,Wall_3mx20cm_Door (1),1.41,-0.13,-1.02
96.435,0,Wall_3mx20cm_Door (1),1.41,-0.13,-1.01
96.476,0,Wall_3mx20cm_Door (1),1.41,-0.14,-1.00
96.504,0,Wall_3mx20cm_Door (1),1.41,-0.14,-0.99
96.546,0,Wall_3mx20cm_Door (1),1.41,-0.15,-0.99
96.574,0,Wall_3mx20cm_Door (1),1.41,-0.16,-0.99
96.602,0,Wall_3mx20cm_Door (1),1.41,-0.16,-0.99
96.644,0,Wall_3mx20cm_Door (1),1.41,-0.16,-0.99
96.672,0,Wall_3mx20cm_Door (1),1.41,-0.17,-0.99
96.738,0,Wall_3mx20cm_Door (1),1.41,-0.18,-0.98
96.738,0,Wall_3mx20cm_Door (1),1.41,-0.18,-0.98
96.777,0,Wall_3mx20cm_Door (1),1.41,-0.19,-0.97
96.806,0,Wall_3mx20cm_Door (1),1.41,-0.20,-0.95
96.839,0,Wall_3mx20cm_Door (1),1.41,-0.21,-0.92
96.867,0,Wall_3mx20cm_Door (1),1.41,-0.21,-0.91
96.909,0,Wall_3mx20cm_Door (1),1.41,-0.20,-0.89
96.936,0,Wall_3mx20cm_Door (1),1.41,-0.20,-0.88
96.978,0,Wall_3mx20cm_Door (1),1.41,-0.25,-0.87
97.007,0,Wall_3mx20cm_Door (1),1.41,-0.28,-0.86
97.033,0,Wall_3mx20cm_Door (1),1.41,-0.29,-0.85
97.076,0,Wall_3mx20cm_Door (1),1.41,-0.30,-0.84
97.104,0,Wall_3mx20cm_Door (1),1.41,-0.31,-0.82
97.146,0,Wall_3mx20cm_Door (1),1.41,-0.34,-0.81
97.173,0,Wall_3mx20cm_Door (1),1.41,-0.35,-0.81
97.202,0,Wall_3mx20cm_Door (1),1.41,-0.36,-0.80
97.243,0,Wall_3mx20cm_Door (1),1.41,-0.38,-0.80
97.271,0,Wall_3mx20cm_Door (1),1.41,-0.39,-0.80
97.313,0,Wall_3mx20cm_Door (1),1.41,-0.42,-0.80
97.342,0,Wall_3mx20cm_Door (1),1.41,-0.44,-0.80
97.371,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.80
97.411,0,Wall_3mx20cm_Door (1),1.41,-0.50,-0.80
97.439,0,Wall_3mx20cm_Door (1),1.41,-0.52,-0.79
97.466,0,Wall_3mx20cm_Door (1),1.41,-0.55,-0.79
97.509,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.78
97.536,0,Wall_3mx20cm_Door (1),1.41,-0.60,-0.78
97.577,0,Wall_3mx20cm_Door (1),1.41,-0.61,-0.76
97.605,0,Wall_3mx20cm_Door (1),1.41,-0.63,-0.76
97.633,0,Wall_3mx20cm_Door (1),1.41,-0.63,-0.75
97.675,0,Wall_3mx20cm_Door (1),1.41,-0.64,-0.74
97.704,0,Wall_3mx20cm_Door (1),1.41,-0.64,-0.74
97.745,0,Wall_3mx20cm_Door (1),1.41,-0.65,-0.73
97.772,0,Wall_3mx20cm_Door (1),1.41,-0.66,-0.72
97.800,0,Wall_3mx20cm_Door (1),1.41,-0.66,-0.72
97.843,0,Wall_3mx20cm_Door (1),1.41,-0.66,-0.72
97.870,0,Wall_3mx20cm_Door (1),1.41,-0.66,-0.72
97.912,0,Wall_3mx20cm_Door (1),1.41,-0.65,-0.72
97.939,0,Wall_3mx20cm_Door (1),1.41,-0.64,-0.72
97.967,0,Wall_3mx20cm_Door (1),1.41,-0.64,-0.72
98.009,0,Wall_3mx20cm_Door (1),1.41,-0.63,-0.72
98.037,0,Wall_3mx20cm_Door (1),1.41,-0.62,-0.72
98.079,0,Wall_3mx20cm_Door (1),1.41,-0.61,-0.72
98.107,0,Wall_3mx20cm_Door (1),1.41,-0.60,-0.71
98.134,0,Wall_3mx20cm_Door (1),1.41,-0.60,-0.71
98.176,0,Wall_3mx20cm_Door (1),1.41,-0.59,-0.71
98.204,0,Wall_3mx20cm_Door (1),1.41,-0.59,-0.71
98.245,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.71
98.271,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.71
98.301,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.72
98.343,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.72
98.369,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.72
98.401,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.71
98.447,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.71
98.476,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.71
98.520,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.70
98.533,0,Wall_3mx20cm_Door (1),1.41,-0.59,-0.70
98.576,0,Wall_3mx20cm_Door (1),1.41,-0.59,-0.70
98.604,0,Wall_3mx20cm_Door (1),1.41,-0.59,-0.71
98.633,0,Wall_3mx20cm_Door (1),1.41,-0.59,-0.71
98.675,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.71
98.704,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.71
98.746,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.70
98.773,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.70
98.801,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.69
98.842,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.69
98.868,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.68
98.910,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.67
98.938,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.67
98.980,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.65
99.008,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.64
99.036,0,Wall_3mx20cm_Door (1),1.41,-0.58,-0.63
99.079,0,Wall_3mx20cm_Door (1),1.41,-0.59,-0.61
99.106,0,Wall_3mx20cm_Door (1),1.41,-0.59,-0.61
99.135,0,Wall_3mx20cm_Door (1),1.41,-0.59,-0.60
