t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.912,1,6.472,-0.594,-1.748,-0.1313,-0.5480,-0.1373,0.8146
54.938,1,6.471,-0.594,-1.748,-0.1333,-0.5491,-0.1393,0.8132
54.967,1,6.471,-0.594,-1.748,-0.1318,-0.5499,-0.1391,0.8130
55.009,1,6.471,-0.594,-1.748,-0.1302,-0.5510,-0.1390,0.8125
55.035,1,6.471,-0.594,-1.748,-0.1293,-0.5515,-0.1389,0.8123
55.090,1,6.471,-0.594,-1.748,-0.1275,-0.5528,-0.1379,0.8119
55.103,1,6.471,-0.594,-1.748,-0.1271,-0.5537,-0.1378,0.8114
55.144,1,6.471,-0.594,-1.748,-0.1267,-0.5545,-0.1398,0.8105
55.172,1,6.471,-0.594,-1.748,-0.1269,-0.5551,-0.1402,0.8100
55.213,1,6.471,-0.593,-1.748,-0.1300,-0.5553,-0.1427,0.8089
55.240,1,6.471,-0.593,-1.748,-0.1306,-0.5560,-0.1432,0.8083
55.269,1,6.471,-0.594,-1.748,-0.1291,-0.5571,-0.1421,0.8079
55.309,1,6.472,-0.594,-1.749,-0.1284,-0.5588,-0.1427,0.8068
55.338,1,6.472,-0.593,-1.749,-0.1292,-0.5592,-0.1441,0.8061
55.379,1,6.472,-0.593,-1.748,-0.1305,-0.5595,-0.1454,0.8055
55.408,1,6.472,-0.593,-1.748,-0.1314,-0.5600,-0.1462,0.8049
55.434,1,6.472,-0.593,-1.748,-0.1304,-0.5608,-0.1461,0.8044
55.477,1,6.472,-0.593,-1.749,-0.1297,-0.5620,-0.1459,0.8038
55.504,1,6.472,-0.594,-1.749,-0.1284,-0.5628,-0.1455,0.8035
55.546,1,6.471,-0.593,-1.749,-0.1314,-0.5634,-0.1475,0.8023
55.574,1,6.471,-0.593,-1.749,-0.1310,-0.5647,-0.1474,0.8014
55.602,1,6.471,-0.593,-1.749,-0.1298,-0.5661,-0.1472,0.8006
55.645,1,6.471,-0.593,-1.750,-0.1307,-0.5673,-0.1474,0.7996
55.673,1,6.471,-0.593,-1.750,-0.1301,-0.5683,-0.1468,0.7991
55.701,1,6.471,-0.593,-1.750,-0.1295,-0.5694,-0.1468,0.7984
55.744,1,6.471,-0.593,-1.750,-0.1314,-0.5705,-0.1492,0.7969
55.771,1,6.470,-0.593,-1.750,-0.1311,-0.5712,-0.1498,0.7963
55.813,1,6.470,-0.593,-1.751,-0.1300,-0.5728,-0.1498,0.7953
55.841,1,6.470,-0.593,-1.751,-0.1291,-0.5740,-0.1497,0.7946
55.868,1,6.470,-0.593,-1.751,-0.1292,-0.5752,-0.1507,0.7935
55.911,1,6.469,-0.593,-1.752,-0.1258,-0.5778,-0.1501,0.7923
55.938,1,6.469,-0.593,-1.752,-0.1252,-0.5796,-0.1497,0.7912
55.967,1,6.468,-0.593,-1.752,-0.1266,-0.5807,-0.1513,0.7898
56.009,1,6.468,-0.595,-1.753,-0.1200,-0.5844,-0.1485,0.7887
56.036,1,6.467,-0.595,-1.753,-0.1171,-0.5872,-0.1457,0.7875
56.079,1,6.467,-0.595,-1.754,-0.1163,-0.5905,-0.1458,0.7852
56.107,1,6.466,-0.595,-1.754,-0.1154,-0.5929,-0.1458,0.7835
56.134,1,6.466,-0.595,-1.755,-0.1142,-0.5957,-0.1455,0.7816
56.176,1,6.466,-0.596,-1.756,-0.1122,-0.6002,-0.1446,0.7786
56.204,1,6.466,-0.596,-1.756,-0.1109,-0.6031,-0.1444,0.7766
56.246,1,6.466,-0.596,-1.757,-0.1115,-0.6064,-0.1447,0.7739
56.274,1,6.466,-0.596,-1.758,-0.1108,-0.6085,-0.1435,0.7726
56.302,1,6.466,-0.595,-1.759,-0.1117,-0.6104,-0.1443,0.7708
56.344,1,6.466,-0.595,-1.759,-0.1132,-0.6134,-0.1461,0.7679
56.372,1,6.467,-0.595,-1.760,-0.1134,-0.6148,-0.1465,0.7667
56.400,1,6.467,-0.595,-1.760,-0.1142,-0.6158,-0.1473,0.7656
56.443,1,6.468,-0.595,-1.761,-0.1151,-0.6172,-0.1476,0.7642
56.470,1,6.468,-0.595,-1.761,-0.1146,-0.6178,-0.1479,0.7637
56.511,1,6.468,-0.594,-1.761,-0.1159,-0.6183,-0.1493,0.7629
56.539,1,6.468,-0.595,-1.762,-0.1132,-0.6189,-0.1474,0.7631
56.567,1,6.469,-0.595,-1.762,-0.1119,-0.6189,-0.1468,0.7634
56.622,1,6.469,-0.595,-1.761,-0.1124,-0.6187,-0.1472,0.7635
56.635,1,6.469,-0.595,-1.761,-0.1117,-0.6190,-0.1465,0.7635
56.677,1,6.469,-0.596,-1.762,-0.1106,-0.6198,-0.1459,0.7631
56.705,1,6.469,-0.596,-1.762,-0.1109,-0.6203,-0.1462,0.7626
56.734,1,6.470,-0.596,-1.762,-0.1109,-0.6206,-0.1463,0.7623
56.788,1,6.470,-0.596,-1.762,-0.1104,-0.6208,-0.1461,0.7623
56.802,1,6.470,-0.596,-1.762,-0.1105,-0.6209,-0.1461,0.7622
56.844,1,6.470,-0.595,-1.762,-0.1111,-0.6205,-0.1472,0.7622
56.872,1,6.471,-0.595,-1.762,-0.1116,-0.6207,-0.1470,0.7620
56.912,1,6.471,-0.595,-1.762,-0.1113,-0.6208,-0.1465,0.7620
56.941,1,6.471,-0.596,-1.761,-0.1112,-0.6208,-0.1466,0.7621
56.967,1,6.472,-0.596,-1.761,-0.1114,-0.6207,-0.1467,0.7621
57.009,1,6.472,-0.595,-1.761,-0.1110,-0.6207,-0.1468,0.7621
57.037,1,6.472,-0.595,-1.761,-0.1141,-0.6200,-0.1496,0.7617
57.078,1,6.473,-0.595,-1.761,-0.1146,-0.6191,-0.1504,0.7622
57.105,1,6.473,-0.595,-1.760,-0.1142,-0.6185,-0.1501,0.7628
57.147,1,6.473,-0.594,-1.760,-0.1161,-0.6175,-0.1511,0.7631
57.175,1,6.474,-0.594,-1.760,-0.1170,-0.6169,-0.1517,0.7633
57.202,1,6.474,-0.594,-1.760,-0.1175,-0.6162,-0.1520,0.7638
57.243,1,6.474,-0.594,-1.759,-0.1171,-0.6152,-0.1527,0.7645
57.272,1,6.474,-0.594,-1.759,-0.1158,-0.6150,-0.1513,0.7652
57.314,1,6.474,-0.595,-1.759,-0.1157,-0.6142,-0.1514,0.7658
57.342,1,6.475,-0.594,-1.759,-0.1161,-0.6136,-0.1518,0.7661
57.371,1,6.475,-0.594,-1.759,-0.1159,-0.6133,-0.1515,0.7665
57.410,1,6.475,-0.594,-1.759,-0.1166,-0.6128,-0.1525,0.7665
57.437,1,6.475,-0.594,-1.759,-0.1172,-0.6126,-0.1528,0.7666
57.478,1,6.475,-0.594,-1.759,-0.1167,-0.6123,-0.1521,0.7670
57.507,1,6.475,-0.594,-1.759,-0.1173,-0.6122,-0.1523,0.7670
57.535,1,6.475,-0.594,-1.759,-0.1174,-0.6122,-0.1527,0.7669
57.591,1,6.475,-0.594,-1.759,-0.1168,-0.6121,-0.1530,0.7670
57.602,1,6.475,-0.594,-1.758,-0.1165,-0.6120,-0.1533,0.7671
57.644,1,6.475,-0.594,-1.758,-0.1177,-0.6117,-0.1537,0.7670
57.673,1,6.475,-0.594,-1.758,-0.1170,-0.6115,-0.1542,0.7672
57.701,1,6.475,-0.594,-1.758,-0.1157,-0.6113,-0.1538,0.7676
57.743,1,6.475,-0.595,-1.758,-0.1126,-0.6118,-0.1502,0.7684
57.771,1,6.475,-0.595,-1.758,-0.1122,-0.6120,-0.1507,0.7682
57.813,1,6.475,-0.595,-1.758,-0.1129,-0.6127,-0.1511,0.7675
57.838,1,6.475,-0.595,-1.758,-0.1134,-0.6130,-0.1509,0.7672
57.881,1,6.475,-0.595,-1.758,-0.1140,-0.6128,-0.1512,0.7672
57.909,1,6.475,-0.595,-1.758,-0.1135,-0.6126,-0.1509,0.7675
57.936,1,6.475,-0.595,-1.758,-0.1142,-0.6119,-0.1514,0.7679
57.980,1,6.475,-0.595,-1.758,-0.1134,-0.6108,-0.1509,0.7690
58.006,1,6.475,-0.595,-1.758,-0.1105,-0.6103,-0.1495,0.7701
58.033,1,6.475,-0.595,-1.758,-0.1123,-0.6101,-0.1475,0.7703
58.076,1,6.475,-0.592,-1.759,-0.1203,-0.6084,-0.1515,0.7697
58.104,1,6.475,-0.590,-1.759,-0.1268,-0.6071,-0.1564,0.7687
58.145,1,6.475,-0.590,-1.759,-0.1299,-0.6076,-0.1620,0.7666
58.173,1,6.475,-0.590,-1.759,-0.1318,-0.6089,-0.1644,0.7647
58.200,1,6.475,-0.588,-1.759,-0.1359,-0.6097,-0.1684,0.7625
58.243,1,6.475,-0.588,-1.759,-0.1411,-0.6100,-0.1742,0.7600
58.272,1,6.475,-0.588,-1.760,-0.1402,-0.6115,-0.1714,0.7596
58.300,1,6.476,-0.589,-1.760,-0.1326,-0.6145,-0.1648,0.7601
58.342,1,6.476,-0.591,-1.761,-0.1241,-0.6162,-0.1630,0.7605
58.370,1,6.477,-0.590,-1.761,-0.1254,-0.6165,-0.1674,0.7590
58.413,1,6.476,-0.590,-1.761,-0.1302,-0.6190,-0.1754,0.7544
58.439,1,6.476,-0.589,-1.762,-0.1342,-0.6215,-0.1795,0.7507
58.468,1,6.476,-0.588,-1.762,-0.1352,-0.6244,-0.1806,0.7478
58.506,1,6.475,-0.588,-1.763,-0.1298,-0.6274,-0.1813,0.7461
58.533,1,6.475,-0.589,-1.763,-0.1258,-0.6271,-0.1791,0.7476
58.572,1,6.475,-0.591,-1.763,-0.1206,-0.6276,-0.1728,0.7495
58.600,1,6.475,-0.592,-1.763,-0.1180,-0.6276,-0.1695,0.7506
58.641,1,6.475,-0.593,-1.763,-0.1114,-0.6281,-0.1661,0.7520
58.668,1,6.475,-0.594,-1.763,-0.1134,-0.6270,-0.1652,0.7528
58.709,1,6.475,-0.593,-1.763,-0.1159,-0.6242,-0.1648,0.7548
58.737,1,6.475,-0.593,-1.763,-0.1152,-0.6238,-0.1630,0.7557
58.779,1,6.475,-0.594,-1.764,-0.1142,-0.6233,-0.1592,0.7570
58.810,1,6.475,-0.594,-1.764,-0.1145,-0.6224,-0.1565,0.7583
58.834,1,6.475,-0.595,-1.765,-0.1154,-0.6210,-0.1544,0.7598
58.876,1,6.475,-0.594,-1.765,-0.1189,-0.6182,-0.1542,0.7615
58.905,1,6.475,-0.594,-1.765,-0.1210,-0.6161,-0.1541,0.7629
58.946,1,6.475,-0.593,-1.765,-0.1238,-0.6129,-0.1548,0.7649
58.974,1,6.476,-0.594,-1.764,-0.1217,-0.6112,-0.1529,0.7670
59.002,1,6.476,-0.594,-1.764,-0.1211,-0.6087,-0.1512,0.7694
59.043,1,6.476,-0.595,-1.764,-0.1210,-0.6052,-0.1483,0.7727
59.071,1,6.476,-0.596,-1.763,-0.1179,-0.6038,-0.1446,0.7750
59.100,1,6.476,-0.596,-1.763,-0.1172,-0.6014,-0.1439,0.7770
59.142,1,6.476,-0.596,-1.762,-0.1193,-0.5972,-0.1428,0.7802
59.169,1,6.476,-0.595,-1.762,-0.1232,-0.5937,-0.1427,0.7823
59.211,1,6.476,-0.594,-1.760,-0.1277,-0.5866,-0.1436,0.7867
59.238,1,6.477,-0.594,-1.760,-0.1288,-0.5816,-0.1422,0.7905
59.266,1,6.477,-0.594,-1.759,-0.1323,-0.5765,-0.1418,0.7938
59.308,1,6.478,-0.593,-1.758,-0.1389,-0.5684,-0.1416,0.7984
59.337,1,6.478,-0.594,-1.757,-0.1426,-0.5629,-0.1396,0.8020
59.377,1,6.479,-0.595,-1.756,-0.1388,-0.5577,-0.1310,0.8078
59.407,1,6.480,-0.595,-1.754,-0.1406,-0.5482,-0.1277,0.8145
59.436,1,6.481,-0.595,-1.754,-0.1426,-0.5439,-0.1286,0.8169
59.477,1,6.482,-0.596,-1.753,-0.1389,-0.5405,-0.1283,0.8198
59.505,1,6.483,-0.597,-1.752,-0.1349,-0.5384,-0.1285,0.8218
59.545,1,6.483,-0.597,-1.750,-0.1317,-0.5341,-0.1299,0.8250
59.571,1,6.484,-0.597,-1.749,-0.1313,-0.5314,-0.1309,0.8266
59.623,1,6.484,-0.597,-1.748,-0.1330,-0.5276,-0.1318,0.8286
59.640,1,6.485,-0.597,-1.747,-0.1329,-0.5264,-0.1317,0.8294
59.667,1,6.486,-0.597,-1.746,-0.1323,-0.5228,-0.1314,0.8318
59.708,1,6.486,-0.597,-1.745,-0.1324,-0.5205,-0.1324,0.8331
59.736,1,6.487,-0.597,-1.744,-0.1331,-0.5190,-0.1340,0.8336
59.779,1,6.488,-0.597,-1.744,-0.1333,-0.5167,-0.1359,0.8347
59.807,1,6.488,-0.597,-1.743,-0.1337,-0.5150,-0.1372,0.8355
59.836,1,6.489,-0.596,-1.743,-0.1344,-0.5133,-0.1381,0.8363
59.877,1,6.490,-0.597,-1.742,-0.1350,-0.5109,-0.1385,0.8376
59.905,1,6.490,-0.597,-1.741,-0.1340,-0.5095,-0.1382,0.8387
59.933,1,6.490,-0.597,-1.741,-0.1349,-0.5086,-0.1388,0.8390
59.975,1,6.490,-0.596,-1.741,-0.1359,-0.5076,-0.1397,0.8393
60.017,1,6.490,-0.596,-1.740,-0.1368,-0.5082,-0.1410,0.8385
60.046,1,6.490,-0.595,-1.740,-0.1384,-0.5087,-0.1415,0.8378
60.074,1,6.489,-0.595,-1.740,-0.1385,-0.5099,-0.1423,0.8370
60.100,1,6.489,-0.596,-1.741,-0.1359,-0.5114,-0.1420,0.8366
60.143,1,6.488,-0.595,-1.741,-0.1399,-0.5125,-0.1440,0.8349
60.171,1,6.488,-0.593,-1.741,-0.1444,-0.5126,-0.1463,0.8337
60.213,1,6.488,-0.592,-1.740,-0.1503,-0.5115,-0.1491,0.8328
60.241,1,6.488,-0.591,-1.740,-0.1545,-0.5101,-0.1515,0.8324
60.271,1,6.488,-0.590,-1.740,-0.1591,-0.5084,-0.1562,0.8317
60.309,1,6.488,-0.589,-1.740,-0.1629,-0.5074,-0.1600,0.8309
60.338,1,6.488,-0.589,-1.740,-0.1628,-0.5071,-0.1605,0.8310
60.380,1,6.487,-0.589,-1.741,-0.1609,-0.5086,-0.1601,0.8305
60.409,1,6.487,-0.590,-1.741,-0.1599,-0.5101,-0.1575,0.8303
60.434,1,6.486,-0.590,-1.741,-0.1595,-0.5107,-0.1553,0.8305
60.476,1,6.485,-0.592,-1.741,-0.1510,-0.5118,-0.1491,0.8325
60.502,1,6.485,-0.592,-1.740,-0.1490,-0.5114,-0.1464,0.8335
60.544,1,6.483,-0.593,-1.740,-0.1484,-0.5107,-0.1437,0.8346
60.571,1,6.483,-0.594,-1.740,-0.1455,-0.5104,-0.1422,0.8355
60.611,1,6.482,-0.594,-1.740,-0.1439,-0.5097,-0.1393,0.8367
60.638,1,6.481,-0.594,-1.740,-0.1444,-0.5096,-0.1383,0.8369
60.666,1,6.481,-0.594,-1.740,-0.1446,-0.5097,-0.1372,0.8369
60.719,1,6.480,-0.594,-1.740,-0.1463,-0.5094,-0.1376,0.8368
60.735,1,6.480,-0.594,-1.740,-0.1460,-0.5096,-0.1379,0.8366
60.778,1,6.479,-0.594,-1.740,-0.1470,-0.5108,-0.1383,0.8356
60.805,1,6.479,-0.593,-1.740,-0.1491,-0.5107,-0.1392,0.8352
60.833,1,6.478,-0.593,-1.740,-0.1525,-0.5105,-0.1408,0.8344
60.874,1,6.478,-0.592,-1.741,-0.1542,-0.5106,-0.1422,0.8338
60.902,1,6.478,-0.592,-1.741,-0.1545,-0.5110,-0.1424,0.8335
60.944,1,6.478,-0.591,-1.742,-0.1588,-0.5110,-0.1445,0.8323
60.972,1,6.478,-0.591,-1.742,-0.1579,-0.5114,-0.1432,0.8325
61.000,1,6.477,-0.592,-1.742,-0.1543,-0.5121,-0.1403,0.8332
61.041,1,6.477,-0.594,-1.743,-0.1498,-0.5130,-0.1365,0.8341
61.069,1,6.476,-0.593,-1.742,-0.1540,-0.5123,-0.1378,0.8336
61.114,1,6.476,-0.594,-1.743,-0.1488,-0.5138,-0.1353,0.8340
61.140,1,6.475,-0.594,-1.743,-0.1449,-0.5150,-0.1334,0.8342
61.167,1,6.475,-0.594,-1.743,-0.1452,-0.5158,-0.1333,0.8338
61.207,1,6.474,-0.595,-1.744,-0.1423,-0.5178,-0.1309,0.8333
61.234,1,6.473,-0.595,-1.745,-0.1414,-0.5195,-0.1307,0.8325
61.275,1,6.472,-0.595,-1.745,-0.1438,-0.5210,-0.1312,0.8311
61.304,1,6.471,-0.595,-1.746,-0.1437,-0.5235,-0.1304,0.8296
61.345,1,6.471,-0.595,-1.746,-0.1424,-0.5249,-0.1296,0.8291
61.371,1,6.470,-0.596,-1.747,-0.1403,-0.5280,-0.1269,0.8279
61.412,1,6.470,-0.596,-1.748,-0.1381,-0.5282,-0.1254,0.8284
61.438,1,6.470,-0.596,-1.749,-0.1360,-0.5297,-0.1236,0.8281
61.479,1,6.470,-0.596,-1.749,-0.1366,-0.5294,-0.1232,0.8282
61.509,1,6.470,-0.597,-1.750,-0.1379,-0.5287,-0.1241,0.8283
61.534,1,6.470,-0.596,-1.750,-0.1396,-0.5285,-0.1254,0.8279
61.576,1,6.469,-0.596,-1.751,-0.1430,-0.5286,-0.1277,0.8269
61.604,1,6.469,-0.596,-1.752,-0.1425,-0.5293,-0.1281,0.8265
61.646,1,6.469,-0.595,-1.752,-0.1433,-0.5303,-0.1288,0.8256
61.674,1,6.469,-0.595,-1.753,-0.1439,-0.5316,-0.1287,0.8247
61.702,1,6.469,-0.595,-1.754,-0.1441,-0.5329,-0.1289,0.8238
61.744,1,6.469,-0.595,-1.754,-0.1447,-0.5344,-0.1292,0.8227
61.772,1,6.468,-0.595,-1.755,-0.1448,-0.5357,-0.1288,0.8219
61.800,1,6.468,-0.595,-1.755,-0.1423,-0.5374,-0.1279,0.8214
61.840,1,6.468,-0.596,-1.756,-0.1392,-0.5387,-0.1264,0.8213
61.870,1,6.468,-0.596,-1.756,-0.1376,-0.5405,-0.1261,0.8204
61.912,1,6.468,-0.595,-1.757,-0.1375,-0.5426,-0.1264,0.8190
61.940,1,6.468,-0.595,-1.757,-0.1384,-0.5439,-0.1275,0.8178
61.967,1,6.468,-0.595,-1.757,-0.1372,-0.5457,-0.1276,0.8168
62.010,1,6.469,-0.596,-1.758,-0.1357,-0.5493,-0.1279,0.8146
62.037,1,6.469,-0.596,-1.759,-0.1362,-0.5519,-0.1296,0.8124
62.079,1,6.469,-0.595,-1.759,-0.1358,-0.5563,-0.1319,0.8092
62.106,1,6.469,-0.595,-1.760,-0.1352,-0.5598,-0.1319,0.8068
62.136,1,6.469,-0.595,-1.760,-0.1342,-0.5633,-0.1318,0.8046
62.177,1,6.468,-0.595,-1.761,-0.1341,-0.5674,-0.1343,0.8012
62.204,1,6.468,-0.595,-1.762,-0.1346,-0.5697,-0.1350,0.7994
62.246,1,6.468,-0.595,-1.762,-0.1347,-0.5736,-0.1362,0.7964
62.274,1,6.468,-0.595,-1.762,-0.1331,-0.5762,-0.1366,0.7947
62.301,1,6.467,-0.595,-1.763,-0.1322,-0.5786,-0.1366,0.7932
62.343,1,6.467,-0.595,-1.763,-0.1310,-0.5818,-0.1372,0.7909
62.369,1,6.467,-0.595,-1.763,-0.1306,-0.5825,-0.1383,0.7902
62.410,1,6.466,-0.595,-1.764,-0.1283,-0.5859,-0.1383,0.7881
62.438,1,6.466,-0.596,-1.764,-0.1272,-0.5871,-0.1373,0.7876
62.466,1,6.466,-0.596,-1.764,-0.1263,-0.5878,-0.1370,0.7873
62.508,1,6.466,-0.596,-1.765,-0.1275,-0.5884,-0.1364,0.7867
62.536,1,6.466,-0.596,-1.765,-0.1283,-0.5884,-0.1366,0.7866
62.578,1,6.466,-0.596,-1.765,-0.1252,-0.5895,-0.1345,0.7866
62.606,1,6.466,-0.596,-1.765,-0.1256,-0.5896,-0.1357,0.7862
62.635,1,6.466,-0.596,-1.765,-0.1263,-0.5900,-0.1368,0.7857
62.676,1,6.466,-0.595,-1.765,-0.1293,-0.5902,-0.1398,0.7845
62.704,1,6.466,-0.595,-1.765,-0.1272,-0.5914,-0.1382,0.7842
62.745,1,6.466,-0.595,-1.765,-0.1281,-0.5919,-0.1389,0.7836
62.772,1,6.466,-0.595,-1.765,-0.1297,-0.5917,-0.1402,0.7832
62.800,1,6.466,-0.595,-1.764,-0.1294,-0.5914,-0.1403,0.7834
62.842,1,6.466,-0.594,-1.764,-0.1306,-0.5905,-0.1422,0.7836
62.869,1,6.466,-0.595,-1.763,-0.1301,-0.5900,-0.1422,0.7841
62.911,1,6.467,-0.595,-1.763,-0.1279,-0.5895,-0.1410,0.7850
62.938,1,6.467,-0.595,-1.762,-0.1291,-0.5891,-0.1413,0.7851
62.978,1,6.467,-0.594,-1.762,-0.1301,-0.5879,-0.1441,0.7853
63.006,1,6.467,-0.594,-1.761,-0.1316,-0.5868,-0.1462,0.7855
63.035,1,6.467,-0.594,-1.761,-0.1330,-0.5857,-0.1457,0.7861
63.076,1,6.467,-0.592,-1.760,-0.1378,-0.5844,-0.1498,0.7856
63.103,1,6.467,-0.591,-1.760,-0.1417,-0.5847,-0.1543,0.7838
63.146,1,6.467,-0.591,-1.760,-0.1390,-0.5861,-0.1540,0.7832
63.177,1,6.467,-0.592,-1.760,-0.1365,-0.5860,-0.1538,0.7838
63.204,1,6.467,-0.592,-1.759,-0.1354,-0.5854,-0.1515,0.7849
63.246,1,6.467,-0.593,-1.759,-0.1363,-0.5840,-0.1504,0.7860
63.274,1,6.467,-0.592,-1.759,-0.1378,-0.5833,-0.1502,0.7862
63.301,1,6.467,-0.593,-1.759,-0.1355,-0.5837,-0.1480,0.7868
63.343,1,6.467,-0.594,-1.759,-0.1332,-0.5842,-0.1457,0.7872
63.371,1,6.467,-0.595,-1.758,-0.1296,-0.5842,-0.1434,0.7883
63.400,1,6.468,-0.595,-1.758,-0.1280,-0.5832,-0.1425,0.7894
63.439,1,6.468,-0.596,-1.757,-0.1238,-0.5805,-0.1397,0.7925
63.469,1,6.469,-0.594,-1.756,-0.1291,-0.5770,-0.1438,0.7935
63.510,1,6.469,-0.595,-1.756,-0.1289,-0.5751,-0.1459,0.7946
63.536,1,6.469,-0.594,-1.755,-0.1306,-0.5746,-0.1496,0.7939
63.578,1,6.470,-0.594,-1.755,-0.1313,-0.5744,-0.1507,0.7938
63.624,1,6.470,-0.594,-1.755,-0.1322,-0.5747,-0.1513,0.7933
63.637,1,6.470,-0.594,-1.755,-0.1330,-0.5748,-0.1520,0.7930
63.678,1,6.470,-0.594,-1.755,-0.1325,-0.5758,-0.1507,0.7926
63.705,1,6.470,-0.594,-1.755,-0.1328,-0.5768,-0.1506,0.7919
63.733,1,6.469,-0.594,-1.755,-0.1322,-0.5779,-0.1502,0.7912
63.775,1,6.469,-0.593,-1.754,-0.1344,-0.5787,-0.1530,0.7897
63.803,1,6.469,-0.593,-1.754,-0.1371,-0.5787,-0.1559,0.7887
63.843,1,6.468,-0.592,-1.754,-0.1381,-0.5797,-0.1567,0.7876
63.871,1,6.468,-0.593,-1.754,-0.1344,-0.5808,-0.1551,0.7877
63.911,1,6.467,-0.593,-1.754,-0.1338,-0.5820,-0.1536,0.7873
63.939,1,6.467,-0.593,-1.754,-0.1357,-0.5825,-0.1538,0.7865
63.967,1,6.467,-0.593,-1.754,-0.1352,-0.5828,-0.1513,0.7869
64.010,1,6.467,-0.593,-1.754,-0.1364,-0.5835,-0.1505,0.7863
64.037,1,6.467,-0.593,-1.755,-0.1378,-0.5843,-0.1513,0.7853
64.079,1,6.467,-0.592,-1.755,-0.1401,-0.5849,-0.1514,0.7845
64.107,1,6.467,-0.592,-1.756,-0.1409,-0.5847,-0.1516,0.7844
64.135,1,6.468,-0.593,-1.756,-0.1394,-0.5846,-0.1509,0.7849
64.177,1,6.469,-0.594,-1.757,-0.1370,-0.5852,-0.1471,0.7856
64.205,1,6.470,-0.594,-1.757,-0.1355,-0.5853,-0.1451,0.7861
64.233,1,6.470,-0.591,-1.757,-0.1407,-0.5844,-0.1462,0.7857
64.275,1,6.471,-0.589,-1.758,-0.1549,-0.5832,-0.1529,0.7827
64.304,1,6.472,-0.590,-1.759,-0.1581,-0.5836,-0.1532,0.7816
64.345,1,6.473,-0.591,-1.759,-0.1545,-0.5846,-0.1501,0.7822
64.373,1,6.473,-0.591,-1.758,-0.1528,-0.5846,-0.1498,0.7826
64.401,1,6.473,-0.591,-1.758,-0.1526,-0.5836,-0.1514,0.7831
64.444,1,6.473,-0.593,-1.757,-0.1452,-0.5824,-0.1492,0.7857
64.472,1,6.473,-0.594,-1.756,-0.1389,-0.5815,-0.1461,0.7882
64.500,1,6.473,-0.595,-1.756,-0.1342,-0.5801,-0.1439,0.7904
64.542,1,6.472,-0.596,-1.754,-0.1277,-0.5772,-0.1403,0.7942
64.570,1,6.472,-0.597,-1.754,-0.1257,-0.5752,-0.1374,0.7965
64.612,1,6.472,-0.595,-1.753,-0.1248,-0.5730,-0.1368,0.7984
64.642,1,6.471,-0.594,-1.753,-0.1301,-0.5719,-0.1427,0.7973
64.669,1,6.471,-0.593,-1.753,-0.1351,-0.5714,-0.1468,0.7961
64.710,1,6.471,-0.594,-1.753,-0.1295,-0.5717,-0.1421,0.7976
64.737,1,6.470,-0.598,-1.752,-0.1186,-0.5711,-0.1343,0.8011
64.766,1,6.469,-0.601,-1.751,-0.1053,-0.5682,-0.1228,0.8068
64.808,1,6.468,-0.606,-1.750,-0.0852,-0.5630,-0.0969,0.8163
64.833,1,6.467,-0.609,-1.749,-0.0752,-0.5613,-0.0852,0.8198
64.877,1,6.465,-0.615,-1.748,-0.0490,-0.5549,-0.0548,0.8287
64.918,1,6.464,-0.617,-1.747,-0.0459,-0.5528,-0.0451,0.8308
64.934,1,6.463,-0.618,-1.747,-0.0444,-0.5524,-0.0413,0.8313
64.975,1,6.461,-0.620,-1.748,-0.0342,-0.5510,-0.0377,0.8330
65.002,1,6.461,-0.620,-1.747,-0.0356,-0.5524,-0.0359,0.8321
65.045,1,6.460,-0.619,-1.748,-0.0385,-0.5549,-0.0343,0.8303
65.073,1,6.460,-0.620,-1.748,-0.0398,-0.5568,-0.0371,0.8288
65.100,1,6.460,-0.618,-1.749,-0.0434,-0.5590,-0.0409,0.8270
65.142,1,6.460,-0.618,-1.750,-0.0480,-0.5625,-0.0445,0.8242
65.170,1,6.460,-0.616,-1.751,-0.0518,-0.5655,-0.0464,0.8218
65.212,1,6.459,-0.613,-1.753,-0.0622,-0.5709,-0.0542,0.8169
65.241,1,6.459,-0.610,-1.754,-0.0721,-0.5751,-0.0623,0.8125
65.270,1,6.459,-0.607,-1.756,-0.0847,-0.5792,-0.0730,0.8074
65.310,1,6.460,-0.605,-1.757,-0.0945,-0.5838,-0.0814,0.8022
65.338,1,6.461,-0.603,-1.760,-0.1065,-0.5895,-0.0906,0.7956
65.377,1,6.461,-0.600,-1.761,-0.1168,-0.5931,-0.0981,0.7905
65.417,1,6.461,-0.599,-1.762,-0.1212,-0.5937,-0.1015,0.7890
65.446,1,6.462,-0.598,-1.763,-0.1258,-0.5955,-0.1050,0.7865
65.476,1,6.462,-0.598,-1.764,-0.1261,-0.5956,-0.1043,0.7864
65.503,1,6.461,-0.597,-1.764,-0.1261,-0.5957,-0.1051,0.7863
65.543,1,6.461,-0.597,-1.765,-0.1284,-0.5951,-0.1076,0.7860
65.571,1,6.461,-0.597,-1.765,-0.1269,-0.5948,-0.1065,0.7866
65.610,1,6.461,-0.598,-1.766,-0.1248,-0.5937,-0.1044,0.7880
65.638,1,6.461,-0.598,-1.766,-0.1255,-0.5924,-0.1039,0.7890
65.681,1,6.462,-0.597,-1.766,-0.1312,-0.5905,-0.1089,0.7888
