t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
37.372,0,6.477,-0.709,-1.715,-0.2067,-0.6386,-0.1759,0.7201
37.414,0,6.477,-0.708,-1.715,-0.2153,-0.6350,-0.1740,0.7212
37.442,0,6.477,-0.707,-1.714,-0.2196,-0.6323,-0.1706,0.7231
37.469,0,6.477,-0.707,-1.714,-0.2185,-0.6298,-0.1700,0.7257
37.511,0,6.478,-0.707,-1.713,-0.2161,-0.6269,-0.1721,0.7285
37.538,0,6.478,-0.707,-1.712,-0.2161,-0.6254,-0.1744,0.7292
37.580,0,6.478,-0.707,-1.713,-0.2167,-0.6252,-0.1762,0.7288
37.608,0,6.478,-0.707,-1.713,-0.2195,-0.6250,-0.1762,0.7281
37.636,0,6.478,-0.706,-1.713,-0.2215,-0.6243,-0.1768,0.7280
37.678,0,6.478,-0.706,-1.713,-0.2220,-0.6239,-0.1766,0.7283
37.706,0,6.479,-0.706,-1.713,-0.2207,-0.6240,-0.1765,0.7285
37.734,0,6.479,-0.707,-1.713,-0.2185,-0.6229,-0.1774,0.7299
37.775,0,6.479,-0.708,-1.711,-0.2147,-0.6182,-0.1749,0.7356
37.804,0,6.479,-0.708,-1.709,-0.2152,-0.6132,-0.1699,0.7408
37.846,0,6.479,-0.709,-1.708,-0.2122,-0.6084,-0.1691,0.7458
37.873,0,6.479,-0.708,-1.707,-0.2138,-0.6060,-0.1701,0.7471
37.901,0,6.479,-0.707,-1.707,-0.2194,-0.6024,-0.1721,0.7479
37.943,0,6.479,-0.707,-1.706,-0.2210,-0.5993,-0.1746,0.7493
37.970,0,6.479,-0.707,-1.705,-0.2220,-0.5987,-0.1735,0.7498
38.012,0,6.479,-0.708,-1.705,-0.2150,-0.6005,-0.1702,0.7511
38.040,0,6.479,-0.709,-1.705,-0.2149,-0.6013,-0.1703,0.7505
38.068,0,6.479,-0.709,-1.705,-0.2119,-0.6029,-0.1712,0.7498
38.109,0,6.478,-0.709,-1.706,-0.2081,-0.6051,-0.1717,0.7490
38.138,0,6.478,-0.709,-1.706,-0.2074,-0.6062,-0.1718,0.7484
38.180,0,6.477,-0.711,-1.706,-0.2002,-0.6087,-0.1713,0.7484
38.207,0,6.477,-0.712,-1.706,-0.1968,-0.6100,-0.1704,0.7484
38.235,0,6.477,-0.712,-1.707,-0.1963,-0.6106,-0.1705,0.7481
38.276,0,6.478,-0.712,-1.707,-0.1990,-0.6108,-0.1715,0.7469
38.304,0,6.478,-0.711,-1.707,-0.2006,-0.6101,-0.1720,0.7470
38.346,0,6.479,-0.710,-1.707,-0.2057,-0.6093,-0.1736,0.7458
38.375,0,6.479,-0.710,-1.708,-0.2065,-0.6100,-0.1742,0.7450
38.402,0,6.479,-0.710,-1.708,-0.2078,-0.6106,-0.1751,0.7438
38.443,0,6.479,-0.710,-1.708,-0.2057,-0.6123,-0.1775,0.7425
38.472,0,6.480,-0.710,-1.707,-0.2027,-0.6138,-0.1795,0.7416
38.500,0,6.480,-0.710,-1.707,-0.1999,-0.6157,-0.1815,0.7402
38.541,0,6.480,-0.711,-1.708,-0.1983,-0.6189,-0.1824,0.7378
38.569,0,6.480,-0.710,-1.708,-0.1995,-0.6204,-0.1831,0.7361
38.611,0,6.480,-0.710,-1.708,-0.2013,-0.6222,-0.1839,0.7338
38.639,0,6.481,-0.710,-1.709,-0.2012,-0.6236,-0.1837,0.7328
38.667,0,6.481,-0.709,-1.709,-0.2026,-0.6250,-0.1854,0.7307
38.708,0,6.481,-0.709,-1.710,-0.2034,-0.6280,-0.1865,0.7277
38.736,0,6.481,-0.709,-1.711,-0.2024,-0.6312,-0.1836,0.7259
38.777,0,6.481,-0.710,-1.713,-0.2019,-0.6371,-0.1808,0.7215
38.806,0,6.481,-0.710,-1.714,-0.2009,-0.6413,-0.1813,0.7180
38.834,0,6.481,-0.710,-1.715,-0.1991,-0.6452,-0.1823,0.7147
38.877,0,6.481,-0.710,-1.716,-0.1979,-0.6507,-0.1830,0.7099
38.906,0,6.480,-0.710,-1.717,-0.1972,-0.6525,-0.1831,0.7084
38.945,0,6.480,-0.711,-1.718,-0.1931,-0.6589,-0.1815,0.7040
38.972,0,6.480,-0.711,-1.718,-0.1912,-0.6612,-0.1803,0.7026
39.000,0,6.479,-0.712,-1.718,-0.1889,-0.6630,-0.1794,0.7019
39.100,0,6.479,-0.712,-1.718,-0.1857,-0.6637,-0.1774,0.7025
39.100,0,6.479,-0.712,-1.718,-0.1857,-0.6637,-0.1774,0.7025
39.100,0,6.479,-0.712,-1.718,-0.1857,-0.6637,-0.1774,0.7025
39.140,0,6.476,-0.714,-1.718,-0.1784,-0.6653,-0.1726,0.7041
39.168,0,6.476,-0.714,-1.718,-0.1764,-0.6646,-0.1714,0.7056
39.210,0,6.475,-0.715,-1.717,-0.1733,-0.6637,-0.1682,0.7079
39.238,0,6.474,-0.716,-1.717,-0.1708,-0.6638,-0.1653,0.7092
39.279,0,6.473,-0.717,-1.717,-0.1674,-0.6647,-0.1615,0.7100
39.308,0,6.472,-0.717,-1.717,-0.1656,-0.6654,-0.1598,0.7101
39.333,0,6.472,-0.717,-1.718,-0.1646,-0.6661,-0.1588,0.7099
39.377,0,6.471,-0.717,-1.718,-0.1658,-0.6670,-0.1582,0.7090
39.404,0,6.470,-0.717,-1.718,-0.1656,-0.6677,-0.1575,0.7085
39.446,0,6.470,-0.717,-1.718,-0.1658,-0.6684,-0.1569,0.7079
39.474,0,6.470,-0.717,-1.718,-0.1659,-0.6687,-0.1569,0.7076
39.501,0,6.470,-0.717,-1.718,-0.1657,-0.6689,-0.1570,0.7075
39.544,0,6.470,-0.717,-1.718,-0.1654,-0.6689,-0.1566,0.7076
39.571,0,6.470,-0.717,-1.718,-0.1655,-0.6687,-0.1566,0.7078
39.613,0,6.470,-0.717,-1.718,-0.1656,-0.6679,-0.1566,0.7085
39.641,0,6.470,-0.717,-1.718,-0.1658,-0.6675,-0.1567,0.7088
39.669,0,6.470,-0.717,-1.718,-0.1659,-0.6670,-0.1567,0.7093
39.712,0,6.470,-0.717,-1.718,-0.1669,-0.6664,-0.1563,0.7097
39.739,0,6.471,-0.717,-1.718,-0.1674,-0.6661,-0.1564,0.7099
39.767,0,6.471,-0.717,-1.718,-0.1677,-0.6660,-0.1566,0.7098
39.808,0,6.471,-0.717,-1.718,-0.1686,-0.6661,-0.1570,0.7094
39.836,0,6.471,-0.717,-1.718,-0.1692,-0.6662,-0.1575,0.7091
39.877,0,6.471,-0.717,-1.718,-0.1702,-0.6658,-0.1579,0.7091
39.905,0,6.471,-0.716,-1.718,-0.1706,-0.6656,-0.1577,0.7092
39.947,0,6.471,-0.716,-1.718,-0.1716,-0.6652,-0.1575,0.7094
39.975,0,6.471,-0.716,-1.718,-0.1723,-0.6649,-0.1569,0.7097
40.003,0,6.471,-0.716,-1.719,-0.1731,-0.6645,-0.1565,0.7099
40.044,0,6.471,-0.716,-1.719,-0.1750,-0.6639,-0.1561,0.7101
40.072,0,6.471,-0.716,-1.719,-0.1759,-0.6633,-0.1554,0.7106
40.100,0,6.471,-0.716,-1.719,-0.1777,-0.6625,-0.1551,0.7110
40.143,0,6.471,-0.715,-1.719,-0.1810,-0.6609,-0.1546,0.7118
40.170,0,6.471,-0.715,-1.719,-0.1831,-0.6596,-0.1544,0.7125
40.211,0,6.471,-0.715,-1.719,-0.1860,-0.6580,-0.1542,0.7132
40.239,0,6.472,-0.715,-1.720,-0.1869,-0.6573,-0.1542,0.7136
40.267,0,6.472,-0.714,-1.720,-0.1880,-0.6567,-0.1541,0.7139
40.309,0,6.473,-0.714,-1.720,-0.1899,-0.6558,-0.1537,0.7143
40.337,0,6.473,-0.714,-1.720,-0.1916,-0.6553,-0.1533,0.7144
40.379,0,6.473,-0.714,-1.720,-0.1944,-0.6540,-0.1525,0.7151
40.406,0,6.474,-0.714,-1.720,-0.1963,-0.6529,-0.1517,0.7156
40.434,0,6.474,-0.713,-1.720,-0.1983,-0.6521,-0.1510,0.7160
40.476,0,6.474,-0.713,-1.721,-0.2003,-0.6507,-0.1505,0.7168
40.504,0,6.474,-0.713,-1.721,-0.2021,-0.6497,-0.1501,0.7173
40.546,0,6.475,-0.713,-1.721,-0.2053,-0.6484,-0.1498,0.7176
40.574,0,6.475,-0.713,-1.721,-0.2072,-0.6469,-0.1500,0.7184
40.621,0,6.475,-0.712,-1.721,-0.2082,-0.6456,-0.1493,0.7194
40.642,0,6.476,-0.712,-1.722,-0.2114,-0.6441,-0.1478,0.7201
40.671,0,6.476,-0.712,-1.722,-0.2145,-0.6431,-0.1474,0.7202
40.713,0,6.477,-0.711,-1.722,-0.2165,-0.6416,-0.1483,0.7207
40.740,0,6.477,-0.711,-1.722,-0.2179,-0.6409,-0.1485,0.7209
40.768,0,6.477,-0.711,-1.722,-0.2196,-0.6402,-0.1483,0.7210
40.811,0,6.478,-0.711,-1.722,-0.2211,-0.6391,-0.1481,0.7216
40.838,0,6.478,-0.711,-1.722,-0.2214,-0.6383,-0.1486,0.7221
40.880,0,6.479,-0.710,-1.722,-0.2223,-0.6373,-0.1495,0.7226
40.907,0,6.479,-0.710,-1.722,-0.2230,-0.6366,-0.1502,0.7228
40.936,0,6.479,-0.710,-1.722,-0.2238,-0.6365,-0.1507,0.7226
40.977,0,6.480,-0.710,-1.722,-0.2250,-0.6361,-0.1515,0.7223
41.005,0,6.480,-0.710,-1.721,-0.2253,-0.6358,-0.1524,0.7223
41.033,0,6.480,-0.709,-1.721,-0.2252,-0.6355,-0.1529,0.7225
41.075,0,6.480,-0.710,-1.721,-0.2248,-0.6352,-0.1535,0.7228
41.102,0,6.480,-0.710,-1.721,-0.2245,-0.6351,-0.1536,0.7230
41.144,0,6.480,-0.710,-1.721,-0.2242,-0.6350,-0.1536,0.7232
41.173,0,6.480,-0.710,-1.721,-0.2241,-0.6348,-0.1542,0.7232
41.200,0,6.480,-0.710,-1.721,-0.2239,-0.6347,-0.1545,0.7233
41.242,0,6.480,-0.710,-1.720,-0.2240,-0.6347,-0.1544,0.7233
41.269,0,6.480,-0.710,-1.720,-0.2238,-0.6347,-0.1546,0.7233
41.312,0,6.480,-0.710,-1.720,-0.2226,-0.6344,-0.1548,0.7239
41.340,0,6.480,-0.710,-1.720,-0.2224,-0.6340,-0.1546,0.7243
41.367,0,6.480,-0.710,-1.720,-0.2222,-0.6340,-0.1544,0.7245
41.409,0,6.479,-0.710,-1.720,-0.2210,-0.6338,-0.1539,0.7251
41.439,0,6.479,-0.711,-1.720,-0.2202,-0.6338,-0.1533,0.7255
41.478,0,6.479,-0.710,-1.720,-0.2203,-0.6345,-0.1527,0.7250
41.506,0,6.479,-0.710,-1.720,-0.2208,-0.6351,-0.1525,0.7243
41.534,0,6.478,-0.710,-1.719,-0.2219,-0.6358,-0.1520,0.7235
41.576,0,6.477,-0.710,-1.718,-0.2205,-0.6372,-0.1512,0.7229
41.603,0,6.476,-0.710,-1.718,-0.2163,-0.6384,-0.1511,0.7230
41.645,0,6.474,-0.712,-1.717,-0.2073,-0.6413,-0.1483,0.7238
41.673,0,6.473,-0.714,-1.717,-0.1982,-0.6438,-0.1463,0.7245
41.701,0,6.472,-0.716,-1.717,-0.1863,-0.6475,-0.1431,0.7250
41.743,0,6.470,-0.721,-1.717,-0.1678,-0.6548,-0.1338,0.7247
41.771,0,6.469,-0.723,-1.717,-0.1537,-0.6605,-0.1280,0.7237
41.813,0,6.466,-0.728,-1.718,-0.1310,-0.6696,-0.1233,0.7206
41.841,0,6.464,-0.730,-1.719,-0.1173,-0.6768,-0.1187,0.7170
41.869,0,6.462,-0.732,-1.720,-0.1042,-0.6844,-0.1136,0.7127
41.911,0,6.458,-0.734,-1.721,-0.0917,-0.6943,-0.1076,0.7056
41.938,0,6.455,-0.733,-1.721,-0.0925,-0.6974,-0.1070,0.7025
41.968,0,6.452,-0.733,-1.722,-0.0950,-0.6992,-0.1074,0.7004
42.008,0,6.448,-0.733,-1.723,-0.0970,-0.7006,-0.1078,0.6986
42.036,0,6.446,-0.734,-1.723,-0.0955,-0.7004,-0.1077,0.6991
42.079,0,6.444,-0.736,-1.724,-0.0924,-0.7001,-0.1010,0.7008
42.108,0,6.443,-0.737,-1.724,-0.0911,-0.6996,-0.0964,0.7021
42.133,0,6.442,-0.738,-1.724,-0.0902,-0.6984,-0.0938,0.7037
42.175,0,6.442,-0.739,-1.724,-0.0910,-0.6967,-0.0890,0.7060
42.203,0,6.442,-0.739,-1.724,-0.0909,-0.6951,-0.0872,0.7078
42.245,0,6.443,-0.740,-1.724,-0.0910,-0.6928,-0.0858,0.7102
42.273,0,6.443,-0.741,-1.724,-0.0917,-0.6917,-0.0851,0.7112
42.301,0,6.443,-0.740,-1.724,-0.0934,-0.6909,-0.0853,0.7118
42.343,0,6.444,-0.740,-1.724,-0.0963,-0.6898,-0.0861,0.7124
42.370,0,6.444,-0.739,-1.724,-0.0964,-0.6889,-0.0874,0.7131
42.412,0,6.444,-0.739,-1.724,-0.0986,-0.6870,-0.0906,0.7143
42.441,0,6.445,-0.738,-1.723,-0.1004,-0.6855,-0.0921,0.7152
42.468,0,6.445,-0.738,-1.723,-0.1015,-0.6842,-0.0927,0.7162
42.509,0,6.445,-0.737,-1.723,-0.1025,-0.6826,-0.0940,0.7175
42.537,0,6.445,-0.737,-1.723,-0.1027,-0.6822,-0.0942,0.7177
42.579,0,6.445,-0.737,-1.723,-0.1033,-0.6820,-0.0937,0.7180
42.607,0,6.445,-0.737,-1.723,-0.1029,-0.6815,-0.0939,0.7184
42.635,0,6.445,-0.737,-1.723,-0.1042,-0.6809,-0.0941,0.7188
42.676,0,6.445,-0.737,-1.724,-0.1038,-0.6798,-0.0926,0.7201
42.704,0,6.446,-0.738,-1.724,-0.1043,-0.6794,-0.0908,0.7207
42.746,0,6.447,-0.738,-1.725,-0.1053,-0.6789,-0.0892,0.7212
42.774,0,6.448,-0.738,-1.725,-0.1078,-0.6785,-0.0890,0.7211
42.802,0,6.448,-0.737,-1.726,-0.1101,-0.6782,-0.0900,0.7210
42.844,0,6.449,-0.737,-1.726,-0.1133,-0.6777,-0.0926,0.7206
42.871,0,6.449,-0.736,-1.726,-0.1156,-0.6778,-0.0935,0.7201
42.913,0,6.449,-0.735,-1.727,-0.1175,-0.6778,-0.0948,0.7195
42.941,0,6.449,-0.735,-1.727,-0.1178,-0.6784,-0.0956,0.7188
42.968,0,6.449,-0.735,-1.727,-0.1174,-0.6787,-0.0979,0.7183
43.011,0,6.449,-0.734,-1.728,-0.1181,-0.6792,-0.0988,0.7176
43.039,0,6.449,-0.735,-1.728,-0.1174,-0.6798,-0.0993,0.7171
43.081,0,6.449,-0.734,-1.728,-0.1159,-0.6792,-0.1032,0.7174
43.108,0,6.449,-0.734,-1.728,-0.1173,-0.6792,-0.1018,0.7173
43.136,0,6.449,-0.734,-1.728,-0.1178,-0.6801,-0.0995,0.7167
43.178,0,6.449,-0.734,-1.728,-0.1196,-0.6806,-0.0980,0.7162
43.206,0,6.449,-0.734,-1.728,-0.1219,-0.6816,-0.0966,0.7150
43.233,0,6.449,-0.734,-1.728,-0.1228,-0.6824,-0.0977,0.7139
43.275,0,6.449,-0.733,-1.727,-0.1219,-0.6825,-0.1007,0.7136
43.303,0,6.449,-0.733,-1.726,-0.1226,-0.6826,-0.0998,0.7135
43.345,0,6.449,-0.734,-1.726,-0.1202,-0.6821,-0.1013,0.7141
43.373,0,6.450,-0.734,-1.725,-0.1193,-0.6816,-0.1012,0.7148
43.400,0,6.450,-0.734,-1.725,-0.1186,-0.6811,-0.1015,0.7154
43.442,0,6.450,-0.734,-1.725,-0.1179,-0.6797,-0.1027,0.7166
43.470,0,6.451,-0.734,-1.726,-0.1189,-0.6790,-0.1025,0.7172
43.512,0,6.451,-0.733,-1.726,-0.1207,-0.6784,-0.1033,0.7173
43.540,0,6.451,-0.733,-1.727,-0.1222,-0.6784,-0.1038,0.7170
43.568,0,6.451,-0.733,-1.727,-0.1231,-0.6785,-0.1037,0.7167
43.610,0,6.451,-0.733,-1.728,-0.1248,-0.6789,-0.1035,0.7161
43.638,0,6.451,-0.733,-1.728,-0.1249,-0.6795,-0.1030,0.7156
43.679,0,6.451,-0.733,-1.728,-0.1249,-0.6805,-0.1024,0.7147
43.707,0,6.452,-0.733,-1.728,-0.1248,-0.6810,-0.1028,0.7142
43.734,0,6.452,-0.733,-1.728,-0.1240,-0.6813,-0.1035,0.7139
43.777,0,6.452,-0.733,-1.728,-0.1237,-0.6809,-0.1049,0.7142
43.804,0,6.453,-0.733,-1.727,-0.1246,-0.6799,-0.1062,0.7148
43.847,0,6.453,-0.732,-1.727,-0.1259,-0.6778,-0.1076,0.7163
43.874,0,6.453,-0.732,-1.726,-0.1266,-0.6766,-0.1083,0.7173
43.902,0,6.453,-0.732,-1.726,-0.1271,-0.6757,-0.1088,0.7180
43.944,0,6.454,-0.731,-1.726,-0.1274,-0.6748,-0.1098,0.7186
43.972,0,6.454,-0.732,-1.726,-0.1268,-0.6745,-0.1102,0.7189
44.013,0,6.454,-0.732,-1.725,-0.1265,-0.6746,-0.1101,0.7189
44.041,0,6.454,-0.732,-1.725,-0.1264,-0.6749,-0.1104,0.7186
44.068,0,6.454,-0.732,-1.725,-0.1260,-0.6751,-0.1107,0.7184
44.110,0,6.454,-0.732,-1.725,-0.1258,-0.6754,-0.1106,0.7182
44.138,0,6.454,-0.732,-1.725,-0.1258,-0.6754,-0.1105,0.7182
44.180,0,6.454,-0.732,-1.726,-0.1268,-0.6752,-0.1108,0.7182
44.208,0,6.454,-0.731,-1.726,-0.1274,-0.6753,-0.1107,0.7180
44.236,0,6.454,-0.731,-1.726,-0.1277,-0.6752,-0.1117,0.7179
44.277,0,6.454,-0.731,-1.726,-0.1278,-0.6749,-0.1120,0.7181
44.306,0,6.454,-0.731,-1.726,-0.1279,-0.6747,-0.1116,0.7183
44.334,0,6.454,-0.731,-1.725,-0.1275,-0.6745,-0.1117,0.7185
44.376,0,6.454,-0.731,-1.725,-0.1270,-0.6744,-0.1116,0.7188
44.403,0,6.454,-0.731,-1.725,-0.1268,-0.6744,-0.1113,0.7188
44.445,0,6.454,-0.731,-1.725,-0.1261,-0.6743,-0.1117,0.7190
44.473,0,6.454,-0.732,-1.725,-0.1262,-0.6743,-0.1115,0.7190
44.500,0,6.454,-0.732,-1.725,-0.1265,-0.6743,-0.1113,0.7190
44.542,0,6.454,-0.731,-1.725,-0.1273,-0.6746,-0.1119,0.7185
44.570,0,6.454,-0.731,-1.725,-0.1273,-0.6748,-0.1122,0.7182
44.613,0,6.454,-0.731,-1.725,-0.1276,-0.6750,-0.1122,0.7180
44.640,0,6.454,-0.731,-1.725,-0.1273,-0.6749,-0.1122,0.7181
44.668,0,6.454,-0.731,-1.726,-0.1274,-0.6748,-0.1121,0.7182
44.710,0,6.454,-0.731,-1.726,-0.1284,-0.6749,-0.1130,0.7179
44.737,0,6.455,-0.731,-1.726,-0.1295,-0.6746,-0.1136,0.7178
44.779,0,6.455,-0.731,-1.727,-0.1313,-0.6746,-0.1142,0.7174
44.807,0,6.455,-0.731,-1.727,-0.1321,-0.6750,-0.1140,0.7169
44.835,0,6.455,-0.731,-1.728,-0.1337,-0.6753,-0.1133,0.7164
44.877,0,6.455,-0.730,-1.729,-0.1349,-0.6755,-0.1132,0.7160
44.904,0,6.455,-0.730,-1.729,-0.1361,-0.6759,-0.1127,0.7155
44.946,0,6.455,-0.730,-1.730,-0.1377,-0.6769,-0.1127,0.7142
44.974,0,6.456,-0.730,-1.730,-0.1375,-0.6774,-0.1131,0.7138
45.002,0,6.456,-0.730,-1.730,-0.1374,-0.6777,-0.1138,0.7133
45.043,0,6.456,-0.730,-1.730,-0.1371,-0.6778,-0.1137,0.7133
45.071,0,6.457,-0.730,-1.730,-0.1372,-0.6778,-0.1138,0.7134
45.113,0,6.457,-0.730,-1.730,-0.1374,-0.6766,-0.1150,0.7142
45.141,0,6.458,-0.730,-1.729,-0.1377,-0.6758,-0.1155,0.7149
45.169,0,6.458,-0.729,-1.729,-0.1388,-0.6747,-0.1166,0.7154
45.211,0,6.458,-0.729,-1.729,-0.1399,-0.6740,-0.1174,0.7158
45.238,0,6.458,-0.729,-1.729,-0.1408,-0.6739,-0.1173,0.7157
45.280,0,6.459,-0.729,-1.729,-0.1403,-0.6746,-0.1178,0.7151
45.308,0,6.459,-0.729,-1.728,-0.1400,-0.6751,-0.1178,0.7147
45.336,0,6.459,-0.729,-1.728,-0.1396,-0.6753,-0.1183,0.7145
45.378,0,6.459,-0.729,-1.728,-0.1393,-0.6753,-0.1199,0.7143
45.405,0,6.459,-0.728,-1.727,-0.1392,-0.6748,-0.1203,0.7147
45.433,0,6.459,-0.728,-1.727,-0.1394,-0.6740,-0.1211,0.7153
45.475,0,6.459,-0.728,-1.726,-0.1392,-0.6723,-0.1227,0.7167
45.503,0,6.459,-0.728,-1.726,-0.1388,-0.6713,-0.1227,0.7177
45.545,0,6.459,-0.728,-1.726,-0.1382,-0.6705,-0.1216,0.7187
45.572,0,6.459,-0.729,-1.726,-0.1377,-0.6704,-0.1213,0.7189
45.600,0,6.459,-0.729,-1.726,-0.1379,-0.6707,-0.1216,0.7186
45.641,0,6.459,-0.728,-1.727,-0.1386,-0.6716,-0.1221,0.7175
45.670,0,6.459,-0.728,-1.727,-0.1391,-0.6723,-0.1221,0.7168
45.712,0,6.460,-0.728,-1.728,-0.1398,-0.6731,-0.1224,0.7158
45.739,0,6.460,-0.728,-1.728,-0.1405,-0.6736,-0.1223,0.7152
45.767,0,6.460,-0.728,-1.728,-0.1404,-0.6740,-0.1228,0.7148
45.809,0,6.460,-0.728,-1.727,-0.1405,-0.6739,-0.1239,0.7146
45.836,0,6.461,-0.728,-1.727,-0.1410,-0.6736,-0.1245,0.7147
45.879,0,6.461,-0.728,-1.727,-0.1407,-0.6727,-0.1256,0.7154
45.907,0,6.461,-0.728,-1.726,-0.1407,-0.6721,-0.1262,0.7159
45.934,0,6.461,-0.728,-1.726,-0.1407,-0.6716,-0.1265,0.7164
45.976,0,6.461,-0.728,-1.726,-0.1404,-0.6707,-0.1270,0.7172
46.004,0,6.461,-0.728,-1.726,-0.1404,-0.6703,-0.1269,0.7176
46.045,0,6.461,-0.728,-1.725,-0.1403,-0.6702,-0.1268,0.7177
46.073,0,6.461,-0.728,-1.725,-0.1404,-0.6702,-0.1273,0.7176
46.101,0,6.461,-0.728,-1.725,-0.1410,-0.6701,-0.1281,0.7174
46.143,0,6.461,-0.727,-1.725,-0.1413,-0.6699,-0.1286,0.7174
46.172,0,6.462,-0.727,-1.725,-0.1415,-0.6696,-0.1283,0.7177
46.213,0,6.462,-0.727,-1.725,-0.1424,-0.6694,-0.1286,0.7177
46.240,0,6.462,-0.727,-1.726,-0.1430,-0.6694,-0.1289,0.7175
46.268,0,6.462,-0.727,-1.726,-0.1435,-0.6695,-0.1291,0.7173
46.310,0,6.462,-0.727,-1.726,-0.1446,-0.6697,-0.1298,0.7167
46.338,0,6.463,-0.726,-1.726,-0.1456,-0.6700,-0.1300,0.7162
46.380,0,6.463,-0.726,-1.726,-0.1469,-0.6702,-0.1310,0.7156
46.408,0,6.464,-0.726,-1.726,-0.1483,-0.6702,-0.1322,0.7151
46.436,0,6.464,-0.726,-1.727,-0.1493,-0.6701,-0.1334,0.7148
46.478,0,6.464,-0.725,-1.727,-0.1506,-0.6697,-0.1339,0.7148
46.505,0,6.465,-0.725,-1.727,-0.1520,-0.6694,-0.1342,0.7147
46.547,0,6.465,-0.725,-1.727,-0.1524,-0.6695,-0.1346,0.7144
46.574,0,6.466,-0.725,-1.727,-0.1527,-0.6699,-0.1351,0.7139
46.602,0,6.466,-0.725,-1.727,-0.1527,-0.6701,-0.1356,0.7136
46.644,0,6.466,-0.725,-1.727,-0.1529,-0.6699,-0.1356,0.7137
46.672,0,6.466,-0.725,-1.727,-0.1534,-0.6698,-0.1356,0.7138
46.700,0,6.466,-0.725,-1.727,-0.1542,-0.6695,-0.1354,0.7139
46.742,0,6.466,-0.724,-1.727,-0.1549,-0.6692,-0.1364,0.7139
46.770,0,6.466,-0.724,-1.727,-0.1552,-0.6690,-0.1368,0.7139
46.811,0,6.466,-0.724,-1.727,-0.1552,-0.6688,-0.1363,0.7141
46.839,0,6.466,-0.724,-1.727,-0.1554,-0.6687,-0.1364,0.7142
46.867,0,6.466,-0.724,-1.727,-0.1554,-0.6686,-0.1367,0.7143
46.910,0,6.466,-0.724,-1.727,-0.1555,-0.6684,-0.1366,0.7144
46.936,0,6.466,-0.724,-1.727,-0.1558,-0.6681,-0.1368,0.7146
46.978,0,6.466,-0.724,-1.727,-0.1560,-0.6678,-0.1373,0.7147
47.007,0,6.467,-0.724,-1.727,-0.1565,-0.6676,-0.1375,0.7148
47.034,0,6.467,-0.724,-1.727,-0.1570,-0.6674,-0.1382,0.7147
47.076,0,6.467,-0.724,-1.727,-0.1575,-0.6672,-0.1387,0.7147
47.103,0,6.467,-0.723,-1.727,-0.1582,-0.6670,-0.1386,0.7148
47.145,0,6.468,-0.723,-1.727,-0.1590,-0.6669,-0.1390,0.7146
47.173,0,6.468,-0.723,-1.727,-0.1592,-0.6672,-0.1392,0.7142
47.201,0,6.468,-0.723,-1.727,-0.1589,-0.6677,-0.1393,0.7138
47.243,0,6.469,-0.723,-1.727,-0.1587,-0.6682,-0.1405,0.7131
47.271,0,6.469,-0.723,-1.727,-0.1591,-0.6681,-0.1409,0.7130
47.313,0,6.469,-0.723,-1.727,-0.1603,-0.6675,-0.1414,0.7133
47.341,0,6.469,-0.722,-1.727,-0.1613,-0.6670,-0.1421,0.7134
47.369,0,6.469,-0.722,-1.727,-0.1621,-0.6666,-0.1428,0.7134
47.410,0,6.470,-0.722,-1.727,-0.1631,-0.6663,-0.1433,0.7134
47.438,0,6.470,-0.722,-1.727,-0.1631,-0.6663,-0.1434,0.7134
47.480,0,6.469,-0.722,-1.727,-0.1623,-0.6668,-0.1428,0.7132
47.508,0,6.469,-0.722,-1.727,-0.1619,-0.6674,-0.1424,0.7128
47.535,0,6.469,-0.722,-1.727,-0.1618,-0.6674,-0.1426,0.7127
47.578,0,6.469,-0.722,-1.727,-0.1619,-0.6673,-0.1428,0.7128
47.605,0,6.469,-0.722,-1.727,-0.1619,-0.6670,-0.1424,0.7132
47.633,0,6.469,-0.722,-1.727,-0.1622,-0.6665,-0.1423,0.7136
47.675,0,6.469,-0.722,-1.727,-0.1626,-0.6659,-0.1419,0.7142
47.703,0,6.469,-0.722,-1.727,-0.1627,-0.6659,-0.1413,0.7142
47.745,0,6.468,-0.722,-1.727,-0.1625,-0.6662,-0.1407,0.7141
47.772,0,6.468,-0.722,-1.727,-0.1621,-0.6666,-0.1404,0.7139
47.801,0,6.468,-0.723,-1.727,-0.1614,-0.6671,-0.1396,0.7138
47.842,0,6.468,-0.723,-1.728,-0.1609,-0.6676,-0.1385,0.7136
47.870,0,6.468,-0.723,-1.728,-0.1609,-0.6676,-0.1381,0.7137
47.912,0,6.468,-0.723,-1.728,-0.1612,-0.6681,-0.1374,0.7133
47.940,0,6.468,-0.723,-1.728,-0.1608,-0.6688,-0.1374,0.7127
47.967,0,6.468,-0.723,-1.728,-0.1610,-0.6692,-0.1376,0.7123
48.009,0,6.468,-0.723,-1.728,-0.1600,-0.6690,-0.1374,0.7127
48.037,0,6.468,-0.723,-1.729,-0.1608,-0.6687,-0.1361,0.7131
48.079,0,6.468,-0.723,-1.729,-0.1616,-0.6686,-0.1354,0.7131
48.106,0,6.467,-0.723,-1.729,-0.1614,-0.6687,-0.1355,0.7130
48.135,0,6.467,-0.723,-1.729,-0.1617,-0.6688,-0.1357,0.7129
