t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
48.702,2,6.508,-0.687,-1.807,-0.1756,-0.5919,-0.1544,0.7713
48.743,2,6.507,-0.688,-1.807,-0.1752,-0.5919,-0.1540,0.7715
48.771,2,6.507,-0.688,-1.807,-0.1748,-0.5919,-0.1536,0.7716
48.813,2,6.507,-0.688,-1.807,-0.1745,-0.5920,-0.1533,0.7717
48.841,2,6.507,-0.688,-1.807,-0.1745,-0.5921,-0.1533,0.7717
48.869,2,6.507,-0.688,-1.807,-0.1744,-0.5921,-0.1533,0.7717
48.910,2,6.507,-0.688,-1.807,-0.1744,-0.5919,-0.1532,0.7718
48.938,2,6.507,-0.688,-1.807,-0.1744,-0.5918,-0.1533,0.7719
48.980,2,6.507,-0.688,-1.807,-0.1747,-0.5912,-0.1532,0.7723
49.008,2,6.507,-0.688,-1.807,-0.1749,-0.5911,-0.1533,0.7724
49.036,2,6.507,-0.688,-1.807,-0.1751,-0.5910,-0.1534,0.7724
49.077,2,6.508,-0.688,-1.807,-0.1747,-0.5907,-0.1546,0.7724
49.105,2,6.508,-0.688,-1.807,-0.1746,-0.5905,-0.1543,0.7726
49.133,2,6.508,-0.688,-1.807,-0.1748,-0.5901,-0.1540,0.7730
49.175,2,6.508,-0.688,-1.807,-0.1746,-0.5894,-0.1540,0.7735
49.203,2,6.508,-0.688,-1.807,-0.1755,-0.5892,-0.1536,0.7736
49.245,2,6.508,-0.688,-1.807,-0.1755,-0.5889,-0.1542,0.7737
49.271,2,6.508,-0.688,-1.807,-0.1756,-0.5889,-0.1543,0.7737
49.300,2,6.508,-0.687,-1.807,-0.1756,-0.5890,-0.1544,0.7736
49.342,2,6.508,-0.687,-1.807,-0.1759,-0.5890,-0.1548,0.7734
49.370,2,6.508,-0.687,-1.807,-0.1761,-0.5890,-0.1550,0.7734
49.411,2,6.508,-0.687,-1.807,-0.1762,-0.5888,-0.1549,0.7735
49.439,2,6.508,-0.687,-1.807,-0.1761,-0.5887,-0.1548,0.7736
49.467,2,6.508,-0.687,-1.807,-0.1760,-0.5885,-0.1547,0.7738
49.509,2,6.508,-0.687,-1.807,-0.1755,-0.5882,-0.1546,0.7742
49.537,2,6.508,-0.688,-1.806,-0.1752,-0.5879,-0.1544,0.7745
49.579,2,6.508,-0.688,-1.806,-0.1747,-0.5874,-0.1542,0.7750
49.606,2,6.508,-0.688,-1.806,-0.1743,-0.5871,-0.1540,0.7754
49.635,2,6.508,-0.688,-1.806,-0.1741,-0.5870,-0.1537,0.7756
49.676,2,6.508,-0.688,-1.806,-0.1737,-0.5869,-0.1537,0.7758
49.704,2,6.508,-0.688,-1.806,-0.1737,-0.5867,-0.1536,0.7759
49.746,2,6.508,-0.688,-1.806,-0.1736,-0.5863,-0.1535,0.7762
49.773,2,6.508,-0.688,-1.806,-0.1735,-0.5860,-0.1535,0.7765
49.802,2,6.508,-0.688,-1.806,-0.1735,-0.5857,-0.1536,0.7767
49.843,2,6.508,-0.688,-1.806,-0.1736,-0.5854,-0.1535,0.7769
49.871,2,6.508,-0.688,-1.805,-0.1734,-0.5852,-0.1534,0.7771
49.913,2,6.508,-0.688,-1.805,-0.1734,-0.5849,-0.1540,0.7772
49.940,2,6.508,-0.688,-1.805,-0.1726,-0.5845,-0.1545,0.7776
49.968,2,6.508,-0.688,-1.805,-0.1722,-0.5842,-0.1542,0.7780
50.010,2,6.508,-0.688,-1.804,-0.1713,-0.5836,-0.1537,0.7788
50.038,2,6.508,-0.688,-1.804,-0.1713,-0.5833,-0.1535,0.7790
50.066,2,6.508,-0.688,-1.804,-0.1714,-0.5831,-0.1533,0.7792
50.108,2,6.508,-0.688,-1.804,-0.1709,-0.5828,-0.1538,0.7794
50.135,2,6.508,-0.688,-1.804,-0.1706,-0.5827,-0.1539,0.7796
50.177,2,6.508,-0.688,-1.804,-0.1707,-0.5827,-0.1541,0.7795
50.205,2,6.508,-0.688,-1.804,-0.1704,-0.5827,-0.1541,0.7795
50.233,2,6.508,-0.688,-1.804,-0.1705,-0.5827,-0.1539,0.7796
50.274,2,6.508,-0.688,-1.803,-0.1704,-0.5827,-0.1538,0.7796
50.303,2,6.508,-0.688,-1.803,-0.1702,-0.5829,-0.1537,0.7795
50.344,2,6.507,-0.688,-1.803,-0.1698,-0.5831,-0.1536,0.7794
50.372,2,6.507,-0.689,-1.803,-0.1693,-0.5833,-0.1533,0.7794
50.400,2,6.507,-0.689,-1.803,-0.1688,-0.5834,-0.1531,0.7796
50.441,2,6.507,-0.689,-1.803,-0.1683,-0.5836,-0.1527,0.7796
50.469,2,6.507,-0.689,-1.803,-0.1681,-0.5836,-0.1527,0.7796
50.511,2,6.507,-0.689,-1.803,-0.1677,-0.5837,-0.1525,0.7797
50.539,2,6.507,-0.689,-1.803,-0.1675,-0.5836,-0.1525,0.7798
50.567,2,6.507,-0.689,-1.803,-0.1675,-0.5835,-0.1526,0.7799
50.608,2,6.507,-0.689,-1.803,-0.1673,-0.5832,-0.1528,0.7801
50.636,2,6.507,-0.689,-1.803,-0.1673,-0.5830,-0.1528,0.7803
50.678,2,6.507,-0.689,-1.803,-0.1671,-0.5828,-0.1526,0.7805
50.706,2,6.507,-0.689,-1.803,-0.1671,-0.5827,-0.1525,0.7806
50.735,2,6.507,-0.689,-1.802,-0.1668,-0.5826,-0.1526,0.7807
50.776,2,6.507,-0.689,-1.802,-0.1668,-0.5826,-0.1528,0.7806
50.803,2,6.507,-0.689,-1.802,-0.1668,-0.5827,-0.1533,0.7804
50.845,2,6.507,-0.689,-1.802,-0.1656,-0.5828,-0.1532,0.7807
50.873,2,6.507,-0.689,-1.802,-0.1656,-0.5828,-0.1531,0.7807
50.901,2,6.507,-0.689,-1.802,-0.1654,-0.5825,-0.1534,0.7809
50.943,2,6.508,-0.689,-1.802,-0.1658,-0.5822,-0.1532,0.7810
50.971,2,6.508,-0.689,-1.801,-0.1658,-0.5821,-0.1538,0.7810
51.013,2,6.508,-0.689,-1.801,-0.1656,-0.5819,-0.1545,0.7811
51.040,2,6.508,-0.689,-1.801,-0.1659,-0.5817,-0.1546,0.7811
51.068,2,6.508,-0.689,-1.801,-0.1660,-0.5815,-0.1550,0.7812
51.110,2,6.508,-0.689,-1.801,-0.1659,-0.5811,-0.1550,0.7815
51.138,2,6.508,-0.689,-1.801,-0.1659,-0.5810,-0.1550,0.7816
51.179,2,6.508,-0.689,-1.801,-0.1657,-0.5808,-0.1555,0.7817
51.207,2,6.508,-0.689,-1.801,-0.1655,-0.5808,-0.1555,0.7817
51.235,2,6.508,-0.689,-1.801,-0.1652,-0.5809,-0.1553,0.7818
51.277,2,6.508,-0.689,-1.800,-0.1648,-0.5810,-0.1552,0.7818
51.305,2,6.508,-0.689,-1.800,-0.1648,-0.5809,-0.1551,0.7818
51.333,2,6.508,-0.689,-1.800,-0.1646,-0.5810,-0.1548,0.7819
51.375,2,6.508,-0.689,-1.800,-0.1642,-0.5810,-0.1545,0.7820
51.402,2,6.507,-0.690,-1.800,-0.1638,-0.5811,-0.1542,0.7821
51.444,2,6.507,-0.690,-1.800,-0.1638,-0.5811,-0.1540,0.7822
51.472,2,6.507,-0.690,-1.801,-0.1639,-0.5810,-0.1540,0.7822
51.500,2,6.507,-0.690,-1.801,-0.1640,-0.5809,-0.1540,0.7823
51.542,2,6.507,-0.690,-1.801,-0.1642,-0.5809,-0.1537,0.7823
51.569,2,6.507,-0.690,-1.801,-0.1642,-0.5810,-0.1538,0.7822
51.611,2,6.507,-0.689,-1.801,-0.1646,-0.5811,-0.1537,0.7821
51.639,2,6.507,-0.689,-1.801,-0.1650,-0.5811,-0.1535,0.7820
51.667,2,6.507,-0.689,-1.801,-0.1658,-0.5811,-0.1539,0.7817
51.709,2,6.507,-0.689,-1.802,-0.1652,-0.5814,-0.1538,0.7817
51.737,2,6.507,-0.689,-1.802,-0.1652,-0.5816,-0.1530,0.7817
51.778,2,6.507,-0.689,-1.802,-0.1650,-0.5815,-0.1528,0.7818
51.806,2,6.507,-0.689,-1.802,-0.1658,-0.5816,-0.1524,0.7817
51.834,2,6.507,-0.689,-1.802,-0.1659,-0.5818,-0.1524,0.7815
51.876,2,6.507,-0.689,-1.802,-0.1657,-0.5824,-0.1527,0.7811
51.903,2,6.507,-0.689,-1.802,-0.1656,-0.5826,-0.1526,0.7809
51.945,2,6.507,-0.689,-1.802,-0.1659,-0.5826,-0.1523,0.7809
51.973,2,6.507,-0.689,-1.802,-0.1658,-0.5824,-0.1524,0.7811
52.001,2,6.507,-0.689,-1.803,-0.1659,-0.5824,-0.1520,0.7811
52.042,2,6.507,-0.689,-1.803,-0.1657,-0.5822,-0.1516,0.7814
52.070,2,6.506,-0.689,-1.803,-0.1656,-0.5823,-0.1514,0.7814
52.112,2,6.506,-0.690,-1.803,-0.1652,-0.5825,-0.1512,0.7814
52.141,2,6.506,-0.690,-1.803,-0.1648,-0.5826,-0.1510,0.7814
52.168,2,6.506,-0.690,-1.803,-0.1644,-0.5827,-0.1506,0.7815
52.210,2,6.506,-0.690,-1.803,-0.1639,-0.5827,-0.1502,0.7817
52.238,2,6.506,-0.690,-1.803,-0.1635,-0.5827,-0.1499,0.7818
52.280,2,6.506,-0.690,-1.803,-0.1634,-0.5828,-0.1496,0.7819
52.312,2,6.506,-0.690,-1.802,-0.1630,-0.5829,-0.1495,0.7819
52.352,2,6.506,-0.690,-1.802,-0.1629,-0.5830,-0.1493,0.7818
52.367,2,6.505,-0.690,-1.802,-0.1627,-0.5832,-0.1493,0.7818
52.422,2,6.506,-0.690,-1.802,-0.1630,-0.5832,-0.1495,0.7816
52.437,2,6.506,-0.690,-1.802,-0.1631,-0.5832,-0.1496,0.7816
52.475,2,6.505,-0.690,-1.802,-0.1631,-0.5831,-0.1495,0.7816
52.502,2,6.505,-0.690,-1.802,-0.1634,-0.5830,-0.1494,0.7817
52.544,2,6.506,-0.690,-1.802,-0.1636,-0.5830,-0.1493,0.7817
52.571,2,6.506,-0.690,-1.802,-0.1639,-0.5829,-0.1502,0.7815
52.613,2,6.506,-0.690,-1.802,-0.1636,-0.5828,-0.1504,0.7816
52.641,2,6.506,-0.690,-1.802,-0.1638,-0.5826,-0.1499,0.7818
52.669,2,6.506,-0.690,-1.802,-0.1634,-0.5824,-0.1498,0.7821
52.711,2,6.506,-0.690,-1.802,-0.1640,-0.5824,-0.1494,0.7821
52.739,2,6.506,-0.690,-1.802,-0.1643,-0.5827,-0.1497,0.7817
52.767,2,6.506,-0.690,-1.803,-0.1645,-0.5831,-0.1505,0.7812
52.809,2,6.506,-0.690,-1.803,-0.1646,-0.5834,-0.1509,0.7809
52.836,2,6.506,-0.690,-1.803,-0.1658,-0.5831,-0.1513,0.7808
52.878,2,6.506,-0.689,-1.803,-0.1668,-0.5824,-0.1515,0.7810
52.906,2,6.506,-0.689,-1.803,-0.1675,-0.5821,-0.1515,0.7811
52.934,2,6.507,-0.689,-1.803,-0.1682,-0.5818,-0.1521,0.7810
52.976,2,6.507,-0.689,-1.803,-0.1695,-0.5814,-0.1528,0.7809
53.003,2,6.507,-0.689,-1.803,-0.1699,-0.5811,-0.1533,0.7810
53.045,2,6.507,-0.689,-1.802,-0.1700,-0.5810,-0.1538,0.7810
53.073,2,6.507,-0.689,-1.802,-0.1704,-0.5807,-0.1539,0.7811
53.101,2,6.507,-0.689,-1.802,-0.1704,-0.5807,-0.1539,0.7811
53.143,2,6.507,-0.689,-1.802,-0.1701,-0.5809,-0.1537,0.7810
53.171,2,6.507,-0.689,-1.802,-0.1698,-0.5811,-0.1541,0.7808
53.212,2,6.507,-0.689,-1.802,-0.1699,-0.5814,-0.1541,0.7806
53.240,2,6.507,-0.689,-1.802,-0.1700,-0.5817,-0.1542,0.7804
53.268,2,6.507,-0.688,-1.802,-0.1702,-0.5817,-0.1547,0.7802
53.310,2,6.507,-0.688,-1.802,-0.1706,-0.5813,-0.1553,0.7803
53.338,2,6.507,-0.688,-1.802,-0.1708,-0.5812,-0.1557,0.7803
53.379,2,6.508,-0.688,-1.802,-0.1707,-0.5808,-0.1564,0.7804
53.407,2,6.508,-0.688,-1.802,-0.1704,-0.5805,-0.1569,0.7806
53.435,2,6.508,-0.688,-1.801,-0.1702,-0.5802,-0.1569,0.7809
53.477,2,6.508,-0.688,-1.801,-0.1694,-0.5797,-0.1576,0.7813
53.505,2,6.508,-0.688,-1.801,-0.1686,-0.5796,-0.1574,0.7816
53.546,2,6.508,-0.688,-1.800,-0.1688,-0.5792,-0.1577,0.7818
53.574,2,6.509,-0.688,-1.800,-0.1696,-0.5783,-0.1584,0.7821
53.602,2,6.509,-0.688,-1.800,-0.1712,-0.5769,-0.1592,0.7826
53.644,2,6.510,-0.688,-1.799,-0.1730,-0.5749,-0.1613,0.7833
53.671,2,6.510,-0.687,-1.799,-0.1734,-0.5737,-0.1624,0.7839
53.700,2,6.511,-0.687,-1.799,-0.1743,-0.5725,-0.1630,0.7844
53.741,2,6.511,-0.687,-1.799,-0.1745,-0.5709,-0.1642,0.7853
53.769,2,6.511,-0.687,-1.798,-0.1744,-0.5700,-0.1644,0.7859
53.811,2,6.512,-0.687,-1.798,-0.1748,-0.5693,-0.1649,0.7862
53.838,2,6.512,-0.687,-1.798,-0.1748,-0.5694,-0.1654,0.7860
53.880,2,6.512,-0.687,-1.798,-0.1753,-0.5700,-0.1664,0.7853
53.908,2,6.512,-0.687,-1.798,-0.1754,-0.5704,-0.1670,0.7849
53.936,2,6.513,-0.687,-1.798,-0.1751,-0.5703,-0.1676,0.7848
53.978,2,6.513,-0.687,-1.797,-0.1747,-0.5698,-0.1679,0.7853
54.005,2,6.513,-0.687,-1.797,-0.1743,-0.5693,-0.1675,0.7858
54.034,2,6.513,-0.687,-1.797,-0.1744,-0.5686,-0.1677,0.7862
54.076,2,6.513,-0.687,-1.797,-0.1750,-0.5681,-0.1682,0.7863
54.103,2,6.513,-0.687,-1.797,-0.1753,-0.5680,-0.1687,0.7863
54.145,2,6.513,-0.687,-1.797,-0.1755,-0.5678,-0.1692,0.7863
54.173,2,6.513,-0.687,-1.797,-0.1764,-0.5675,-0.1700,0.7861
54.201,2,6.513,-0.686,-1.796,-0.1775,-0.5672,-0.1707,0.7859
54.243,2,6.513,-0.686,-1.796,-0.1785,-0.5669,-0.1722,0.7855
54.270,2,6.513,-0.686,-1.796,-0.1796,-0.5667,-0.1732,0.7853
54.312,2,6.513,-0.684,-1.795,-0.1844,-0.5662,-0.1768,0.7837
54.340,2,6.513,-0.684,-1.795,-0.1857,-0.5665,-0.1792,0.7826
54.368,2,6.514,-0.684,-1.795,-0.1866,-0.5670,-0.1808,0.7817
54.410,2,6.514,-0.683,-1.795,-0.1879,-0.5667,-0.1819,0.7813
54.437,2,6.514,-0.684,-1.795,-0.1870,-0.5669,-0.1815,0.7815
54.479,2,6.515,-0.684,-1.795,-0.1848,-0.5665,-0.1812,0.7824
54.507,2,6.515,-0.684,-1.794,-0.1841,-0.5655,-0.1811,0.7833
54.535,2,6.515,-0.684,-1.794,-0.1851,-0.5643,-0.1817,0.7838
54.576,2,6.515,-0.684,-1.793,-0.1841,-0.5631,-0.1819,0.7848
54.604,2,6.515,-0.684,-1.793,-0.1831,-0.5625,-0.1816,0.7856
54.633,2,6.515,-0.685,-1.793,-0.1819,-0.5621,-0.1813,0.7862
54.674,2,6.515,-0.685,-1.793,-0.1799,-0.5620,-0.1813,0.7867
54.702,2,6.515,-0.685,-1.792,-0.1784,-0.5618,-0.1817,0.7872
54.744,2,6.515,-0.685,-1.792,-0.1796,-0.5609,-0.1824,0.7873
54.772,2,6.515,-0.685,-1.792,-0.1793,-0.5605,-0.1828,0.7876
54.813,2,6.515,-0.685,-1.791,-0.1774,-0.5603,-0.1822,0.7883
54.841,2,6.515,-0.685,-1.791,-0.1775,-0.5601,-0.1825,0.7883
54.869,2,6.515,-0.686,-1.791,-0.1772,-0.5599,-0.1824,0.7886
54.911,2,6.515,-0.686,-1.791,-0.1763,-0.5600,-0.1823,0.7887
54.939,2,6.514,-0.686,-1.791,-0.1760,-0.5600,-0.1823,0.7888
54.967,2,6.514,-0.686,-1.790,-0.1758,-0.5600,-0.1824,0.7888
55.008,2,6.514,-0.686,-1.790,-0.1756,-0.5597,-0.1820,0.7892
55.036,2,6.514,-0.686,-1.790,-0.1752,-0.5596,-0.1819,0.7894
55.078,2,6.514,-0.686,-1.790,-0.1749,-0.5591,-0.1818,0.7898
55.106,2,6.515,-0.686,-1.790,-0.1747,-0.5591,-0.1815,0.7899
55.133,2,6.514,-0.686,-1.790,-0.1750,-0.5591,-0.1820,0.7898
55.175,2,6.515,-0.686,-1.790,-0.1750,-0.5590,-0.1827,0.7896
55.203,2,6.515,-0.686,-1.790,-0.1745,-0.5593,-0.1823,0.7896
55.245,2,6.515,-0.686,-1.790,-0.1734,-0.5595,-0.1817,0.7899
55.273,2,6.515,-0.686,-1.790,-0.1739,-0.5595,-0.1812,0.7899
55.300,2,6.515,-0.686,-1.790,-0.1748,-0.5595,-0.1813,0.7896
55.342,2,6.515,-0.686,-1.790,-0.1753,-0.5596,-0.1821,0.7893
55.370,2,6.515,-0.686,-1.791,-0.1760,-0.5596,-0.1820,0.7891
55.412,2,6.515,-0.686,-1.791,-0.1770,-0.5595,-0.1820,0.7890
55.440,2,6.515,-0.686,-1.791,-0.1768,-0.5593,-0.1819,0.7892
55.467,2,6.515,-0.686,-1.791,-0.1768,-0.5593,-0.1817,0.7893
55.510,2,6.515,-0.686,-1.791,-0.1764,-0.5594,-0.1814,0.7893
55.537,2,6.515,-0.686,-1.791,-0.1770,-0.5595,-0.1815,0.7891
55.579,2,6.515,-0.686,-1.791,-0.1760,-0.5598,-0.1810,0.7892
55.607,2,6.515,-0.686,-1.791,-0.1763,-0.5598,-0.1809,0.7892
55.635,2,6.515,-0.686,-1.792,-0.1763,-0.5598,-0.1808,0.7892
55.676,2,6.515,-0.686,-1.792,-0.1762,-0.5598,-0.1806,0.7893
55.704,2,6.515,-0.686,-1.792,-0.1762,-0.5598,-0.1805,0.7893
55.746,2,6.515,-0.686,-1.792,-0.1770,-0.5598,-0.1806,0.7891
55.774,2,6.515,-0.686,-1.792,-0.1775,-0.5599,-0.1808,0.7888
55.802,2,6.515,-0.686,-1.792,-0.1774,-0.5601,-0.1808,0.7888
55.843,2,6.515,-0.686,-1.792,-0.1775,-0.5603,-0.1810,0.7886
55.871,2,6.515,-0.685,-1.792,-0.1778,-0.5604,-0.1808,0.7885
55.913,2,6.515,-0.685,-1.792,-0.1786,-0.5605,-0.1807,0.7882
55.941,2,6.515,-0.685,-1.792,-0.1788,-0.5607,-0.1807,0.7880
55.969,2,6.515,-0.685,-1.792,-0.1786,-0.5610,-0.1809,0.7878
56.010,2,6.516,-0.685,-1.793,-0.1797,-0.5612,-0.1814,0.7873
56.038,2,6.516,-0.685,-1.793,-0.1802,-0.5610,-0.1822,0.7872
56.066,2,6.516,-0.685,-1.793,-0.1800,-0.5608,-0.1822,0.7873
56.108,2,6.516,-0.685,-1.793,-0.1804,-0.5607,-0.1819,0.7874
56.136,2,6.516,-0.685,-1.793,-0.1806,-0.5603,-0.1822,0.7876
56.177,2,6.516,-0.685,-1.793,-0.1828,-0.5600,-0.1823,0.7873
56.205,2,6.516,-0.685,-1.793,-0.1825,-0.5601,-0.1825,0.7872
56.233,2,6.516,-0.685,-1.793,-0.1815,-0.5605,-0.1821,0.7873
56.275,2,6.516,-0.685,-1.794,-0.1806,-0.5611,-0.1811,0.7872
56.302,2,6.516,-0.685,-1.794,-0.1814,-0.5612,-0.1812,0.7870
56.344,2,6.516,-0.685,-1.794,-0.1810,-0.5618,-0.1810,0.7866
56.372,2,6.516,-0.685,-1.794,-0.1807,-0.5623,-0.1806,0.7865
56.400,2,6.515,-0.685,-1.794,-0.1809,-0.5626,-0.1807,0.7862
56.442,2,6.515,-0.685,-1.794,-0.1787,-0.5633,-0.1793,0.7865
56.470,2,6.515,-0.685,-1.794,-0.1785,-0.5633,-0.1792,0.7866
56.511,2,6.515,-0.685,-1.794,-0.1788,-0.5629,-0.1790,0.7868
56.539,2,6.515,-0.686,-1.794,-0.1780,-0.5630,-0.1787,0.7870
56.567,2,6.515,-0.685,-1.794,-0.1789,-0.5626,-0.1793,0.7870
56.609,2,6.515,-0.685,-1.793,-0.1789,-0.5624,-0.1792,0.7872
56.637,2,6.515,-0.685,-1.793,-0.1787,-0.5625,-0.1789,0.7872
56.679,2,6.515,-0.685,-1.793,-0.1798,-0.5622,-0.1797,0.7869
56.706,2,6.515,-0.685,-1.793,-0.1797,-0.5626,-0.1796,0.7868
56.734,2,6.515,-0.685,-1.794,-0.1799,-0.5629,-0.1797,0.7864
56.776,2,6.515,-0.685,-1.794,-0.1805,-0.5630,-0.1799,0.7861
56.804,2,6.515,-0.685,-1.794,-0.1799,-0.5633,-0.1793,0.7863
56.846,2,6.515,-0.685,-1.794,-0.1796,-0.5635,-0.1790,0.7863
56.873,2,6.515,-0.685,-1.794,-0.1798,-0.5636,-0.1792,0.7861
56.901,2,6.515,-0.685,-1.794,-0.1798,-0.5638,-0.1791,0.7860
56.944,2,6.515,-0.685,-1.794,-0.1798,-0.5635,-0.1805,0.7858
56.971,2,6.515,-0.685,-1.794,-0.1797,-0.5633,-0.1803,0.7861
57.013,2,6.515,-0.685,-1.793,-0.1799,-0.5629,-0.1802,0.7863
57.041,2,6.515,-0.685,-1.793,-0.1796,-0.5626,-0.1803,0.7866
57.068,2,6.515,-0.685,-1.793,-0.1803,-0.5624,-0.1805,0.7866
57.110,2,6.515,-0.685,-1.793,-0.1799,-0.5622,-0.1810,0.7866
57.138,2,6.515,-0.685,-1.793,-0.1796,-0.5621,-0.1810,0.7868
57.179,2,6.515,-0.685,-1.793,-0.1800,-0.5619,-0.1811,0.7868
57.207,2,6.515,-0.685,-1.793,-0.1798,-0.5614,-0.1809,0.7872
57.235,2,6.515,-0.685,-1.793,-0.1799,-0.5611,-0.1808,0.7875
57.277,2,6.515,-0.685,-1.793,-0.1799,-0.5605,-0.1813,0.7878
57.305,2,6.515,-0.685,-1.792,-0.1794,-0.5604,-0.1812,0.7880
57.333,2,6.515,-0.685,-1.792,-0.1788,-0.5603,-0.1809,0.7882
57.375,2,6.515,-0.685,-1.792,-0.1789,-0.5602,-0.1814,0.7882
57.403,2,6.515,-0.685,-1.792,-0.1796,-0.5602,-0.1822,0.7878
57.444,2,6.514,-0.685,-1.792,-0.1800,-0.5606,-0.1821,0.7875
57.472,2,6.514,-0.685,-1.792,-0.1796,-0.5609,-0.1818,0.7874
57.500,2,6.514,-0.685,-1.792,-0.1781,-0.5612,-0.1809,0.7878
57.542,2,6.514,-0.685,-1.793,-0.1786,-0.5613,-0.1805,0.7877
57.569,2,6.514,-0.685,-1.792,-0.1786,-0.5613,-0.1805,0.7877
57.611,2,6.514,-0.685,-1.793,-0.1792,-0.5613,-0.1807,0.7875
57.639,2,6.514,-0.685,-1.792,-0.1793,-0.5616,-0.1804,0.7873
57.667,2,6.513,-0.685,-1.792,-0.1773,-0.5622,-0.1798,0.7875
57.709,2,6.513,-0.686,-1.792,-0.1766,-0.5625,-0.1795,0.7875
57.737,2,6.513,-0.686,-1.792,-0.1763,-0.5626,-0.1794,0.7875
57.778,2,6.513,-0.686,-1.792,-0.1757,-0.5626,-0.1796,0.7876
57.806,2,6.513,-0.686,-1.792,-0.1760,-0.5625,-0.1793,0.7877
57.834,2,6.513,-0.685,-1.792,-0.1773,-0.5621,-0.1805,0.7874
57.876,2,6.513,-0.686,-1.792,-0.1765,-0.5616,-0.1802,0.7880
57.904,2,6.514,-0.686,-1.792,-0.1769,-0.5613,-0.1802,0.7881
57.945,2,6.514,-0.686,-1.792,-0.1766,-0.5611,-0.1801,0.7884
57.973,2,6.514,-0.686,-1.792,-0.1767,-0.5610,-0.1801,0.7884
58.001,2,6.514,-0.686,-1.792,-0.1771,-0.5612,-0.1802,0.7882
58.043,2,6.514,-0.686,-1.792,-0.1769,-0.5616,-0.1809,0.7878
58.071,2,6.515,-0.686,-1.792,-0.1770,-0.5617,-0.1810,0.7877
58.112,2,6.515,-0.686,-1.792,-0.1769,-0.5616,-0.1810,0.7878
58.141,2,6.515,-0.685,-1.792,-0.1775,-0.5613,-0.1813,0.7878
58.168,2,6.515,-0.685,-1.792,-0.1782,-0.5610,-0.1814,0.7878
58.211,2,6.515,-0.685,-1.792,-0.1794,-0.5606,-0.1819,0.7877
58.238,2,6.515,-0.685,-1.792,-0.1803,-0.5603,-0.1823,0.7876
58.280,2,6.516,-0.685,-1.792,-0.1806,-0.5602,-0.1829,0.7874
58.307,2,6.516,-0.685,-1.793,-0.1805,-0.5605,-0.1825,0.7874
58.335,2,6.515,-0.685,-1.793,-0.1799,-0.5608,-0.1821,0.7874
58.377,2,6.515,-0.685,-1.793,-0.1812,-0.5609,-0.1825,0.7869
58.405,2,6.515,-0.685,-1.793,-0.1810,-0.5609,-0.1826,0.7870
58.433,2,6.515,-0.685,-1.793,-0.1801,-0.5617,-0.1820,0.7867
58.475,2,6.515,-0.685,-1.793,-0.1804,-0.5623,-0.1817,0.7863
58.503,2,6.515,-0.685,-1.793,-0.1797,-0.5630,-0.1813,0.7861
58.545,2,6.515,-0.685,-1.794,-0.1805,-0.5634,-0.1810,0.7856
58.574,2,6.515,-0.685,-1.794,-0.1811,-0.5638,-0.1819,0.7850
58.600,2,6.515,-0.685,-1.794,-0.1807,-0.5651,-0.1821,0.7841
58.642,2,6.514,-0.685,-1.795,-0.1782,-0.5681,-0.1810,0.7828
58.670,2,6.514,-0.685,-1.795,-0.1777,-0.5696,-0.1807,0.7818
58.712,2,6.513,-0.686,-1.795,-0.1770,-0.5713,-0.1793,0.7812
58.740,2,6.513,-0.686,-1.795,-0.1776,-0.5716,-0.1791,0.7808
58.768,2,6.513,-0.685,-1.795,-0.1770,-0.5713,-0.1787,0.7812
58.809,2,6.513,-0.686,-1.795,-0.1762,-0.5707,-0.1774,0.7822
58.837,2,6.513,-0.686,-1.795,-0.1762,-0.5703,-0.1770,0.7825
58.879,2,6.513,-0.686,-1.795,-0.1766,-0.5699,-0.1777,0.7826
58.907,2,6.513,-0.686,-1.795,-0.1771,-0.5698,-0.1778,0.7826
58.934,2,6.513,-0.686,-1.795,-0.1768,-0.5696,-0.1785,0.7826
58.976,2,6.514,-0.686,-1.795,-0.1771,-0.5694,-0.1787,0.7826
59.004,2,6.514,-0.685,-1.795,-0.1781,-0.5689,-0.1792,0.7826
59.046,2,6.514,-0.686,-1.795,-0.1770,-0.5685,-0.1785,0.7834
59.074,2,6.514,-0.685,-1.795,-0.1777,-0.5681,-0.1786,0.7835
59.102,2,6.514,-0.685,-1.795,-0.1779,-0.5679,-0.1788,0.7835
59.143,2,6.514,-0.685,-1.795,-0.1794,-0.5679,-0.1796,0.7830
59.171,2,6.514,-0.685,-1.795,-0.1795,-0.5678,-0.1800,0.7829
59.213,2,6.514,-0.685,-1.795,-0.1808,-0.5678,-0.1806,0.7825
59.241,2,6.514,-0.685,-1.795,-0.1803,-0.5678,-0.1801,0.7828
59.269,2,6.514,-0.685,-1.795,-0.1810,-0.5677,-0.1803,0.7826
59.311,2,6.514,-0.685,-1.795,-0.1788,-0.5679,-0.1793,0.7832
59.338,2,6.514,-0.685,-1.795,-0.1782,-0.5677,-0.1789,0.7836
59.380,2,6.514,-0.685,-1.795,-0.1774,-0.5675,-0.1790,0.7838
59.408,2,6.514,-0.686,-1.795,-0.1768,-0.5674,-0.1792,0.7840
59.436,2,6.514,-0.686,-1.794,-0.1769,-0.5671,-0.1794,0.7842
59.478,2,6.514,-0.685,-1.794,-0.1771,-0.5667,-0.1793,0.7845
