t,cond,hitObj,x,y,z
74.336,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.01,-0.31
74.391,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.01,-0.31
74.420,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.01,-0.31
74.447,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.00,-0.31
74.473,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.00,-0.31
74.502,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.00,-0.31
74.544,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.00,-0.31
74.573,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.00,-0.31
74.603,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.00,-0.31
74.645,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.00,-0.31
74.672,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.01,-0.31
74.702,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.01,-0.31
74.744,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.99,-0.31
74.773,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.99,-0.31
74.800,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.99,-0.31
74.842,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.00,-0.31
74.870,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.00,-0.31
74.912,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.00,-0.31
74.940,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.00,-0.31
74.967,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.00,-0.31
75.008,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.01,-0.31
75.036,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.01,-0.31
75.079,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.00,-0.31
75.106,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.99,-0.31
75.134,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.98,-0.31
75.176,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.98,-0.31
75.204,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.98,-0.31
75.246,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.99,-0.31
75.273,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.99,-0.31
75.302,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.00,-0.31
75.342,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.00,-0.31
75.370,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.01,-0.31
75.399,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.01,-0.31
75.440,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.01,-0.31
75.468,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.01,-0.31
75.510,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.01,-0.31
75.537,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.00,-0.31
75.578,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.00,-0.31
75.608,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.99,-0.31
75.635,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.99,-0.31
75.677,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.98,-0.31
75.705,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.98,-0.31
75.733,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
75.775,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
75.804,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.98,-0.31
75.844,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
75.872,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
75.900,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
75.941,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
75.970,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.97,-0.31
76.012,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.97,-0.31
76.040,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
76.068,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
76.111,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
76.138,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
76.180,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
76.207,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
76.237,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.98,-0.31
76.277,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.98,-0.31
76.305,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.99,-0.31
76.333,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.99,-0.31
76.374,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.00,-0.31
76.401,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.00,-0.31
76.448,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.01,-0.31
76.475,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.00,-0.31
76.501,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.01,-0.31
76.542,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.01,-0.31
76.568,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.01,-0.31
76.610,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.02,-0.31
76.638,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.01,-0.31
76.680,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.02,-0.31
76.707,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.02,-0.31
76.735,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.03,-0.31
76.775,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.03,-0.31
76.801,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.04,-0.31
76.845,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.06,-0.31
76.872,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.07,-0.31
76.911,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.08,-0.31
76.938,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.09,-0.31
76.966,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.08,-0.31
77.009,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.08,-0.31
77.037,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.07,-0.31
77.067,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.05,-0.31
77.108,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.03,-0.31
77.136,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.02,-0.31
77.177,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.03,-0.31
77.205,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.03,-0.31
77.233,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.04,-0.31
77.276,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.05,-0.31
77.302,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.05,-0.31
77.343,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.04,-0.31
77.371,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.04,-0.31
77.401,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.03,-0.31
77.442,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.03,-0.31
77.471,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.03,-0.31
77.512,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.05,-0.31
77.539,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.05,-0.31
77.567,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.06,-0.31
77.609,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.07,-0.31
77.637,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.09,-0.31
77.678,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.12,-0.31
77.706,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.12,-0.31
77.734,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.13,-0.31
77.777,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.16,-0.31
77.803,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.16,-0.31
77.846,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.12,-0.31
77.874,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.11,-0.31
77.904,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.12,-0.31
77.943,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.14,-0.31
77.972,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.18,-0.31
78.000,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.17,-0.31
78.042,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.19,-0.31
78.070,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.19,-0.31
78.114,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.20,-0.31
78.141,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.20,-0.31
78.169,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.19,-0.31
78.211,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.16,-0.31
78.239,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.14,-0.31
78.266,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.12,-0.31
78.308,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.11,-0.31
78.335,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.12,-0.31
78.378,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.13,-0.31
78.406,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.14,-0.31
78.434,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.14,-0.31
78.475,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.15,-0.31
78.502,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.16,-0.31
78.546,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.19,-0.31
78.573,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.19,-0.31
78.600,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.19,-0.31
78.643,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.19,-0.31
78.669,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.20,-0.31
78.712,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.21,-0.31
78.741,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.20,-0.31
78.768,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.20,-0.31
78.810,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.20,-0.31
78.837,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.20,-0.31
78.880,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.17,-0.31
78.907,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.18,-0.31
78.935,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.18,-0.31
78.977,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.18,-0.31
79.005,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.19,-0.31
79.033,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.21,-0.31
79.075,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.20,-0.31
79.103,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.20,-0.31
79.146,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.20,-0.31
79.171,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.18,-0.31
79.201,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.18,-0.31
79.242,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.17,-0.31
79.269,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.17,-0.31
79.312,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.18,-0.31
79.340,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.15,-0.31
79.370,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.14,-0.31
79.409,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.14,-0.31
79.436,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.15,-0.31
79.477,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.16,-0.31
79.503,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.17,-0.31
79.544,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.18,-0.31
79.571,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.18,-0.31
79.600,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.18,-0.31
79.653,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.18,-0.31
79.681,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.17,-0.31
79.709,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.17,-0.31
79.737,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.16,-0.31
79.793,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.15,-0.31
79.822,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.15,-0.31
79.850,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.16,-0.31
79.876,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.20,-0.31
79.904,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.20,-0.31
79.960,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.23,-0.31
79.988,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.25,-0.31
80.014,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.28,-0.31
80.045,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.31,-0.31
80.071,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.30,-0.31
80.099,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.30,-0.31
80.155,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.32,-0.31
80.182,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.29,-0.31
80.210,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.26,-0.31
80.239,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.25,-0.31
80.268,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.23,-0.31
80.321,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.23,-0.31
80.349,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.25,-0.31
80.378,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.20,-0.31
80.405,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.25,-0.31
80.434,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.28,-0.31
80.490,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.37,-0.31
80.517,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.40,-0.31
80.544,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.43,-0.31
80.573,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.42,-0.31
80.601,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.43,-0.31
80.657,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.40,-0.31
80.683,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.35,-0.31
80.714,1,Wall_3mx20cm_Wood_Panels (2),3.72,1.32,-0.31
80.738,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.31,-0.31
80.768,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.29,-0.31
80.823,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.28,-0.31
80.851,1,Wall_3mx20cm_Wood_Panels (2),3.71,1.33,-0.31
80.878,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.36,-0.31
80.910,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.31,-0.31
80.936,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.19,-0.31
80.978,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.00,-0.31
81.007,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.99,-0.31
81.035,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.05,-0.31
81.078,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.26,-0.31
81.106,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.40,-0.31
81.134,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.48,-0.31
81.176,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.38,-0.31
81.205,1,Wall_3mx20cm_Wood_Panels (2),3.76,1.30,-0.31
81.246,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.24,-0.31
81.273,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.21,-0.31
81.302,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.19,-0.31
81.344,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.19,-0.31
81.371,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.20,-0.31
81.412,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.23,-0.31
81.440,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.22,-0.31
81.467,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.22,-0.31
81.510,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.23,-0.31
81.539,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.25,-0.31
81.567,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.27,-0.31
81.607,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.31,-0.31
81.636,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.35,-0.31
81.678,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.41,-0.31
81.705,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.45,-0.31
81.734,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.49,-0.31
81.776,1,Ceiling_log_3m (22),3.45,1.56,-0.32
81.803,1,Ceiling_log_3m (22),3.42,1.50,-0.34
81.845,1,Ceiling_log_3m (22),3.37,1.50,-0.38
81.873,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.62,-0.31
81.901,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.67,-0.31
81.943,1,Ceiling_3x3m (7),2.98,1.70,-0.37
81.970,1,Ceiling_3x3m (7),2.95,1.70,-0.42
82.013,1,Ceiling_3x3m (7),2.91,1.70,-0.48
82.040,1,Ceiling_3x3m (7),2.91,1.70,-0.55
82.068,1,Ceiling_3x3m (7),2.91,1.70,-0.62
82.110,1,Ceiling_3x3m (7),2.92,1.70,-0.73
82.138,1,Ceiling_3x3m (7),2.95,1.70,-0.81
82.168,1,Ceiling_3x3m (7),2.93,1.70,-0.88
82.209,1,Ceiling_3x3m (7),2.92,1.70,-0.98
82.237,1,Ceiling_3x3m (7),2.89,1.70,-1.03
82.279,1,Ceiling_3x3m (6),2.88,1.70,-1.13
82.307,1,Ceiling_3x3m (6),2.90,1.70,-1.20
82.334,1,Ceiling_3x3m (6),2.90,1.70,-1.26
82.377,1,Ceiling_3x3m (6),2.92,1.70,-1.36
82.404,1,Ceiling_3x3m (6),2.93,1.70,-1.44
82.445,1,Ceiling_3x3m (6),2.92,1.70,-1.53
82.473,1,Ceiling_3x3m (6),2.92,1.70,-1.60
82.500,1,Ceiling_3x3m (6),2.95,1.70,-1.65
82.541,1,Ceiling_3x3m (6),2.96,1.70,-1.72
82.569,1,Ceiling_3x3m (6),2.94,1.70,-1.77
82.610,1,Ceiling_3x3m (6),2.96,1.70,-1.83
82.638,1,Ceiling_3x3m (6),2.95,1.70,-1.87
82.680,1,Ceiling_3x3m (6),2.96,1.70,-1.93
82.708,1,Ceiling_3x3m (6),2.98,1.70,-1.96
82.736,1,Ceiling_3x3m (6),3.00,1.70,-2.00
82.778,1,Ceiling_3x3m (6),3.01,1.70,-2.04
82.805,1,Ceiling_3x3m (6),3.03,1.70,-2.06
82.834,1,Ceiling_3x3m (6),3.04,1.70,-2.08
82.876,1,Ceiling_3x3m (6),3.06,1.70,-2.10
82.903,1,Ceiling_3x3m (6),3.06,1.70,-2.10
82.946,1,Ceiling_log_3m (22),3.36,1.50,-2.07
82.974,1,Ceiling_log_3m (22),3.40,1.50,-2.07
83.002,1,Ceiling_log_3m (22),3.43,1.50,-2.06
83.043,1,Ceiling_log_3m (22),3.45,1.50,-2.05
83.070,1,Ceiling_log_3m (22),3.45,1.52,-2.04
83.113,1,Ceiling_log_3m (22),3.45,1.52,-2.02
83.140,1,Ceiling_log_3m (22),3.45,1.53,-2.01
83.168,1,Ceiling_log_3m (22),3.45,1.55,-1.99
83.212,1,Ceiling_log_3m (22),3.45,1.54,-1.97
83.238,1,Ceiling_log_3m (22),3.45,1.50,-1.96
83.280,1,Ceiling_log_3m (22),3.42,1.50,-1.94
83.307,1,Ceiling_log_3m (22),3.40,1.50,-1.93
83.335,1,Ceiling_log_3m (22),3.38,1.50,-1.90
83.376,1,Ceiling_3x3m (6),3.04,1.70,-1.88
83.404,1,Ceiling_log_3m (22),3.36,1.50,-1.84
83.446,1,Ceiling_log_3m (22),3.36,1.50,-1.76
83.473,1,Ceiling_3x3m (6),3.03,1.70,-1.71
83.501,1,Ceiling_3x3m (6),2.96,1.70,-1.64
83.543,1,Ceiling_3x3m (6),2.91,1.70,-1.53
83.570,1,Ceiling_3x3m (6),2.87,1.70,-1.45
83.611,1,Ceiling_3x3m (6),2.85,1.70,-1.32
83.640,1,Ceiling_3x3m (6),2.83,1.70,-1.23
83.668,1,Ceiling_3x3m (6),2.76,1.70,-1.14
83.708,1,Ceiling_3x3m (7),2.67,1.70,-0.99
83.735,1,Ceiling_3x3m (7),2.61,1.70,-0.89
83.777,1,Ceiling_3x3m (7),2.62,1.70,-0.74
83.807,1,Ceiling_3x3m (7),2.70,1.70,-0.66
83.838,1,Ceiling_3x3m (7),2.78,1.70,-0.54
83.867,1,Ceiling_3x3m (7),2.82,1.70,-0.45
83.909,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.67,-0.31
83.937,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.50,-0.31
83.966,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.35,-0.31
84.008,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.18,-0.31
84.036,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.09,-0.31
84.079,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.01,-0.31
84.104,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.90,-0.31
84.145,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.80,-0.31
84.171,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.78,-0.31
84.212,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.73,-0.31
84.238,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.69,-0.31
84.279,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.66,-0.31
84.306,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.63,-0.31
84.333,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.61,-0.31
84.375,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.61,-0.31
84.403,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
84.445,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.57,-0.31
84.473,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.56,-0.31
84.501,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.56,-0.31
84.543,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.56,-0.31
84.572,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.55,-0.31
84.599,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.54,-0.31
84.641,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.51,-0.31
84.671,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.50,-0.31
84.711,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.50,-0.31
84.740,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.49,-0.31
84.767,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.48,-0.31
84.809,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.45,-0.31
84.836,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.43,-0.31
84.880,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.43,-0.31
84.907,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.44,-0.31
84.933,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.47,-0.31
84.975,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
85.003,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.43,-0.31
85.045,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.41,-0.31
85.073,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.42,-0.31
85.101,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.42,-0.31
85.143,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.42,-0.31
85.172,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.43,-0.31
85.212,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.45,-0.31
85.241,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.46,-0.31
85.269,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.48,-0.31
85.311,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.49,-0.31
85.338,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.48,-0.31
85.366,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.47,-0.31
85.408,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.48,-0.31
85.436,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.50,-0.31
85.478,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.53,-0.31
85.506,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.55,-0.31
85.545,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.57,-0.31
85.574,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.57,-0.31
85.603,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.61,-0.31
85.644,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.63,-0.31
85.671,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
85.700,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.60,-0.31
85.741,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.58,-0.31
85.768,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.56,-0.31
85.811,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.56,-0.31
85.838,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.55,-0.31
85.867,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.53,-0.31
85.907,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.54,-0.31
85.934,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.55,-0.31
85.974,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.56,-0.31
86.002,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.58,-0.31
86.044,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.61,-0.31
86.072,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.63,-0.31
86.100,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.67,-0.31
86.143,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.71,-0.31
86.172,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.74,-0.31
86.200,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.77,-0.31
86.240,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.79,-0.31
86.269,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.83,-0.31
86.312,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.90,-0.31
86.340,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.96,-0.31
86.378,1,Wall_3mx20cm_Wood_Panels (2),4.40,1.06,-0.31
