t,cond,hitObj,x,y,z
68.379,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.82,-0.31
68.407,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.83,-0.31
68.434,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.83,-0.31
68.491,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.83,-0.31
68.519,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.83,-0.31
68.547,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.82,-0.31
68.573,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.81,-0.31
68.602,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.82,-0.31
68.658,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.83,-0.31
68.685,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.83,-0.31
68.712,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.84,-0.31
68.741,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.82,-0.31
68.770,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.80,-0.31
68.824,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.82,-0.31
68.851,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.82,-0.31
68.880,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.82,-0.31
68.908,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.83,-0.31
68.937,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.82,-0.31
68.992,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.82,-0.31
69.019,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.82,-0.31
69.048,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.83,-0.31
69.076,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.83,-0.31
69.105,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.83,-0.31
69.148,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.81,-0.31
69.176,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.81,-0.31
69.204,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.82,-0.31
69.246,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.83,-0.31
69.275,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.83,-0.31
69.304,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.84,-0.31
69.345,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.81,-0.31
69.372,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.81,-0.31
69.402,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.81,-0.31
69.442,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.82,-0.31
69.470,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.82,-0.31
69.512,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.83,-0.31
69.540,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.81,-0.31
69.568,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.80,-0.31
69.611,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.82,-0.31
69.637,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.82,-0.31
69.678,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.82,-0.31
69.706,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.82,-0.31
69.745,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.80,-0.31
69.773,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.80,-0.31
69.801,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.81,-0.31
69.843,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.81,-0.31
69.872,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.82,-0.31
69.900,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.82,-0.31
69.943,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.80,-0.31
69.972,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.80,-0.31
70.013,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.81,-0.31
70.040,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.81,-0.31
70.068,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.82,-0.31
70.111,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.81,-0.31
70.138,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.80,-0.31
70.166,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.80,-0.31
70.208,1,Wall_3mx20cm_Wood_Panels (2),3.36,0.80,-0.31
70.238,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.80,-0.31
70.278,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.80,-0.31
70.307,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.79,-0.31
70.334,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.78,-0.31
70.375,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.78,-0.31
70.402,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.78,-0.31
70.448,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.78,-0.31
70.473,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.78,-0.31
70.501,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.78,-0.31
70.543,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.75,-0.31
70.570,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.75,-0.31
70.613,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.75,-0.31
70.640,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.75,-0.31
70.668,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.75,-0.31
70.708,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
70.735,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.73,-0.31
70.776,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.74,-0.31
70.803,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.74,-0.31
70.845,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.75,-0.31
70.874,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.75,-0.31
70.901,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.75,-0.31
70.943,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.74,-0.31
70.971,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.73,-0.31
71.013,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.73,-0.31
71.041,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.73,-0.31
71.070,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.73,-0.31
71.111,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.72,-0.31
71.139,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.71,-0.31
71.166,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.72,-0.31
71.207,1,Wall_3mx20cm_Wood_Panels (2),3.36,0.73,-0.31
71.235,1,Wall_3mx20cm_Wood_Panels (2),3.36,0.73,-0.31
71.280,1,Wall_3mx20cm_Wood_Panels (2),3.35,0.73,-0.31
71.307,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.72,-0.31
71.334,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.70,-0.31
71.377,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.70,-0.31
71.405,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.69,-0.31
71.433,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.68,-0.31
71.475,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.67,-0.31
71.503,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.65,-0.31
71.544,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.60,-0.31
71.572,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.59,-0.31
71.612,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.55,-0.31
71.640,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.52,-0.31
71.669,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.49,-0.31
71.710,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.42,-0.31
71.738,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.37,-0.31
71.767,1,Wall_3mx20cm_Wood_Panels (2),2.08,0.32,-0.31
71.808,1,Wall_3mx20cm_Wood_Panels (2),1.57,0.25,-0.31
71.835,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.39
71.877,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.59
71.906,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.72
71.934,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.83
71.975,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.98
72.003,1,Wall_3mx20cm_Door (1),1.41,-0.54,-1.07
72.045,1,Wall_3mx20cm_Conference_Door,1.41,-0.69,-1.18
72.073,1,Auto Hand Player,6.41,-0.71,-1.88
72.101,1,Auto Hand Player,6.41,-0.71,-1.88
72.143,1,Wall_3mx20cm_Conference_Door,1.41,-0.89,-1.33
72.169,1,Wall_3mx20cm_Conference_Door,1.41,-0.89,-1.36
72.209,1,Wall_3mx20cm_Conference_Door,1.41,-0.91,-1.38
72.236,1,Wall_3mx20cm_Conference_Door,1.41,-0.93,-1.38
72.277,1,Wall_3mx20cm_Conference_Door,1.41,-0.96,-1.38
72.305,1,Wall_3mx20cm_Conference_Door,1.41,-1.01,-1.37
72.333,1,Wall_3mx20cm_Conference_Door,1.41,-1.05,-1.35
72.377,1,Wall_3mx20cm_Conference_Door,1.41,-1.08,-1.34
72.405,1,Wall_3mx20cm_Conference_Door,1.41,-1.07,-1.34
72.433,1,Wall_3mx20cm_Conference_Door,1.41,-1.06,-1.34
72.475,1,Wall_3mx20cm_Conference_Door,1.41,-1.02,-1.34
72.503,1,Wall_3mx20cm_Conference_Door,1.41,-1.02,-1.33
72.533,1,Wall_3mx20cm_Conference_Door,1.41,-1.03,-1.32
72.574,1,Wall_3mx20cm_Conference_Door,1.41,-1.02,-1.31
72.602,1,Wall_3mx20cm_Conference_Door,1.41,-1.02,-1.31
72.644,1,Wall_3mx20cm_Conference_Door,1.41,-1.01,-1.30
72.672,1,Wall_3mx20cm_Conference_Door,1.41,-0.99,-1.30
72.700,1,Wall_3mx20cm_Conference_Door,1.41,-0.99,-1.30
72.743,1,Wall_3mx20cm_Conference_Door,1.41,-1.01,-1.29
72.770,1,Wall_3mx20cm_Conference_Door,1.41,-1.01,-1.29
72.811,1,Wall_3mx20cm_Conference_Door,1.41,-1.00,-1.30
72.839,1,Wall_3mx20cm_Conference_Door,1.41,-0.97,-1.29
72.867,1,Wall_3mx20cm_Conference_Door,1.41,-0.94,-1.29
72.909,1,Wall_3mx20cm_Conference_Door,1.41,-0.94,-1.27
72.937,1,Auto Hand Player,6.40,-0.72,-1.88
72.978,1,Wall_3mx20cm_Conference_Door,1.41,-0.94,-1.26
73.006,1,Wall_3mx20cm_Conference_Door,1.41,-0.93,-1.27
73.034,1,Wall_3mx20cm_Conference_Door,1.41,-0.92,-1.28
73.076,1,Wall_3mx20cm_Conference_Door,1.41,-0.89,-1.30
73.104,1,Wall_3mx20cm_Conference_Door,1.41,-0.88,-1.31
73.146,1,Wall_3mx20cm_Conference_Door,1.41,-0.90,-1.33
73.174,1,Wall_3mx20cm_Conference_Door,1.41,-0.90,-1.35
73.202,1,Wall_3mx20cm_Conference_Door,1.41,-0.89,-1.37
73.243,1,Wall_3mx20cm_Conference_Door,1.41,-0.87,-1.41
73.271,1,Wall_3mx20cm_Conference_Door,1.41,-0.83,-1.45
73.299,1,Wall_3mx20cm_Conference_Door,1.41,-0.81,-1.49
73.341,1,Wall_3mx20cm_Conference_Door,1.41,-0.82,-1.52
73.371,1,Wall_3mx20cm_Conference_Door,1.41,-0.83,-1.54
73.412,1,Wall_3mx20cm_Conference_Door,1.41,-0.84,-1.57
73.439,1,Wall_3mx20cm_Conference_Door,1.41,-0.82,-1.58
73.467,1,Wall_3mx20cm_Conference_Door,1.41,-0.79,-1.60
73.509,1,Wall_3mx20cm_Conference_Door,1.41,-0.78,-1.61
73.537,1,Wall_3mx20cm_Conference_Door,1.41,-0.79,-1.61
73.579,1,Wall_3mx20cm_Conference_Door,1.41,-0.78,-1.63
73.605,1,Wall_3mx20cm_Conference_Door,1.41,-0.78,-1.64
73.633,1,Wall_3mx20cm_Conference_Door,1.41,-0.77,-1.65
73.674,1,Wall_3mx20cm_Conference_Door,1.41,-0.74,-1.65
73.702,1,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.66
73.744,1,Wall_3mx20cm_Conference_Door,1.41,-0.73,-1.66
73.772,1,Wall_3mx20cm_Conference_Door,1.37,-0.73,-1.67
73.814,1,None,0,0,0
73.842,1,None,0,0,0
73.868,1,None,0,0,0
73.910,1,None,0,0,0
73.938,1,None,0,0,0
73.967,1,None,0,0,0
74.008,1,None,0,0,0
74.036,1,Conference_Room_Door_L,1.33,-0.68,-1.71
74.078,1,Conference_Room_Door_L,1.33,-0.65,-1.71
74.105,1,None,0,0,0
74.133,1,None,0,0,0
74.176,1,None,0,0,0
74.204,1,None,0,0,0
74.244,1,None,0,0,0
74.272,1,None,0,0,0
74.300,1,None,0,0,0
74.341,1,None,0,0,0
74.368,1,None,0,0,0
74.410,1,Conference_Room_Door_L,1.33,-0.63,-1.72
74.437,1,Conference_Room_Door_L,1.33,-0.62,-1.73
74.480,1,Conference_Room_Door_L,1.33,-0.59,-1.73
74.508,1,Conference_Room_Door_L,1.33,-0.57,-1.73
74.536,1,Conference_Room_Door_L,1.33,-0.59,-1.72
74.578,1,Conference_Room_Door_L,1.33,-0.60,-1.72
74.607,1,Conference_Room_Door_L,1.33,-0.61,-1.72
74.635,1,Conference_Room_Door_L,1.33,-0.61,-1.73
74.677,1,Conference_Room_Door_L,1.33,-0.58,-1.73
74.704,1,Conference_Room_Door_L,1.33,-0.57,-1.72
74.733,1,Conference_Room_Door_L,1.33,-0.59,-1.72
74.774,1,None,0,0,0
74.802,1,Conference_Room_Door_L,1.33,-0.62,-1.72
74.843,1,Conference_Room_Door_L,1.33,-0.61,-1.72
74.872,1,Conference_Room_Door_L,1.33,-0.58,-1.72
74.900,1,Conference_Room_Door_L,1.33,-0.56,-1.72
74.941,1,None,0,0,0
74.968,1,None,0,0,0
75.010,1,Conference_Room_Door_L,1.33,-0.60,-1.72
75.039,1,Conference_Room_Door_L,1.33,-0.59,-1.72
75.066,1,None,0,0,0
75.109,1,None,0,0,0
75.137,1,None,0,0,0
75.179,1,None,0,0,0
75.207,1,None,0,0,0
75.235,1,None,0,0,0
75.276,1,None,0,0,0
75.304,1,None,0,0,0
75.346,1,None,0,0,0
75.372,1,None,0,0,0
75.400,1,None,0,0,0
75.442,1,None,0,0,0
75.471,1,None,0,0,0
75.511,1,Wall_3mx20cm_Conference_Door,1.33,-0.53,-1.67
75.540,1,Wall_3mx20cm_Conference_Door,1.41,-0.54,-1.67
75.568,1,Wall_3mx20cm_Conference_Door,1.34,-0.53,-1.67
75.610,1,None,0,0,0
75.637,1,None,0,0,0
75.667,1,None,0,0,0
75.708,1,Wall_3mx20cm_Conference_Door,1.41,-0.52,-1.66
75.736,1,Wall_3mx20cm_Conference_Door,1.41,-0.52,-1.65
75.777,1,Wall_3mx20cm_Conference_Door,1.41,-0.51,-1.65
75.805,1,Wall_3mx20cm_Conference_Door,1.41,-0.48,-1.66
75.833,1,Wall_3mx20cm_Conference_Door,1.41,-0.47,-1.66
75.876,1,Wall_3mx20cm_Conference_Door,1.37,-0.50,-1.67
75.902,1,None,0,0,0
75.944,1,Conference_Room_Door_L,1.33,-0.50,-1.71
75.974,1,Conference_Room_Door_L,1.33,-0.48,-1.73
76.000,1,Conference_Room_Door_L,1.33,-0.47,-1.74
76.042,1,Conference_Room_Door_L,1.33,-0.47,-1.76
76.070,1,Conference_Room_Door_L,1.33,-0.46,-1.77
76.112,1,Conference_Room_Door_L,1.33,-0.45,-1.77
76.140,1,Conference_Room_Door_L,1.33,-0.47,-1.78
76.169,1,Conference_Room_Door_L,1.33,-0.48,-1.79
76.210,1,Conference_Room_Door_L,1.33,-0.46,-1.80
76.238,1,Conference_Room_Door_L,1.33,-0.46,-1.82
76.280,1,Conference_Room_Door_L,1.33,-0.47,-1.84
76.308,1,Conference_Room_Door_L,1.33,-0.47,-1.86
76.336,1,Conference_Room_Door_L,1.33,-0.47,-1.88
76.378,1,Conference_Room_Door_L,1.33,-0.46,-1.92
76.406,1,Conference_Room_Door_L,1.33,-0.45,-1.94
76.434,1,Conference_Room_Door_L,1.33,-0.44,-1.96
76.477,1,Conference_Room_Door_L,1.33,-0.43,-2.00
76.506,1,Conference_Room_Door_L,1.33,-0.42,-2.02
76.545,1,Conference_Room_Door_L,1.33,-0.41,-2.06
76.572,1,Conference_Room_Door_L,1.33,-0.41,-2.08
76.613,1,Conference_Room_Door_L,1.33,-0.38,-2.12
76.641,1,Conference_Room_Door_L,1.33,-0.36,-2.14
76.669,1,Conference_Room_Door_L,1.33,-0.35,-2.16
76.711,1,Conference_Room_Door_L,1.33,-0.32,-2.20
76.738,1,Conference_Room_Door_L,1.33,-0.30,-2.23
76.780,1,Conference_Room_Door_L,1.33,-0.28,-2.27
76.808,1,Conference_Room_Door_L,1.33,-0.25,-2.31
76.835,1,Conference_Room_Door_L,1.33,-0.23,-2.35
76.877,1,Conference_Room_Door_L,1.33,-0.19,-2.41
76.904,1,Conference_Room_Door_L,1.33,-0.17,-2.46
76.946,1,Conference_Room_Door_L,1.33,-0.14,-2.53
76.975,1,Conference_Room_Door_L,1.33,-0.11,-2.57
77.003,1,Conference_Room_Door_R,1.33,-0.09,-2.61
77.045,1,Conference_Room_Door_R,1.33,-0.05,-2.66
77.073,1,Conference_Room_Door_R,1.33,-0.03,-2.69
77.101,1,Conference_Room_Door_R,1.33,0.00,-2.71
77.143,1,Conference_Room_Door_R,1.33,0.05,-2.73
77.170,1,Conference_Room_Door_R,1.33,0.04,-2.74
77.212,1,Conference_Room_Door_R,1.33,0.05,-2.74
77.238,1,Conference_Room_Door_R,1.33,0.07,-2.74
77.267,1,Conference_Room_Door_R,1.33,0.08,-2.74
77.309,1,Conference_Room_Door_R,1.33,0.10,-2.74
77.338,1,Conference_Room_Door_R,1.33,0.12,-2.74
77.379,1,Conference_Room_Door_R,1.33,0.13,-2.74
77.407,1,Conference_Room_Door_R,1.33,0.15,-2.74
77.435,1,Conference_Room_Door_R,1.33,0.16,-2.74
77.476,1,Conference_Room_Door_R,1.33,0.17,-2.75
77.503,1,Conference_Room_Door_R,1.33,0.20,-2.75
77.546,1,Conference_Room_Door_R,1.33,0.27,-2.75
77.571,1,None,0,0,0
77.599,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.85
77.642,1,Timer,1.47,0.50,-2.92
77.670,1,Timer,1.47,0.57,-2.97
77.710,1,Timer,1.47,0.62,-3.00
77.738,1,Timer,1.47,0.65,-3.01
77.766,1,Timer,1.47,0.69,-3.01
77.808,1,Timer,1.47,0.74,-3.00
77.836,1,Timer,1.47,0.73,-3.00
77.878,1,Timer,1.47,0.71,-3.01
77.906,1,Timer,1.47,0.68,-3.01
77.934,1,Timer,1.47,0.64,-3.01
77.976,1,Timer,1.47,0.60,-3.01
78.004,1,Timer,1.47,0.58,-3.01
78.046,1,Timer,1.47,0.56,-2.97
78.074,1,Timer,1.47,0.57,-2.95
78.102,1,Timer,1.47,0.56,-2.94
78.144,1,Timer,1.47,0.53,-2.90
78.173,1,Timer,1.47,0.57,-2.88
78.199,1,Timer,1.47,0.60,-2.87
78.242,1,Timer,1.47,0.61,-2.83
78.270,1,Timer,1.47,0.61,-2.80
78.311,1,Timer,1.47,0.57,-2.77
78.339,1,Timer,1.47,0.55,-2.74
78.367,1,Timer,1.47,0.54,-2.70
78.409,1,Timer,1.47,0.53,-2.65
78.436,1,Timer,1.47,0.54,-2.62
78.478,1,Timer,1.47,0.53,-2.55
78.506,1,Timer,1.47,0.52,-2.51
78.535,1,Timer,1.47,0.54,-2.47
78.577,1,Timer,1.47,0.55,-2.40
78.604,1,Timer,1.47,0.57,-2.35
78.646,1,Timer,1.47,0.56,-2.27
78.674,1,Timer,1.47,0.56,-2.22
78.700,1,Timer,1.47,0.57,-2.18
78.742,1,Timer,1.47,0.60,-2.13
78.770,1,Timer,1.47,0.62,-2.10
78.802,1,Timer,1.47,0.61,-2.08
78.840,1,Timer,1.47,0.64,-2.07
78.868,1,Timer,1.47,0.72,-2.06
78.910,1,Timer,1.47,0.76,-2.04
78.938,1,Timer,1.47,0.75,-2.02
78.966,1,Timer,1.47,0.73,-1.98
79.010,1,Timer,1.47,0.75,-1.92
79.036,1,Timer,1.47,0.75,-1.87
79.077,1,Timer,1.47,0.77,-1.81
79.106,1,Timer,1.47,0.79,-1.76
79.134,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.71
79.175,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.63
79.203,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.58
79.246,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.48
79.274,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.42
79.301,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.36
79.343,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.27
79.371,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.21
79.399,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.16
79.440,1,Wall_3mx20cm_Door (1),1.41,0.72,-1.07
79.468,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.00
79.509,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.91
79.537,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.85
79.577,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.77
79.603,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.72
79.635,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.69
79.674,1,Wall_3mx20cm_Door (1),1.41,0.67,-0.66
79.700,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.64
79.742,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.63
79.771,1,Wall_3mx20cm_Door (1),1.41,0.68,-0.63
79.800,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.65
79.844,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.65
79.869,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.65
79.911,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.65
79.938,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.64
79.978,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.63
80.005,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.63
80.047,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.64
80.074,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.66
80.102,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.71
80.146,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.79
80.174,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.86
80.202,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.94
80.243,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.11
80.283,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.25
80.312,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.40
80.340,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.49
80.367,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.56
80.410,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.57
80.438,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.52
80.469,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.46
80.508,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.36
80.537,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.32
80.577,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.34
80.606,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.39
80.634,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.44
80.676,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.52
80.704,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.56
80.745,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.58
80.774,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.57
80.802,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.54
80.845,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.52
80.871,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.51
80.900,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.51
80.943,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.54
80.970,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.54
81.010,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.51
81.036,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.46
81.078,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.30
81.106,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.14
81.134,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.93
81.176,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.47
81.204,1,Wall_3mx20cm_Wood_Panels (2),2.08,0.77,-0.31
81.246,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.51,-0.31
81.275,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.40,-0.31
81.305,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.34,-0.31
81.345,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.32,-0.31
81.373,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.31,-0.31
81.401,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.31,-0.31
81.442,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.33,-0.31
81.471,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.35,-0.31
81.514,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.37,-0.31
81.539,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.40,-0.31
81.568,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.44,-0.31
81.609,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.49,-0.31
81.637,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.52,-0.31
81.667,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.54,-0.31
81.708,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.57,-0.31
81.736,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.60,-0.31
81.778,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.64,-0.31
81.806,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.67,-0.31
81.833,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.69,-0.31
81.875,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.72,-0.31
81.903,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.72,-0.31
81.945,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.76,-0.31
81.973,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.79,-0.31
82.001,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.82,-0.31
82.043,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.87,-0.31
82.071,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.88,-0.31
82.112,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.87,-0.31
82.141,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.87,-0.31
82.168,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.87,-0.31
82.208,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.90,-0.31
82.238,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.90,-0.31
