t,cond,hitObj,x,y,z
46.139,0,Ceiling_log_3m (21),2.46,1.62,-2.53
46.167,0,Ceiling_log_3m (21),2.46,1.64,-2.53
46.209,0,Ceiling_log_3m (21),2.46,1.64,-2.53
46.237,0,Ceiling_log_3m (21),2.46,1.64,-2.53
46.278,0,Ceiling_log_3m (21),2.46,1.65,-2.52
46.307,0,Ceiling_log_3m (21),2.46,1.65,-2.51
46.334,0,Ceiling_log_3m (21),2.46,1.67,-2.50
46.376,0,Ceiling_log_3m (21),2.46,1.68,-2.49
46.404,0,Ceiling_3x3m (6),2.47,1.70,-2.48
46.446,0,Ceiling_3x3m (6),2.49,1.70,-2.47
46.474,0,Ceiling_3x3m (6),2.48,1.70,-2.47
46.501,0,Ceiling_3x3m (6),2.47,1.70,-2.47
46.543,0,Ceiling_log_3m (21),2.46,1.69,-2.48
46.571,0,Ceiling_3x3m (6),2.46,1.70,-2.49
46.613,0,Ceiling_3x3m (6),2.51,1.70,-2.48
46.640,0,Ceiling_3x3m (6),2.51,1.70,-2.48
46.668,0,Ceiling_3x3m (6),2.48,1.70,-2.48
46.710,0,Ceiling_3x3m (6),2.48,1.70,-2.48
46.738,0,Ceiling_3x3m (6),2.53,1.70,-2.46
46.779,0,Ceiling_3x3m (6),2.62,1.70,-2.44
46.807,0,Ceiling_3x3m (6),2.69,1.70,-2.44
46.835,0,Ceiling_3x3m (6),2.78,1.70,-2.42
46.877,0,Ceiling_3x3m (6),2.81,1.70,-2.41
46.905,0,Ceiling_3x3m (6),2.80,1.70,-2.41
46.947,0,Ceiling_3x3m (6),2.85,1.70,-2.39
46.975,0,Ceiling_3x3m (6),2.90,1.70,-2.38
47.002,0,Ceiling_3x3m (6),2.90,1.70,-2.38
47.044,0,Ceiling_3x3m (6),2.93,1.70,-2.37
47.072,0,Ceiling_3x3m (6),2.95,1.70,-2.36
47.114,0,Ceiling_3x3m (6),2.99,1.70,-2.34
47.141,0,Ceiling_3x3m (6),2.99,1.70,-2.33
47.170,0,Ceiling_3x3m (6),2.99,1.70,-2.33
47.211,0,Ceiling_3x3m (6),2.97,1.70,-2.32
47.239,0,Ceiling_3x3m (6),2.99,1.70,-2.30
47.267,0,Ceiling_3x3m (6),2.98,1.70,-2.29
47.308,0,Ceiling_3x3m (6),2.92,1.70,-2.26
47.336,0,Ceiling_3x3m (6),2.88,1.70,-2.25
47.378,0,Ceiling_3x3m (6),2.83,1.70,-2.26
47.409,0,Ceiling_3x3m (6),2.79,1.70,-2.28
47.437,0,Ceiling_3x3m (6),2.78,1.70,-2.29
47.479,0,Ceiling_3x3m (6),2.78,1.70,-2.30
47.506,0,Ceiling_3x3m (6),2.78,1.70,-2.31
47.534,0,Ceiling_3x3m (6),2.79,1.70,-2.31
47.583,0,Ceiling_3x3m (6),2.79,1.70,-2.30
47.604,0,Ceiling_3x3m (6),2.79,1.70,-2.30
47.644,0,Ceiling_3x3m (6),2.76,1.70,-2.29
47.671,0,Ceiling_3x3m (6),2.76,1.70,-2.29
47.712,0,Ceiling_3x3m (6),2.76,1.70,-2.29
47.740,0,Ceiling_3x3m (6),2.72,1.70,-2.29
47.768,0,Ceiling_3x3m (6),2.72,1.70,-2.30
47.810,0,Ceiling_3x3m (6),2.78,1.70,-2.30
47.837,0,Ceiling_3x3m (6),2.72,1.70,-2.31
47.879,0,Ceiling_3x3m (6),2.71,1.70,-2.30
47.906,0,Ceiling_3x3m (6),2.75,1.70,-2.30
47.935,0,Ceiling_3x3m (6),2.73,1.70,-2.31
47.976,0,Ceiling_3x3m (6),2.77,1.70,-2.31
48.004,0,Ceiling_3x3m (6),2.76,1.70,-2.31
48.046,0,Ceiling_3x3m (6),2.75,1.70,-2.32
48.074,0,Ceiling_3x3m (6),2.74,1.70,-2.32
48.101,0,Ceiling_3x3m (6),2.71,1.70,-2.32
48.143,0,Ceiling_3x3m (6),2.76,1.70,-2.32
48.171,0,Ceiling_3x3m (6),2.83,1.70,-2.31
48.213,0,Ceiling_3x3m (6),2.88,1.70,-2.30
48.241,0,Ceiling_3x3m (6),2.88,1.70,-2.29
48.268,0,Ceiling_3x3m (6),2.92,1.70,-2.29
48.311,0,Ceiling_3x3m (6),2.99,1.70,-2.31
48.338,0,Ceiling_3x3m (6),3.01,1.70,-2.34
48.380,0,Ceiling_3x3m (6),3.00,1.70,-2.37
48.408,0,Ceiling_3x3m (6),3.01,1.70,-2.38
48.435,0,Ceiling_3x3m (6),3.02,1.70,-2.38
48.478,0,Ceiling_3x3m (6),2.98,1.70,-2.38
48.505,0,Ceiling_3x3m (6),2.97,1.70,-2.37
48.534,0,Ceiling_3x3m (6),2.97,1.70,-2.35
48.575,0,Ceiling_3x3m (6),2.96,1.70,-2.33
48.603,0,Ceiling_3x3m (6),2.96,1.70,-2.31
48.645,0,Ceiling_3x3m (6),2.98,1.70,-2.30
48.673,0,Ceiling_3x3m (6),2.98,1.70,-2.29
48.701,0,Ceiling_3x3m (6),3.00,1.70,-2.28
48.742,0,Ceiling_3x3m (6),3.03,1.70,-2.26
48.770,0,Ceiling_3x3m (6),3.04,1.70,-2.26
48.812,0,Ceiling_3x3m (6),3.00,1.70,-2.25
48.840,0,Ceiling_3x3m (6),2.99,1.70,-2.25
48.868,0,Ceiling_3x3m (6),2.96,1.70,-2.25
48.909,0,Ceiling_3x3m (6),2.91,1.70,-2.25
48.937,0,Ceiling_3x3m (6),2.87,1.70,-2.24
48.979,0,Ceiling_3x3m (6),2.99,1.70,-2.19
49.006,0,Ceiling_3x3m (6),3.02,1.70,-2.14
49.035,0,Ceiling_3x3m (6),3.00,1.70,-2.08
49.076,0,Ceiling_3x3m (6),2.98,1.70,-1.99
49.104,0,Ceiling_3x3m (6),2.99,1.70,-1.95
49.146,0,Ceiling_3x3m (6),2.96,1.70,-1.88
49.174,0,Ceiling_3x3m (6),2.89,1.70,-1.84
49.201,0,Ceiling_3x3m (6),2.84,1.70,-1.80
49.244,0,Ceiling_3x3m (6),2.74,1.70,-1.74
49.271,0,Ceiling_3x3m (6),2.70,1.70,-1.70
49.314,0,Ceiling_3x3m (6),2.73,1.70,-1.66
49.342,0,Ceiling_3x3m (6),2.72,1.70,-1.62
49.369,0,Ceiling_3x3m (6),2.72,1.70,-1.59
49.410,0,Ceiling_3x3m (6),2.79,1.70,-1.57
49.438,0,Ceiling_3x3m (6),2.86,1.70,-1.57
49.480,0,Ceiling_3x3m (6),2.84,1.70,-1.55
49.508,0,Ceiling_3x3m (6),2.84,1.70,-1.54
49.536,0,Ceiling_3x3m (6),2.80,1.70,-1.54
49.577,0,Ceiling_3x3m (6),2.72,1.70,-1.55
49.605,0,Ceiling_3x3m (6),2.69,1.70,-1.55
49.647,0,Ceiling_3x3m (6),2.71,1.70,-1.56
49.675,0,Ceiling_3x3m (6),2.74,1.70,-1.56
49.702,0,Ceiling_3x3m (6),2.72,1.70,-1.55
49.744,0,Ceiling_3x3m (6),2.68,1.70,-1.55
49.772,0,Ceiling_3x3m (6),2.65,1.70,-1.53
49.814,0,Ceiling_3x3m (6),2.64,1.70,-1.52
49.841,0,Ceiling_3x3m (6),2.66,1.70,-1.53
49.869,0,Ceiling_3x3m (6),2.71,1.70,-1.55
49.910,0,Ceiling_3x3m (6),2.76,1.70,-1.59
49.940,0,Ceiling_3x3m (6),2.76,1.70,-1.63
49.967,0,Ceiling_3x3m (6),2.72,1.70,-1.67
50.009,0,Ceiling_3x3m (6),2.65,1.70,-1.75
50.037,0,Ceiling_3x3m (6),2.61,1.70,-1.81
50.079,0,Ceiling_3x3m (6),2.60,1.70,-1.91
50.107,0,Ceiling_3x3m (6),2.66,1.70,-1.98
50.134,0,Ceiling_3x3m (6),2.69,1.70,-2.04
50.175,0,Ceiling_3x3m (6),2.70,1.70,-2.09
50.203,0,Ceiling_3x3m (6),2.65,1.70,-2.13
50.246,0,Ceiling_3x3m (6),2.54,1.70,-2.20
50.273,0,Ceiling_3x3m (6),2.47,1.70,-2.23
50.301,0,Ceiling_log_3m (21),2.46,1.67,-2.26
50.343,0,Ceiling_log_3m (21),2.46,1.63,-2.33
50.371,0,Ceiling_log_3m (21),2.46,1.60,-2.38
50.412,0,Ceiling_log_3m (21),2.46,1.57,-2.44
50.441,0,Ceiling_log_3m (21),2.46,1.54,-2.48
50.468,0,Ceiling_log_3m (21),2.46,1.50,-2.51
50.510,0,Ceiling_log_3m (21),2.46,1.50,-2.55
50.538,0,Ceiling_log_3m (21),2.45,1.50,-2.58
50.580,0,Ceiling_log_3m (21),2.45,1.50,-2.63
50.608,0,Ceiling_log_3m (21),2.46,1.51,-2.65
50.636,0,Ceiling_log_3m (21),2.44,1.50,-2.68
50.677,0,Ceiling_log_3m (21),2.39,1.50,-2.71
50.706,0,Ceiling_log_3m (21),2.37,1.50,-2.73
50.733,0,Ceiling_3x3m (6),1.96,1.70,-2.83
50.775,0,Ceiling_3x3m (6),1.86,1.70,-2.86
50.803,0,Ceiling_3x3m (6),1.83,1.70,-2.87
50.845,0,Ceiling_3x3m (6),1.78,1.70,-2.90
50.873,0,Ceiling_3x3m (6),1.73,1.70,-2.92
50.901,0,Ceiling_3x3m (6),1.69,1.70,-2.94
50.942,0,Ceiling_3x3m (6),1.60,1.70,-2.98
50.970,0,Ceiling_log_3m (20),1.52,1.68,-3.03
51.012,0,Ceiling_log_3m (20),1.52,1.65,-3.09
51.040,0,Ceiling_log_3m (20),1.52,1.65,-3.12
51.068,0,Ceiling_log_3m (20),1.52,1.65,-3.15
51.109,0,Ceiling_log_3m (20),1.52,1.64,-3.17
51.137,0,Ceiling_log_3m (20),1.52,1.63,-3.17
51.179,0,Ceiling_log_3m (20),1.52,1.62,-3.16
51.206,0,Ceiling_log_3m (20),1.52,1.61,-3.14
51.234,0,Ceiling_log_3m (20),1.52,1.62,-3.13
51.277,0,Ceiling_log_3m (20),1.52,1.62,-3.13
51.304,0,Ceiling_log_3m (20),1.52,1.62,-3.13
51.346,0,Ceiling_log_3m (20),1.52,1.61,-3.13
51.374,0,Ceiling_log_3m (20),1.52,1.61,-3.13
51.402,0,Ceiling_log_3m (20),1.52,1.60,-3.14
51.443,0,Ceiling_log_3m (20),1.52,1.62,-3.15
51.472,0,Ceiling_log_3m (20),1.52,1.61,-3.15
51.513,0,Ceiling_log_3m (20),1.52,1.62,-3.15
51.541,0,Ceiling_log_3m (20),1.52,1.63,-3.14
51.568,0,Ceiling_log_3m (20),1.52,1.65,-3.14
51.610,0,Ceiling_log_3m (20),1.52,1.68,-3.13
51.639,0,Ceiling_log_3m (20),1.52,1.69,-3.13
51.680,0,Ceiling_3x3m (6),1.55,1.70,-3.11
51.708,0,Ceiling_3x3m (6),1.57,1.70,-3.10
51.736,0,Ceiling_3x3m (6),1.61,1.70,-3.09
51.778,0,Ceiling_3x3m (6),1.66,1.70,-3.07
51.806,0,Ceiling_3x3m (6),1.70,1.70,-3.05
51.833,0,Ceiling_3x3m (6),1.72,1.70,-3.04
51.875,0,Ceiling_3x3m (6),1.82,1.70,-2.99
51.903,0,Ceiling_3x3m (6),1.88,1.70,-2.96
51.945,0,Ceiling_log_3m (21),2.40,1.50,-2.83
51.972,0,Ceiling_log_3m (21),2.45,1.50,-2.79
52.000,0,Ceiling_log_3m (21),2.45,1.50,-2.77
52.042,0,Ceiling_log_3m (21),2.46,1.51,-2.73
52.070,0,Ceiling_log_3m (21),2.46,1.53,-2.71
52.112,0,Ceiling_log_3m (21),2.46,1.57,-2.70
52.140,0,Ceiling_log_3m (21),2.46,1.57,-2.70
52.168,0,Ceiling_log_3m (21),2.46,1.54,-2.69
52.209,0,Ceiling_log_3m (21),2.46,1.54,-2.70
52.237,0,Ceiling_log_3m (21),2.46,1.55,-2.71
52.279,0,Ceiling_log_3m (21),2.46,1.58,-2.72
52.306,0,Ceiling_log_3m (21),2.46,1.59,-2.73
52.334,0,Ceiling_log_3m (21),2.46,1.60,-2.73
52.376,0,Ceiling_log_3m (21),2.46,1.59,-2.72
52.404,0,Ceiling_log_3m (21),2.46,1.60,-2.71
52.446,0,Ceiling_log_3m (21),2.46,1.58,-2.70
52.474,0,Ceiling_log_3m (21),2.46,1.57,-2.67
52.502,0,Ceiling_log_3m (21),2.46,1.56,-2.65
52.543,0,Ceiling_log_3m (21),2.46,1.56,-2.63
52.571,0,Ceiling_log_3m (21),2.46,1.55,-2.62
52.613,0,Ceiling_log_3m (21),2.46,1.55,-2.61
52.641,0,Ceiling_log_3m (21),2.46,1.56,-2.61
52.668,0,Ceiling_log_3m (21),2.44,1.50,-2.61
52.710,0,Ceiling_log_3m (21),2.43,1.50,-2.62
52.738,0,Ceiling_log_3m (21),2.42,1.50,-2.65
52.766,0,Ceiling_log_3m (21),2.43,1.50,-2.66
52.808,0,Ceiling_log_3m (21),2.46,1.51,-2.68
52.836,0,Ceiling_log_3m (21),2.46,1.51,-2.69
52.877,0,Ceiling_log_3m (21),2.46,1.53,-2.72
52.905,0,Ceiling_log_3m (21),2.46,1.53,-2.73
52.947,0,Ceiling_log_3m (21),2.46,1.50,-2.74
52.975,0,Ceiling_log_3m (21),2.46,1.50,-2.75
53.002,0,Ceiling_log_3m (21),2.44,1.50,-2.75
53.045,0,Ceiling_log_3m (21),2.44,1.50,-2.75
53.072,0,Ceiling_log_3m (21),2.44,1.50,-2.76
53.100,0,Ceiling_log_3m (21),2.46,1.51,-2.76
53.142,0,Ceiling_log_3m (21),2.46,1.53,-2.76
53.170,0,Ceiling_log_3m (21),2.46,1.55,-2.76
53.211,0,Ceiling_log_3m (21),2.46,1.57,-2.75
53.239,0,Ceiling_log_3m (21),2.46,1.60,-2.74
53.267,0,Ceiling_log_3m (21),2.46,1.62,-2.73
53.309,0,Ceiling_log_3m (21),2.46,1.64,-2.72
53.337,0,Ceiling_log_3m (21),2.46,1.64,-2.71
53.379,0,Ceiling_log_3m (21),2.46,1.63,-2.70
53.406,0,Ceiling_log_3m (21),2.46,1.62,-2.69
53.434,0,Ceiling_log_3m (21),2.46,1.61,-2.68
53.476,0,Ceiling_log_3m (21),2.46,1.63,-2.68
53.504,0,Ceiling_log_3m (21),2.46,1.64,-2.67
53.545,0,Ceiling_log_3m (21),2.46,1.65,-2.66
53.573,0,Ceiling_log_3m (21),2.46,1.64,-2.65
53.601,0,Ceiling_log_3m (21),2.46,1.64,-2.65
53.643,0,Ceiling_log_3m (21),2.46,1.62,-2.65
53.671,0,Ceiling_log_3m (21),2.46,1.62,-2.66
53.713,0,Ceiling_log_3m (21),2.46,1.60,-2.66
53.742,0,Ceiling_log_3m (21),2.46,1.63,-2.67
53.769,0,Ceiling_log_3m (21),2.46,1.64,-2.66
53.810,0,Ceiling_log_3m (21),2.46,1.64,-2.63
53.838,0,Ceiling_log_3m (21),2.46,1.64,-2.61
53.880,0,Ceiling_log_3m (21),2.46,1.61,-2.57
53.907,0,Ceiling_log_3m (21),2.46,1.62,-2.56
53.936,0,Ceiling_log_3m (21),2.46,1.65,-2.55
53.977,0,Ceiling_log_3m (21),2.46,1.64,-2.53
54.005,0,Ceiling_log_3m (21),2.46,1.66,-2.52
54.047,0,Ceiling_log_3m (21),2.46,1.68,-2.50
54.075,0,Ceiling_log_3m (21),2.46,1.67,-2.49
54.102,0,Ceiling_3x3m (6),2.48,1.70,-2.49
54.144,0,Ceiling_3x3m (6),2.46,1.70,-2.48
54.171,0,Ceiling_log_3m (21),2.46,1.67,-2.47
54.200,0,Ceiling_log_3m (21),2.46,1.66,-2.47
54.242,0,Ceiling_log_3m (21),2.46,1.64,-2.47
54.269,0,Ceiling_log_3m (21),2.46,1.62,-2.47
54.311,0,Ceiling_log_3m (21),2.46,1.60,-2.46
54.339,0,Ceiling_log_3m (21),2.46,1.60,-2.46
54.367,0,Ceiling_log_3m (21),2.46,1.60,-2.45
54.408,0,Ceiling_log_3m (21),2.46,1.61,-2.43
54.437,0,Ceiling_log_3m (21),2.46,1.62,-2.41
54.478,0,Ceiling_log_3m (21),2.46,1.62,-2.40
54.506,0,Ceiling_log_3m (21),2.46,1.62,-2.39
54.534,0,Ceiling_log_3m (21),2.46,1.62,-2.38
54.576,0,Ceiling_log_3m (21),2.46,1.64,-2.38
54.604,0,Ceiling_log_3m (21),2.46,1.68,-2.38
54.645,0,Ceiling_log_3m (21),2.46,1.64,-2.38
54.673,0,Ceiling_log_3m (21),2.46,1.65,-2.38
54.701,0,Ceiling_log_3m (21),2.46,1.67,-2.38
54.743,0,Ceiling_log_3m (21),2.46,1.67,-2.38
54.771,0,Ceiling_log_3m (21),2.46,1.67,-2.38
54.813,0,Ceiling_log_3m (21),2.46,1.69,-2.38
54.840,0,Ceiling_log_3m (21),2.46,1.69,-2.38
54.868,0,Ceiling_3x3m (6),2.47,1.70,-2.38
54.910,0,Ceiling_3x3m (6),2.50,1.70,-2.37
54.938,0,Ceiling_3x3m (6),2.51,1.70,-2.37
54.980,0,Ceiling_3x3m (6),2.55,1.70,-2.36
55.007,0,Ceiling_3x3m (6),2.58,1.70,-2.35
55.035,0,Ceiling_3x3m (6),2.58,1.70,-2.35
55.077,0,Ceiling_3x3m (6),2.56,1.70,-2.34
55.105,0,Ceiling_3x3m (6),2.55,1.70,-2.33
55.147,0,Ceiling_3x3m (6),2.57,1.70,-2.32
55.174,0,Ceiling_3x3m (6),2.58,1.70,-2.31
55.202,0,Ceiling_3x3m (6),2.60,1.70,-2.29
55.244,0,Ceiling_3x3m (6),2.61,1.70,-2.26
55.272,0,Ceiling_3x3m (6),2.59,1.70,-2.24
55.313,0,Ceiling_3x3m (6),2.57,1.70,-2.23
55.341,0,Ceiling_3x3m (6),2.58,1.70,-2.22
55.369,0,Ceiling_3x3m (6),2.57,1.70,-2.21
55.412,0,Ceiling_3x3m (6),2.58,1.70,-2.21
55.439,0,Ceiling_3x3m (6),2.62,1.70,-2.20
55.466,0,Ceiling_3x3m (6),2.65,1.70,-2.20
55.508,0,Ceiling_3x3m (6),2.68,1.70,-2.20
55.536,0,Ceiling_3x3m (6),2.71,1.70,-2.21
55.578,0,Ceiling_3x3m (6),2.73,1.70,-2.20
55.605,0,Ceiling_3x3m (6),2.72,1.70,-2.20
55.634,0,Ceiling_3x3m (6),2.69,1.70,-2.19
55.676,0,Ceiling_3x3m (6),2.67,1.70,-2.19
55.703,0,Ceiling_3x3m (6),2.65,1.70,-2.19
55.745,0,Ceiling_3x3m (6),2.59,1.70,-2.19
55.773,0,Ceiling_3x3m (6),2.57,1.70,-2.19
55.801,0,Ceiling_3x3m (6),2.57,1.70,-2.20
55.842,0,Ceiling_3x3m (6),2.59,1.70,-2.21
55.871,0,Ceiling_3x3m (6),2.61,1.70,-2.21
55.912,0,Ceiling_3x3m (6),2.58,1.70,-2.22
55.940,0,Ceiling_3x3m (6),2.56,1.70,-2.22
55.968,0,Ceiling_3x3m (6),2.58,1.70,-2.22
56.010,0,Ceiling_3x3m (6),2.58,1.70,-2.22
56.038,0,Ceiling_3x3m (6),2.54,1.70,-2.22
56.079,0,Ceiling_3x3m (6),2.49,1.70,-2.22
56.107,0,Ceiling_3x3m (6),2.49,1.70,-2.23
56.134,0,Ceiling_3x3m (6),2.48,1.70,-2.23
56.176,0,Ceiling_log_3m (21),2.46,1.67,-2.23
56.204,0,Ceiling_log_3m (21),2.46,1.67,-2.23
56.246,0,Ceiling_log_3m (21),2.46,1.67,-2.23
56.274,0,Ceiling_log_3m (21),2.46,1.68,-2.23
56.302,0,Ceiling_log_3m (21),2.46,1.69,-2.23
56.344,0,Ceiling_log_3m (21),2.46,1.68,-2.23
56.372,0,Ceiling_log_3m (21),2.46,1.67,-2.24
56.414,0,Ceiling_log_3m (21),2.46,1.66,-2.25
56.441,0,Ceiling_log_3m (21),2.46,1.65,-2.26
56.469,0,Ceiling_log_3m (21),2.46,1.66,-2.27
56.510,0,Ceiling_log_3m (21),2.46,1.68,-2.29
56.539,0,Ceiling_log_3m (21),2.46,1.68,-2.29
56.567,0,Ceiling_log_3m (21),2.46,1.68,-2.29
56.608,0,Ceiling_3x3m (6),2.47,1.70,-2.29
56.636,0,Ceiling_3x3m (6),2.48,1.70,-2.29
56.678,0,Ceiling_3x3m (6),2.50,1.70,-2.29
56.705,0,Ceiling_3x3m (6),2.51,1.70,-2.29
56.733,0,Ceiling_3x3m (6),2.53,1.70,-2.29
56.775,0,Ceiling_3x3m (6),2.56,1.70,-2.28
56.803,0,Ceiling_3x3m (6),2.56,1.70,-2.27
56.845,0,Ceiling_3x3m (6),2.59,1.70,-2.26
56.872,0,Ceiling_3x3m (6),2.61,1.70,-2.26
56.901,0,Ceiling_3x3m (6),2.64,1.70,-2.25
56.943,0,Ceiling_3x3m (6),2.64,1.70,-2.24
56.970,0,Ceiling_3x3m (6),2.59,1.70,-2.24
57.012,0,Ceiling_3x3m (6),2.54,1.70,-2.23
57.040,0,Ceiling_3x3m (6),2.56,1.70,-2.22
57.068,0,Ceiling_3x3m (6),2.59,1.70,-2.21
57.110,0,Ceiling_3x3m (6),2.59,1.70,-2.20
57.137,0,Ceiling_3x3m (6),2.63,1.70,-2.18
57.179,0,Ceiling_3x3m (6),2.67,1.70,-2.16
57.207,0,Ceiling_3x3m (6),2.69,1.70,-2.14
57.234,0,Ceiling_3x3m (6),2.72,1.70,-2.12
57.276,0,Ceiling_3x3m (6),2.77,1.70,-2.09
57.304,0,Ceiling_3x3m (6),2.76,1.70,-2.07
57.346,0,Ceiling_3x3m (6),2.67,1.70,-2.06
57.374,0,Ceiling_3x3m (6),2.66,1.70,-2.06
57.402,0,Ceiling_3x3m (6),2.70,1.70,-2.06
57.443,0,Ceiling_3x3m (6),2.71,1.70,-2.08
57.471,0,Ceiling_3x3m (6),2.70,1.70,-2.09
57.500,0,Ceiling_3x3m (6),2.69,1.70,-2.10
57.541,0,Ceiling_3x3m (6),2.69,1.70,-2.12
57.569,0,Ceiling_3x3m (6),2.71,1.70,-2.13
57.610,0,Ceiling_3x3m (6),2.68,1.70,-2.15
57.639,0,Ceiling_3x3m (6),2.66,1.70,-2.16
57.666,0,Ceiling_3x3m (6),2.63,1.70,-2.16
57.708,0,Ceiling_3x3m (6),2.61,1.70,-2.15
57.736,0,Ceiling_3x3m (6),2.63,1.70,-2.15
57.778,0,Ceiling_3x3m (6),2.63,1.70,-2.14
57.806,0,Ceiling_3x3m (6),2.62,1.70,-2.13
57.833,0,Ceiling_3x3m (6),2.64,1.70,-2.13
57.875,0,Ceiling_3x3m (6),2.69,1.70,-2.12
57.903,0,Ceiling_3x3m (6),2.68,1.70,-2.11
57.945,0,Ceiling_3x3m (6),2.65,1.70,-2.10
57.972,0,Ceiling_3x3m (6),2.63,1.70,-2.10
58.001,0,Ceiling_3x3m (6),2.59,1.70,-2.09
58.042,0,Ceiling_3x3m (6),2.53,1.70,-2.08
58.070,0,Ceiling_3x3m (6),2.57,1.70,-2.07
58.112,0,Ceiling_3x3m (6),2.63,1.70,-2.05
58.140,0,Ceiling_3x3m (6),2.70,1.70,-2.04
58.168,0,Ceiling_3x3m (6),2.70,1.70,-2.01
58.209,0,Ceiling_3x3m (6),2.62,1.70,-1.98
58.237,0,Ceiling_3x3m (6),2.59,1.70,-1.96
58.279,0,Ceiling_3x3m (6),2.62,1.70,-1.94
58.307,0,Ceiling_3x3m (6),2.63,1.70,-1.94
58.335,0,Ceiling_3x3m (6),2.64,1.70,-1.92
58.377,0,Ceiling_3x3m (6),2.65,1.70,-1.90
58.404,0,Ceiling_3x3m (6),2.61,1.70,-1.88
58.446,0,Ceiling_3x3m (6),2.50,1.70,-1.85
58.473,0,Ceiling_3x3m (6),2.50,1.70,-1.83
58.502,0,Ceiling_3x3m (6),2.50,1.70,-1.82
58.544,0,Ceiling_3x3m (6),2.47,1.70,-1.80
58.571,0,Ceiling_3x3m (6),2.47,1.70,-1.80
58.613,0,Ceiling_3x3m (6),2.47,1.70,-1.78
58.641,0,Ceiling_3x3m (6),2.49,1.70,-1.78
58.668,0,Ceiling_3x3m (6),2.50,1.70,-1.77
58.710,0,Ceiling_log_3m (21),2.46,1.69,-1.76
58.738,0,Ceiling_log_3m (21),2.46,1.69,-1.75
58.780,0,Ceiling_log_3m (21),2.46,1.69,-1.74
58.808,0,Ceiling_log_3m (21),2.46,1.68,-1.73
58.836,0,Ceiling_log_3m (21),2.46,1.67,-1.72
58.877,0,Ceiling_log_3m (21),2.46,1.67,-1.71
58.905,0,Ceiling_log_3m (21),2.46,1.67,-1.71
58.933,0,Ceiling_log_3m (21),2.46,1.67,-1.70
58.975,0,Ceiling_log_3m (21),2.46,1.66,-1.71
59.002,0,Ceiling_log_3m (21),2.46,1.67,-1.71
59.044,0,Ceiling_log_3m (21),2.46,1.68,-1.72
59.072,0,Ceiling_log_3m (21),2.46,1.68,-1.72
59.101,0,Ceiling_log_3m (21),2.46,1.67,-1.72
59.142,0,Ceiling_log_3m (21),2.46,1.64,-1.73
59.169,0,Ceiling_log_3m (21),2.46,1.63,-1.73
59.212,0,Ceiling_log_3m (21),2.46,1.62,-1.73
59.239,0,Ceiling_log_3m (21),2.46,1.62,-1.74
59.267,0,Ceiling_log_3m (21),2.46,1.63,-1.74
59.309,0,Ceiling_log_3m (21),2.46,1.61,-1.74
59.337,0,Ceiling_log_3m (21),2.46,1.60,-1.75
59.380,0,Ceiling_log_3m (21),2.46,1.59,-1.76
59.407,0,Ceiling_log_3m (21),2.46,1.62,-1.77
59.434,0,Ceiling_log_3m (21),2.46,1.63,-1.77
59.476,0,Ceiling_log_3m (21),2.46,1.62,-1.77
59.504,0,Ceiling_log_3m (21),2.46,1.60,-1.77
59.546,0,Ceiling_log_3m (21),2.46,1.57,-1.77
59.574,0,Ceiling_log_3m (21),2.46,1.55,-1.76
59.601,0,Ceiling_log_3m (21),2.46,1.55,-1.75
59.643,0,Ceiling_log_3m (21),2.46,1.54,-1.73
59.671,0,Ceiling_log_3m (21),2.46,1.52,-1.72
59.713,0,Ceiling_log_3m (21),2.46,1.54,-1.70
59.740,0,Ceiling_log_3m (21),2.46,1.57,-1.69
59.768,0,Ceiling_log_3m (21),2.46,1.59,-1.68
59.810,0,Ceiling_log_3m (21),2.46,1.58,-1.67
59.838,0,Ceiling_log_3m (21),2.46,1.60,-1.66
59.880,0,Ceiling_log_3m (21),2.46,1.61,-1.65
59.908,0,Ceiling_log_3m (21),2.46,1.60,-1.65
59.936,0,Ceiling_log_3m (21),2.46,1.60,-1.65
59.977,0,Ceiling_log_3m (21),2.46,1.61,-1.65
60.005,0,Ceiling_log_3m (21),2.46,1.61,-1.65
60.046,0,Ceiling_log_3m (21),2.46,1.64,-1.65
60.074,0,Ceiling_log_3m (21),2.46,1.64,-1.65
60.102,0,Ceiling_log_3m (21),2.46,1.64,-1.65
60.144,0,Ceiling_log_3m (21),2.46,1.63,-1.66
60.172,0,Ceiling_log_3m (21),2.46,1.63,-1.67
60.200,0,Ceiling_log_3m (21),2.46,1.60,-1.68
60.242,0,Ceiling_log_3m (21),2.46,1.63,-1.70
60.270,0,Ceiling_log_3m (21),2.46,1.64,-1.72
60.311,0,Ceiling_log_3m (21),2.46,1.61,-1.75
60.339,0,Ceiling_log_3m (21),2.46,1.59,-1.76
60.367,0,Ceiling_log_3m (21),2.46,1.58,-1.77
60.409,0,Ceiling_log_3m (21),2.46,1.61,-1.80
60.437,0,Ceiling_log_3m (21),2.46,1.61,-1.81
60.479,0,Ceiling_log_3m (21),2.46,1.62,-1.82
60.506,0,Ceiling_log_3m (21),2.46,1.60,-1.82
60.534,0,Ceiling_log_3m (21),2.46,1.60,-1.83
60.576,0,Ceiling_log_3m (21),2.46,1.60,-1.83
60.604,0,Ceiling_log_3m (21),2.46,1.59,-1.83
60.645,0,Ceiling_log_3m (21),2.46,1.58,-1.83
60.674,0,Ceiling_log_3m (21),2.46,1.57,-1.83
