t,cond,hitObj,x,y,z
128.374,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.36
128.403,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.35
128.444,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.33
128.472,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.32
128.499,0,Wall_3mx20cm_Door (1),1.41,0.80,-0.32
128.541,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.32
128.570,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.33
128.611,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.32
128.639,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.32
128.667,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.33
128.708,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.33
128.736,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.33
128.778,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.34
128.806,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.35
128.834,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.36
128.876,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.36
128.903,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.37
128.932,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.37
128.972,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.38
129.001,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.37
129.042,0,Wall_3mx20cm_Door (1),1.41,0.50,-0.36
129.070,0,Wall_3mx20cm_Door (1),1.41,0.50,-0.35
129.099,0,Wall_3mx20cm_Door (1),1.41,0.50,-0.34
129.140,0,Wall_3mx20cm_Door (1),1.41,0.50,-0.32
129.168,0,Wall_3mx20cm_Wood_Panels (2),1.41,0.51,-0.31
129.209,0,Wall_3mx20cm_Wood_Panels (2),1.47,0.50,-0.31
129.237,0,Wall_3mx20cm_Wood_Panels (2),1.51,0.49,-0.31
129.279,0,Wall_3mx20cm_Wood_Panels (2),1.55,0.46,-0.31
129.307,0,Wall_3mx20cm_Wood_Panels (2),1.57,0.44,-0.31
129.334,0,Wall_3mx20cm_Wood_Panels (2),1.61,0.44,-0.31
129.376,0,Wall_3mx20cm_Wood_Panels (2),1.67,0.43,-0.31
129.404,0,Wall_3mx20cm_Wood_Panels (2),1.70,0.42,-0.31
129.446,0,Wall_3mx20cm_Wood_Panels (2),1.75,0.42,-0.31
129.474,0,Wall_3mx20cm_Wood_Panels (2),1.78,0.42,-0.31
129.501,0,Wall_3mx20cm_Wood_Panels (2),1.80,0.41,-0.31
129.544,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.42,-0.31
129.571,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.43,-0.31
129.599,0,Wall_3mx20cm_Wood_Panels (2),1.91,0.42,-0.31
129.642,0,Wall_3mx20cm_Wood_Panels (2),2.01,0.40,-0.31
129.669,0,Wall_3mx20cm_Wood_Panels (2),2.09,0.38,-0.31
129.710,0,Wall_3mx20cm_Wood_Panels (2),2.23,0.35,-0.31
129.738,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.32,-0.31
129.767,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.29,-0.31
129.809,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.24,-0.31
129.837,0,Wall_3mx20cm_Wood_Panels (2),2.67,0.22,-0.31
129.878,0,Wall_3mx20cm_Wood_Panels (2),2.79,0.20,-0.31
129.906,0,Wall_3mx20cm_Wood_Panels (2),2.84,0.21,-0.31
129.934,0,Wall_3mx20cm_Wood_Panels (2),2.86,0.21,-0.31
129.975,0,Wall_3mx20cm_Wood_Panels (2),2.86,0.20,-0.31
130.002,0,Wall_3mx20cm_Wood_Panels (2),2.85,0.19,-0.31
130.045,0,Wall_3mx20cm_Wood_Panels (2),2.82,0.13,-0.31
130.073,0,Wall_3mx20cm_Wood_Panels (2),2.81,0.08,-0.31
130.100,0,Wall_3mx20cm_Wood_Panels (2),2.78,0.02,-0.31
130.142,0,Wall_3mx20cm_Wood_Panels (2),2.69,-0.07,-0.31
130.170,0,Wall_3mx20cm_Wood_Panels (2),2.66,-0.14,-0.31
130.212,0,Wall_3mx20cm_Wood_Panels (2),2.62,-0.25,-0.31
130.240,0,Wall_3mx20cm_Wood_Panels (2),2.57,-0.29,-0.31
130.267,0,Wall_3mx20cm_Wood_Panels (2),2.54,-0.31,-0.31
130.310,0,Wall_3mx20cm_Wood_Panels (2),2.51,-0.38,-0.31
130.337,0,Wall_3mx20cm_Wood_Panels (2),2.48,-0.45,-0.31
130.379,0,Wall_3mx20cm_Wood_Panels (2),2.42,-0.47,-0.31
130.407,0,Wall_3mx20cm_Wood_Panels (2),2.38,-0.48,-0.31
130.434,0,Wall_3mx20cm_Wood_Panels (2),2.34,-0.46,-0.31
130.476,0,Wall_3mx20cm_Wood_Panels (2),2.28,-0.46,-0.31
130.505,0,Wall_3mx20cm_Wood_Panels (2),2.23,-0.46,-0.31
130.546,0,Wall_3mx20cm_Wood_Panels (2),2.13,-0.44,-0.31
130.575,0,Wall_3mx20cm_Wood_Panels (2),2.05,-0.46,-0.31
130.602,0,Wall_3mx20cm_Wood_Panels (2),1.96,-0.46,-0.31
130.644,0,Wall_3mx20cm_Wood_Panels (2),1.80,-0.43,-0.31
130.671,0,Wall_3mx20cm_Wood_Panels (2),1.67,-0.42,-0.31
130.713,0,Wall_3mx20cm_Wood_Panels (2),1.41,-0.39,-0.31
130.741,0,Wall_3mx20cm_Door (1),1.41,-0.34,-0.35
130.769,0,Wall_3mx20cm_Door (1),1.41,-0.31,-0.40
130.810,0,Wall_3mx20cm_Door (1),1.41,-0.31,-0.46
130.838,0,Wall_3mx20cm_Door (1),1.41,-0.29,-0.50
130.867,0,Wall_3mx20cm_Door (1),1.41,-0.28,-0.54
130.908,0,Wall_3mx20cm_Door (1),1.41,-0.27,-0.60
130.936,0,Wall_3mx20cm_Door (1),1.41,-0.26,-0.64
130.977,0,Wall_3mx20cm_Door (1),1.41,-0.27,-0.70
131.005,0,Wall_3mx20cm_Door (1),1.41,-0.26,-0.74
131.033,0,Wall_3mx20cm_Door (1),1.41,-0.22,-0.75
131.075,0,Wall_3mx20cm_Door (1),1.41,-0.20,-0.77
131.103,0,Wall_3mx20cm_Door (1),1.41,-0.21,-0.77
131.145,0,Wall_3mx20cm_Door (1),1.41,-0.19,-0.77
131.173,0,Wall_3mx20cm_Door (1),1.41,-0.18,-0.77
131.200,0,Wall_3mx20cm_Door (1),1.41,-0.19,-0.76
131.242,0,Wall_3mx20cm_Door (1),1.41,-0.13,-0.73
131.270,0,Wall_3mx20cm_Door (1),1.41,-0.11,-0.72
131.312,0,Wall_3mx20cm_Door (1),1.41,-0.06,-0.71
131.340,0,Wall_3mx20cm_Door (1),1.41,-0.03,-0.72
131.368,0,Wall_3mx20cm_Door (1),1.41,-0.04,-0.74
131.410,0,Wall_3mx20cm_Door (1),1.41,-0.06,-0.78
131.438,0,Wall_3mx20cm_Door (1),1.41,-0.07,-0.80
131.479,0,Wall_3mx20cm_Door (1),1.41,-0.10,-0.83
131.507,0,Wall_3mx20cm_Door (1),1.41,-0.13,-0.84
131.534,0,Wall_3mx20cm_Door (1),1.41,-0.10,-0.84
131.577,0,Wall_3mx20cm_Door (1),1.41,-0.09,-0.82
131.605,0,Wall_3mx20cm_Door (1),1.41,-0.07,-0.82
131.633,0,Wall_3mx20cm_Door (1),1.41,-0.06,-0.81
131.674,0,Wall_3mx20cm_Door (1),1.41,-0.08,-0.78
131.702,0,Wall_3mx20cm_Door (1),1.41,-0.06,-0.77
131.743,0,Wall_3mx20cm_Door (1),1.41,-0.01,-0.72
131.771,0,Wall_3mx20cm_Door (1),1.41,-0.01,-0.67
131.813,0,Wall_3mx20cm_Door (1),1.41,-0.05,-0.59
131.841,0,Wall_3mx20cm_Door (1),1.41,-0.05,-0.56
131.869,0,Wall_3mx20cm_Door (1),1.41,-0.07,-0.54
131.911,0,Wall_3mx20cm_Door (1),1.41,-0.11,-0.50
131.938,0,Wall_3mx20cm_Door (1),1.41,-0.11,-0.47
131.966,0,Wall_3mx20cm_Door (1),1.41,-0.11,-0.45
132.008,0,Wall_3mx20cm_Door (1),1.41,-0.13,-0.43
132.036,0,Wall_3mx20cm_Door (1),1.41,-0.12,-0.41
132.078,0,Wall_3mx20cm_Door (1),1.41,-0.09,-0.40
132.106,0,Wall_3mx20cm_Door (1),1.41,-0.09,-0.40
132.133,0,Wall_3mx20cm_Door (1),1.41,-0.07,-0.40
132.175,0,Wall_3mx20cm_Door (1),1.41,-0.06,-0.39
132.203,0,Wall_3mx20cm_Door (1),1.41,-0.05,-0.39
132.245,0,Wall_3mx20cm_Door (1),1.41,-0.07,-0.38
132.273,0,Wall_3mx20cm_Door (1),1.41,-0.07,-0.37
132.300,0,Wall_3mx20cm_Door (1),1.41,-0.07,-0.36
132.342,0,Wall_3mx20cm_Door (1),1.41,-0.08,-0.36
132.370,0,Wall_3mx20cm_Door (1),1.41,-0.07,-0.35
132.412,0,Wall_3mx20cm_Door (1),1.41,-0.07,-0.35
132.439,0,Wall_3mx20cm_Door (1),1.41,-0.07,-0.35
132.468,0,Wall_3mx20cm_Door (1),1.41,-0.06,-0.35
132.509,0,Wall_3mx20cm_Door (1),1.41,-0.04,-0.35
132.537,0,Wall_3mx20cm_Door (1),1.41,-0.04,-0.34
132.579,0,Wall_3mx20cm_Door (1),1.41,-0.04,-0.34
132.607,0,Wall_3mx20cm_Door (1),1.41,-0.04,-0.34
132.635,0,Wall_3mx20cm_Door (1),1.41,-0.01,-0.34
132.677,0,Wall_3mx20cm_Door (1),1.41,0.02,-0.33
132.704,0,Wall_3mx20cm_Door (1),1.41,0.04,-0.33
132.746,0,Wall_3mx20cm_Door (1),1.41,0.04,-0.32
132.774,0,Wall_3mx20cm_Door (1),1.41,0.05,-0.32
132.802,0,Wall_3mx20cm_Door (1),1.41,0.07,-0.32
132.844,0,Wall_3mx20cm_Door (1),1.41,0.09,-0.32
132.871,0,Wall_3mx20cm_Door (1),1.41,0.09,-0.31
132.913,0,Wall_3mx20cm_Door (1),1.41,0.09,-0.31
132.941,0,Wall_3mx20cm_Wood_Panels (2),1.43,0.08,-0.31
132.969,0,Wall_3mx20cm_Wood_Panels (2),1.46,0.06,-0.31
133.010,0,Wall_3mx20cm_Wood_Panels (2),1.49,0.05,-0.31
133.038,0,Wall_3mx20cm_Wood_Panels (2),1.51,0.05,-0.31
133.066,0,Wall_3mx20cm_Wood_Panels (2),1.54,0.04,-0.31
133.108,0,Wall_3mx20cm_Wood_Panels (2),1.57,0.06,-0.31
133.136,0,Wall_3mx20cm_Wood_Panels (2),1.59,0.06,-0.31
133.178,0,Wall_3mx20cm_Wood_Panels (2),1.59,0.06,-0.31
133.206,0,Wall_3mx20cm_Wood_Panels (2),1.60,0.06,-0.31
133.233,0,Wall_3mx20cm_Wood_Panels (2),1.61,0.04,-0.31
133.275,0,Wall_3mx20cm_Wood_Panels (2),1.61,0.04,-0.31
133.303,0,Wall_3mx20cm_Wood_Panels (2),1.62,0.04,-0.31
133.345,0,Wall_3mx20cm_Wood_Panels (2),1.61,0.05,-0.31
133.373,0,Wall_3mx20cm_Wood_Panels (2),1.61,0.04,-0.31
133.415,0,Wall_3mx20cm_Wood_Panels (2),1.62,0.05,-0.31
133.444,0,Wall_3mx20cm_Wood_Panels (2),1.62,0.05,-0.31
133.470,0,Wall_3mx20cm_Wood_Panels (2),1.63,0.04,-0.31
133.512,0,Wall_3mx20cm_Wood_Panels (2),1.64,0.08,-0.31
133.539,0,Wall_3mx20cm_Wood_Panels (2),1.64,0.07,-0.31
133.567,0,Wall_3mx20cm_Wood_Panels (2),1.64,0.07,-0.31
133.609,0,Wall_3mx20cm_Wood_Panels (2),1.55,0.05,-0.31
133.637,0,Wall_3mx20cm_Wood_Panels (2),1.46,0.02,-0.31
133.679,0,Wall_3mx20cm_Door (1),1.41,0.00,-0.32
133.707,0,Wall_3mx20cm_Door (1),1.41,0.00,-0.34
133.735,0,Wall_3mx20cm_Door (1),1.41,0.00,-0.34
133.776,0,Wall_3mx20cm_Door (1),1.41,-0.02,-0.34
133.805,0,Wall_3mx20cm_Door (1),1.41,-0.04,-0.35
133.846,0,Wall_3mx20cm_Door (1),1.41,-0.05,-0.36
133.874,0,Wall_3mx20cm_Door (1),1.41,-0.06,-0.37
133.902,0,Wall_3mx20cm_Door (1),1.41,-0.09,-0.39
133.944,0,Wall_3mx20cm_Door (1),1.41,-0.12,-0.44
133.972,0,Wall_3mx20cm_Door (1),1.41,-0.09,-0.48
134.013,0,Wall_3mx20cm_Door (1),1.41,-0.08,-0.56
134.041,0,Wall_3mx20cm_Door (1),1.41,-0.07,-0.63
134.069,0,Wall_3mx20cm_Door (1),1.41,-0.08,-0.70
134.111,0,Wall_3mx20cm_Door (1),1.41,-0.03,-0.87
134.139,0,Wall_3mx20cm_Door (1),1.41,-0.03,-0.99
134.167,0,Wall_3mx20cm_Door (1),1.41,-0.05,-1.07
134.209,0,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.15
134.236,0,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.20
134.278,0,Wall_3mx20cm_Conference_Door,1.41,-0.14,-1.25
134.306,0,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.26
134.334,0,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.26
134.376,0,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.26
134.404,0,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.26
134.446,0,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.24
134.473,0,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.22
134.501,0,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.20
134.543,0,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.16
134.570,0,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.14
134.612,0,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.11
134.640,0,Wall_3mx20cm_Door (1),1.41,-0.16,-1.09
134.668,0,Wall_3mx20cm_Door (1),1.41,-0.16,-1.07
134.709,0,Wall_3mx20cm_Door (1),1.41,-0.16,-1.05
134.738,0,Wall_3mx20cm_Door (1),1.41,-0.17,-1.03
134.779,0,Wall_3mx20cm_Door (1),1.41,-0.19,-1.00
134.807,0,Wall_3mx20cm_Door (1),1.41,-0.20,-0.98
134.835,0,Wall_3mx20cm_Door (1),1.41,-0.20,-0.96
134.876,0,Wall_3mx20cm_Door (1),1.41,-0.18,-0.94
134.904,0,Wall_3mx20cm_Door (1),1.41,-0.17,-0.92
134.946,0,Wall_3mx20cm_Door (1),1.41,-0.16,-0.88
134.974,0,Wall_3mx20cm_Door (1),1.41,-0.13,-0.84
135.001,0,Wall_3mx20cm_Door (1),1.41,-0.12,-0.79
135.043,0,Wall_3mx20cm_Door (1),1.41,-0.14,-0.72
135.071,0,Wall_3mx20cm_Door (1),1.41,-0.14,-0.66
135.113,0,Wall_3mx20cm_Door (1),1.41,-0.13,-0.58
135.141,0,Wall_3mx20cm_Door (1),1.41,-0.15,-0.53
135.168,0,Wall_3mx20cm_Door (1),1.41,-0.17,-0.50
135.210,0,Wall_3mx20cm_Door (1),1.41,-0.21,-0.46
135.238,0,Wall_3mx20cm_Door (1),1.41,-0.23,-0.43
135.280,0,Wall_3mx20cm_Door (1),1.41,-0.25,-0.39
135.308,0,Wall_3mx20cm_Door (1),1.41,-0.24,-0.37
135.336,0,Wall_3mx20cm_Door (1),1.41,-0.21,-0.35
135.377,0,Wall_3mx20cm_Door (1),1.41,-0.20,-0.33
135.405,0,Wall_3mx20cm_Door (1),1.41,-0.17,-0.33
135.447,0,Wall_3mx20cm_Wood_Panels (2),1.43,-0.15,-0.31
135.475,0,Wall_3mx20cm_Wood_Panels (2),1.48,-0.13,-0.31
135.503,0,Wall_3mx20cm_Wood_Panels (2),1.50,-0.13,-0.31
135.545,0,Wall_3mx20cm_Wood_Panels (2),1.53,-0.16,-0.31
135.572,0,Wall_3mx20cm_Wood_Panels (2),1.57,-0.16,-0.31
135.600,0,Wall_3mx20cm_Wood_Panels (2),1.59,-0.16,-0.31
135.642,0,Wall_3mx20cm_Wood_Panels (2),1.60,-0.16,-0.31
135.670,0,Wall_3mx20cm_Wood_Panels (2),1.62,-0.16,-0.31
135.711,0,Wall_3mx20cm_Wood_Panels (2),1.64,-0.18,-0.31
135.739,0,Wall_3mx20cm_Wood_Panels (2),1.64,-0.17,-0.31
135.767,0,Wall_3mx20cm_Wood_Panels (2),1.65,-0.17,-0.31
135.809,0,Wall_3mx20cm_Wood_Panels (2),1.68,-0.18,-0.31
135.837,0,Wall_3mx20cm_Wood_Panels (2),1.70,-0.18,-0.31
135.878,0,Wall_3mx20cm_Wood_Panels (2),1.75,-0.15,-0.31
135.906,0,Wall_3mx20cm_Wood_Panels (2),1.79,-0.15,-0.31
135.935,0,Wall_3mx20cm_Wood_Panels (2),1.82,-0.19,-0.31
135.977,0,Wall_3mx20cm_Wood_Panels (2),1.89,-0.20,-0.31
136.004,0,Wall_3mx20cm_Wood_Panels (2),1.91,-0.19,-0.31
136.046,0,Wall_3mx20cm_Wood_Panels (2),1.96,-0.20,-0.31
136.072,0,Wall_3mx20cm_Wood_Panels (2),1.99,-0.19,-0.31
136.102,0,Wall_3mx20cm_Wood_Panels (2),2.02,-0.17,-0.31
136.142,0,Wall_3mx20cm_Wood_Panels (2),2.04,-0.16,-0.31
136.170,0,Wall_3mx20cm_Wood_Panels (2),2.03,-0.15,-0.31
136.212,0,Wall_3mx20cm_Wood_Panels (2),2.06,-0.15,-0.31
136.239,0,Wall_3mx20cm_Wood_Panels (2),2.10,-0.14,-0.31
136.269,0,Wall_3mx20cm_Wood_Panels (2),2.14,-0.14,-0.31
136.310,0,Wall_3mx20cm_Wood_Panels (2),2.22,-0.18,-0.31
136.338,0,Wall_3mx20cm_Wood_Panels (2),2.29,-0.23,-0.31
136.380,0,Wall_3mx20cm_Wood_Panels (2),2.42,-0.25,-0.31
136.408,0,Wall_3mx20cm_Wood_Panels (2),2.50,-0.24,-0.31
136.435,0,Wall_3mx20cm_Wood_Panels (2),2.55,-0.23,-0.31
136.477,0,Wall_3mx20cm_Wood_Panels (2),2.61,-0.23,-0.31
136.505,0,Wall_3mx20cm_Wood_Panels (2),2.64,-0.25,-0.31
136.547,0,Wall_3mx20cm_Wood_Panels (2),2.67,-0.28,-0.31
136.574,0,Wall_3mx20cm_Wood_Panels (2),2.67,-0.28,-0.31
136.602,0,Wall_3mx20cm_Wood_Panels (2),2.67,-0.28,-0.31
136.644,0,Wall_3mx20cm_Wood_Panels (2),2.67,-0.27,-0.31
136.672,0,Wall_3mx20cm_Wood_Panels (2),2.67,-0.27,-0.31
136.714,0,Wall_3mx20cm_Wood_Panels (2),2.65,-0.28,-0.31
136.742,0,Wall_3mx20cm_Wood_Panels (2),2.65,-0.28,-0.31
136.769,0,Wall_3mx20cm_Wood_Panels (2),2.65,-0.31,-0.31
136.811,0,Wall_3mx20cm_Wood_Panels (2),2.64,-0.28,-0.31
136.839,0,Wall_3mx20cm_Wood_Panels (2),2.64,-0.25,-0.31
136.867,0,Wall_3mx20cm_Wood_Panels (2),2.64,-0.24,-0.31
136.909,0,Wall_3mx20cm_Wood_Panels (2),2.64,-0.24,-0.31
136.936,0,Wall_3mx20cm_Wood_Panels (2),2.65,-0.24,-0.31
136.979,0,Wall_3mx20cm_Wood_Panels (2),2.65,-0.24,-0.31
137.006,0,Wall_3mx20cm_Wood_Panels (2),2.66,-0.25,-0.31
137.034,0,Wall_3mx20cm_Wood_Panels (2),2.68,-0.25,-0.31
137.076,0,Wall_3mx20cm_Wood_Panels (2),2.67,-0.24,-0.31
137.104,0,Wall_3mx20cm_Wood_Panels (2),2.67,-0.23,-0.31
137.146,0,Wall_3mx20cm_Wood_Panels (2),2.66,-0.22,-0.31
137.174,0,Wall_3mx20cm_Wood_Panels (2),2.66,-0.22,-0.31
137.201,0,Wall_3mx20cm_Wood_Panels (2),2.65,-0.21,-0.31
137.243,0,Wall_3mx20cm_Wood_Panels (2),2.63,-0.21,-0.31
137.271,0,Wall_3mx20cm_Wood_Panels (2),2.63,-0.21,-0.31
137.313,0,Wall_3mx20cm_Wood_Panels (2),2.61,-0.20,-0.31
137.340,0,Wall_3mx20cm_Wood_Panels (2),2.61,-0.21,-0.31
137.368,0,Wall_3mx20cm_Wood_Panels (2),2.61,-0.21,-0.31
137.410,0,Wall_3mx20cm_Wood_Panels (2),2.62,-0.20,-0.31
137.438,0,Wall_3mx20cm_Wood_Panels (2),2.62,-0.20,-0.31
137.480,0,Wall_3mx20cm_Wood_Panels (2),2.62,-0.19,-0.31
137.508,0,Wall_3mx20cm_Wood_Panels (2),2.62,-0.20,-0.31
137.535,0,Wall_3mx20cm_Wood_Panels (2),2.62,-0.21,-0.31
137.578,0,Wall_3mx20cm_Wood_Panels (2),2.63,-0.21,-0.31
137.605,0,Wall_3mx20cm_Wood_Panels (2),2.62,-0.21,-0.31
137.647,0,Wall_3mx20cm_Wood_Panels (2),2.62,-0.22,-0.31
137.674,0,Wall_3mx20cm_Wood_Panels (2),2.62,-0.22,-0.31
137.703,0,Wall_3mx20cm_Wood_Panels (2),2.61,-0.21,-0.31
137.744,0,Wall_3mx20cm_Wood_Panels (2),2.61,-0.20,-0.31
137.773,0,Wall_3mx20cm_Wood_Panels (2),2.61,-0.20,-0.31
137.814,0,Wall_3mx20cm_Wood_Panels (2),2.59,-0.19,-0.31
137.842,0,Wall_3mx20cm_Wood_Panels (2),2.59,-0.19,-0.31
137.870,0,Wall_3mx20cm_Wood_Panels (2),2.59,-0.18,-0.31
137.911,0,Wall_3mx20cm_Wood_Panels (2),2.59,-0.17,-0.31
137.939,0,Wall_3mx20cm_Wood_Panels (2),2.59,-0.17,-0.31
137.981,0,Wall_3mx20cm_Wood_Panels (2),2.60,-0.17,-0.31
138.008,0,Wall_3mx20cm_Wood_Panels (2),2.59,-0.17,-0.31
138.036,0,Wall_3mx20cm_Wood_Panels (2),2.59,-0.19,-0.31
138.078,0,Wall_3mx20cm_Wood_Panels (2),2.58,-0.16,-0.31
138.106,0,Wall_3mx20cm_Wood_Panels (2),2.56,-0.15,-0.31
138.134,0,Wall_3mx20cm_Wood_Panels (2),2.55,-0.16,-0.31
138.176,0,Wall_3mx20cm_Wood_Panels (2),2.55,-0.17,-0.31
138.203,0,Wall_3mx20cm_Wood_Panels (2),2.54,-0.17,-0.31
138.245,0,Wall_3mx20cm_Wood_Panels (2),2.55,-0.17,-0.31
138.273,0,Wall_3mx20cm_Wood_Panels (2),2.54,-0.16,-0.31
138.302,0,Wall_3mx20cm_Wood_Panels (2),2.54,-0.16,-0.31
138.343,0,Wall_3mx20cm_Wood_Panels (2),2.53,-0.16,-0.31
138.371,0,Wall_3mx20cm_Wood_Panels (2),2.51,-0.16,-0.31
138.412,0,Wall_3mx20cm_Wood_Panels (2),2.49,-0.15,-0.31
138.440,0,Wall_3mx20cm_Wood_Panels (2),2.48,-0.16,-0.31
138.469,0,Wall_3mx20cm_Wood_Panels (2),2.47,-0.18,-0.31
138.510,0,Wall_3mx20cm_Wood_Panels (2),2.47,-0.17,-0.31
138.538,0,Wall_3mx20cm_Wood_Panels (2),2.48,-0.17,-0.31
138.579,0,Wall_3mx20cm_Wood_Panels (2),2.48,-0.17,-0.31
138.608,0,Wall_3mx20cm_Wood_Panels (2),2.47,-0.16,-0.31
138.635,0,Wall_3mx20cm_Wood_Panels (2),2.47,-0.16,-0.31
138.677,0,Wall_3mx20cm_Wood_Panels (2),2.48,-0.15,-0.31
138.705,0,Wall_3mx20cm_Wood_Panels (2),2.47,-0.15,-0.31
138.746,0,Wall_3mx20cm_Wood_Panels (2),2.48,-0.16,-0.31
138.775,0,Wall_3mx20cm_Wood_Panels (2),2.47,-0.14,-0.31
138.802,0,Wall_3mx20cm_Wood_Panels (2),2.45,-0.12,-0.31
138.844,0,Wall_3mx20cm_Wood_Panels (2),2.44,-0.10,-0.31
138.872,0,Wall_3mx20cm_Wood_Panels (2),2.42,-0.10,-0.31
138.914,0,Wall_3mx20cm_Wood_Panels (2),2.40,-0.09,-0.31
138.942,0,Wall_3mx20cm_Wood_Panels (2),2.40,-0.06,-0.31
138.969,0,Wall_3mx20cm_Wood_Panels (2),2.39,-0.03,-0.31
139.011,0,Wall_3mx20cm_Wood_Panels (2),2.38,-0.03,-0.31
139.039,0,Wall_3mx20cm_Wood_Panels (2),2.38,-0.04,-0.31
139.081,0,Wall_3mx20cm_Wood_Panels (2),2.37,-0.03,-0.31
139.109,0,Wall_3mx20cm_Wood_Panels (2),2.37,-0.06,-0.31
139.136,0,Wall_3mx20cm_Wood_Panels (2),2.37,-0.06,-0.31
139.178,0,Wall_3mx20cm_Wood_Panels (2),2.40,-0.05,-0.31
139.206,0,Wall_3mx20cm_Wood_Panels (2),2.40,-0.04,-0.31
139.248,0,Wall_3mx20cm_Wood_Panels (2),2.39,0.04,-0.31
139.276,0,Wall_3mx20cm_Wood_Panels (2),2.37,0.12,-0.31
139.303,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.20,-0.31
139.346,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.28,-0.31
139.373,0,Wall_3mx20cm_Wood_Panels (2),2.27,0.29,-0.31
139.401,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.23,-0.31
139.442,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.18,-0.31
139.470,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.14,-0.31
139.513,0,Wall_3mx20cm_Wood_Panels (2),2.42,0.06,-0.31
139.540,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.02,-0.31
139.568,0,Wall_3mx20cm_Wood_Panels (2),2.51,-0.04,-0.31
139.610,0,Wall_3mx20cm_Wood_Panels (2),2.61,-0.07,-0.31
139.638,0,Wall_3mx20cm_Wood_Panels (2),2.72,-0.08,-0.31
139.679,0,Wall_3mx20cm_Wood_Panels (2),2.89,-0.09,-0.31
139.707,0,Wall_3mx20cm_Wood_Panels (2),2.99,-0.09,-0.31
139.735,0,Wall_3mx20cm_Wood_Panels (2),3.06,-0.14,-0.31
139.777,0,Wall_3mx20cm_Wood_Panels (2),3.13,-0.16,-0.31
139.805,0,Wall_3mx20cm_Wood_Panels (2),3.17,-0.15,-0.31
139.847,0,Wall_3mx20cm_Wood_Panels (2),3.22,-0.18,-0.31
139.874,0,Wall_3mx20cm_Wood_Panels (2),3.26,-0.18,-0.31
139.902,0,Wall_3mx20cm_Wood_Panels (2),3.33,-0.20,-0.31
139.944,0,Wall_3mx20cm_Wood_Panels (2),3.45,-0.24,-0.31
139.972,0,Wall_3mx20cm_Wood_Panels (2),3.52,-0.26,-0.31
140.014,0,Wall_3mx20cm_Wood_Panels (2),3.59,-0.30,-0.31
140.040,0,Wall_3mx20cm_Wood_Panels (2),3.62,-0.30,-0.31
140.070,0,Wall_3mx20cm_Wood_Panels (2),3.64,-0.31,-0.31
140.111,0,Wall_3mx20cm_Wood_Panels (2),3.64,-0.33,-0.31
140.139,0,Wall_3mx20cm_Wood_Panels (2),3.63,-0.32,-0.31
140.180,0,Wall_3mx20cm_Wood_Panels (2),3.61,-0.32,-0.31
140.209,0,Wall_3mx20cm_Wood_Panels (2),3.58,-0.32,-0.31
140.236,0,Wall_3mx20cm_Wood_Panels (2),3.57,-0.31,-0.31
140.278,0,Wall_3mx20cm_Wood_Panels (2),3.56,-0.31,-0.31
140.306,0,Wall_3mx20cm_Wood_Panels (2),3.55,-0.31,-0.31
140.348,0,Wall_3mx20cm_Wood_Panels (2),3.53,-0.30,-0.31
