t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
77.679,1,6.669,-0.705,-1.828,-0.1129,-0.6628,-0.1638,0.7219
77.707,1,6.669,-0.705,-1.828,-0.1134,-0.6630,-0.1639,0.7216
77.734,1,6.669,-0.705,-1.828,-0.1139,-0.6632,-0.1639,0.7213
77.776,1,6.670,-0.705,-1.828,-0.1135,-0.6636,-0.1636,0.7211
77.806,1,6.670,-0.705,-1.828,-0.1138,-0.6640,-0.1636,0.7207
77.833,1,6.670,-0.705,-1.828,-0.1138,-0.6640,-0.1635,0.7207
77.874,1,6.670,-0.705,-1.828,-0.1139,-0.6641,-0.1632,0.7207
77.901,1,6.670,-0.705,-1.828,-0.1140,-0.6640,-0.1631,0.7208
77.944,1,6.669,-0.705,-1.828,-0.1139,-0.6639,-0.1630,0.7209
77.972,1,6.669,-0.705,-1.828,-0.1142,-0.6637,-0.1632,0.7210
78.000,1,6.669,-0.705,-1.828,-0.1137,-0.6635,-0.1631,0.7213
78.042,1,6.669,-0.705,-1.828,-0.1137,-0.6635,-0.1629,0.7214
78.071,1,6.669,-0.705,-1.828,-0.1136,-0.6634,-0.1629,0.7214
78.112,1,6.669,-0.705,-1.828,-0.1139,-0.6633,-0.1635,0.7213
78.141,1,6.670,-0.705,-1.828,-0.1139,-0.6633,-0.1637,0.7213
78.168,1,6.670,-0.705,-1.828,-0.1138,-0.6632,-0.1638,0.7214
78.211,1,6.670,-0.705,-1.828,-0.1141,-0.6630,-0.1637,0.7216
78.238,1,6.670,-0.705,-1.828,-0.1143,-0.6629,-0.1635,0.7216
78.279,1,6.670,-0.705,-1.828,-0.1139,-0.6630,-0.1636,0.7216
78.307,1,6.670,-0.705,-1.828,-0.1137,-0.6632,-0.1633,0.7215
78.333,1,6.669,-0.705,-1.828,-0.1137,-0.6634,-0.1632,0.7214
78.376,1,6.669,-0.705,-1.828,-0.1138,-0.6635,-0.1633,0.7212
78.403,1,6.669,-0.705,-1.828,-0.1138,-0.6635,-0.1634,0.7212
78.445,1,6.669,-0.705,-1.828,-0.1140,-0.6634,-0.1636,0.7212
78.472,1,6.669,-0.705,-1.828,-0.1138,-0.6633,-0.1634,0.7214
78.501,1,6.669,-0.705,-1.828,-0.1138,-0.6630,-0.1634,0.7216
78.541,1,6.669,-0.705,-1.828,-0.1140,-0.6629,-0.1634,0.7218
78.570,1,6.669,-0.705,-1.828,-0.1141,-0.6630,-0.1634,0.7216
78.611,1,6.669,-0.705,-1.828,-0.1138,-0.6633,-0.1632,0.7214
78.639,1,6.669,-0.705,-1.828,-0.1140,-0.6635,-0.1633,0.7212
78.670,1,6.669,-0.705,-1.828,-0.1140,-0.6635,-0.1633,0.7212
78.710,1,6.669,-0.705,-1.828,-0.1142,-0.6634,-0.1634,0.7212
78.737,1,6.669,-0.705,-1.828,-0.1144,-0.6633,-0.1634,0.7212
78.779,1,6.670,-0.705,-1.828,-0.1149,-0.6631,-0.1635,0.7213
78.807,1,6.670,-0.705,-1.828,-0.1150,-0.6631,-0.1637,0.7213
78.834,1,6.670,-0.705,-1.828,-0.1149,-0.6632,-0.1637,0.7213
78.877,1,6.670,-0.705,-1.828,-0.1150,-0.6632,-0.1642,0.7211
78.905,1,6.670,-0.705,-1.828,-0.1150,-0.6631,-0.1646,0.7211
78.947,1,6.670,-0.705,-1.828,-0.1148,-0.6629,-0.1646,0.7213
78.974,1,6.670,-0.705,-1.828,-0.1149,-0.6628,-0.1644,0.7214
79.002,1,6.670,-0.705,-1.828,-0.1147,-0.6627,-0.1645,0.7216
79.045,1,6.670,-0.705,-1.828,-0.1149,-0.6626,-0.1647,0.7216
79.073,1,6.670,-0.705,-1.828,-0.1149,-0.6625,-0.1649,0.7216
79.101,1,6.670,-0.705,-1.828,-0.1148,-0.6625,-0.1649,0.7216
79.141,1,6.670,-0.705,-1.828,-0.1152,-0.6624,-0.1649,0.7216
79.169,1,6.670,-0.705,-1.828,-0.1156,-0.6624,-0.1650,0.7216
79.210,1,6.670,-0.705,-1.828,-0.1151,-0.6624,-0.1650,0.7217
79.237,1,6.670,-0.705,-1.828,-0.1151,-0.6625,-0.1646,0.7216
79.278,1,6.670,-0.705,-1.828,-0.1148,-0.6625,-0.1645,0.7217
79.307,1,6.670,-0.705,-1.828,-0.1148,-0.6625,-0.1645,0.7217
79.335,1,6.670,-0.705,-1.828,-0.1146,-0.6626,-0.1644,0.7216
79.376,1,6.670,-0.705,-1.828,-0.1145,-0.6625,-0.1644,0.7217
79.404,1,6.670,-0.705,-1.828,-0.1147,-0.6624,-0.1643,0.7218
79.446,1,6.670,-0.705,-1.828,-0.1150,-0.6624,-0.1643,0.7218
79.474,1,6.670,-0.705,-1.828,-0.1151,-0.6625,-0.1644,0.7217
79.502,1,6.670,-0.705,-1.828,-0.1152,-0.6626,-0.1645,0.7215
79.543,1,6.670,-0.705,-1.828,-0.1153,-0.6627,-0.1645,0.7214
79.571,1,6.670,-0.705,-1.828,-0.1154,-0.6628,-0.1645,0.7214
79.613,1,6.670,-0.705,-1.828,-0.1154,-0.6628,-0.1647,0.7213
79.640,1,6.670,-0.705,-1.828,-0.1154,-0.6627,-0.1647,0.7214
79.667,1,6.670,-0.705,-1.828,-0.1154,-0.6625,-0.1647,0.7215
79.709,1,6.670,-0.705,-1.828,-0.1158,-0.6622,-0.1649,0.7217
79.737,1,6.670,-0.705,-1.828,-0.1158,-0.6621,-0.1652,0.7217
79.779,1,6.670,-0.705,-1.828,-0.1160,-0.6620,-0.1656,0.7217
79.807,1,6.670,-0.704,-1.828,-0.1162,-0.6619,-0.1662,0.7216
79.834,1,6.670,-0.704,-1.828,-0.1162,-0.6618,-0.1663,0.7217
79.876,1,6.671,-0.704,-1.828,-0.1160,-0.6616,-0.1662,0.7220
79.905,1,6.671,-0.704,-1.828,-0.1162,-0.6614,-0.1662,0.7221
79.934,1,6.671,-0.704,-1.828,-0.1162,-0.6613,-0.1665,0.7222
79.974,1,6.671,-0.704,-1.828,-0.1165,-0.6611,-0.1669,0.7222
80.004,1,6.671,-0.704,-1.828,-0.1165,-0.6610,-0.1671,0.7222
80.044,1,6.671,-0.704,-1.827,-0.1168,-0.6607,-0.1670,0.7224
80.072,1,6.671,-0.704,-1.827,-0.1171,-0.6606,-0.1671,0.7225
80.100,1,6.671,-0.704,-1.827,-0.1172,-0.6604,-0.1673,0.7225
80.143,1,6.671,-0.704,-1.827,-0.1172,-0.6605,-0.1675,0.7225
80.172,1,6.671,-0.704,-1.827,-0.1174,-0.6606,-0.1673,0.7224
80.199,1,6.671,-0.704,-1.827,-0.1172,-0.6607,-0.1673,0.7223
80.241,1,6.671,-0.704,-1.827,-0.1170,-0.6608,-0.1671,0.7223
80.269,1,6.671,-0.704,-1.827,-0.1168,-0.6608,-0.1671,0.7223
80.310,1,6.671,-0.704,-1.827,-0.1167,-0.6607,-0.1670,0.7225
80.337,1,6.671,-0.704,-1.828,-0.1170,-0.6606,-0.1670,0.7225
80.367,1,6.671,-0.704,-1.828,-0.1173,-0.6605,-0.1671,0.7225
80.408,1,6.671,-0.704,-1.828,-0.1174,-0.6607,-0.1672,0.7224
80.435,1,6.671,-0.704,-1.828,-0.1174,-0.6608,-0.1672,0.7222
80.478,1,6.671,-0.704,-1.828,-0.1175,-0.6609,-0.1672,0.7221
80.505,1,6.671,-0.704,-1.828,-0.1175,-0.6610,-0.1671,0.7221
80.533,1,6.671,-0.704,-1.828,-0.1174,-0.6609,-0.1671,0.7221
80.576,1,6.671,-0.704,-1.828,-0.1175,-0.6607,-0.1673,0.7222
80.602,1,6.671,-0.704,-1.828,-0.1176,-0.6606,-0.1673,0.7224
80.644,1,6.671,-0.704,-1.828,-0.1176,-0.6604,-0.1674,0.7225
80.672,1,6.671,-0.704,-1.828,-0.1177,-0.6604,-0.1674,0.7224
80.701,1,6.671,-0.704,-1.828,-0.1178,-0.6604,-0.1676,0.7224
80.744,1,6.671,-0.704,-1.828,-0.1178,-0.6605,-0.1679,0.7222
80.770,1,6.671,-0.704,-1.828,-0.1180,-0.6605,-0.1682,0.7222
80.813,1,6.671,-0.704,-1.828,-0.1177,-0.6603,-0.1681,0.7224
80.842,1,6.671,-0.704,-1.827,-0.1178,-0.6602,-0.1680,0.7225
80.869,1,6.671,-0.704,-1.827,-0.1177,-0.6601,-0.1680,0.7226
80.911,1,6.671,-0.704,-1.827,-0.1178,-0.6600,-0.1682,0.7227
80.938,1,6.671,-0.704,-1.827,-0.1179,-0.6599,-0.1683,0.7227
80.966,1,6.671,-0.704,-1.827,-0.1177,-0.6598,-0.1684,0.7228
81.008,1,6.671,-0.704,-1.827,-0.1177,-0.6597,-0.1682,0.7230
81.036,1,6.671,-0.704,-1.827,-0.1179,-0.6596,-0.1682,0.7230
81.078,1,6.671,-0.704,-1.827,-0.1176,-0.6594,-0.1678,0.7234
81.106,1,6.671,-0.704,-1.827,-0.1176,-0.6592,-0.1673,0.7237
81.133,1,6.671,-0.704,-1.827,-0.1174,-0.6590,-0.1671,0.7239
81.176,1,6.671,-0.704,-1.827,-0.1171,-0.6589,-0.1669,0.7241
81.204,1,6.671,-0.705,-1.827,-0.1167,-0.6590,-0.1668,0.7241
81.245,1,6.671,-0.705,-1.827,-0.1163,-0.6592,-0.1665,0.7240
81.273,1,6.671,-0.705,-1.827,-0.1160,-0.6594,-0.1662,0.7240
81.301,1,6.671,-0.705,-1.827,-0.1159,-0.6595,-0.1659,0.7240
81.342,1,6.671,-0.705,-1.827,-0.1156,-0.6595,-0.1653,0.7242
81.370,1,6.671,-0.705,-1.827,-0.1155,-0.6594,-0.1651,0.7243
81.410,1,6.671,-0.705,-1.827,-0.1156,-0.6590,-0.1649,0.7246
81.439,1,6.671,-0.705,-1.827,-0.1156,-0.6588,-0.1648,0.7249
81.467,1,6.671,-0.705,-1.827,-0.1158,-0.6586,-0.1648,0.7251
81.508,1,6.671,-0.705,-1.827,-0.1159,-0.6586,-0.1649,0.7250
81.536,1,6.671,-0.705,-1.827,-0.1160,-0.6585,-0.1651,0.7250
81.577,1,6.671,-0.705,-1.827,-0.1161,-0.6586,-0.1655,0.7248
81.605,1,6.671,-0.705,-1.827,-0.1163,-0.6586,-0.1657,0.7247
81.633,1,6.671,-0.705,-1.827,-0.1166,-0.6585,-0.1659,0.7247
81.675,1,6.671,-0.705,-1.827,-0.1167,-0.6583,-0.1662,0.7248
81.704,1,6.671,-0.704,-1.827,-0.1169,-0.6582,-0.1664,0.7248
81.746,1,6.671,-0.704,-1.827,-0.1169,-0.6580,-0.1670,0.7249
81.775,1,6.672,-0.704,-1.827,-0.1166,-0.6577,-0.1670,0.7252
81.801,1,6.672,-0.704,-1.827,-0.1169,-0.6576,-0.1673,0.7252
81.843,1,6.672,-0.705,-1.827,-0.1169,-0.6573,-0.1669,0.7255
81.871,1,6.672,-0.705,-1.827,-0.1167,-0.6573,-0.1668,0.7256
81.913,1,6.672,-0.705,-1.827,-0.1161,-0.6574,-0.1667,0.7256
81.942,1,6.672,-0.705,-1.828,-0.1157,-0.6574,-0.1666,0.7258
81.969,1,6.671,-0.705,-1.828,-0.1154,-0.6572,-0.1664,0.7260
82.011,1,6.671,-0.705,-1.828,-0.1159,-0.6563,-0.1663,0.7267
82.038,1,6.671,-0.705,-1.829,-0.1161,-0.6558,-0.1660,0.7273
82.066,1,6.671,-0.705,-1.829,-0.1164,-0.6554,-0.1655,0.7277
82.108,1,6.671,-0.705,-1.830,-0.1167,-0.6552,-0.1650,0.7280
82.136,1,6.670,-0.705,-1.830,-0.1168,-0.6550,-0.1647,0.7282
82.178,1,6.670,-0.705,-1.831,-0.1171,-0.6544,-0.1642,0.7288
82.206,1,6.670,-0.705,-1.831,-0.1170,-0.6537,-0.1640,0.7295
82.233,1,6.670,-0.705,-1.832,-0.1170,-0.6527,-0.1638,0.7304
82.274,1,6.669,-0.705,-1.832,-0.1171,-0.6505,-0.1635,0.7324
82.302,1,6.669,-0.705,-1.833,-0.1168,-0.6488,-0.1633,0.7340
82.342,1,6.669,-0.706,-1.833,-0.1168,-0.6461,-0.1634,0.7363
82.370,1,6.669,-0.706,-1.833,-0.1169,-0.6445,-0.1633,0.7378
82.399,1,6.668,-0.706,-1.834,-0.1167,-0.6429,-0.1633,0.7392
82.440,1,6.668,-0.706,-1.834,-0.1168,-0.6404,-0.1636,0.7413
82.469,1,6.668,-0.706,-1.835,-0.1172,-0.6384,-0.1635,0.7430
82.510,1,6.667,-0.706,-1.836,-0.1176,-0.6353,-0.1633,0.7455
82.538,1,6.666,-0.706,-1.837,-0.1177,-0.6335,-0.1627,0.7472
82.579,1,6.665,-0.706,-1.838,-0.1177,-0.6311,-0.1611,0.7496
82.607,1,6.665,-0.706,-1.839,-0.1176,-0.6297,-0.1598,0.7511
82.635,1,6.664,-0.706,-1.840,-0.1172,-0.6285,-0.1584,0.7524
82.677,1,6.663,-0.707,-1.841,-0.1164,-0.6267,-0.1555,0.7546
82.705,1,6.662,-0.707,-1.843,-0.1153,-0.6253,-0.1539,0.7563
82.733,1,6.661,-0.707,-1.844,-0.1143,-0.6235,-0.1518,0.7583
82.774,1,6.660,-0.708,-1.845,-0.1123,-0.6205,-0.1472,0.7620
82.802,1,6.659,-0.709,-1.846,-0.1105,-0.6185,-0.1436,0.7646
82.844,1,6.657,-0.709,-1.848,-0.1083,-0.6160,-0.1388,0.7678
82.872,1,6.656,-0.710,-1.849,-0.1070,-0.6145,-0.1363,0.7697
82.900,1,6.655,-0.710,-1.850,-0.1058,-0.6130,-0.1340,0.7714
82.941,1,6.653,-0.710,-1.851,-0.1046,-0.6109,-0.1306,0.7738
82.969,1,6.652,-0.711,-1.852,-0.1049,-0.6095,-0.1289,0.7752
83.011,1,6.650,-0.711,-1.854,-0.1048,-0.6078,-0.1262,0.7770
83.039,1,6.649,-0.711,-1.855,-0.1047,-0.6068,-0.1254,0.7779
83.067,1,6.649,-0.711,-1.856,-0.1049,-0.6060,-0.1245,0.7786
83.109,1,6.648,-0.711,-1.858,-0.1055,-0.6042,-0.1227,0.7802
83.137,1,6.647,-0.711,-1.859,-0.1063,-0.6030,-0.1217,0.7812
83.179,1,6.646,-0.711,-1.860,-0.1073,-0.6009,-0.1212,0.7828
83.206,1,6.646,-0.711,-1.861,-0.1080,-0.5994,-0.1208,0.7839
83.234,1,6.645,-0.711,-1.862,-0.1088,-0.5979,-0.1204,0.7850
83.276,1,6.645,-0.711,-1.863,-0.1102,-0.5955,-0.1204,0.7866
83.304,1,6.645,-0.710,-1.864,-0.1109,-0.5938,-0.1205,0.7878
83.346,1,6.644,-0.710,-1.865,-0.1125,-0.5911,-0.1205,0.7896
83.374,1,6.644,-0.710,-1.865,-0.1137,-0.5895,-0.1207,0.7905
83.401,1,6.644,-0.710,-1.866,-0.1145,-0.5881,-0.1209,0.7915
83.445,1,6.643,-0.710,-1.867,-0.1152,-0.5859,-0.1209,0.7930
83.472,1,6.643,-0.710,-1.867,-0.1155,-0.5847,-0.1208,0.7939
83.500,1,6.642,-0.710,-1.868,-0.1158,-0.5836,-0.1206,0.7947
83.543,1,6.642,-0.710,-1.868,-0.1162,-0.5821,-0.1207,0.7957
83.571,1,6.642,-0.710,-1.869,-0.1165,-0.5812,-0.1206,0.7963
83.612,1,6.641,-0.709,-1.869,-0.1169,-0.5801,-0.1202,0.7971
83.638,1,6.641,-0.709,-1.870,-0.1172,-0.5793,-0.1203,0.7977
83.666,1,6.640,-0.709,-1.870,-0.1180,-0.5785,-0.1203,0.7981
83.708,1,6.640,-0.709,-1.871,-0.1187,-0.5775,-0.1201,0.7988
83.735,1,6.640,-0.709,-1.871,-0.1190,-0.5770,-0.1198,0.7991
83.778,1,6.640,-0.709,-1.871,-0.1190,-0.5767,-0.1195,0.7994
83.807,1,6.640,-0.709,-1.872,-0.1193,-0.5766,-0.1189,0.7994
83.834,1,6.640,-0.709,-1.872,-0.1194,-0.5765,-0.1184,0.7996
83.875,1,6.639,-0.709,-1.873,-0.1200,-0.5767,-0.1183,0.7994
83.905,1,6.639,-0.709,-1.873,-0.1207,-0.5769,-0.1181,0.7992
83.947,1,6.639,-0.709,-1.873,-0.1217,-0.5777,-0.1175,0.7985
83.974,1,6.639,-0.709,-1.874,-0.1216,-0.5782,-0.1173,0.7982
84.002,1,6.639,-0.709,-1.874,-0.1221,-0.5788,-0.1167,0.7978
84.042,1,6.639,-0.709,-1.875,-0.1227,-0.5798,-0.1158,0.7971
84.070,1,6.639,-0.709,-1.875,-0.1228,-0.5806,-0.1153,0.7966
84.099,1,6.639,-0.709,-1.875,-0.1227,-0.5814,-0.1146,0.7961
84.140,1,6.639,-0.709,-1.875,-0.1226,-0.5826,-0.1139,0.7953
84.168,1,6.639,-0.709,-1.876,-0.1228,-0.5834,-0.1137,0.7948
84.208,1,6.639,-0.709,-1.876,-0.1234,-0.5843,-0.1134,0.7940
84.236,1,6.639,-0.709,-1.876,-0.1240,-0.5848,-0.1134,0.7936
84.277,1,6.639,-0.709,-1.876,-0.1247,-0.5853,-0.1133,0.7931
84.303,1,6.639,-0.708,-1.876,-0.1250,-0.5855,-0.1133,0.7930
84.343,1,6.639,-0.708,-1.876,-0.1252,-0.5855,-0.1134,0.7929
84.370,1,6.639,-0.708,-1.876,-0.1256,-0.5854,-0.1138,0.7928
84.413,1,6.639,-0.708,-1.876,-0.1260,-0.5852,-0.1140,0.7929
84.441,1,6.639,-0.708,-1.876,-0.1263,-0.5851,-0.1143,0.7928
84.471,1,6.639,-0.708,-1.876,-0.1263,-0.5851,-0.1144,0.7929
84.512,1,6.639,-0.708,-1.876,-0.1266,-0.5850,-0.1144,0.7929
84.540,1,6.639,-0.708,-1.877,-0.1269,-0.5851,-0.1144,0.7927
84.568,1,6.640,-0.708,-1.877,-0.1271,-0.5853,-0.1143,0.7926
84.612,1,6.640,-0.708,-1.877,-0.1279,-0.5856,-0.1149,0.7922
84.637,1,6.640,-0.708,-1.877,-0.1282,-0.5855,-0.1149,0.7922
84.678,1,6.640,-0.708,-1.877,-0.1288,-0.5859,-0.1149,0.7918
84.706,1,6.640,-0.708,-1.877,-0.1290,-0.5859,-0.1151,0.7917
84.734,1,6.640,-0.708,-1.877,-0.1292,-0.5858,-0.1153,0.7917
84.776,1,6.640,-0.708,-1.876,-0.1298,-0.5857,-0.1155,0.7917
84.803,1,6.640,-0.707,-1.876,-0.1299,-0.5855,-0.1159,0.7918
84.844,1,6.640,-0.707,-1.876,-0.1297,-0.5853,-0.1165,0.7919
84.873,1,6.640,-0.707,-1.875,-0.1297,-0.5849,-0.1169,0.7921
84.901,1,6.641,-0.707,-1.875,-0.1296,-0.5846,-0.1175,0.7923
84.943,1,6.641,-0.707,-1.874,-0.1290,-0.5838,-0.1181,0.7928
84.971,1,6.641,-0.707,-1.874,-0.1286,-0.5834,-0.1183,0.7932
85.012,1,6.641,-0.707,-1.873,-0.1276,-0.5828,-0.1187,0.7937
85.039,1,6.641,-0.708,-1.873,-0.1271,-0.5824,-0.1190,0.7940
85.067,1,6.641,-0.708,-1.873,-0.1269,-0.5820,-0.1195,0.7943
85.110,1,6.641,-0.707,-1.872,-0.1267,-0.5816,-0.1204,0.7945
85.140,1,6.641,-0.707,-1.872,-0.1271,-0.5813,-0.1207,0.7946
85.181,1,6.641,-0.707,-1.873,-0.1276,-0.5815,-0.1206,0.7944
85.209,1,6.642,-0.707,-1.873,-0.1281,-0.5822,-0.1204,0.7938
85.235,1,6.642,-0.707,-1.873,-0.1283,-0.5830,-0.1201,0.7932
85.278,1,6.642,-0.708,-1.874,-0.1283,-0.5850,-0.1192,0.7919
85.304,1,6.642,-0.708,-1.874,-0.1283,-0.5862,-0.1187,0.7911
85.344,1,6.642,-0.708,-1.874,-0.1285,-0.5875,-0.1183,0.7902
85.372,1,6.642,-0.708,-1.874,-0.1292,-0.5880,-0.1182,0.7897
85.400,1,6.642,-0.708,-1.874,-0.1297,-0.5882,-0.1182,0.7894
85.443,1,6.643,-0.707,-1.874,-0.1301,-0.5882,-0.1187,0.7893
85.471,1,6.643,-0.707,-1.874,-0.1303,-0.5881,-0.1192,0.7892
85.512,1,6.643,-0.707,-1.873,-0.1303,-0.5883,-0.1201,0.7890
85.542,1,6.644,-0.707,-1.873,-0.1302,-0.5882,-0.1208,0.7890
85.570,1,6.644,-0.707,-1.872,-0.1304,-0.5882,-0.1215,0.7889
85.611,1,6.644,-0.707,-1.872,-0.1298,-0.5879,-0.1222,0.7890
85.640,1,6.644,-0.707,-1.872,-0.1296,-0.5879,-0.1223,0.7891
85.668,1,6.644,-0.707,-1.871,-0.1295,-0.5878,-0.1223,0.7892
85.708,1,6.644,-0.707,-1.871,-0.1293,-0.5878,-0.1226,0.7891
85.737,1,6.645,-0.707,-1.871,-0.1293,-0.5880,-0.1227,0.7890
85.779,1,6.645,-0.707,-1.871,-0.1293,-0.5887,-0.1226,0.7885
85.807,1,6.645,-0.707,-1.871,-0.1289,-0.5893,-0.1220,0.7882
85.836,1,6.644,-0.707,-1.871,-0.1290,-0.5898,-0.1218,0.7878
85.878,1,6.644,-0.707,-1.871,-0.1289,-0.5904,-0.1219,0.7874
85.906,1,6.644,-0.707,-1.871,-0.1289,-0.5908,-0.1216,0.7871
85.933,1,6.645,-0.707,-1.871,-0.1290,-0.5911,-0.1215,0.7869
85.975,1,6.645,-0.707,-1.871,-0.1287,-0.5913,-0.1217,0.7867
86.003,1,6.645,-0.707,-1.871,-0.1287,-0.5915,-0.1217,0.7866
86.044,1,6.645,-0.707,-1.871,-0.1287,-0.5914,-0.1219,0.7866
86.073,1,6.645,-0.707,-1.871,-0.1288,-0.5913,-0.1221,0.7867
86.100,1,6.645,-0.707,-1.871,-0.1289,-0.5912,-0.1221,0.7867
86.157,1,6.645,-0.707,-1.871,-0.1290,-0.5916,-0.1221,0.7864
86.169,1,6.645,-0.707,-1.871,-0.1291,-0.5918,-0.1221,0.7863
86.212,1,6.645,-0.707,-1.871,-0.1290,-0.5923,-0.1221,0.7859
86.240,1,6.645,-0.707,-1.871,-0.1289,-0.5926,-0.1220,0.7857
86.266,1,6.645,-0.707,-1.871,-0.1289,-0.5928,-0.1219,0.7856
86.309,1,6.645,-0.707,-1.871,-0.1288,-0.5929,-0.1219,0.7855
86.337,1,6.645,-0.707,-1.871,-0.1288,-0.5929,-0.1218,0.7855
86.379,1,6.645,-0.707,-1.871,-0.1288,-0.5927,-0.1217,0.7857
86.407,1,6.645,-0.707,-1.871,-0.1287,-0.5926,-0.1217,0.7858
86.434,1,6.645,-0.707,-1.871,-0.1286,-0.5925,-0.1215,0.7859
86.477,1,6.645,-0.707,-1.871,-0.1281,-0.5926,-0.1216,0.7859
86.505,1,6.645,-0.707,-1.871,-0.1281,-0.5926,-0.1217,0.7859
86.546,1,6.645,-0.707,-1.871,-0.1282,-0.5927,-0.1220,0.7857
86.574,1,6.645,-0.707,-1.871,-0.1278,-0.5929,-0.1218,0.7857
86.602,1,6.645,-0.707,-1.871,-0.1275,-0.5931,-0.1218,0.7856
86.644,1,6.645,-0.707,-1.871,-0.1281,-0.5930,-0.1218,0.7855
86.672,1,6.645,-0.707,-1.871,-0.1282,-0.5930,-0.1218,0.7855
86.699,1,6.645,-0.707,-1.871,-0.1284,-0.5932,-0.1221,0.7853
86.741,1,6.646,-0.707,-1.871,-0.1287,-0.5933,-0.1229,0.7851
86.770,1,6.646,-0.707,-1.871,-0.1289,-0.5933,-0.1227,0.7851
86.811,1,6.646,-0.707,-1.871,-0.1292,-0.5931,-0.1226,0.7852
86.839,1,6.646,-0.707,-1.871,-0.1291,-0.5932,-0.1230,0.7851
86.867,1,6.646,-0.707,-1.871,-0.1291,-0.5932,-0.1232,0.7850
86.910,1,6.646,-0.707,-1.871,-0.1290,-0.5933,-0.1230,0.7850
86.938,1,6.646,-0.707,-1.871,-0.1288,-0.5935,-0.1231,0.7848
86.979,1,6.646,-0.707,-1.871,-0.1283,-0.5936,-0.1230,0.7848
87.006,1,6.646,-0.708,-1.871,-0.1282,-0.5936,-0.1233,0.7848
87.034,1,6.646,-0.708,-1.871,-0.1282,-0.5936,-0.1232,0.7849
87.076,1,6.646,-0.708,-1.871,-0.1286,-0.5934,-0.1230,0.7850
87.102,1,6.646,-0.708,-1.871,-0.1287,-0.5935,-0.1230,0.7849
87.143,1,6.646,-0.707,-1.871,-0.1289,-0.5936,-0.1231,0.7848
87.172,1,6.646,-0.707,-1.871,-0.1288,-0.5937,-0.1229,0.7847
87.213,1,6.646,-0.708,-1.871,-0.1289,-0.5939,-0.1229,0.7846
87.241,1,6.646,-0.707,-1.871,-0.1288,-0.5941,-0.1228,0.7845
87.269,1,6.645,-0.708,-1.871,-0.1288,-0.5940,-0.1230,0.7845
87.312,1,6.645,-0.708,-1.871,-0.1287,-0.5939,-0.1229,0.7846
87.339,1,6.645,-0.708,-1.871,-0.1287,-0.5936,-0.1228,0.7849
87.368,1,6.645,-0.708,-1.871,-0.1287,-0.5935,-0.1228,0.7849
87.410,1,6.645,-0.708,-1.871,-0.1284,-0.5936,-0.1228,0.7849
87.437,1,6.645,-0.708,-1.871,-0.1285,-0.5936,-0.1227,0.7849
87.478,1,6.645,-0.708,-1.871,-0.1289,-0.5936,-0.1231,0.7848
87.507,1,6.645,-0.707,-1.871,-0.1290,-0.5937,-0.1232,0.7846
87.535,1,6.645,-0.707,-1.871,-0.1287,-0.5939,-0.1231,0.7846
87.577,1,6.646,-0.707,-1.872,-0.1290,-0.5939,-0.1229,0.7846
87.604,1,6.646,-0.707,-1.872,-0.1292,-0.5939,-0.1231,0.7845
87.646,1,6.646,-0.707,-1.872,-0.1295,-0.5941,-0.1234,0.7842
87.674,1,6.646,-0.707,-1.872,-0.1295,-0.5941,-0.1237,0.7842
87.701,1,6.646,-0.707,-1.872,-0.1294,-0.5941,-0.1239,0.7842
87.742,1,6.646,-0.707,-1.871,-0.1298,-0.5939,-0.1241,0.7843
87.770,1,6.646,-0.707,-1.871,-0.1300,-0.5935,-0.1246,0.7845
87.813,1,6.646,-0.707,-1.871,-0.1299,-0.5931,-0.1250,0.7846
87.840,1,6.646,-0.707,-1.871,-0.1301,-0.5930,-0.1250,0.7847
87.869,1,6.646,-0.707,-1.871,-0.1300,-0.5928,-0.1255,0.7848
87.911,1,6.646,-0.707,-1.870,-0.1299,-0.5927,-0.1260,0.7848
87.940,1,6.647,-0.707,-1.870,-0.1299,-0.5926,-0.1264,0.7848
87.967,1,6.647,-0.707,-1.870,-0.1300,-0.5926,-0.1265,0.7848
88.009,1,6.647,-0.707,-1.870,-0.1296,-0.5926,-0.1263,0.7849
88.036,1,6.647,-0.707,-1.870,-0.1294,-0.5926,-0.1263,0.7849
88.079,1,6.647,-0.707,-1.870,-0.1296,-0.5926,-0.1264,0.7849
88.106,1,6.647,-0.707,-1.870,-0.1296,-0.5926,-0.1266,0.7848
88.135,1,6.647,-0.707,-1.870,-0.1296,-0.5926,-0.1266,0.7849
88.177,1,6.647,-0.707,-1.870,-0.1296,-0.5926,-0.1263,0.7849
88.204,1,6.647,-0.707,-1.870,-0.1297,-0.5927,-0.1264,0.7848
88.233,1,6.647,-0.707,-1.870,-0.1298,-0.5929,-0.1266,0.7846
88.274,1,6.647,-0.707,-1.870,-0.1299,-0.5930,-0.1265,0.7845
88.302,1,6.647,-0.707,-1.870,-0.1299,-0.5931,-0.1264,0.7845
88.343,1,6.647,-0.707,-1.870,-0.1299,-0.5932,-0.1263,0.7844
88.370,1,6.647,-0.707,-1.870,-0.1301,-0.5934,-0.1263,0.7842
88.412,1,6.647,-0.707,-1.870,-0.1304,-0.5936,-0.1267,0.7839
88.440,1,6.647,-0.707,-1.870,-0.1304,-0.5937,-0.1268,0.7839
