t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.404,0,6.513,-0.717,-1.883,-0.0764,-0.7272,-0.0558,0.6799
54.442,0,6.514,-0.717,-1.884,-0.0770,-0.7288,-0.0546,0.6782
54.482,0,6.514,-0.717,-1.883,-0.0774,-0.7296,-0.0549,0.6772
54.523,0,6.514,-0.716,-1.883,-0.0789,-0.7306,-0.0583,0.6757
54.537,0,6.515,-0.716,-1.883,-0.0798,-0.7312,-0.0598,0.6748
54.580,0,6.515,-0.716,-1.883,-0.0787,-0.7310,-0.0594,0.6752
54.612,0,6.515,-0.716,-1.883,-0.0786,-0.7307,-0.0599,0.6755
54.635,0,6.516,-0.716,-1.883,-0.0788,-0.7305,-0.0598,0.6758
54.668,0,6.516,-0.716,-1.882,-0.0788,-0.7295,-0.0606,0.6767
54.706,0,6.516,-0.716,-1.882,-0.0788,-0.7287,-0.0601,0.6776
54.747,0,6.516,-0.715,-1.882,-0.0805,-0.7285,-0.0606,0.6776
54.789,0,6.516,-0.715,-1.882,-0.0841,-0.7279,-0.0624,0.6776
54.803,0,6.516,-0.714,-1.882,-0.0867,-0.7277,-0.0632,0.6775
54.841,0,6.516,-0.714,-1.882,-0.0870,-0.7285,-0.0597,0.6769
54.878,0,6.517,-0.714,-1.882,-0.0878,-0.7289,-0.0588,0.6765
54.900,0,6.517,-0.714,-1.882,-0.0893,-0.7288,-0.0600,0.6762
54.934,0,6.517,-0.714,-1.883,-0.0902,-0.7289,-0.0613,0.6759
54.971,0,6.517,-0.714,-1.883,-0.0901,-0.7287,-0.0614,0.6760
55.012,0,6.517,-0.714,-1.883,-0.0906,-0.7279,-0.0611,0.6769
55.054,0,6.518,-0.714,-1.883,-0.0893,-0.7270,-0.0604,0.6782
55.070,0,6.518,-0.714,-1.883,-0.0901,-0.7264,-0.0614,0.6786
55.110,0,6.518,-0.713,-1.883,-0.0911,-0.7258,-0.0613,0.6791
55.151,0,6.519,-0.713,-1.883,-0.0925,-0.7257,-0.0603,0.6791
55.184,0,6.520,-0.714,-1.883,-0.0943,-0.7255,-0.0593,0.6792
55.206,0,6.520,-0.713,-1.883,-0.0951,-0.7251,-0.0596,0.6794
55.247,0,6.520,-0.713,-1.883,-0.0985,-0.7247,-0.0595,0.6794
55.279,0,6.520,-0.712,-1.884,-0.1010,-0.7238,-0.0600,0.6799
55.303,0,6.520,-0.712,-1.883,-0.1016,-0.7233,-0.0604,0.6803
55.345,0,6.521,-0.712,-1.883,-0.1036,-0.7223,-0.0606,0.6811
55.376,0,6.521,-0.711,-1.883,-0.1067,-0.7209,-0.0619,0.6820
55.401,0,6.522,-0.710,-1.883,-0.1087,-0.7193,-0.0632,0.6832
55.441,0,6.524,-0.709,-1.882,-0.1147,-0.7130,-0.0670,0.6884
55.473,0,6.526,-0.707,-1.879,-0.1230,-0.7009,-0.0712,0.6989
55.512,0,6.529,-0.704,-1.876,-0.1370,-0.6824,-0.0733,0.7143
55.552,0,6.532,-0.702,-1.873,-0.1475,-0.6659,-0.0767,0.7273
55.570,0,6.535,-0.700,-1.871,-0.1580,-0.6499,-0.0804,0.7391
55.608,0,6.540,-0.696,-1.866,-0.1790,-0.6199,-0.0871,0.7590
55.650,0,6.545,-0.694,-1.863,-0.1938,-0.5954,-0.0905,0.7744
55.684,0,6.552,-0.690,-1.858,-0.2160,-0.5594,-0.0939,0.7947
55.707,0,6.555,-0.689,-1.857,-0.2227,-0.5476,-0.0952,0.8009
55.747,0,6.561,-0.686,-1.854,-0.2402,-0.5158,-0.0995,0.8163
55.780,0,6.568,-0.684,-1.851,-0.2535,-0.4873,-0.1060,0.8289
55.802,0,6.570,-0.683,-1.850,-0.2567,-0.4793,-0.1097,0.8321
55.837,0,6.575,-0.681,-1.848,-0.2690,-0.4546,-0.1168,0.8410
55.874,0,6.580,-0.680,-1.847,-0.2762,-0.4363,-0.1191,0.8480
55.914,0,6.583,-0.680,-1.846,-0.2773,-0.4245,-0.1192,0.8536
55.956,0,6.584,-0.679,-1.846,-0.2791,-0.4219,-0.1217,0.8540
55.971,0,6.585,-0.679,-1.846,-0.2818,-0.4179,-0.1244,0.8547
56.011,0,6.586,-0.678,-1.846,-0.2843,-0.4180,-0.1260,0.8535
56.053,0,6.587,-0.678,-1.846,-0.2867,-0.4179,-0.1269,0.8527
56.068,0,6.587,-0.678,-1.846,-0.2884,-0.4180,-0.1274,0.8520
56.109,0,6.587,-0.678,-1.847,-0.2906,-0.4208,-0.1266,0.8500
56.152,0,6.587,-0.677,-1.847,-0.2916,-0.4229,-0.1253,0.8488
56.187,0,6.587,-0.677,-1.848,-0.2935,-0.4234,-0.1252,0.8479
56.206,0,6.587,-0.677,-1.848,-0.2958,-0.4239,-0.1258,0.8468
56.247,0,6.587,-0.677,-1.849,-0.2985,-0.4250,-0.1256,0.8452
56.289,0,6.587,-0.676,-1.850,-0.3030,-0.4254,-0.1262,0.8434
56.303,0,6.587,-0.676,-1.850,-0.3053,-0.4261,-0.1266,0.8421
56.346,0,6.588,-0.676,-1.851,-0.3057,-0.4271,-0.1265,0.8415
56.387,0,6.588,-0.676,-1.852,-0.3053,-0.4285,-0.1249,0.8412
56.403,0,6.588,-0.676,-1.853,-0.3047,-0.4294,-0.1238,0.8411
56.442,0,6.588,-0.676,-1.854,-0.3059,-0.4304,-0.1236,0.8402
56.484,0,6.588,-0.676,-1.855,-0.3082,-0.4306,-0.1236,0.8392
56.500,0,6.587,-0.676,-1.855,-0.3091,-0.4310,-0.1241,0.8386
56.540,0,6.587,-0.676,-1.856,-0.3076,-0.4320,-0.1232,0.8388
56.582,0,6.587,-0.676,-1.857,-0.3074,-0.4330,-0.1211,0.8386
56.623,0,6.586,-0.676,-1.857,-0.3069,-0.4338,-0.1204,0.8385
56.636,0,6.586,-0.677,-1.858,-0.3066,-0.4345,-0.1194,0.8384
56.679,0,6.586,-0.676,-1.858,-0.3083,-0.4343,-0.1194,0.8379
56.711,0,6.585,-0.676,-1.858,-0.3089,-0.4340,-0.1188,0.8379
56.735,0,6.585,-0.676,-1.858,-0.3078,-0.4340,-0.1184,0.8383
56.766,0,6.585,-0.676,-1.858,-0.3073,-0.4340,-0.1179,0.8386
56.804,0,6.585,-0.677,-1.858,-0.3059,-0.4341,-0.1175,0.8392
56.845,0,6.586,-0.677,-1.858,-0.3064,-0.4341,-0.1167,0.8391
56.880,0,6.586,-0.677,-1.857,-0.3052,-0.4336,-0.1158,0.8399
56.902,0,6.586,-0.677,-1.857,-0.3058,-0.4332,-0.1159,0.8399
56.944,0,6.586,-0.677,-1.857,-0.3063,-0.4332,-0.1159,0.8397
56.974,0,6.586,-0.677,-1.858,-0.3061,-0.4328,-0.1150,0.8401
57.000,0,6.586,-0.677,-1.858,-0.3088,-0.4326,-0.1156,0.8391
57.055,0,6.585,-0.677,-1.858,-0.3066,-0.4333,-0.1146,0.8397
57.069,0,6.585,-0.677,-1.858,-0.3064,-0.4335,-0.1141,0.8398
57.110,0,6.585,-0.677,-1.858,-0.3071,-0.4341,-0.1143,0.8392
57.141,0,6.584,-0.677,-1.858,-0.3060,-0.4351,-0.1136,0.8391
57.182,0,6.584,-0.677,-1.858,-0.3053,-0.4357,-0.1134,0.8391
57.223,0,6.584,-0.677,-1.858,-0.3055,-0.4365,-0.1142,0.8385
57.238,0,6.584,-0.677,-1.859,-0.3056,-0.4370,-0.1147,0.8381
57.279,0,6.584,-0.677,-1.858,-0.3041,-0.4380,-0.1138,0.8383
57.313,0,6.584,-0.678,-1.858,-0.3009,-0.4398,-0.1123,0.8387
57.334,0,6.584,-0.678,-1.858,-0.3014,-0.4401,-0.1130,0.8383
57.376,0,6.583,-0.678,-1.858,-0.2990,-0.4422,-0.1149,0.8377
57.408,0,6.583,-0.679,-1.858,-0.2943,-0.4451,-0.1147,0.8379
57.448,0,6.582,-0.679,-1.857,-0.2901,-0.4480,-0.1126,0.8381
57.467,0,6.582,-0.679,-1.857,-0.2888,-0.4495,-0.1126,0.8378
57.504,0,6.580,-0.680,-1.857,-0.2842,-0.4542,-0.1134,0.8367
57.543,0,6.579,-0.681,-1.857,-0.2770,-0.4597,-0.1114,0.8364
57.578,0,6.577,-0.683,-1.857,-0.2646,-0.4699,-0.1092,0.8350
57.600,0,6.576,-0.684,-1.857,-0.2598,-0.4746,-0.1082,0.8340
57.634,0,6.573,-0.686,-1.857,-0.2460,-0.4885,-0.1059,0.8304
57.673,0,6.570,-0.688,-1.858,-0.2309,-0.5046,-0.1026,0.8255
57.709,0,6.566,-0.690,-1.858,-0.2170,-0.5223,-0.1000,0.8186
57.752,0,6.563,-0.692,-1.860,-0.2059,-0.5369,-0.0992,0.8121
57.768,0,6.560,-0.693,-1.861,-0.1961,-0.5499,-0.0980,0.8060
57.810,0,6.557,-0.694,-1.862,-0.1889,-0.5647,-0.0961,0.7976
57.844,0,6.553,-0.696,-1.864,-0.1765,-0.5851,-0.0916,0.7862
57.884,0,6.549,-0.698,-1.866,-0.1660,-0.6038,-0.0862,0.7749
57.906,0,6.547,-0.699,-1.866,-0.1636,-0.6092,-0.0850,0.7713
57.942,0,6.544,-0.701,-1.867,-0.1544,-0.6241,-0.0796,0.7618
57.981,0,6.540,-0.702,-1.868,-0.1466,-0.6374,-0.0743,0.7528
58.004,0,6.539,-0.703,-1.868,-0.1455,-0.6407,-0.0747,0.7502
58.038,0,6.536,-0.704,-1.868,-0.1367,-0.6517,-0.0747,0.7424
58.077,0,6.533,-0.706,-1.868,-0.1265,-0.6599,-0.0720,0.7371
58.100,0,6.532,-0.706,-1.868,-0.1244,-0.6610,-0.0717,0.7365
58.134,0,6.530,-0.708,-1.867,-0.1164,-0.6663,-0.0713,0.7331
58.173,0,6.528,-0.709,-1.867,-0.1096,-0.6698,-0.0702,0.7310
58.213,0,6.527,-0.709,-1.866,-0.1056,-0.6720,-0.0705,0.7296
58.234,0,6.526,-0.710,-1.865,-0.1043,-0.6722,-0.0703,0.7296
58.270,0,6.526,-0.710,-1.864,-0.1009,-0.6733,-0.0700,0.7291
58.309,0,6.525,-0.711,-1.863,-0.0975,-0.6730,-0.0706,0.7298
58.351,0,6.525,-0.711,-1.862,-0.0952,-0.6720,-0.0705,0.7310
58.367,0,6.525,-0.711,-1.862,-0.0935,-0.6716,-0.0707,0.7316
58.406,0,6.524,-0.711,-1.861,-0.0931,-0.6707,-0.0715,0.7323
58.448,0,6.524,-0.712,-1.860,-0.0916,-0.6699,-0.0719,0.7333
58.481,0,6.524,-0.712,-1.860,-0.0908,-0.6690,-0.0723,0.7341
58.502,0,6.524,-0.712,-1.860,-0.0905,-0.6690,-0.0725,0.7342
58.545,0,6.524,-0.712,-1.859,-0.0906,-0.6682,-0.0736,0.7348
58.579,0,6.523,-0.712,-1.859,-0.0919,-0.6667,-0.0738,0.7360
58.601,0,6.523,-0.712,-1.859,-0.0912,-0.6660,-0.0736,0.7367
58.644,0,6.523,-0.712,-1.858,-0.0907,-0.6643,-0.0739,0.7383
58.685,0,6.523,-0.712,-1.858,-0.0920,-0.6619,-0.0739,0.7402
58.700,0,6.523,-0.711,-1.858,-0.0922,-0.6603,-0.0740,0.7416
58.734,0,6.523,-0.711,-1.857,-0.0926,-0.6589,-0.0729,0.7430
58.772,0,6.523,-0.711,-1.857,-0.0943,-0.6567,-0.0707,0.7449
58.811,0,6.523,-0.711,-1.857,-0.0945,-0.6552,-0.0689,0.7463
58.852,0,6.523,-0.711,-1.857,-0.0936,-0.6550,-0.0680,0.7467
58.867,0,6.523,-0.712,-1.857,-0.0933,-0.6542,-0.0671,0.7475
58.908,0,6.523,-0.712,-1.857,-0.0932,-0.6543,-0.0664,0.7475
58.949,0,6.523,-0.712,-1.857,-0.0930,-0.6547,-0.0655,0.7473
58.982,0,6.523,-0.712,-1.857,-0.0914,-0.6544,-0.0645,0.7478
59.005,0,6.523,-0.712,-1.857,-0.0912,-0.6546,-0.0638,0.7477
59.046,0,6.523,-0.712,-1.857,-0.0911,-0.6550,-0.0633,0.7474
59.081,0,6.522,-0.713,-1.857,-0.0898,-0.6550,-0.0624,0.7476
59.102,0,6.522,-0.713,-1.857,-0.0889,-0.6550,-0.0618,0.7479
59.143,0,6.522,-0.713,-1.857,-0.0868,-0.6551,-0.0609,0.7481
59.174,0,6.522,-0.714,-1.857,-0.0860,-0.6553,-0.0602,0.7480
59.200,0,6.522,-0.714,-1.857,-0.0867,-0.6554,-0.0607,0.7479
59.254,0,6.522,-0.714,-1.857,-0.0860,-0.6550,-0.0614,0.7482
59.270,0,6.522,-0.714,-1.858,-0.0859,-0.6549,-0.0607,0.7484
59.310,0,6.522,-0.714,-1.858,-0.0864,-0.6550,-0.0602,0.7482
59.353,0,6.522,-0.713,-1.858,-0.0872,-0.6554,-0.0594,0.7479
59.371,0,6.522,-0.713,-1.858,-0.0878,-0.6555,-0.0588,0.7477
59.409,0,6.522,-0.713,-1.858,-0.0882,-0.6558,-0.0579,0.7475
59.450,0,6.522,-0.714,-1.858,-0.0882,-0.6563,-0.0576,0.7471
59.466,0,6.522,-0.714,-1.859,-0.0880,-0.6566,-0.0572,0.7469
59.506,0,6.522,-0.714,-1.859,-0.0873,-0.6566,-0.0575,0.7469
59.547,0,6.522,-0.714,-1.858,-0.0876,-0.6567,-0.0578,0.7468
59.582,0,6.522,-0.714,-1.859,-0.0876,-0.6568,-0.0581,0.7467
59.603,0,6.522,-0.714,-1.859,-0.0875,-0.6568,-0.0581,0.7467
59.644,0,6.522,-0.714,-1.859,-0.0875,-0.6566,-0.0577,0.7469
59.680,0,6.522,-0.714,-1.859,-0.0869,-0.6565,-0.0576,0.7471
59.702,0,6.522,-0.714,-1.859,-0.0870,-0.6566,-0.0571,0.7470
59.741,0,6.521,-0.714,-1.859,-0.0858,-0.6569,-0.0554,0.7471
59.775,0,6.521,-0.714,-1.859,-0.0845,-0.6574,-0.0543,0.7468
59.813,0,6.521,-0.714,-1.859,-0.0850,-0.6583,-0.0545,0.7459
59.854,0,6.521,-0.714,-1.860,-0.0852,-0.6584,-0.0549,0.7458
59.870,0,6.521,-0.714,-1.860,-0.0854,-0.6586,-0.0547,0.7456
59.909,0,6.521,-0.714,-1.860,-0.0859,-0.6585,-0.0543,0.7457
59.944,0,6.521,-0.714,-1.860,-0.0859,-0.6582,-0.0546,0.7460
59.981,0,6.521,-0.714,-1.860,-0.0862,-0.6576,-0.0542,0.7464
60.022,0,6.521,-0.714,-1.860,-0.0856,-0.6574,-0.0543,0.7467
60.036,0,6.521,-0.714,-1.860,-0.0854,-0.6573,-0.0543,0.7468
60.077,0,6.521,-0.715,-1.859,-0.0854,-0.6572,-0.0541,0.7469
60.111,0,6.521,-0.715,-1.859,-0.0854,-0.6571,-0.0545,0.7470
60.134,0,6.521,-0.715,-1.859,-0.0856,-0.6571,-0.0547,0.7469
60.167,0,6.521,-0.714,-1.859,-0.0859,-0.6570,-0.0548,0.7470
60.205,0,6.521,-0.714,-1.859,-0.0856,-0.6566,-0.0546,0.7474
60.246,0,6.521,-0.714,-1.859,-0.0864,-0.6565,-0.0550,0.7474
60.287,0,6.522,-0.714,-1.859,-0.0868,-0.6562,-0.0556,0.7475
60.303,0,6.522,-0.714,-1.859,-0.0870,-0.6560,-0.0556,0.7477
60.344,0,6.522,-0.714,-1.859,-0.0869,-0.6559,-0.0555,0.7478
60.385,0,6.522,-0.714,-1.859,-0.0870,-0.6557,-0.0554,0.7479
60.400,0,6.522,-0.714,-1.859,-0.0868,-0.6556,-0.0551,0.7481
60.440,0,6.522,-0.714,-1.859,-0.0872,-0.6553,-0.0551,0.7483
60.475,0,6.522,-0.714,-1.859,-0.0892,-0.6553,-0.0558,0.7480
60.513,0,6.522,-0.713,-1.859,-0.0904,-0.6551,-0.0571,0.7480
60.536,0,6.523,-0.713,-1.860,-0.0908,-0.6551,-0.0570,0.7479
60.570,0,6.523,-0.713,-1.860,-0.0924,-0.6553,-0.0576,0.7475
60.609,0,6.523,-0.713,-1.860,-0.0914,-0.6552,-0.0570,0.7478
60.634,0,6.523,-0.713,-1.860,-0.0915,-0.6550,-0.0569,0.7479
60.690,0,6.524,-0.712,-1.860,-0.0955,-0.6546,-0.0608,0.7474
60.706,0,6.524,-0.711,-1.860,-0.0985,-0.6544,-0.0630,0.7471
60.746,0,6.524,-0.711,-1.860,-0.0984,-0.6545,-0.0619,0.7471
60.788,0,6.525,-0.711,-1.861,-0.0986,-0.6546,-0.0630,0.7469
60.804,0,6.525,-0.711,-1.861,-0.1001,-0.6546,-0.0639,0.7466
60.843,0,6.525,-0.711,-1.861,-0.1019,-0.6547,-0.0644,0.7463
60.883,0,6.526,-0.711,-1.861,-0.1014,-0.6549,-0.0644,0.7461
60.900,0,6.526,-0.711,-1.862,-0.1021,-0.6548,-0.0642,0.7461
60.939,0,6.526,-0.711,-1.862,-0.1014,-0.6543,-0.0624,0.7468
60.983,0,6.525,-0.711,-1.862,-0.1003,-0.6537,-0.0612,0.7475
61.016,0,6.525,-0.710,-1.862,-0.1039,-0.6535,-0.0628,0.7472
61.036,0,6.525,-0.710,-1.861,-0.1059,-0.6534,-0.0637,0.7468
61.078,0,6.525,-0.709,-1.861,-0.1088,-0.6529,-0.0659,0.7467
61.110,0,6.525,-0.708,-1.861,-0.1099,-0.6530,-0.0679,0.7463
61.134,0,6.525,-0.708,-1.862,-0.1099,-0.6534,-0.0685,0.7459
61.169,0,6.525,-0.708,-1.862,-0.1117,-0.6541,-0.0704,0.7448
61.218,0,6.525,-0.708,-1.862,-0.1107,-0.6549,-0.0724,0.7441
61.233,0,6.525,-0.708,-1.862,-0.1098,-0.6557,-0.0731,0.7434
61.266,0,6.525,-0.708,-1.862,-0.1093,-0.6562,-0.0729,0.7431
61.304,0,6.525,-0.708,-1.862,-0.1084,-0.6572,-0.0728,0.7423
61.343,0,6.525,-0.708,-1.862,-0.1077,-0.6582,-0.0716,0.7417
61.385,0,6.525,-0.709,-1.863,-0.1066,-0.6590,-0.0715,0.7411
61.401,0,6.525,-0.709,-1.863,-0.1067,-0.6596,-0.0716,0.7406
61.440,0,6.525,-0.709,-1.862,-0.1070,-0.6600,-0.0719,0.7401
61.483,0,6.525,-0.709,-1.862,-0.1055,-0.6606,-0.0713,0.7399
61.516,0,6.525,-0.709,-1.862,-0.1057,-0.6611,-0.0713,0.7394
61.539,0,6.525,-0.709,-1.862,-0.1055,-0.6611,-0.0715,0.7394
61.580,0,6.524,-0.709,-1.861,-0.1053,-0.6612,-0.0726,0.7392
61.612,0,6.524,-0.709,-1.861,-0.1059,-0.6616,-0.0735,0.7387
61.636,0,6.524,-0.709,-1.861,-0.1062,-0.6619,-0.0742,0.7383
61.670,0,6.525,-0.709,-1.861,-0.1061,-0.6627,-0.0740,0.7376
61.711,0,6.525,-0.709,-1.861,-0.1050,-0.6633,-0.0725,0.7374
61.733,0,6.525,-0.709,-1.861,-0.1058,-0.6634,-0.0738,0.7370
61.774,0,6.525,-0.708,-1.861,-0.1090,-0.6635,-0.0768,0.7362
61.808,0,6.524,-0.707,-1.861,-0.1114,-0.6639,-0.0809,0.7350
61.846,0,6.524,-0.706,-1.861,-0.1117,-0.6658,-0.0856,0.7327
61.885,0,6.524,-0.706,-1.861,-0.1108,-0.6681,-0.0864,0.7307
61.903,0,6.524,-0.706,-1.862,-0.1107,-0.6701,-0.0877,0.7287
61.942,0,6.524,-0.707,-1.863,-0.1102,-0.6735,-0.0868,0.7257
61.984,0,6.524,-0.706,-1.864,-0.1106,-0.6766,-0.0862,0.7228
62.000,0,6.524,-0.706,-1.866,-0.1121,-0.6803,-0.0867,0.7191
62.040,0,6.524,-0.705,-1.868,-0.1155,-0.6868,-0.0922,0.7117
62.080,0,6.524,-0.703,-1.871,-0.1192,-0.6956,-0.1009,0.7012
62.115,0,6.524,-0.702,-1.873,-0.1222,-0.7035,-0.1074,0.6918
62.136,0,6.524,-0.702,-1.874,-0.1230,-0.7058,-0.1088,0.6892
62.173,0,6.525,-0.702,-1.876,-0.1246,-0.7120,-0.1114,0.6820
62.210,0,6.526,-0.702,-1.878,-0.1240,-0.7161,-0.1082,0.6783
62.234,0,6.526,-0.703,-1.878,-0.1232,-0.7163,-0.1042,0.6789
62.269,0,6.526,-0.704,-1.879,-0.1222,-0.7177,-0.0970,0.6786
62.307,0,6.526,-0.704,-1.880,-0.1228,-0.7175,-0.0926,0.6794
62.347,0,6.526,-0.704,-1.881,-0.1234,-0.7175,-0.0931,0.6792
62.373,0,6.526,-0.704,-1.881,-0.1236,-0.7177,-0.0960,0.6785
62.403,0,6.526,-0.702,-1.883,-0.1264,-0.7194,-0.1035,0.6752
62.443,0,6.526,-0.702,-1.884,-0.1283,-0.7231,-0.1089,0.6699
62.484,0,6.526,-0.702,-1.885,-0.1294,-0.7238,-0.1044,0.6697
62.500,0,6.526,-0.703,-1.885,-0.1310,-0.7243,-0.1010,0.6694
62.540,0,6.526,-0.703,-1.886,-0.1309,-0.7236,-0.0962,0.6708
62.576,0,6.525,-0.704,-1.886,-0.1306,-0.7226,-0.0919,0.6726
62.615,0,6.525,-0.704,-1.887,-0.1303,-0.7221,-0.0911,0.6733
62.639,0,6.525,-0.704,-1.887,-0.1281,-0.7228,-0.0900,0.6731
62.672,0,6.525,-0.705,-1.888,-0.1253,-0.7236,-0.0896,0.6728
62.722,0,6.525,-0.705,-1.889,-0.1255,-0.7250,-0.0867,0.6716
62.736,0,6.524,-0.706,-1.889,-0.1252,-0.7256,-0.0834,0.6715
62.771,0,6.524,-0.706,-1.890,-0.1266,-0.7251,-0.0792,0.6723
62.809,0,6.523,-0.705,-1.891,-0.1314,-0.7252,-0.0770,0.6715
62.847,0,6.522,-0.704,-1.893,-0.1372,-0.7262,-0.0796,0.6690
62.866,0,6.522,-0.704,-1.893,-0.1394,-0.7257,-0.0819,0.6688
62.904,0,6.523,-0.703,-1.893,-0.1442,-0.7236,-0.0852,0.6696
62.944,0,6.523,-0.703,-1.894,-0.1454,-0.7225,-0.0832,0.6707
62.980,0,6.524,-0.704,-1.894,-0.1449,-0.7210,-0.0796,0.6729
63.000,0,6.524,-0.704,-1.894,-0.1450,-0.7204,-0.0780,0.6738
63.042,0,6.525,-0.705,-1.894,-0.1428,-0.7195,-0.0733,0.6757
63.076,0,6.525,-0.708,-1.895,-0.1365,-0.7188,-0.0640,0.6786
63.113,0,6.526,-0.708,-1.895,-0.1344,-0.7184,-0.0592,0.6799
63.154,0,6.526,-0.708,-1.896,-0.1384,-0.7186,-0.0593,0.6790
63.170,0,6.526,-0.708,-1.896,-0.1395,-0.7184,-0.0565,0.6792
63.209,0,6.526,-0.708,-1.897,-0.1417,-0.7191,-0.0565,0.6780
63.251,0,6.526,-0.708,-1.897,-0.1415,-0.7199,-0.0569,0.6771
63.284,0,6.526,-0.708,-1.897,-0.1389,-0.7201,-0.0559,0.6776
63.309,0,6.525,-0.708,-1.897,-0.1363,-0.7195,-0.0571,0.6786
63.341,0,6.524,-0.708,-1.896,-0.1309,-0.7188,-0.0599,0.6801
63.380,0,6.522,-0.710,-1.895,-0.1241,-0.7191,-0.0599,0.6811
63.405,0,6.522,-0.711,-1.895,-0.1191,-0.7192,-0.0567,0.6822
63.438,0,6.520,-0.714,-1.894,-0.1084,-0.7189,-0.0488,0.6849
63.476,0,6.518,-0.716,-1.893,-0.0985,-0.7187,-0.0390,0.6872
63.518,0,6.517,-0.718,-1.892,-0.0913,-0.7182,-0.0323,0.6890
63.552,0,6.515,-0.720,-1.891,-0.0818,-0.7178,-0.0255,0.6909
63.573,0,6.514,-0.721,-1.891,-0.0788,-0.7176,-0.0234,0.6916
63.609,0,6.512,-0.723,-1.890,-0.0705,-0.7165,-0.0166,0.6938
63.647,0,6.511,-0.723,-1.889,-0.0655,-0.7161,-0.0146,0.6948
63.671,0,6.510,-0.724,-1.889,-0.0642,-0.7156,-0.0145,0.6954
63.704,0,6.510,-0.725,-1.888,-0.0590,-0.7141,-0.0120,0.6975
63.742,0,6.509,-0.725,-1.887,-0.0560,-0.7130,-0.0111,0.6988
63.782,0,6.509,-0.726,-1.886,-0.0559,-0.7120,-0.0124,0.6998
63.800,0,6.509,-0.726,-1.885,-0.0551,-0.7111,-0.0123,0.7008
63.838,0,6.509,-0.726,-1.885,-0.0550,-0.7105,-0.0127,0.7014
63.880,0,6.510,-0.725,-1.885,-0.0557,-0.7105,-0.0144,0.7014
63.914,0,6.510,-0.725,-1.884,-0.0564,-0.7102,-0.0146,0.7015
63.935,0,6.510,-0.725,-1.884,-0.0564,-0.7101,-0.0145,0.7017
63.977,0,6.511,-0.725,-1.884,-0.0576,-0.7092,-0.0148,0.7025
64.012,0,6.512,-0.725,-1.884,-0.0586,-0.7078,-0.0152,0.7038
64.050,0,6.512,-0.725,-1.883,-0.0586,-0.7063,-0.0153,0.7053
64.073,0,6.512,-0.725,-1.883,-0.0586,-0.7059,-0.0149,0.7057
64.105,0,6.512,-0.725,-1.883,-0.0587,-0.7047,-0.0154,0.7069
64.145,0,6.512,-0.724,-1.883,-0.0593,-0.7035,-0.0154,0.7081
64.186,0,6.512,-0.724,-1.883,-0.0596,-0.7030,-0.0150,0.7086
64.201,0,6.512,-0.724,-1.883,-0.0599,-0.7024,-0.0148,0.7091
64.241,0,6.512,-0.724,-1.883,-0.0594,-0.7016,-0.0136,0.7099
64.282,0,6.512,-0.725,-1.883,-0.0592,-0.7005,-0.0130,0.7110
64.314,0,6.512,-0.725,-1.882,-0.0589,-0.7001,-0.0122,0.7115
64.338,0,6.512,-0.725,-1.882,-0.0585,-0.6999,-0.0122,0.7118
64.371,0,6.512,-0.725,-1.882,-0.0582,-0.6991,-0.0124,0.7126
64.411,0,6.512,-0.725,-1.882,-0.0589,-0.6986,-0.0123,0.7130
64.436,0,6.512,-0.725,-1.882,-0.0594,-0.6987,-0.0126,0.7128
64.468,0,6.512,-0.724,-1.882,-0.0600,-0.6983,-0.0139,0.7131
64.506,0,6.513,-0.724,-1.881,-0.0599,-0.6966,-0.0149,0.7148
64.545,0,6.514,-0.723,-1.880,-0.0613,-0.6941,-0.0161,0.7171
64.588,0,6.515,-0.723,-1.879,-0.0640,-0.6910,-0.0181,0.7198
64.602,0,6.515,-0.722,-1.879,-0.0654,-0.6889,-0.0186,0.7217
64.643,0,6.516,-0.722,-1.878,-0.0648,-0.6864,-0.0179,0.7242
64.679,0,6.517,-0.723,-1.877,-0.0635,-0.6833,-0.0174,0.7271
64.718,0,6.518,-0.723,-1.876,-0.0614,-0.6809,-0.0149,0.7297
64.740,0,6.519,-0.723,-1.876,-0.0599,-0.6803,-0.0136,0.7304
64.783,0,6.519,-0.724,-1.875,-0.0574,-0.6791,-0.0122,0.7317
64.814,0,6.520,-0.724,-1.875,-0.0564,-0.6785,-0.0111,0.7324
64.839,0,6.520,-0.724,-1.875,-0.0564,-0.6781,-0.0106,0.7327
64.873,0,6.520,-0.724,-1.874,-0.0563,-0.6775,-0.0106,0.7332
64.911,0,6.520,-0.724,-1.874,-0.0568,-0.6778,-0.0119,0.7329
64.937,0,6.520,-0.724,-1.874,-0.0566,-0.6775,-0.0118,0.7333
64.969,0,6.520,-0.724,-1.874,-0.0561,-0.6765,-0.0117,0.7342
65.008,0,6.521,-0.724,-1.873,-0.0549,-0.6761,-0.0118,0.7347
65.047,0,6.521,-0.724,-1.873,-0.0537,-0.6752,-0.0104,0.7356
65.088,0,6.521,-0.724,-1.873,-0.0528,-0.6748,-0.0101,0.7360
65.104,0,6.521,-0.724,-1.873,-0.0519,-0.6745,-0.0107,0.7363
65.145,0,6.521,-0.724,-1.873,-0.0524,-0.6744,-0.0109,0.7364
65.187,0,6.521,-0.724,-1.872,-0.0537,-0.6729,-0.0123,0.7377
