t,cond,hitObj,x,y,z
73.379,0,Ceiling_3x3m (6),2.75,1.70,-3.60
73.407,0,Ceiling_3x3m (6),2.68,1.70,-3.57
73.434,0,Ceiling_3x3m (6),2.59,1.70,-3.54
73.475,0,Ceiling_log_3m (21),2.46,1.69,-3.51
73.504,0,Ceiling_log_3m (21),2.46,1.64,-3.44
73.545,0,Ceiling_log_3m (21),2.46,1.59,-3.30
73.573,0,Ceiling_log_3m (21),2.46,1.56,-3.18
73.601,0,Ceiling_log_3m (21),2.46,1.54,-3.03
73.642,0,Ceiling_log_3m (21),2.46,1.55,-2.76
73.670,0,Ceiling_log_3m (21),2.46,1.55,-2.56
73.712,0,Ceiling_log_3m (21),2.45,1.50,-2.24
73.740,0,Ceiling_log_3m (21),2.38,1.50,-2.04
73.767,0,Ceiling_3x3m (6),1.87,1.70,-1.86
73.809,0,Ceiling_3x3m (6),1.74,1.70,-1.59
73.838,0,Ceiling_3x3m (6),1.77,1.70,-1.41
73.877,0,Ceiling_3x3m (6),1.88,1.70,-1.16
73.908,0,Ceiling_log_3m (21),2.37,1.50,-1.05
73.937,0,Ceiling_log_3m (21),2.46,1.52,-0.82
73.981,0,Ceiling_log_3m (21),2.46,1.57,-0.60
74.009,0,Ceiling_log_3m (21),2.46,1.60,-0.47
74.039,0,Ceiling_log_3m (21),2.46,1.63,-0.37
74.066,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.58,-0.31
74.109,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.44,-0.31
74.138,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.36,-0.31
74.166,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.30,-0.31
74.209,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.24,-0.31
74.235,0,Wall_3mx20cm_Wood_Panels (2),3.37,1.19,-0.31
74.276,0,Wall_3mx20cm_Wood_Panels (2),3.39,1.13,-0.31
74.305,0,Wall_3mx20cm_Wood_Panels (2),3.39,1.09,-0.31
74.334,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.05,-0.31
74.376,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.01,-0.31
74.403,0,Wall_3mx20cm_Wood_Panels (2),3.11,0.98,-0.31
74.445,0,Wall_3mx20cm_Wood_Panels (2),2.91,0.94,-0.31
74.473,0,Wall_3mx20cm_Wood_Panels (2),2.72,0.90,-0.31
74.501,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.88,-0.31
74.543,0,Wall_3mx20cm_Wood_Panels (2),1.95,0.98,-0.31
74.570,0,Wall_3mx20cm_Wood_Panels (2),1.50,1.15,-0.31
74.613,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.47
74.640,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.59
74.670,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.71
74.710,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.88
74.739,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.97
74.766,0,Wall_3mx20cm_Door (1),1.41,0.99,-1.04
74.808,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.13
74.836,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.18
74.879,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.25
74.906,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.30
74.934,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.36
74.976,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.47
75.004,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.53
75.046,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.59
75.074,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.62
75.102,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.64
75.144,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.66
75.172,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.68
75.200,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.69
75.242,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.69
75.270,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.67
75.300,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.64
75.337,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.53
75.379,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.36
75.407,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.20
75.433,0,Wall_3mx20cm_Door (1),1.41,1.15,-1.03
75.473,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.78
75.501,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.65
75.542,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.46
75.568,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.35
75.628,0,Wall_3mx20cm_Wood_Panels (2),1.91,1.21,-0.31
75.657,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.11,-0.31
75.682,0,Wall_3mx20cm_Wood_Panels (2),2.46,1.10,-0.31
75.711,0,Wall_3mx20cm_Wood_Panels (2),2.39,1.11,-0.31
75.737,0,Wall_3mx20cm_Wood_Panels (2),2.50,1.07,-0.31
75.790,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.04,-0.31
75.817,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.03,-0.31
75.845,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.03,-0.31
75.873,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.02,-0.31
75.901,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.00,-0.31
75.958,0,Wall_3mx20cm_Wood_Panels (2),3.05,0.99,-0.31
75.984,0,Wall_3mx20cm_Wood_Panels (2),3.08,0.99,-0.31
76.012,0,Wall_3mx20cm_Wood_Panels (2),3.10,0.98,-0.31
76.040,0,Wall_3mx20cm_Wood_Panels (2),3.12,0.97,-0.31
76.068,0,Wall_3mx20cm_Wood_Panels (2),3.13,0.97,-0.31
76.123,0,Wall_3mx20cm_Wood_Panels (2),3.15,0.96,-0.31
76.150,0,Wall_3mx20cm_Wood_Panels (2),3.16,0.95,-0.31
76.180,0,Wall_3mx20cm_Wood_Panels (2),3.15,0.94,-0.31
76.207,0,Wall_3mx20cm_Wood_Panels (2),3.14,0.94,-0.31
76.235,0,Wall_3mx20cm_Wood_Panels (2),3.14,0.94,-0.31
76.291,0,Wall_3mx20cm_Wood_Panels (2),3.16,0.93,-0.31
76.319,0,Wall_3mx20cm_Wood_Panels (2),3.16,0.93,-0.31
76.347,0,Wall_3mx20cm_Wood_Panels (2),3.18,0.91,-0.31
76.376,0,Wall_3mx20cm_Wood_Panels (2),3.20,0.90,-0.31
76.404,0,Wall_3mx20cm_Wood_Panels (2),3.22,0.89,-0.31
76.458,0,Wall_3mx20cm_Wood_Panels (2),3.28,0.84,-0.31
76.486,0,Wall_3mx20cm_Wood_Panels (2),3.32,0.81,-0.31
76.515,0,Wall_3mx20cm_Wood_Panels (2),3.34,0.80,-0.31
76.542,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.79,-0.31
76.570,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.79,-0.31
76.612,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.80,-0.31
76.641,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.83,-0.31
76.670,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.84,-0.31
76.712,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.88,-0.31
76.740,0,Wall_3mx20cm_Wood_Panels (2),3.34,0.90,-0.31
76.768,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.90,-0.31
76.811,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.89,-0.31
76.839,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.87,-0.31
76.868,0,Wall_3mx20cm_Wood_Panels (2),3.41,0.86,-0.31
76.909,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.85,-0.31
76.937,0,Wall_3mx20cm_Wood_Panels (2),3.41,0.85,-0.31
76.979,0,Wall_3mx20cm_Wood_Panels (2),3.40,0.84,-0.31
77.008,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.85,-0.31
77.033,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.85,-0.31
77.073,0,Wall_3mx20cm_Wood_Panels (2),3.32,0.84,-0.31
77.100,0,Wall_3mx20cm_Wood_Panels (2),3.29,0.81,-0.31
77.141,0,Wall_3mx20cm_Wood_Panels (2),3.22,0.77,-0.31
77.169,0,Wall_3mx20cm_Wood_Panels (2),3.15,0.76,-0.31
77.213,0,Wall_3mx20cm_Wood_Panels (2),3.09,0.65,-0.31
77.240,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.58,-0.31
77.269,0,Wall_3mx20cm_Wood_Panels (2),3.02,0.50,-0.31
77.312,0,Wall_3mx20cm_Wood_Panels (2),2.95,0.38,-0.31
77.340,0,Wall_3mx20cm_Wood_Panels (2),2.89,0.36,-0.31
77.368,0,Wall_3mx20cm_Wood_Panels (2),2.85,0.35,-0.31
77.410,0,Wall_3mx20cm_Wood_Panels (2),2.82,0.31,-0.31
77.438,0,Wall_3mx20cm_Wood_Panels (2),2.83,0.29,-0.31
77.480,0,Wall_3mx20cm_Wood_Panels (2),2.88,0.26,-0.31
77.507,0,Wall_3mx20cm_Wood_Panels (2),2.92,0.25,-0.31
77.535,0,Wall_3mx20cm_Wood_Panels (2),2.96,0.23,-0.31
77.577,0,Wall_3mx20cm_Wood_Panels (2),3.04,0.20,-0.31
77.605,0,Wall_3mx20cm_Wood_Panels (2),3.10,0.18,-0.31
77.635,0,Wall_3mx20cm_Wood_Panels (2),3.16,0.18,-0.31
77.674,0,Wall_3mx20cm_Wood_Panels (2),3.23,0.16,-0.31
77.702,0,Wall_3mx20cm_Wood_Panels (2),3.28,0.14,-0.31
77.744,0,Wall_3mx20cm_Wood_Panels (2),3.34,0.13,-0.31
77.772,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.14,-0.31
77.800,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.13,-0.31
77.843,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.12,-0.31
77.870,0,Wall_3mx20cm_Wood_Panels (2),3.50,0.12,-0.31
77.912,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.12,-0.31
77.940,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.11,-0.31
77.967,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.12,-0.31
78.010,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.13,-0.31
78.038,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.15,-0.31
78.080,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.17,-0.31
78.107,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.19,-0.31
78.135,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.20,-0.31
78.177,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.20,-0.31
78.205,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.22,-0.31
78.246,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.26,-0.31
78.287,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.30,-0.31
78.301,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.34,-0.31
78.343,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.40,-0.31
78.371,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.44,-0.31
78.399,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.50,-0.31
78.439,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.57,-0.31
78.467,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.58,-0.31
78.512,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.64,-0.31
78.536,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.66,-0.31
78.577,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.73,-0.31
78.605,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.74,-0.31
78.634,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.75,-0.31
79.073,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.83,-0.31
79.073,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.83,-0.31
79.073,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.83,-0.31
79.073,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.83,-0.31
79.073,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.83,-0.31
79.073,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.83,-0.31
79.073,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.83,-0.31
79.073,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.83,-0.31
79.073,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.83,-0.31
79.073,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.83,-0.31
79.073,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.83,-0.31
79.073,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.83,-0.31
79.073,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.83,-0.31
79.110,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.89,-0.31
79.135,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.91,-0.31
79.177,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.91,-0.31
79.205,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.93,-0.31
79.246,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.94,-0.31
79.275,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.94,-0.31
79.314,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.94,-0.31
79.341,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.95,-0.31
79.368,0,Wall_3mx20cm_Wood_Panels (2),3.41,0.98,-0.31
79.413,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.00,-0.31
79.443,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.03,-0.31
79.473,0,Wall_3mx20cm_Wood_Panels (2),3.42,1.03,-0.31
79.518,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.01,-0.31
79.543,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.97,-0.31
79.570,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.95,-0.31
79.610,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.94,-0.31
79.637,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.90,-0.31
79.677,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.84,-0.31
79.707,0,Wall_3mx20cm_Wood_Panels (2),3.54,0.84,-0.31
79.733,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.86,-0.31
79.774,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.86,-0.31
79.802,0,Wall_3mx20cm_Wood_Panels (2),3.51,0.87,-0.31
79.845,0,Wall_3mx20cm_Wood_Panels (2),3.50,0.86,-0.31
79.872,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.86,-0.31
79.900,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.86,-0.31
79.942,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.86,-0.31
79.970,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.86,-0.31
80.012,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.85,-0.31
80.040,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.84,-0.31
80.069,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.84,-0.31
80.110,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.84,-0.31
80.138,0,Wall_3mx20cm_Wood_Panels (2),3.41,0.84,-0.31
80.180,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.84,-0.31
80.208,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.84,-0.31
80.236,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.84,-0.31
80.278,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.84,-0.31
80.305,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.84,-0.31
80.335,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.83,-0.31
80.376,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.82,-0.31
80.404,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.81,-0.31
80.445,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.81,-0.31
80.473,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.80,-0.31
80.501,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.80,-0.31
80.544,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.80,-0.31
80.570,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.80,-0.31
80.613,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.82,-0.31
80.640,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.82,-0.31
80.669,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.82,-0.31
80.709,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.82,-0.31
80.738,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.82,-0.31
80.781,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.83,-0.31
80.808,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.84,-0.31
80.835,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.84,-0.31
80.877,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.85,-0.31
80.906,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.85,-0.31
80.933,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.85,-0.31
80.975,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.85,-0.31
81.002,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.86,-0.31
81.043,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.86,-0.31
81.073,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.86,-0.31
81.102,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.86,-0.31
81.145,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.85,-0.31
81.176,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.85,-0.31
81.203,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.85,-0.31
81.245,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.85,-0.31
81.273,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.85,-0.31
81.300,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.84,-0.31
81.347,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.84,-0.31
81.378,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.84,-0.31
81.407,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.84,-0.31
81.437,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.83,-0.31
81.466,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.83,-0.31
81.506,0,Wall_3mx20cm_Wood_Panels (2),3.40,0.83,-0.31
81.546,0,Wall_3mx20cm_Wood_Panels (2),3.40,0.83,-0.31
81.572,0,Wall_3mx20cm_Wood_Panels (2),3.40,0.84,-0.31
81.600,0,Wall_3mx20cm_Wood_Panels (2),3.41,0.84,-0.31
81.640,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.83,-0.31
81.666,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.83,-0.31
81.706,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.83,-0.31
81.734,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.83,-0.31
81.775,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.83,-0.31
81.803,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.84,-0.31
81.843,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.84,-0.31
81.870,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.84,-0.31
81.912,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.83,-0.31
81.940,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.83,-0.31
81.969,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.83,-0.31
82.000,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.83,-0.31
82.041,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.83,-0.31
82.068,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.83,-0.31
82.110,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.84,-0.31
82.138,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.84,-0.31
82.177,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.84,-0.31
82.208,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.84,-0.31
82.235,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.84,-0.31
82.274,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.84,-0.31
82.305,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.84,-0.31
82.336,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.84,-0.31
82.366,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.84,-0.31
82.410,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.84,-0.31
82.439,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.84,-0.31
82.467,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.84,-0.31
82.510,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.85,-0.31
82.536,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.85,-0.31
82.575,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.85,-0.31
82.601,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.85,-0.31
82.641,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.85,-0.31
82.668,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.85,-0.31
82.709,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.86,-0.31
82.737,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.86,-0.31
82.779,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.86,-0.31
82.807,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.85,-0.31
82.834,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.85,-0.31
82.875,0,Wall_3mx20cm_Wood_Panels (2),3.50,0.84,-0.31
82.903,0,Wall_3mx20cm_Wood_Panels (2),3.50,0.83,-0.31
82.945,0,Wall_3mx20cm_Wood_Panels (2),3.51,0.84,-0.31
82.973,0,Wall_3mx20cm_Wood_Panels (2),3.51,0.84,-0.31
83.000,0,Wall_3mx20cm_Wood_Panels (2),3.51,0.84,-0.31
83.042,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.83,-0.31
83.070,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.84,-0.31
83.112,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.84,-0.31
83.140,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.84,-0.31
83.169,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.84,-0.31
83.212,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.84,-0.31
83.241,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.84,-0.31
83.268,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.84,-0.31
83.310,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.84,-0.31
83.338,0,Wall_3mx20cm_Wood_Panels (2),3.54,0.84,-0.31
83.366,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.84,-0.31
83.422,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.83,-0.31
83.435,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.83,-0.31
83.476,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.83,-0.31
83.504,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.84,-0.31
83.532,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.84,-0.31
83.575,0,Wall_3mx20cm_Wood_Panels (2),3.54,0.87,-0.31
83.603,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.89,-0.31
83.645,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.90,-0.31
83.673,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.89,-0.31
83.700,0,Wall_3mx20cm_Wood_Panels (2),3.50,0.87,-0.31
83.743,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.84,-0.31
83.771,0,Wall_3mx20cm_Wood_Panels (2),3.54,0.83,-0.31
83.813,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.83,-0.31
83.841,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.84,-0.31
83.870,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.85,-0.31
83.909,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.86,-0.31
83.937,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.87,-0.31
83.980,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.87,-0.31
84.005,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.86,-0.31
84.033,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.86,-0.31
84.076,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.84,-0.31
84.102,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.83,-0.31
84.144,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.81,-0.31
84.171,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.80,-0.31
84.212,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.79,-0.31
84.241,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.79,-0.31
84.268,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.78,-0.31
84.311,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.79,-0.31
84.339,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.80,-0.31
84.368,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.79,-0.31
84.408,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.80,-0.31
84.433,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.80,-0.31
84.477,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.80,-0.31
84.506,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.79,-0.31
84.545,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.78,-0.31
84.571,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.78,-0.31
84.599,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.79,-0.31
84.641,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.79,-0.31
84.671,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.79,-0.31
84.700,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.79,-0.31
84.740,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.79,-0.31
84.768,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.79,-0.31
84.808,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.79,-0.31
84.835,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.79,-0.31
84.881,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.80,-0.31
84.912,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.79,-0.31
84.941,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.80,-0.31
84.969,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.82,-0.31
85.013,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.85,-0.31
85.042,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.86,-0.31
85.070,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.86,-0.31
85.115,0,Wall_3mx20cm_Wood_Panels (2),3.62,0.86,-0.31
85.141,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.85,-0.31
85.169,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.83,-0.31
85.210,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.82,-0.31
