t,cond,hitObj,x,y,z
71.334,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.15,-0.31
71.374,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.15,-0.31
71.403,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.15,-0.31
71.445,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.14,-0.31
71.473,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.14,-0.31
71.500,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.14,-0.31
71.543,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.15,-0.31
71.571,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.15,-0.31
71.599,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.15,-0.31
71.641,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.15,-0.31
71.668,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.15,-0.31
71.710,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.14,-0.31
71.740,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.14,-0.31
71.768,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.14,-0.31
71.808,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.15,-0.31
71.836,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.15,-0.31
71.877,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.15,-0.31
71.905,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.15,-0.31
71.946,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.16,-0.31
71.972,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.16,-0.31
72.000,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.16,-0.31
72.042,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.16,-0.31
72.071,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.16,-0.31
72.113,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.17,-0.31
72.142,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.17,-0.31
72.170,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.17,-0.31
72.212,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.17,-0.31
72.240,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.17,-0.31
72.268,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.17,-0.31
72.310,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.18,-0.31
72.338,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.18,-0.31
72.367,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.18,-0.31
72.407,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.18,-0.31
72.435,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.18,-0.31
72.477,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.18,-0.31
72.505,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.18,-0.31
72.533,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.18,-0.31
72.575,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.19,-0.31
72.602,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.19,-0.31
72.644,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.18,-0.31
72.672,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.18,-0.31
72.699,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.18,-0.31
72.742,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.18,-0.31
72.769,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.18,-0.31
72.802,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.18,-0.31
72.844,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.17,-0.31
72.884,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.17,-0.31
72.913,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.17,-0.31
72.941,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.18,-0.31
72.969,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.19,-0.31
73.024,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.18,-0.31
73.038,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.17,-0.31
73.150,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.17,-0.31
73.150,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.17,-0.31
73.150,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.17,-0.31
73.174,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.17,-0.31
73.202,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.17,-0.31
73.241,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.17,-0.31
73.267,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.17,-0.31
73.310,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.17,-0.31
73.339,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.17,-0.31
73.367,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.17,-0.31
73.410,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.17,-0.31
73.437,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.17,-0.31
73.479,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.17,-0.31
73.507,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.17,-0.31
73.535,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.16,-0.31
73.575,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
73.604,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.16,-0.31
73.646,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.16,-0.31
73.675,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.16,-0.31
73.701,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.16,-0.31
73.743,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.16,-0.31
73.770,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.16,-0.31
73.811,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.16,-0.31
73.840,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
73.867,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
73.910,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
73.938,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.16,-0.31
73.979,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
74.006,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.16,-0.31
74.036,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
74.077,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
74.104,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.16,-0.31
74.146,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.17,-0.31
74.173,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.17,-0.31
74.201,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
74.245,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.16,-0.31
74.272,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.17,-0.31
74.313,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.17,-0.31
74.341,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.17,-0.31
74.369,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.17,-0.31
74.411,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.17,-0.31
74.440,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.17,-0.31
74.467,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.16,-0.31
74.509,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
74.537,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
74.579,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
74.608,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
74.635,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.16,-0.31
74.677,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.16,-0.31
74.705,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.16,-0.31
74.733,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.17,-0.31
74.774,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.17,-0.31
74.802,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.17,-0.31
74.844,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.17,-0.31
74.873,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.17,-0.31
74.900,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.16,-0.31
74.941,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
74.969,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
75.010,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.16,-0.31
75.038,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.16,-0.31
75.067,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.16,-0.31
75.109,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
75.136,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
75.178,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.16,-0.31
75.206,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.15,-0.31
75.234,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.15,-0.31
75.275,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.15,-0.31
75.303,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.15,-0.31
75.346,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.15,-0.31
75.373,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.15,-0.31
75.401,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.15,-0.31
75.443,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.15,-0.31
75.471,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.15,-0.31
75.500,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.15,-0.31
75.540,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.15,-0.31
75.568,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.15,-0.31
75.610,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.15,-0.31
75.639,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.15,-0.31
75.679,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.15,-0.31
75.708,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.15,-0.31
75.736,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.15,-0.31
75.777,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.15,-0.31
75.805,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.15,-0.31
75.833,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.15,-0.31
75.875,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.15,-0.31
75.903,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.15,-0.31
75.945,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.15,-0.31
75.973,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.15,-0.31
76.001,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.15,-0.31
76.042,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.15,-0.31
76.071,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.15,-0.31
76.113,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.15,-0.31
76.141,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.15,-0.31
76.169,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.15,-0.31
76.210,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.16,-0.31
76.238,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.16,-0.31
76.279,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.15,-0.31
76.305,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.15,-0.31
76.334,1,Wall_3mx20cm_Wood_Panels (2),2.38,0.15,-0.31
76.376,1,Wall_3mx20cm_Wood_Panels (2),2.40,0.15,-0.31
76.404,1,Wall_3mx20cm_Wood_Panels (2),2.41,0.15,-0.31
76.445,1,Wall_3mx20cm_Wood_Panels (2),2.41,0.16,-0.31
76.472,1,Wall_3mx20cm_Wood_Panels (2),2.42,0.16,-0.31
76.512,1,Wall_3mx20cm_Wood_Panels (2),2.42,0.17,-0.31
76.540,1,Wall_3mx20cm_Wood_Panels (2),2.43,0.17,-0.31
76.567,1,Wall_3mx20cm_Wood_Panels (2),2.42,0.19,-0.31
76.609,1,Wall_3mx20cm_Wood_Panels (2),2.41,0.20,-0.31
76.637,1,Wall_3mx20cm_Wood_Panels (2),2.38,0.22,-0.31
76.679,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.25,-0.31
76.707,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.25,-0.31
76.734,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.25,-0.31
76.776,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.31,-0.31
76.804,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.32,-0.31
76.845,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.29,-0.31
76.873,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.28,-0.31
76.901,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.26,-0.31
76.944,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.25,-0.31
76.970,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.26,-0.31
77.013,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.26,-0.31
77.041,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.26,-0.31
77.069,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.27,-0.31
77.111,1,Wall_3mx20cm_Wood_Panels (2),2.42,0.24,-0.31
77.139,1,Wall_3mx20cm_Wood_Panels (2),2.53,0.23,-0.31
77.168,1,Wall_3mx20cm_Wood_Panels (2),2.58,0.24,-0.31
77.209,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.20,-0.31
77.237,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.20,-0.31
77.278,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.20,-0.31
77.306,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.20,-0.31
77.335,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.21,-0.31
77.379,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.23,-0.31
77.405,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.24,-0.31
77.445,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.27,-0.31
77.473,1,Wall_3mx20cm_Wood_Panels (2),2.58,0.29,-0.31
77.501,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.30,-0.31
77.544,1,Wall_3mx20cm_Wood_Panels (2),2.52,0.34,-0.31
77.571,1,Wall_3mx20cm_Wood_Panels (2),2.49,0.36,-0.31
77.600,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.37,-0.31
77.641,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.41,-0.31
77.670,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.42,-0.31
77.711,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.43,-0.31
77.739,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.44,-0.31
77.767,1,Wall_3mx20cm_Wood_Panels (2),2.08,0.46,-0.31
77.809,1,Wall_3mx20cm_Wood_Panels (2),1.98,0.49,-0.31
77.837,1,Wall_3mx20cm_Wood_Panels (2),1.91,0.54,-0.31
77.879,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.62,-0.31
77.906,1,Wall_3mx20cm_Wood_Panels (2),1.62,0.67,-0.31
77.934,1,Wall_3mx20cm_Wood_Panels (2),1.43,0.72,-0.31
77.976,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.36
78.004,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.41
78.045,1,Wall_3mx20cm_Door (1),1.41,0.68,-0.45
78.073,1,Wall_3mx20cm_Door (1),1.41,0.67,-0.49
78.102,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.51
78.143,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.55
78.171,1,Wall_3mx20cm_Door (1),1.41,0.67,-0.58
78.214,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.61
78.241,1,Wall_3mx20cm_Door (1),1.41,0.67,-0.64
78.269,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.67
78.310,1,Wall_3mx20cm_Door (1),1.41,0.63,-0.72
78.338,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.75
78.366,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.80
78.408,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.86
78.436,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.90
78.478,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.99
78.506,1,Wall_3mx20cm_Door (1),1.41,0.91,-1.03
78.533,1,Wall_3mx20cm_Door (1),1.41,0.97,-1.08
78.576,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.15
78.604,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.19
78.633,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.21
78.673,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.25
78.702,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.26
78.744,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.28
78.771,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.30
78.813,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.33
78.843,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.33
78.870,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.35
78.912,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.38
78.940,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.40
78.968,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.41
79.010,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.44
79.038,1,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.47
79.080,1,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.51
79.106,1,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.56
79.134,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.61
79.174,1,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.66
79.202,1,None,0,0,0
79.244,1,Conference_Room_Door_L,1.33,0.00,-1.80
79.271,1,Conference_Room_Door_L,1.33,-0.04,-1.84
79.300,1,Conference_Room_Door_L,1.33,-0.07,-1.88
79.341,1,Conference_Room_Door_L,1.33,-0.12,-1.92
79.370,1,Conference_Room_Door_L,1.33,-0.14,-1.95
79.411,1,Conference_Room_Door_L,1.33,-0.18,-2.00
79.438,1,Conference_Room_Door_L,1.33,-0.19,-2.03
79.467,1,Conference_Room_Door_L,1.33,-0.19,-2.06
79.508,1,Conference_Room_Door_L,1.33,-0.23,-2.11
79.537,1,Conference_Room_Door_L,1.33,-0.25,-2.13
79.578,1,Conference_Room_Door_L,1.33,-0.28,-2.15
79.606,1,Conference_Room_Door_L,1.33,-0.30,-2.15
79.634,1,Conference_Room_Door_L,1.33,-0.30,-2.14
79.678,1,Conference_Room_Door_L,1.33,-0.29,-2.12
79.704,1,Conference_Room_Door_L,1.33,-0.30,-2.10
79.745,1,Conference_Room_Door_L,1.33,-0.31,-2.07
79.773,1,Conference_Room_Door_L,1.33,-0.34,-2.06
79.799,1,Conference_Room_Door_L,1.33,-0.35,-2.06
79.841,1,Conference_Room_Door_L,1.33,-0.33,-2.07
79.869,1,Conference_Room_Door_L,1.33,-0.33,-2.07
79.912,1,Conference_Room_Door_L,1.33,-0.32,-2.09
79.940,1,Conference_Room_Door_L,1.33,-0.31,-2.09
79.968,1,Conference_Room_Door_L,1.33,-0.30,-2.10
80.009,1,Conference_Room_Door_L,1.33,-0.28,-2.10
80.036,1,Conference_Room_Door_L,1.33,-0.27,-2.10
80.078,1,Conference_Room_Door_L,1.33,-0.26,-2.11
80.105,1,Conference_Room_Door_L,1.33,-0.26,-2.10
80.134,1,Conference_Room_Door_L,1.33,-0.26,-2.10
80.175,1,Conference_Room_Door_L,1.33,-0.25,-2.10
80.202,1,Conference_Room_Door_L,1.33,-0.26,-2.10
80.245,1,Conference_Room_Door_L,1.33,-0.27,-2.11
80.272,1,Conference_Room_Door_L,1.33,-0.27,-2.11
80.301,1,Conference_Room_Door_L,1.33,-0.27,-2.11
80.343,1,Conference_Room_Door_L,1.33,-0.28,-2.11
80.371,1,Conference_Room_Door_L,1.33,-0.27,-2.10
80.413,1,Conference_Room_Door_L,1.33,-0.27,-2.11
80.440,1,Conference_Room_Door_L,1.33,-0.28,-2.11
80.468,1,Conference_Room_Door_L,1.33,-0.29,-2.11
80.510,1,Conference_Room_Door_L,1.33,-0.29,-2.12
80.537,1,Conference_Room_Door_L,1.33,-0.29,-2.12
80.579,1,Conference_Room_Door_L,1.33,-0.28,-2.12
80.608,1,Conference_Room_Door_L,1.33,-0.28,-2.11
80.635,1,Conference_Room_Door_L,1.33,-0.28,-2.10
80.677,1,Conference_Room_Door_L,1.33,-0.28,-2.10
80.705,1,Conference_Room_Door_L,1.33,-0.28,-2.10
80.733,1,Conference_Room_Door_L,1.33,-0.28,-2.09
80.774,1,Conference_Room_Door_L,1.33,-0.26,-2.08
80.802,1,Conference_Room_Door_L,1.33,-0.25,-2.07
80.845,1,Conference_Room_Door_L,1.33,-0.24,-2.06
80.872,1,Conference_Room_Door_L,1.33,-0.23,-2.05
80.900,1,Conference_Room_Door_L,1.33,-0.22,-2.04
80.943,1,Conference_Room_Door_L,1.33,-0.22,-2.01
80.970,1,Conference_Room_Door_L,1.33,-0.22,-1.99
81.011,1,Conference_Room_Door_L,1.33,-0.21,-1.97
81.039,1,Conference_Room_Door_L,1.33,-0.20,-1.97
81.067,1,Conference_Room_Door_L,1.33,-0.19,-1.96
81.109,1,Conference_Room_Door_L,1.33,-0.19,-1.95
81.138,1,Conference_Room_Door_L,1.33,-0.18,-1.94
81.179,1,Conference_Room_Door_L,1.33,-0.16,-1.92
81.206,1,Conference_Room_Door_L,1.33,-0.14,-1.91
81.234,1,Conference_Room_Door_L,1.33,-0.13,-1.90
81.276,1,Conference_Room_Door_L,1.33,-0.12,-1.89
81.304,1,Conference_Room_Door_L,1.33,-0.12,-1.88
81.347,1,Conference_Room_Door_L,1.33,-0.11,-1.87
81.374,1,Conference_Room_Door_L,1.33,-0.10,-1.86
81.401,1,Conference_Room_Door_L,1.33,-0.09,-1.85
81.443,1,Conference_Room_Door_L,1.33,-0.09,-1.84
81.471,1,Conference_Room_Door_L,1.33,-0.09,-1.83
81.500,1,Conference_Room_Door_L,1.33,-0.10,-1.82
81.541,1,Conference_Room_Door_L,1.33,-0.09,-1.78
81.569,1,Conference_Room_Door_L,1.33,-0.07,-1.75
81.611,1,Wall_3mx20cm_Conference_Door,1.27,-0.05,-1.67
81.639,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.62
81.667,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.56
81.708,1,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.46
81.737,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.40
81.766,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.35
81.806,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.28
81.835,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.24
81.876,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.18
81.904,1,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.13
81.946,1,Wall_3mx20cm_Door (1),1.41,0.13,-1.07
81.976,1,Wall_3mx20cm_Door (1),1.41,0.17,-1.04
82.002,1,Wall_3mx20cm_Door (1),1.41,0.21,-1.03
82.043,1,Wall_3mx20cm_Door (1),1.41,0.32,-1.06
82.072,1,Wall_3mx20cm_Door (1),1.41,0.41,-1.09
82.100,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.14
82.141,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.21
82.169,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.25
82.211,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.31
82.238,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.34
82.279,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.39
82.307,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.42
82.334,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.46
82.376,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.51
82.403,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.52
82.446,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.54
82.474,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.55
82.502,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.57
82.545,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.58
82.572,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.60
82.600,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.61
82.641,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.63
82.670,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.64
82.711,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.64
82.739,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.65
82.766,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.65
82.809,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.66
82.837,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.65
82.877,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.66
82.903,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.66
82.946,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.65
82.974,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.66
83.001,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.66
83.044,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.65
83.072,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.65
83.100,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.64
83.142,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.61
83.169,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.59
83.212,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.57
83.238,1,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.54
83.267,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.52
83.308,1,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.48
83.336,1,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.46
83.378,1,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.44
83.406,1,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.42
83.435,1,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.41
83.475,1,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.39
83.504,1,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.36
83.545,1,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.33
83.572,1,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.31
83.601,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.29
83.644,1,Wall_3mx20cm_Conference_Door,1.41,-0.14,-1.26
83.668,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.25
83.711,1,Wall_3mx20cm_Conference_Door,1.41,-0.31,-1.25
