t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.477,0,6.661,-0.636,-1.888,-0.2889,-0.5140,-0.1055,0.8007
54.505,0,6.660,-0.636,-1.887,-0.2885,-0.5126,-0.1042,0.8020
54.534,0,6.660,-0.636,-1.887,-0.2889,-0.5118,-0.1037,0.8024
54.577,0,6.659,-0.636,-1.886,-0.2892,-0.5102,-0.1027,0.8034
54.604,0,6.659,-0.636,-1.886,-0.2892,-0.5095,-0.1020,0.8040
54.646,0,6.657,-0.636,-1.885,-0.2884,-0.5092,-0.1014,0.8045
54.673,0,6.657,-0.636,-1.884,-0.2868,-0.5089,-0.1009,0.8054
54.702,0,6.656,-0.636,-1.883,-0.2856,-0.5086,-0.1003,0.8060
54.744,0,6.655,-0.636,-1.882,-0.2853,-0.5080,-0.1000,0.8065
54.771,0,6.654,-0.636,-1.881,-0.2860,-0.5073,-0.1001,0.8067
54.812,0,6.653,-0.636,-1.880,-0.2864,-0.5056,-0.1010,0.8076
54.841,0,6.652,-0.635,-1.880,-0.2871,-0.5045,-0.1009,0.8080
54.869,0,6.652,-0.635,-1.879,-0.2884,-0.5034,-0.1009,0.8082
54.911,0,6.651,-0.635,-1.878,-0.2889,-0.5014,-0.1012,0.8093
54.939,0,6.650,-0.635,-1.877,-0.2874,-0.5009,-0.0998,0.8103
54.967,0,6.649,-0.635,-1.877,-0.2870,-0.5007,-0.0989,0.8107
55.009,0,6.648,-0.635,-1.876,-0.2856,-0.5008,-0.0991,0.8111
55.037,0,6.648,-0.636,-1.876,-0.2841,-0.5013,-0.0979,0.8114
55.066,0,6.647,-0.636,-1.875,-0.2832,-0.5018,-0.0967,0.8116
55.107,0,6.646,-0.636,-1.875,-0.2823,-0.5022,-0.0946,0.8119
55.135,0,6.646,-0.636,-1.874,-0.2826,-0.5029,-0.0949,0.8113
55.177,0,6.645,-0.636,-1.874,-0.2827,-0.5031,-0.0955,0.8111
55.206,0,6.644,-0.636,-1.873,-0.2848,-0.5037,-0.0942,0.8101
55.233,0,6.643,-0.634,-1.873,-0.2878,-0.5036,-0.0997,0.8085
55.274,0,6.643,-0.634,-1.871,-0.2915,-0.5026,-0.0985,0.8079
55.302,0,6.642,-0.633,-1.870,-0.2919,-0.5016,-0.0976,0.8085
55.344,0,6.641,-0.633,-1.869,-0.2925,-0.4993,-0.0976,0.8097
55.371,0,6.640,-0.633,-1.868,-0.2911,-0.4981,-0.0953,0.8112
55.415,0,6.640,-0.634,-1.867,-0.2894,-0.4962,-0.0921,0.8133
55.442,0,6.639,-0.634,-1.867,-0.2894,-0.4958,-0.0899,0.8139
55.469,0,6.638,-0.634,-1.866,-0.2882,-0.4956,-0.0901,0.8144
55.511,0,6.638,-0.634,-1.865,-0.2877,-0.4951,-0.0878,0.8151
55.538,0,6.637,-0.635,-1.865,-0.2862,-0.4946,-0.0873,0.8160
55.567,0,6.636,-0.635,-1.864,-0.2848,-0.4938,-0.0856,0.8171
55.608,0,6.635,-0.636,-1.863,-0.2826,-0.4918,-0.0827,0.8194
55.635,0,6.635,-0.636,-1.862,-0.2821,-0.4906,-0.0805,0.8205
55.678,0,6.634,-0.635,-1.861,-0.2829,-0.4893,-0.0801,0.8211
55.706,0,6.633,-0.635,-1.860,-0.2827,-0.4886,-0.0804,0.8215
55.734,0,6.632,-0.635,-1.859,-0.2830,-0.4877,-0.0810,0.8219
55.776,0,6.630,-0.635,-1.858,-0.2841,-0.4870,-0.0792,0.8221
55.808,0,6.628,-0.635,-1.856,-0.2836,-0.4866,-0.0790,0.8226
55.835,0,6.628,-0.635,-1.856,-0.2823,-0.4861,-0.0788,0.8233
55.876,0,6.625,-0.636,-1.853,-0.2806,-0.4844,-0.0767,0.8251
55.906,0,6.622,-0.636,-1.852,-0.2791,-0.4828,-0.0771,0.8265
55.946,0,6.619,-0.637,-1.851,-0.2788,-0.4814,-0.0816,0.8270
55.975,0,6.615,-0.637,-1.851,-0.2815,-0.4801,-0.0838,0.8266
56.004,0,6.612,-0.637,-1.850,-0.2855,-0.4799,-0.0839,0.8253
56.045,0,6.608,-0.638,-1.850,-0.2853,-0.4800,-0.0796,0.8258
56.085,0,6.605,-0.639,-1.849,-0.2839,-0.4805,-0.0718,0.8267
56.101,0,6.603,-0.639,-1.848,-0.2836,-0.4808,-0.0685,0.8269
56.142,0,6.600,-0.639,-1.847,-0.2854,-0.4809,-0.0662,0.8264
56.170,0,6.597,-0.639,-1.846,-0.2870,-0.4805,-0.0636,0.8263
56.259,0,6.595,-0.639,-1.844,-0.2847,-0.4812,-0.0564,0.8272
56.259,0,6.595,-0.639,-1.844,-0.2847,-0.4812,-0.0564,0.8272
56.278,0,6.593,-0.639,-1.843,-0.2844,-0.4815,-0.0531,0.8273
56.306,0,6.587,-0.638,-1.839,-0.2895,-0.4843,-0.0495,0.8241
56.334,0,6.585,-0.638,-1.838,-0.2903,-0.4865,-0.0528,0.8224
56.376,0,6.582,-0.638,-1.836,-0.2915,-0.4891,-0.0538,0.8203
56.403,0,6.580,-0.638,-1.834,-0.2912,-0.4905,-0.0569,0.8194
56.447,0,6.578,-0.639,-1.832,-0.2873,-0.4923,-0.0560,0.8198
56.471,0,6.577,-0.639,-1.831,-0.2856,-0.4933,-0.0577,0.8196
56.502,0,6.576,-0.640,-1.830,-0.2859,-0.4937,-0.0579,0.8193
56.540,0,6.575,-0.640,-1.827,-0.2852,-0.4928,-0.0580,0.8200
56.567,0,6.574,-0.640,-1.826,-0.2840,-0.4923,-0.0596,0.8206
56.608,0,6.572,-0.640,-1.824,-0.2830,-0.4914,-0.0611,0.8214
56.637,0,6.571,-0.640,-1.823,-0.2824,-0.4908,-0.0612,0.8220
56.678,0,6.570,-0.641,-1.822,-0.2815,-0.4910,-0.0570,0.8225
56.708,0,6.570,-0.642,-1.821,-0.2792,-0.4906,-0.0554,0.8236
56.735,0,6.570,-0.642,-1.821,-0.2770,-0.4902,-0.0537,0.8247
56.776,0,6.569,-0.642,-1.821,-0.2769,-0.4908,-0.0505,0.8246
56.804,0,6.569,-0.643,-1.821,-0.2766,-0.4910,-0.0505,0.8245
56.846,0,6.569,-0.643,-1.822,-0.2764,-0.4917,-0.0506,0.8241
56.873,0,6.570,-0.643,-1.822,-0.2784,-0.4922,-0.0514,0.8232
56.902,0,6.570,-0.643,-1.822,-0.2797,-0.4920,-0.0527,0.8227
56.944,0,6.571,-0.642,-1.823,-0.2820,-0.4917,-0.0531,0.8222
56.987,0,6.571,-0.642,-1.824,-0.2828,-0.4910,-0.0538,0.8222
57.001,0,6.571,-0.642,-1.824,-0.2830,-0.4905,-0.0540,0.8224
57.043,0,6.571,-0.642,-1.824,-0.2834,-0.4899,-0.0522,0.8227
57.071,0,6.572,-0.642,-1.824,-0.2837,-0.4896,-0.0517,0.8229
57.100,0,6.572,-0.642,-1.825,-0.2834,-0.4892,-0.0515,0.8233
57.139,0,6.572,-0.642,-1.825,-0.2817,-0.4892,-0.0506,0.8239
57.180,0,6.572,-0.642,-1.825,-0.2812,-0.4900,-0.0503,0.8236
57.209,0,6.573,-0.642,-1.825,-0.2805,-0.4907,-0.0515,0.8234
57.236,0,6.573,-0.642,-1.825,-0.2799,-0.4915,-0.0514,0.8231
57.267,0,6.573,-0.643,-1.825,-0.2789,-0.4924,-0.0511,0.8229
57.307,0,6.574,-0.643,-1.825,-0.2786,-0.4935,-0.0512,0.8223
57.334,0,6.574,-0.643,-1.826,-0.2787,-0.4950,-0.0519,0.8213
57.374,0,6.575,-0.642,-1.826,-0.2798,-0.4962,-0.0536,0.8201
57.405,0,6.575,-0.642,-1.827,-0.2801,-0.4973,-0.0544,0.8193
57.445,0,6.575,-0.642,-1.827,-0.2801,-0.4977,-0.0570,0.8189
57.472,0,6.576,-0.642,-1.827,-0.2799,-0.4979,-0.0577,0.8188
57.501,0,6.576,-0.642,-1.827,-0.2792,-0.4981,-0.0592,0.8188
57.545,0,6.577,-0.642,-1.827,-0.2788,-0.4980,-0.0620,0.8188
57.584,0,6.577,-0.642,-1.827,-0.2787,-0.4983,-0.0629,0.8186
57.612,0,6.577,-0.642,-1.827,-0.2786,-0.4985,-0.0635,0.8184
57.641,0,6.577,-0.642,-1.827,-0.2791,-0.4986,-0.0625,0.8183
57.667,0,6.577,-0.642,-1.828,-0.2794,-0.4989,-0.0615,0.8180
57.711,0,6.577,-0.642,-1.828,-0.2789,-0.4994,-0.0627,0.8178
57.737,0,6.578,-0.642,-1.828,-0.2799,-0.4997,-0.0633,0.8173
57.778,0,6.578,-0.642,-1.828,-0.2796,-0.5000,-0.0652,0.8170
57.806,0,6.578,-0.642,-1.828,-0.2797,-0.5001,-0.0650,0.8170
57.834,0,6.578,-0.642,-1.828,-0.2796,-0.5000,-0.0655,0.8171
57.877,0,6.578,-0.642,-1.828,-0.2785,-0.4998,-0.0653,0.8176
57.904,0,6.578,-0.642,-1.828,-0.2783,-0.4995,-0.0656,0.8177
57.946,0,6.579,-0.642,-1.828,-0.2774,-0.4994,-0.0659,0.8181
57.976,0,6.579,-0.642,-1.828,-0.2773,-0.4994,-0.0664,0.8181
58.000,0,6.579,-0.642,-1.828,-0.2775,-0.4997,-0.0670,0.8178
58.041,0,6.579,-0.641,-1.828,-0.2781,-0.4999,-0.0676,0.8174
58.090,0,6.579,-0.641,-1.828,-0.2786,-0.4997,-0.0681,0.8173
58.109,0,6.580,-0.641,-1.828,-0.2791,-0.4997,-0.0684,0.8172
58.137,0,6.580,-0.641,-1.828,-0.2798,-0.4997,-0.0689,0.8168
58.181,0,6.580,-0.641,-1.828,-0.2795,-0.5002,-0.0698,0.8165
58.208,0,6.581,-0.640,-1.828,-0.2808,-0.5006,-0.0701,0.8159
58.236,0,6.581,-0.640,-1.829,-0.2805,-0.5015,-0.0701,0.8154
58.267,0,6.582,-0.640,-1.830,-0.2799,-0.5029,-0.0709,0.8147
58.306,0,6.584,-0.640,-1.831,-0.2801,-0.5057,-0.0709,0.8129
58.334,0,6.584,-0.640,-1.832,-0.2796,-0.5092,-0.0711,0.8109
58.377,0,6.585,-0.639,-1.834,-0.2765,-0.5178,-0.0731,0.8062
58.405,0,6.586,-0.639,-1.836,-0.2739,-0.5262,-0.0722,0.8018
58.446,0,6.586,-0.639,-1.839,-0.2675,-0.5431,-0.0748,0.7924
58.475,0,6.586,-0.640,-1.840,-0.2644,-0.5571,-0.0790,0.7833
58.503,0,6.585,-0.641,-1.842,-0.2604,-0.5724,-0.0791,0.7735
58.545,0,6.584,-0.642,-1.844,-0.2526,-0.5992,-0.0778,0.7557
58.573,0,6.584,-0.643,-1.845,-0.2433,-0.6179,-0.0771,0.7437
58.602,0,6.584,-0.644,-1.846,-0.2337,-0.6378,-0.0731,0.7302
58.643,0,6.584,-0.647,-1.848,-0.2096,-0.6666,-0.0678,0.7121
58.671,0,6.585,-0.649,-1.850,-0.1898,-0.6847,-0.0635,0.7008
58.700,0,6.586,-0.650,-1.852,-0.1718,-0.7025,-0.0587,0.6882
58.741,0,6.588,-0.653,-1.854,-0.1555,-0.7270,-0.0527,0.6667
58.770,0,6.589,-0.655,-1.857,-0.1451,-0.7419,-0.0498,0.6527
58.812,0,6.592,-0.656,-1.860,-0.1374,-0.7619,-0.0441,0.6314
58.839,0,6.594,-0.657,-1.862,-0.1330,-0.7736,-0.0413,0.6182
58.867,0,6.596,-0.658,-1.865,-0.1276,-0.7841,-0.0379,0.6062
58.910,0,6.598,-0.658,-1.870,-0.1231,-0.7963,-0.0362,0.5912
58.937,0,6.600,-0.659,-1.873,-0.1217,-0.8025,-0.0360,0.5831
58.979,0,6.602,-0.660,-1.876,-0.1239,-0.8093,-0.0314,0.5734
59.006,0,6.603,-0.660,-1.878,-0.1251,-0.8116,-0.0277,0.5700
59.034,0,6.604,-0.660,-1.879,-0.1264,-0.8122,-0.0229,0.5691
59.076,0,6.605,-0.659,-1.881,-0.1322,-0.8101,-0.0145,0.5710
59.104,0,6.605,-0.660,-1.881,-0.1371,-0.8080,-0.0121,0.5729
59.146,0,6.606,-0.660,-1.881,-0.1398,-0.8026,-0.0062,0.5799
59.175,0,6.606,-0.658,-1.883,-0.1419,-0.7990,-0.0061,0.5844
59.202,0,6.606,-0.660,-1.883,-0.1465,-0.7965,-0.0049,0.5865
59.234,0,6.606,-0.659,-1.884,-0.1513,-0.7962,-0.0062,0.5859
59.274,0,6.607,-0.659,-1.886,-0.1558,-0.7977,-0.0090,0.5826
59.302,0,6.607,-0.660,-1.887,-0.1569,-0.7992,-0.0032,0.5802
59.341,0,6.608,-0.659,-1.889,-0.1592,-0.8031,-0.0022,0.5742
59.368,0,6.609,-0.659,-1.889,-0.1596,-0.8052,-0.0014,0.5712
59.409,0,6.609,-0.658,-1.891,-0.1669,-0.8088,-0.0041,0.5639
59.438,0,6.610,-0.658,-1.891,-0.1660,-0.8101,-0.0072,0.5623
59.479,0,6.610,-0.658,-1.892,-0.1715,-0.8117,-0.0065,0.5583
59.507,0,6.611,-0.657,-1.893,-0.1706,-0.8144,-0.0125,0.5546
59.534,0,6.612,-0.658,-1.893,-0.1676,-0.8158,-0.0156,0.5533
59.577,0,6.612,-0.657,-1.893,-0.1725,-0.8158,-0.0139,0.5518
59.604,0,6.612,-0.657,-1.894,-0.1744,-0.8159,-0.0160,0.5510
59.633,0,6.613,-0.657,-1.894,-0.1757,-0.8171,-0.0166,0.5489
59.674,0,6.614,-0.656,-1.895,-0.1784,-0.8197,-0.0215,0.5439
59.702,0,6.614,-0.656,-1.896,-0.1780,-0.8215,-0.0233,0.5412
59.744,0,6.615,-0.656,-1.897,-0.1799,-0.8230,-0.0201,0.5384
59.771,0,6.615,-0.656,-1.897,-0.1794,-0.8216,-0.0124,0.5410
59.812,0,6.615,-0.657,-1.897,-0.1891,-0.8210,-0.0015,0.5386
59.840,0,6.615,-0.658,-1.899,-0.1884,-0.8233,0.0007,0.5354
59.867,0,6.615,-0.658,-1.901,-0.1862,-0.8267,0.0004,0.5310
59.909,0,6.615,-0.659,-1.902,-0.1840,-0.8311,0.0034,0.5248
59.938,0,6.615,-0.660,-1.902,-0.1804,-0.8327,0.0081,0.5235
59.978,0,6.615,-0.661,-1.903,-0.1800,-0.8328,0.0127,0.5233
60.006,0,6.614,-0.662,-1.903,-0.1790,-0.8324,0.0146,0.5243
60.035,0,6.614,-0.661,-1.903,-0.1793,-0.8323,0.0144,0.5243
60.077,0,6.613,-0.662,-1.904,-0.1748,-0.8315,0.0104,0.5272
60.105,0,6.613,-0.662,-1.904,-0.1759,-0.8308,0.0107,0.5279
60.146,0,6.612,-0.661,-1.904,-0.1724,-0.8292,0.0039,0.5317
60.174,0,6.612,-0.661,-1.903,-0.1739,-0.8273,0.0039,0.5341
60.201,0,6.612,-0.661,-1.903,-0.1788,-0.8251,0.0066,0.5359
60.243,0,6.612,-0.661,-1.903,-0.1794,-0.8231,0.0057,0.5387
60.272,0,6.612,-0.661,-1.903,-0.1798,-0.8219,0.0037,0.5405
60.312,0,6.612,-0.660,-1.902,-0.1829,-0.8215,0.0039,0.5401
60.341,0,6.612,-0.659,-1.902,-0.1821,-0.8221,-0.0046,0.5394
60.368,0,6.612,-0.657,-1.902,-0.1813,-0.8207,-0.0110,0.5417
60.411,0,6.612,-0.657,-1.900,-0.1826,-0.8123,-0.0108,0.5538
60.439,0,6.612,-0.658,-1.900,-0.1835,-0.8055,-0.0067,0.5634
60.466,0,6.612,-0.658,-1.900,-0.1846,-0.7993,-0.0017,0.5719
60.508,0,6.613,-0.657,-1.899,-0.1915,-0.7900,0.0028,0.5824
60.535,0,6.614,-0.657,-1.900,-0.1953,-0.7856,0.0059,0.5870
60.578,0,6.616,-0.658,-1.901,-0.1983,-0.7796,0.0108,0.5940
60.605,0,6.618,-0.658,-1.903,-0.2061,-0.7765,0.0176,0.5952
60.633,0,6.620,-0.660,-1.904,-0.2129,-0.7753,0.0278,0.5939
60.674,0,6.621,-0.659,-1.904,-0.2219,-0.7734,0.0335,0.5928
60.702,0,6.622,-0.659,-1.904,-0.2248,-0.7723,0.0342,0.5932
60.745,0,6.622,-0.658,-1.902,-0.2248,-0.7730,0.0322,0.5924
60.773,0,6.622,-0.658,-1.902,-0.2223,-0.7743,0.0250,0.5919
60.801,0,6.623,-0.658,-1.900,-0.2174,-0.7751,0.0217,0.5929
60.842,0,6.623,-0.657,-1.899,-0.2155,-0.7757,0.0213,0.5928
60.871,0,6.623,-0.657,-1.901,-0.2126,-0.7763,0.0180,0.5932
60.900,0,6.623,-0.657,-1.901,-0.2126,-0.7781,0.0184,0.5908
60.941,0,6.624,-0.658,-1.906,-0.2162,-0.7836,0.0240,0.5820
60.970,0,6.624,-0.659,-1.907,-0.2194,-0.7853,0.0268,0.5784
61.000,0,6.624,-0.659,-1.908,-0.2226,-0.7869,0.0304,0.5747
61.039,0,6.624,-0.657,-1.910,-0.2212,-0.7879,0.0280,0.5740
61.080,0,6.625,-0.656,-1.910,-0.2262,-0.7826,0.0220,0.5795
61.109,0,6.626,-0.656,-1.909,-0.2289,-0.7785,0.0202,0.5841
61.136,0,6.626,-0.656,-1.909,-0.2311,-0.7749,0.0208,0.5879
61.177,0,6.628,-0.655,-1.908,-0.2341,-0.7711,0.0195,0.5918
61.205,0,6.629,-0.655,-1.907,-0.2333,-0.7680,0.0209,0.5961
61.233,0,6.629,-0.655,-1.906,-0.2342,-0.7654,0.0227,0.5990
61.275,0,6.631,-0.654,-1.907,-0.2356,-0.7632,0.0177,0.6015
61.302,0,6.632,-0.654,-1.906,-0.2380,-0.7600,0.0181,0.6044
61.345,0,6.634,-0.654,-1.906,-0.2453,-0.7524,0.0234,0.6109
61.372,0,6.634,-0.653,-1.906,-0.2502,-0.7452,0.0239,0.6177
61.414,0,6.636,-0.653,-1.904,-0.2611,-0.7326,0.0288,0.6279
61.442,0,6.637,-0.652,-1.903,-0.2670,-0.7244,0.0331,0.6347
61.469,0,6.638,-0.652,-1.902,-0.2670,-0.7172,0.0315,0.6429
61.511,0,6.639,-0.650,-1.900,-0.2656,-0.7084,0.0219,0.6536
61.539,0,6.640,-0.649,-1.897,-0.2665,-0.7014,0.0177,0.6608
61.567,0,6.641,-0.649,-1.895,-0.2656,-0.6942,0.0151,0.6689
61.610,0,6.642,-0.647,-1.892,-0.2638,-0.6833,0.0070,0.6808
61.637,0,6.643,-0.646,-1.889,-0.2645,-0.6761,0.0002,0.6877
61.679,0,6.644,-0.643,-1.886,-0.2692,-0.6668,-0.0087,0.6949
61.707,0,6.645,-0.641,-1.884,-0.2738,-0.6624,-0.0174,0.6971
61.736,0,6.646,-0.640,-1.882,-0.2747,-0.6592,-0.0270,0.6995
61.776,0,6.646,-0.638,-1.879,-0.2740,-0.6563,-0.0402,0.7018
61.804,0,6.647,-0.637,-1.877,-0.2738,-0.6555,-0.0451,0.7024
61.846,0,6.647,-0.637,-1.873,-0.2698,-0.6559,-0.0525,0.7030
61.874,0,6.646,-0.637,-1.872,-0.2646,-0.6570,-0.0585,0.7035
61.901,0,6.646,-0.635,-1.870,-0.2620,-0.6564,-0.0636,0.7046
61.945,0,6.645,-0.636,-1.866,-0.2576,-0.6531,-0.0670,0.7090
61.972,0,6.645,-0.635,-1.865,-0.2542,-0.6518,-0.0688,0.7112
62.000,0,6.645,-0.636,-1.864,-0.2506,-0.6516,-0.0702,0.7125
62.042,0,6.644,-0.636,-1.862,-0.2476,-0.6512,-0.0704,0.7139
62.070,0,6.644,-0.636,-1.862,-0.2464,-0.6496,-0.0701,0.7158
62.112,0,6.645,-0.636,-1.861,-0.2459,-0.6466,-0.0701,0.7187
62.140,0,6.644,-0.635,-1.860,-0.2463,-0.6459,-0.0727,0.7190
62.168,0,6.644,-0.635,-1.860,-0.2466,-0.6458,-0.0750,0.7187
62.209,0,6.645,-0.635,-1.859,-0.2454,-0.6454,-0.0764,0.7193
62.238,0,6.645,-0.635,-1.859,-0.2447,-0.6459,-0.0771,0.7190
62.266,0,6.645,-0.635,-1.859,-0.2443,-0.6462,-0.0780,0.7188
62.308,0,6.645,-0.635,-1.858,-0.2437,-0.6455,-0.0799,0.7194
62.335,0,6.645,-0.635,-1.858,-0.2428,-0.6454,-0.0821,0.7196
62.376,0,6.645,-0.635,-1.857,-0.2410,-0.6451,-0.0853,0.7201
62.403,0,6.645,-0.635,-1.856,-0.2390,-0.6445,-0.0877,0.7210
62.445,0,6.646,-0.634,-1.854,-0.2362,-0.6398,-0.0888,0.7259
62.486,0,6.646,-0.634,-1.853,-0.2363,-0.6378,-0.0915,0.7273
62.513,0,6.645,-0.634,-1.852,-0.2374,-0.6398,-0.0924,0.7250
62.540,0,6.645,-0.634,-1.852,-0.2326,-0.6430,-0.1003,0.7228
62.571,0,6.645,-0.634,-1.851,-0.2307,-0.6424,-0.0995,0.7240
62.611,0,6.644,-0.635,-1.850,-0.2279,-0.6429,-0.0942,0.7252
62.638,0,6.644,-0.635,-1.850,-0.2244,-0.6445,-0.0966,0.7245
62.680,0,6.643,-0.636,-1.848,-0.2201,-0.6450,-0.0989,0.7250
62.708,0,6.643,-0.635,-1.848,-0.2173,-0.6459,-0.0990,0.7251
62.736,0,6.642,-0.634,-1.848,-0.2217,-0.6494,-0.0998,0.7205
62.781,0,6.641,-0.635,-1.848,-0.2179,-0.6527,-0.1041,0.7182
62.806,0,6.640,-0.636,-1.847,-0.2168,-0.6538,-0.1020,0.7177
62.834,0,6.640,-0.636,-1.847,-0.2127,-0.6543,-0.1006,0.7187
62.876,0,6.640,-0.637,-1.846,-0.2089,-0.6529,-0.0975,0.7215
62.904,0,6.639,-0.637,-1.846,-0.2076,-0.6515,-0.0937,0.7237
62.944,0,6.639,-0.638,-1.846,-0.2055,-0.6493,-0.0870,0.7271
62.972,0,6.639,-0.639,-1.846,-0.2055,-0.6483,-0.0839,0.7283
63.012,0,6.639,-0.639,-1.847,-0.2047,-0.6464,-0.0782,0.7309
63.040,0,6.639,-0.640,-1.849,-0.2007,-0.6466,-0.0762,0.7320
63.070,0,6.640,-0.641,-1.850,-0.2005,-0.6468,-0.0715,0.7323
63.111,0,6.640,-0.641,-1.851,-0.2014,-0.6474,-0.0684,0.7318
63.139,0,6.640,-0.641,-1.852,-0.2009,-0.6483,-0.0689,0.7312
63.167,0,6.641,-0.641,-1.852,-0.2004,-0.6488,-0.0691,0.7308
63.208,0,6.641,-0.640,-1.852,-0.2099,-0.6497,-0.0710,0.7272
63.236,0,6.642,-0.640,-1.852,-0.2085,-0.6506,-0.0720,0.7266
63.277,0,6.643,-0.640,-1.850,-0.2069,-0.6518,-0.0754,0.7257
63.306,0,6.643,-0.640,-1.850,-0.2046,-0.6527,-0.0789,0.7252
63.334,0,6.644,-0.640,-1.849,-0.2022,-0.6528,-0.0813,0.7255
63.375,0,6.644,-0.639,-1.848,-0.2012,-0.6507,-0.0846,0.7273
63.405,0,6.645,-0.638,-1.847,-0.2021,-0.6484,-0.0857,0.7289
63.445,0,6.645,-0.638,-1.846,-0.2058,-0.6459,-0.0862,0.7301
63.473,0,6.646,-0.637,-1.845,-0.2068,-0.6438,-0.0894,0.7312
63.500,0,6.646,-0.637,-1.845,-0.2069,-0.6415,-0.0919,0.7330
63.541,0,6.647,-0.636,-1.844,-0.2088,-0.6392,-0.0952,0.7340
63.569,0,6.647,-0.636,-1.844,-0.2105,-0.6369,-0.0982,0.7351
63.613,0,6.647,-0.636,-1.843,-0.2110,-0.6346,-0.0998,0.7368
63.639,0,6.647,-0.636,-1.843,-0.2117,-0.6333,-0.0997,0.7377
63.667,0,6.647,-0.636,-1.843,-0.2098,-0.6327,-0.0971,0.7391
63.709,0,6.647,-0.635,-1.842,-0.2150,-0.6308,-0.0974,0.7392
63.737,0,6.646,-0.635,-1.842,-0.2148,-0.6302,-0.0988,0.7396
63.779,0,6.646,-0.635,-1.842,-0.2132,-0.6293,-0.0969,0.7411
63.806,0,6.646,-0.635,-1.842,-0.2127,-0.6293,-0.0968,0.7412
63.834,0,6.645,-0.636,-1.842,-0.2093,-0.6304,-0.0942,0.7416
63.876,0,6.645,-0.637,-1.842,-0.2082,-0.6315,-0.0917,0.7413
63.905,0,6.645,-0.637,-1.842,-0.2073,-0.6318,-0.0916,0.7412
63.933,0,6.645,-0.637,-1.842,-0.2060,-0.6321,-0.0899,0.7416
63.975,0,6.645,-0.638,-1.843,-0.2060,-0.6321,-0.0880,0.7418
64.003,0,6.645,-0.638,-1.843,-0.2066,-0.6324,-0.0870,0.7415
64.043,0,6.645,-0.638,-1.843,-0.2088,-0.6326,-0.0857,0.7408
64.073,0,6.645,-0.637,-1.843,-0.2112,-0.6326,-0.0867,0.7401
64.100,0,6.646,-0.637,-1.843,-0.2114,-0.6327,-0.0875,0.7398
64.142,0,6.646,-0.637,-1.842,-0.2123,-0.6325,-0.0884,0.7396
64.170,0,6.646,-0.637,-1.842,-0.2123,-0.6327,-0.0878,0.7395
64.212,0,6.647,-0.637,-1.841,-0.2115,-0.6329,-0.0890,0.7395
64.241,0,6.647,-0.637,-1.841,-0.2107,-0.6330,-0.0901,0.7394
64.267,0,6.647,-0.637,-1.841,-0.2109,-0.6328,-0.0911,0.7395
64.309,0,6.648,-0.637,-1.840,-0.2097,-0.6319,-0.0941,0.7402
64.336,0,6.648,-0.636,-1.840,-0.2110,-0.6318,-0.0947,0.7398
64.379,0,6.648,-0.636,-1.840,-0.2113,-0.6327,-0.0936,0.7391
64.407,0,6.648,-0.637,-1.840,-0.2098,-0.6341,-0.0934,0.7384
64.435,0,6.647,-0.637,-1.840,-0.2103,-0.6351,-0.0933,0.7374
64.477,0,6.647,-0.637,-1.840,-0.2076,-0.6366,-0.0926,0.7369
64.505,0,6.647,-0.637,-1.840,-0.2045,-0.6373,-0.0940,0.7370
64.546,0,6.648,-0.637,-1.841,-0.2065,-0.6380,-0.0935,0.7360
64.574,0,6.648,-0.637,-1.841,-0.2072,-0.6383,-0.0946,0.7353
64.601,0,6.648,-0.637,-1.841,-0.2070,-0.6383,-0.0956,0.7352
64.643,0,6.648,-0.637,-1.841,-0.2072,-0.6369,-0.0963,0.7363
64.671,0,6.649,-0.637,-1.841,-0.2103,-0.6360,-0.0967,0.7361
64.713,0,6.649,-0.636,-1.842,-0.2095,-0.6355,-0.0976,0.7367
64.741,0,6.648,-0.636,-1.842,-0.2146,-0.6351,-0.0977,0.7356
64.769,0,6.648,-0.635,-1.842,-0.2158,-0.6353,-0.0977,0.7350
64.811,0,6.648,-0.635,-1.842,-0.2155,-0.6360,-0.0981,0.7344
64.839,0,6.647,-0.635,-1.841,-0.2158,-0.6368,-0.0984,0.7336
64.868,0,6.647,-0.635,-1.842,-0.2153,-0.6366,-0.0996,0.7338
64.909,0,6.646,-0.635,-1.841,-0.2155,-0.6365,-0.0987,0.7340
64.936,0,6.645,-0.635,-1.841,-0.2155,-0.6356,-0.1008,0.7344
64.979,0,6.645,-0.636,-1.841,-0.2120,-0.6306,-0.1036,0.7394
65.006,0,6.644,-0.636,-1.840,-0.2106,-0.6266,-0.1006,0.7436
65.034,0,6.644,-0.637,-1.840,-0.2090,-0.6240,-0.1008,0.7462
65.078,0,6.643,-0.639,-1.840,-0.2009,-0.6219,-0.1010,0.7501
65.104,0,6.643,-0.638,-1.841,-0.1982,-0.6201,-0.0986,0.7526
65.146,0,6.642,-0.638,-1.842,-0.1996,-0.6170,-0.0981,0.7549
65.174,0,6.642,-0.638,-1.843,-0.2010,-0.6149,-0.0984,0.7562
65.202,0,6.641,-0.638,-1.844,-0.2049,-0.6130,-0.0994,0.7565
65.243,0,6.641,-0.638,-1.847,-0.2079,-0.6116,-0.1014,0.7566
65.272,0,6.641,-0.638,-1.848,-0.2115,-0.6101,-0.1011,0.7569
