t,cond,hitObj,x,y,z
58.666,0,Ceiling_log_3m (22),3.37,1.50,-0.33
58.709,0,Ceiling_log_3m (22),3.45,1.51,-0.37
58.737,0,Ceiling_log_3m (22),3.45,1.53,-0.38
58.778,0,Ceiling_log_3m (22),3.45,1.66,-0.36
58.806,0,Ceiling_3x3m (9),3.54,1.70,-0.39
58.834,0,Ceiling_3x3m (9),3.59,1.70,-0.40
58.874,0,Ceiling_3x3m (9),3.49,1.70,-0.35
58.903,0,Ceiling_log_3m (22),3.45,1.63,-0.33
58.941,0,Ceiling_log_3m (22),3.45,1.59,-0.33
58.969,0,Ceiling_log_3m (22),3.45,1.60,-0.32
59.010,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.57,-0.31
59.036,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.49,-0.31
59.077,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.45,-0.31
59.106,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.41,-0.31
59.135,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.37,-0.31
59.177,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.31,-0.31
59.202,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.28,-0.31
59.243,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.29,-0.31
59.271,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.31,-0.31
59.299,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.31,-0.31
59.342,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.34,-0.31
59.369,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.33,-0.31
59.411,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.33,-0.31
59.440,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.33,-0.31
59.467,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.33,-0.31
59.509,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.32,-0.31
59.538,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.31,-0.31
59.567,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.29,-0.31
59.608,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.28,-0.31
59.635,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.27,-0.31
59.677,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.25,-0.31
59.705,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.24,-0.31
59.733,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.25,-0.31
59.774,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.26,-0.31
59.803,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.26,-0.31
59.848,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.26,-0.31
59.872,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.26,-0.31
59.901,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.26,-0.31
59.942,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.26,-0.31
59.972,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.26,-0.31
60.012,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.25,-0.31
60.040,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.26,-0.31
60.067,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.27,-0.31
60.109,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.24,-0.31
60.136,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.23,-0.31
60.191,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.23,-0.31
60.203,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.23,-0.31
60.246,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.23,-0.31
60.274,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.26,-0.31
60.301,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.28,-0.31
60.341,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.32,-0.31
60.368,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.35,-0.31
60.411,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.33,-0.31
60.439,0,Wall_3mx20cm_Wood_Panels (2),3.44,1.32,-0.31
60.467,0,Wall_3mx20cm_Wood_Panels (2),3.44,1.31,-0.31
60.508,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.31,-0.31
60.536,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.31,-0.31
60.577,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.32,-0.31
60.619,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.33,-0.31
60.643,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.34,-0.31
60.669,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.34,-0.31
60.709,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.30,-0.31
60.753,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.31,-0.31
60.779,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.31,-0.31
60.821,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.30,-0.31
60.847,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.30,-0.31
60.875,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.31,-0.31
60.904,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.31,-0.31
60.944,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.32,-0.31
60.985,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.34,-0.31
61.013,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.35,-0.31
61.055,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.35,-0.31
61.070,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.35,-0.31
61.111,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.31,-0.31
61.232,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.29,-0.31
61.232,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.29,-0.31
61.232,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.29,-0.31
61.247,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.29,-0.31
61.276,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.28,-0.31
61.305,0,Wall_3mx20cm_Wood_Panels (2),3.44,1.26,-0.31
61.346,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.27,-0.31
61.373,0,Wall_3mx20cm_Wood_Panels (2),3.42,1.28,-0.31
61.402,0,Wall_3mx20cm_Wood_Panels (2),3.41,1.30,-0.31
61.443,0,Wall_3mx20cm_Wood_Panels (2),3.38,1.31,-0.31
61.471,0,Wall_3mx20cm_Wood_Panels (2),3.38,1.35,-0.31
61.511,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.38,-0.31
61.539,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.37,-0.31
61.567,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.34,-0.31
61.609,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.26,-0.31
61.636,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.20,-0.31
61.680,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.13,-0.31
61.707,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.13,-0.31
61.733,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.13,-0.31
61.776,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.11,-0.31
61.804,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.11,-0.31
61.846,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.09,-0.31
61.874,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.08,-0.31
61.903,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.07,-0.31
61.944,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.05,-0.31
61.972,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.05,-0.31
62.001,0,Wall_3mx20cm_Wood_Panels (2),3.33,1.09,-0.31
62.043,0,Wall_3mx20cm_Wood_Panels (2),3.28,1.14,-0.31
62.071,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.17,-0.31
62.100,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.18,-0.31
62.142,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.22,-0.31
62.172,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.24,-0.31
62.210,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.29,-0.31
62.238,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.33,-0.31
62.267,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.38,-0.31
62.309,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.41,-0.31
62.336,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.41,-0.31
62.378,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.40,-0.31
62.405,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.35,-0.31
62.434,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.31,-0.31
62.476,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.34,-0.31
62.504,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.34,-0.31
62.545,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.34,-0.31
62.573,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.36,-0.31
62.602,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.36,-0.31
62.644,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.36,-0.31
62.672,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.38,-0.31
62.713,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.38,-0.31
62.743,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.37,-0.31
62.769,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.33,-0.31
62.811,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.30,-0.31
62.839,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.30,-0.31
62.866,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.30,-0.31
62.909,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.38,-0.31
62.939,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.35,-0.31
62.978,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.34,-0.31
63.004,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.32,-0.31
63.045,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.30,-0.31
63.072,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.30,-0.31
63.112,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.31,-0.31
63.139,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.31,-0.31
63.168,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.33,-0.31
63.210,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.33,-0.31
63.239,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.33,-0.31
63.266,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.34,-0.31
63.308,0,Wall_3mx20cm_Wood_Panels (2),3.25,1.33,-0.31
63.668,0,Ceiling_3x3m (7),2.95,1.70,-0.43
63.668,0,Ceiling_3x3m (7),2.95,1.70,-0.43
63.668,0,Ceiling_3x3m (7),2.95,1.70,-0.43
63.668,0,Ceiling_3x3m (7),2.95,1.70,-0.43
63.668,0,Ceiling_3x3m (7),2.95,1.70,-0.43
63.668,0,Ceiling_3x3m (7),2.95,1.70,-0.43
63.668,0,Ceiling_3x3m (7),2.95,1.70,-0.43
63.668,0,Ceiling_3x3m (7),2.95,1.70,-0.43
63.668,0,Ceiling_3x3m (7),2.95,1.70,-0.43
63.668,0,Ceiling_3x3m (7),2.95,1.70,-0.43
63.668,0,Ceiling_3x3m (7),2.95,1.70,-0.43
63.711,0,Ceiling_3x3m (7),2.95,1.70,-0.45
63.740,0,Ceiling_3x3m (7),2.86,1.70,-0.42
63.768,0,Ceiling_3x3m (7),2.76,1.70,-0.38
63.810,0,Ceiling_3x3m (7),2.73,1.70,-0.35
63.838,0,Ceiling_3x3m (7),2.75,1.70,-0.36
63.879,0,Ceiling_3x3m (7),2.84,1.70,-0.37
63.904,0,Ceiling_3x3m (7),2.84,1.70,-0.36
63.934,0,Ceiling_3x3m (7),2.81,1.70,-0.34
63.974,0,Ceiling_3x3m (7),2.82,1.70,-0.35
64.003,0,Ceiling_3x3m (7),2.86,1.70,-0.36
64.046,0,Ceiling_3x3m (7),2.94,1.70,-0.38
64.074,0,Ceiling_3x3m (7),2.95,1.70,-0.39
64.115,0,Ceiling_3x3m (7),2.95,1.70,-0.40
64.143,0,Ceiling_3x3m (7),2.90,1.70,-0.39
64.170,0,Ceiling_3x3m (7),2.84,1.70,-0.38
64.213,0,Ceiling_3x3m (7),2.92,1.70,-0.42
64.240,0,Ceiling_3x3m (7),2.89,1.70,-0.40
64.267,0,Ceiling_3x3m (7),2.85,1.70,-0.40
64.309,0,Ceiling_3x3m (7),2.89,1.70,-0.42
64.336,0,Ceiling_3x3m (7),2.82,1.70,-0.40
64.377,0,Ceiling_3x3m (7),2.70,1.70,-0.36
64.407,0,Ceiling_3x3m (7),2.61,1.70,-0.33
64.434,0,Wall_3mx20cm_Wood_Panels (2),2.54,1.68,-0.31
64.476,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.65,-0.31
64.505,0,Wall_3mx20cm_Wood_Panels (2),2.50,1.63,-0.31
64.533,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.61,-0.31
64.575,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.61,-0.31
64.602,0,Wall_3mx20cm_Wood_Panels (2),2.47,1.65,-0.31
64.644,0,Wall_3mx20cm_Wood_Panels (2),2.47,1.67,-0.31
64.672,0,Ceiling_3x3m (7),2.51,1.70,-0.33
64.701,0,Ceiling_3x3m (7),2.53,1.70,-0.35
64.742,0,Ceiling_3x3m (7),2.60,1.70,-0.39
64.770,0,Ceiling_3x3m (7),2.65,1.70,-0.40
64.813,0,Ceiling_3x3m (7),2.60,1.70,-0.39
64.840,0,Ceiling_3x3m (7),2.54,1.70,-0.37
64.868,0,Ceiling_3x3m (7),2.47,1.70,-0.33
64.910,0,Wall_3mx20cm_Wood_Panels (2),2.47,1.67,-0.31
64.939,0,Wall_3mx20cm_Wood_Panels (2),2.50,1.65,-0.31
64.967,0,Ceiling_log_3m (21),2.46,1.65,-0.31
65.009,0,Ceiling_log_3m (21),2.46,1.60,-0.35
65.038,0,Ceiling_log_3m (21),2.46,1.56,-0.40
65.066,0,Ceiling_log_3m (21),2.46,1.57,-0.45
65.107,0,Ceiling_log_3m (21),2.46,1.61,-0.54
65.136,0,Ceiling_log_3m (21),2.46,1.61,-0.58
65.176,0,Ceiling_log_3m (21),2.46,1.61,-0.58
65.204,0,Ceiling_log_3m (21),2.46,1.57,-0.55
65.246,0,Ceiling_log_3m (21),2.46,1.58,-0.47
65.273,0,Ceiling_log_3m (21),2.46,1.57,-0.41
65.302,0,Ceiling_log_3m (21),2.46,1.58,-0.37
65.345,0,Ceiling_log_3m (21),2.46,1.60,-0.34
65.372,0,Ceiling_log_3m (21),2.46,1.59,-0.32
65.413,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.58,-0.31
65.441,0,Wall_3mx20cm_Wood_Panels (2),2.54,1.55,-0.31
65.469,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.54,-0.31
65.511,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.55,-0.31
65.539,0,Wall_3mx20cm_Wood_Panels (2),2.60,1.54,-0.31
65.566,0,Wall_3mx20cm_Wood_Panels (2),2.61,1.53,-0.31
65.608,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.55,-0.31
65.636,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.56,-0.31
65.680,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.53,-0.31
65.706,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.53,-0.31
65.735,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.53,-0.31
65.776,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.57,-0.31
65.804,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.66,-0.31
65.846,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.68,-0.31
65.874,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.67,-0.31
65.902,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.66,-0.31
65.944,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.63,-0.31
65.973,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.68,-0.31
65.999,0,Ceiling_3x3m (7),2.72,1.70,-0.31
66.041,0,Ceiling_3x3m (7),2.77,1.70,-0.31
66.069,0,Ceiling_3x3m (7),2.79,1.70,-0.31
66.110,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.64,-0.31
66.138,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.67,-0.31
66.180,0,Ceiling_3x3m (7),2.77,1.70,-0.32
66.206,0,Ceiling_3x3m (7),2.76,1.70,-0.34
66.246,0,Ceiling_3x3m (7),2.76,1.70,-0.40
66.275,0,Ceiling_3x3m (7),2.85,1.70,-0.45
66.305,0,Ceiling_3x3m (7),2.86,1.70,-0.46
66.335,0,Ceiling_3x3m (7),3.01,1.70,-0.50
66.376,0,Ceiling_3x3m (7),3.01,1.70,-0.48
66.402,0,Ceiling_3x3m (7),2.92,1.70,-0.43
66.441,0,Ceiling_3x3m (7),2.86,1.70,-0.38
66.468,0,Ceiling_3x3m (7),2.78,1.70,-0.33
66.508,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.62,-0.31
66.536,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.56,-0.31
66.576,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.48,-0.31
66.604,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.45,-0.31
66.633,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.46,-0.31
66.673,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.46,-0.31
66.701,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.48,-0.31
66.744,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.46,-0.31
66.773,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.45,-0.31
66.803,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.43,-0.31
66.843,0,Wall_3mx20cm_Wood_Panels (2),3.25,1.37,-0.31
66.871,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.34,-0.31
66.913,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.33,-0.31
66.941,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.33,-0.31
66.968,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.32,-0.31
67.011,0,Wall_3mx20cm_Wood_Panels (2),3.42,1.33,-0.31
67.038,0,Wall_3mx20cm_Wood_Panels (2),3.37,1.33,-0.31
67.067,0,Wall_3mx20cm_Wood_Panels (2),3.34,1.31,-0.31
67.108,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.27,-0.31
67.136,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.28,-0.31
67.177,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.33,-0.31
67.205,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.29,-0.31
67.233,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.25,-0.31
67.275,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.25,-0.31
67.302,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.23,-0.31
67.344,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.21,-0.31
67.372,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.20,-0.31
67.400,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.21,-0.31
67.442,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.24,-0.31
67.470,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.29,-0.31
67.512,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.31,-0.31
67.540,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.32,-0.31
67.568,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.32,-0.31
67.610,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.37,-0.31
67.639,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.36,-0.31
67.666,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.32,-0.31
67.709,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.27,-0.31
67.737,0,Wall_3mx20cm_Wood_Panels (2),3.29,1.23,-0.31
67.779,0,Wall_3mx20cm_Wood_Panels (2),3.34,1.18,-0.31
67.807,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.14,-0.31
67.835,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.08,-0.31
67.878,0,Wall_3mx20cm_Wood_Panels (2),3.37,1.06,-0.31
67.905,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.07,-0.31
67.934,0,Wall_3mx20cm_Wood_Panels (2),3.35,1.06,-0.31
67.976,0,Wall_3mx20cm_Wood_Panels (2),3.35,1.04,-0.31
68.002,0,Wall_3mx20cm_Wood_Panels (2),3.34,1.03,-0.31
68.044,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.01,-0.31
68.072,0,Wall_3mx20cm_Wood_Panels (2),3.31,0.99,-0.31
68.100,0,Wall_3mx20cm_Wood_Panels (2),3.30,0.98,-0.31
68.142,0,Wall_3mx20cm_Wood_Panels (2),3.27,0.99,-0.31
68.171,0,Wall_3mx20cm_Wood_Panels (2),3.25,0.98,-0.31
68.212,0,Wall_3mx20cm_Wood_Panels (2),3.20,0.98,-0.31
68.240,0,Wall_3mx20cm_Wood_Panels (2),3.17,0.98,-0.31
68.269,0,Wall_3mx20cm_Wood_Panels (2),3.14,0.98,-0.31
68.310,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.01,-0.31
68.338,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.03,-0.31
68.380,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.03,-0.31
68.407,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.05,-0.31
68.436,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.05,-0.31
68.479,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.06,-0.31
68.505,0,Wall_3mx20cm_Wood_Panels (2),2.60,1.06,-0.31
68.533,0,Wall_3mx20cm_Wood_Panels (2),2.55,1.04,-0.31
68.575,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.09,-0.31
68.603,0,Wall_3mx20cm_Wood_Panels (2),2.45,1.13,-0.31
68.645,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.24,-0.31
68.672,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.29,-0.31
68.700,0,Wall_3mx20cm_Wood_Panels (2),2.09,1.32,-0.31
68.742,0,Wall_3mx20cm_Wood_Panels (2),1.91,1.36,-0.31
68.770,0,Wall_3mx20cm_Wood_Panels (2),1.80,1.36,-0.31
68.812,0,Wall_3mx20cm_Wood_Panels (2),1.63,1.40,-0.31
68.838,0,Wall_3mx20cm_Wood_Panels (2),1.48,1.44,-0.31
68.866,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.32
68.924,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.35
68.937,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.40
68.976,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.44
69.004,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.49
69.033,0,Wall_3mx20cm_Door (1),1.41,1.14,-0.53
69.074,0,Wall_3mx20cm_Door (1),1.41,1.06,-0.60
69.101,0,Wall_3mx20cm_Door (1),1.41,1.02,-0.65
69.141,0,Wall_3mx20cm_Door (1),1.41,0.97,-0.75
69.168,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.83
69.210,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.96
69.237,0,Wall_3mx20cm_Door (1),1.41,0.88,-1.04
69.266,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.10
69.313,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.17
69.337,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.21
69.366,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.23
69.407,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.24
69.433,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.24
69.473,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.23
69.500,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.23
69.544,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.22
69.572,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.22
69.603,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.23
69.633,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.24
69.676,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.25
69.702,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.26
69.743,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.27
69.769,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.27
69.809,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.28
69.836,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.28
69.877,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.29
69.904,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.30
69.946,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.29
69.973,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.28
70.000,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.28
70.041,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.27
70.068,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.26
70.109,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.25
70.137,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.23
70.184,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.22
70.213,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.23
70.239,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.25
70.293,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.29
70.322,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.30
70.350,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.32
70.376,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.32
70.404,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.32
70.460,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.34
70.488,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.34
70.516,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.34
70.544,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.33
70.573,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.32
70.600,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.31
70.656,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.29
70.683,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.27
70.711,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.28
70.739,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.28
70.768,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.27
70.823,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.26
70.851,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.25
70.880,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.25
70.908,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.26
70.935,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.27
70.991,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.29
