t,cond,hitObj,x,y,z
83.241,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.39
83.270,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.37
83.312,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.35
83.339,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.34
83.368,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.34
83.409,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.33
83.438,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.32
83.479,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.32
83.506,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.31
83.535,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.30
83.576,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.28
83.603,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.27
83.647,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.25
83.673,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.24
83.703,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.24
83.742,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.24
83.771,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.23
83.800,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.23
83.841,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.21
83.869,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.21
83.910,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.22
83.937,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.23
83.980,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.24
84.008,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.25
84.036,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.25
84.078,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.25
84.106,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.24
84.134,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.24
84.175,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.23
84.203,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.23
84.245,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.24
84.274,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.25
84.300,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.26
84.342,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.25
84.370,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.25
84.412,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.25
84.440,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.25
84.468,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.25
84.510,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.24
84.538,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.24
84.579,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.23
84.608,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.22
84.635,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.22
84.677,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.23
84.705,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.24
84.733,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.24
84.775,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.23
84.803,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.18
84.846,1,Wall_3mx20cm_Door (1),1.41,0.91,-1.03
84.873,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.94
84.901,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.86
84.942,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.77
84.970,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.74
85.012,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.74
85.040,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.74
85.068,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.75
85.110,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.78
85.138,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.80
85.166,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.82
85.208,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.85
85.235,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.86
85.277,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.88
85.305,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.89
85.333,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.90
85.374,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.91
85.402,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.92
85.443,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.91
85.470,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.91
85.512,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.91
85.538,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.91
85.567,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.91
85.610,1,Wall_3mx20cm_Door (1),1.41,1.10,-0.91
85.638,1,Wall_3mx20cm_Door (1),1.41,1.10,-0.91
85.666,1,Wall_3mx20cm_Door (1),1.41,1.10,-0.91
85.706,1,Wall_3mx20cm_Door (1),1.41,1.12,-0.93
85.736,1,Wall_3mx20cm_Door (1),1.41,1.10,-0.93
85.777,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.93
85.804,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.94
85.833,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.95
85.873,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.97
85.902,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.98
85.944,1,Wall_3mx20cm_Door (1),1.41,1.03,-1.01
85.971,1,Wall_3mx20cm_Door (1),1.41,1.01,-1.04
85.999,1,Wall_3mx20cm_Door (1),1.41,0.99,-1.07
86.041,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.10
86.068,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.11
86.110,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.12
86.138,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.11
86.179,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.11
86.206,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.10
86.234,1,Wall_3mx20cm_Door (1),1.41,1.01,-1.09
86.274,1,Wall_3mx20cm_Door (1),1.41,1.03,-1.09
86.302,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.10
86.346,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.14
86.374,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.17
86.402,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.20
86.443,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.20
86.472,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.20
86.500,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.19
86.542,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.18
86.571,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.18
86.612,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.18
86.639,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.19
86.667,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.19
86.709,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.18
86.737,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.18
86.780,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.18
86.806,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.20
86.834,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.23
86.876,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.32
86.904,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.40
86.946,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.49
86.974,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.52
87.001,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.53
87.043,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.52
87.071,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.52
87.112,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.51
87.139,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.50
87.167,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.49
87.210,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.47
87.239,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.46
87.266,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.45
87.308,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.45
87.335,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.46
87.378,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.48
87.407,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.49
87.434,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.52
87.475,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.55
87.503,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.59
87.545,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.63
87.573,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.65
87.601,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.67
87.643,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.68
87.671,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.67
87.713,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.66
87.740,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.64
87.768,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.62
87.810,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.62
87.838,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.62
87.866,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.61
87.910,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.62
87.935,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.61
87.978,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.61
88.006,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.61
88.034,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.60
88.075,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.59
88.103,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.59
88.146,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.58
88.173,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.58
88.201,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.58
88.244,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.60
88.271,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.62
88.313,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.63
88.341,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.63
88.368,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.64
88.408,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.64
88.437,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.62
88.478,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.58
88.505,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.57
88.533,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.54
88.575,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.51
88.603,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.49
88.645,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.48
88.673,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.48
88.701,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.48
88.743,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.48
88.771,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.48
88.812,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.48
88.839,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.48
88.866,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.48
88.905,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.45
88.934,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.43
88.975,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.42
89.003,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.42
89.045,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.44
89.074,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.46
89.102,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.47
89.145,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.48
89.172,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.48
89.200,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.48
89.242,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.48
89.270,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.48
89.312,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.49
89.339,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.49
89.380,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.50
89.408,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.50
89.436,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.51
89.479,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.49
89.506,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.48
89.534,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.46
89.576,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.46
89.604,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.46
89.633,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.46
89.674,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.47
89.703,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.47
89.744,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.48
89.772,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.48
89.800,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.47
89.842,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.47
89.870,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.48
89.913,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.48
89.940,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.48
89.967,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.49
90.009,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.52
90.037,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.54
90.078,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.58
90.107,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.60
90.134,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.61
90.177,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.63
90.204,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.64
90.246,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.63
90.274,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.61
90.302,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.60
90.343,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.59
90.372,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.58
90.399,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.58
90.441,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.59
90.469,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.60
90.511,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.61
90.540,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.61
90.567,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.60
90.608,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.58
90.637,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.57
90.678,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.53
90.706,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.52
90.734,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.51
90.776,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.49
90.805,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.48
90.846,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.46
90.874,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.46
90.902,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.45
90.945,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.44
90.972,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.44
91.000,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.42
91.041,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.41
91.068,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.40
91.108,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.41
91.135,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.41
91.176,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.42
91.217,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.40
91.244,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.39
91.270,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.38
91.327,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.37
91.354,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.38
91.383,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.39
91.410,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.39
91.438,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.40
91.467,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.40
91.521,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.39
91.548,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.40
91.577,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.39
91.606,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.39
91.633,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.38
91.689,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.35
91.716,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.34
91.744,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.33
91.772,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.32
91.800,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.31
91.855,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.30
91.883,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.29
91.912,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.29
91.939,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.28
91.968,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.28
92.023,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.27
92.051,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.27
92.079,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.27
92.107,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.27
92.134,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.27
92.175,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.28
92.206,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.28
92.236,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.28
92.277,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.28
92.306,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.27
92.334,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
92.375,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.26
92.403,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.24
92.446,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.25
92.474,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.24
92.503,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.24
92.544,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.24
92.572,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.24
92.600,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.25
92.641,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.26
92.669,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.26
92.710,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.26
92.737,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.27
92.766,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.28
92.807,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.29
92.834,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.29
92.876,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.30
92.903,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.30
92.946,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.30
92.974,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.30
93.002,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.29
93.043,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.28
93.071,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.27
93.099,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.27
93.141,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.27
93.169,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.27
93.211,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.27
93.239,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.27
93.267,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.28
93.309,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.29
93.338,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.29
93.380,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.30
93.407,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.32
93.435,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.33
93.477,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.37
93.505,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.40
93.546,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.45
93.574,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.50
93.602,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.57
93.645,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.66
93.672,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.72
93.700,1,Timer,1.47,0.66,-1.78
93.742,1,Timer,1.47,0.61,-1.86
93.770,1,Timer,1.47,0.58,-1.91
93.813,1,Timer,1.47,0.53,-1.97
93.840,1,Timer,1.47,0.51,-2.00
93.868,1,Timer,1.47,0.49,-2.01
93.911,1,Timer,1.47,0.47,-2.02
93.939,1,Timer,1.47,0.45,-2.02
93.966,1,Timer,1.47,0.44,-2.02
94.008,1,Timer,1.47,0.39,-2.01
94.036,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.00
94.077,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.00
94.105,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.01
94.133,1,None,0,0,0
94.174,1,Conference_Room_Door_L,1.33,0.23,-2.01
94.201,1,Conference_Room_Door_L,1.33,0.17,-2.01
94.243,1,Conference_Room_Door_L,1.33,0.16,-2.03
94.271,1,Conference_Room_Door_L,1.33,0.22,-2.06
94.311,1,Conference_Room_Door_L,1.33,0.20,-2.10
94.340,1,Conference_Room_Door_L,1.33,0.17,-2.11
94.368,1,Conference_Room_Door_L,1.33,0.15,-2.13
94.409,1,Conference_Room_Door_L,1.33,0.05,-2.12
94.437,1,Conference_Room_Door_L,1.33,0.01,-2.11
94.479,1,Conference_Room_Door_L,1.33,-0.04,-2.08
94.507,1,Conference_Room_Door_L,1.33,-0.08,-2.06
94.535,1,Conference_Room_Door_L,1.33,-0.14,-2.04
94.576,1,Conference_Room_Door_L,1.33,-0.14,-2.04
94.604,1,Conference_Room_Door_L,1.33,-0.12,-2.04
94.632,1,Conference_Room_Door_L,1.33,-0.11,-2.05
94.674,1,Conference_Room_Door_L,1.33,-0.12,-2.07
94.700,1,Conference_Room_Door_L,1.33,-0.12,-2.08
94.742,1,Conference_Room_Door_L,1.33,-0.08,-2.10
94.770,1,Conference_Room_Door_L,1.33,-0.10,-2.11
94.799,1,Conference_Room_Door_L,1.33,-0.11,-2.12
94.841,1,Conference_Room_Door_L,1.33,-0.10,-2.14
94.868,1,Conference_Room_Door_L,1.33,-0.13,-2.15
94.909,1,Conference_Room_Door_L,1.33,-0.16,-2.15
94.938,1,Conference_Room_Door_L,1.33,-0.18,-2.14
94.967,1,Conference_Room_Door_L,1.33,-0.20,-2.14
95.007,1,Conference_Room_Door_L,1.33,-0.20,-2.14
95.035,1,Conference_Room_Door_L,1.33,-0.20,-2.15
95.076,1,Conference_Room_Door_L,1.33,-0.21,-2.17
95.104,1,Conference_Room_Door_L,1.33,-0.21,-2.18
95.145,1,Conference_Room_Door_L,1.33,-0.22,-2.18
95.174,1,Conference_Room_Door_L,1.33,-0.23,-2.18
95.201,1,Conference_Room_Door_L,1.33,-0.23,-2.17
95.242,1,Conference_Room_Door_L,1.33,-0.21,-2.18
95.270,1,Conference_Room_Door_L,1.33,-0.20,-2.18
95.313,1,Conference_Room_Door_L,1.33,-0.19,-2.17
95.342,1,Conference_Room_Door_L,1.33,-0.17,-2.17
95.369,1,Conference_Room_Door_L,1.33,-0.16,-2.18
95.411,1,Conference_Room_Door_L,1.33,-0.15,-2.18
95.438,1,Conference_Room_Door_L,1.33,-0.14,-2.18
95.466,1,Conference_Room_Door_L,1.33,-0.13,-2.18
95.508,1,Conference_Room_Door_L,1.33,-0.11,-2.18
95.535,1,Conference_Room_Door_L,1.33,-0.11,-2.18
95.578,1,Conference_Room_Door_L,1.33,-0.10,-2.17
95.606,1,Conference_Room_Door_L,1.33,-0.09,-2.17
95.633,1,Conference_Room_Door_L,1.33,-0.08,-2.17
95.675,1,Conference_Room_Door_L,1.33,-0.08,-2.17
95.703,1,Conference_Room_Door_L,1.33,-0.08,-2.16
95.745,1,Conference_Room_Door_L,1.33,-0.07,-2.16
95.773,1,Conference_Room_Door_L,1.33,-0.07,-2.16
95.801,1,Conference_Room_Door_L,1.33,-0.08,-2.16
95.842,1,Conference_Room_Door_L,1.33,-0.08,-2.16
95.870,1,Conference_Room_Door_L,1.33,-0.08,-2.17
95.912,1,Conference_Room_Door_L,1.33,-0.07,-2.17
95.939,1,Conference_Room_Door_L,1.33,-0.07,-2.16
95.967,1,Conference_Room_Door_L,1.33,-0.07,-2.16
96.010,1,Conference_Room_Door_L,1.33,-0.07,-2.16
96.037,1,Conference_Room_Door_L,1.33,-0.06,-2.15
96.079,1,Conference_Room_Door_L,1.33,-0.05,-2.15
96.107,1,Conference_Room_Door_L,1.33,-0.03,-2.14
96.135,1,Conference_Room_Door_L,1.33,-0.01,-2.14
96.176,1,Conference_Room_Door_L,1.33,0.00,-2.13
96.205,1,Conference_Room_Door_L,1.33,0.01,-2.11
96.232,1,Conference_Room_Door_L,1.33,0.01,-2.10
96.275,1,Conference_Room_Door_L,1.33,0.02,-2.08
96.302,1,Conference_Room_Door_L,1.33,0.03,-2.07
