t,cond,hitObj,x,y,z
50.139,1,Wall_3mx20cm_Wood_Panels (2),2.15,0.35,-0.31
50.180,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.35,-0.31
50.207,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.35,-0.31
50.235,1,Wall_3mx20cm_Wood_Panels (2),2.18,0.34,-0.31
50.277,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.33,-0.31
50.304,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.33,-0.31
50.345,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.33,-0.31
50.371,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.32,-0.31
50.411,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.32,-0.31
50.438,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.32,-0.31
50.479,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.30,-0.31
50.505,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.31,-0.31
50.546,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.33,-0.31
50.574,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.34,-0.31
50.602,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.34,-0.31
50.643,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.36,-0.31
50.671,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.37,-0.31
50.712,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.35,-0.31
50.740,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.33,-0.31
50.768,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.32,-0.31
50.809,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.31,-0.31
50.837,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.31,-0.31
50.879,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.31,-0.31
50.907,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.33,-0.31
50.936,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.33,-0.31
50.977,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.33,-0.31
51.005,1,Wall_3mx20cm_Wood_Panels (2),2.40,0.34,-0.31
51.033,1,Wall_3mx20cm_Wood_Panels (2),2.48,0.32,-0.31
51.077,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.35,-0.31
51.103,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.35,-0.31
51.147,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.37,-0.31
51.173,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.37,-0.31
51.204,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.41,-0.31
51.247,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.49,-0.31
51.288,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.55,-0.31
51.303,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.61,-0.31
51.357,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.67,-0.31
51.373,1,Wall_3mx20cm_Wood_Panels (3),5.84,0.69,-0.31
51.401,1,Wall_3mx20cm_Wood_Panels (3),6.08,0.68,-0.31
51.441,1,Wall_3mx20cm_Wood_Panels (3),6.43,0.68,-0.31
51.468,1,Wall_3mx20cm_Wood_Panels (3),6.63,0.69,-0.31
51.549,1,Wall_3mx20cm_Wood_Panels (3),6.70,0.72,-0.31
51.549,1,Wall_3mx20cm_Wood_Panels (3),6.70,0.72,-0.31
51.578,1,Wall_3mx20cm_Wood_Panels (3),7.26,0.89,-0.31
51.606,1,Partition 4,7.33,0.90,-0.39
51.634,1,Partition 4,7.33,0.74,-0.71
51.676,1,Partition 4,7.33,0.58,-1.04
51.704,1,Partition 4,7.33,0.50,-1.19
51.745,1,Partition 4,7.33,0.40,-1.32
51.773,1,Partition 4,7.33,0.35,-1.40
51.801,1,Partition 4,7.33,0.32,-1.46
51.844,1,Partition 4,7.33,0.31,-1.49
51.871,1,Partition 4,7.33,0.31,-1.51
51.913,1,Partition 4,7.33,0.31,-1.53
51.941,1,Partition 4,7.33,0.29,-1.54
51.969,1,Partition 4,7.33,0.26,-1.57
52.011,1,Partition 4,7.33,0.21,-1.62
52.039,1,Partition 4,7.33,0.20,-1.64
52.067,1,Partition 4,7.33,0.19,-1.65
52.110,1,Partition 4,7.33,0.16,-1.67
52.137,1,Partition 4,7.33,0.14,-1.69
52.179,1,Partition 4,7.33,0.13,-1.72
52.208,1,Partition 4,7.33,0.12,-1.73
52.235,1,Partition 4,7.33,0.10,-1.76
52.278,1,Partition 4,7.33,0.08,-1.78
52.305,1,Partition 4,7.33,0.08,-1.80
52.333,1,Partition 4,7.33,0.08,-1.82
52.375,1,Partition 4,7.33,0.06,-1.85
52.402,1,Partition 4,7.33,0.05,-1.86
52.444,1,Partition 4,7.33,0.03,-1.89
52.473,1,Partition 4,7.33,0.02,-1.91
52.500,1,Partition 4,7.33,0.02,-1.92
52.542,1,Partition 4,7.33,0.00,-1.94
52.570,1,Partition 4,7.33,0.00,-1.96
52.611,1,Partition 4,7.33,-0.01,-1.98
52.639,1,Partition 4,7.33,-0.01,-2.00
52.667,1,Partition 4,7.33,-0.01,-2.01
52.709,1,Partition 4,7.33,-0.01,-2.03
52.737,1,Partition 4,7.33,-0.02,-2.04
52.779,1,Partition 4,7.33,-0.01,-2.05
52.807,1,Partition 4,7.33,-0.01,-2.05
52.835,1,Partition 4,7.33,0.00,-2.05
52.876,1,Partition 4,7.33,0.01,-2.04
52.904,1,Partition 4,7.33,0.02,-2.04
52.947,1,Partition 4,7.33,0.03,-2.04
52.975,1,Partition 4,7.33,0.03,-2.03
53.002,1,Partition 4,7.33,0.03,-2.03
53.046,1,Partition 4,7.33,0.04,-2.02
53.072,1,Partition 4,7.33,0.05,-2.01
53.100,1,Partition 4,7.33,0.06,-2.01
53.142,1,Partition 4,7.33,0.06,-2.00
53.170,1,Partition 4,7.33,0.05,-2.00
53.211,1,Partition 4,7.33,0.05,-2.01
53.239,1,Partition 4,7.33,0.04,-2.03
53.268,1,Partition 4,7.33,0.03,-2.04
53.309,1,Partition 4,7.33,0.02,-2.05
53.337,1,Partition 4,7.33,0.01,-2.06
53.379,1,Partition 4,7.33,-0.01,-2.08
53.406,1,Partition 4,7.33,-0.01,-2.09
53.434,1,Partition 4,7.33,-0.01,-2.09
53.476,1,Partition 4,7.33,-0.02,-2.10
53.504,1,Partition 4,7.33,-0.02,-2.10
53.546,1,Partition 4,7.33,-0.02,-2.11
53.573,1,Partition 4,7.33,-0.02,-2.11
53.601,1,Partition 4,7.33,-0.01,-2.11
53.643,1,Partition 4,7.33,0.00,-2.11
53.672,1,Partition 4,7.33,0.00,-2.11
53.700,1,Partition 4,7.33,0.00,-2.11
53.741,1,Partition 4,7.33,0.01,-2.10
53.769,1,Partition 4,7.33,0.03,-2.08
53.810,1,Partition 4,7.33,0.05,-2.06
53.839,1,Partition 4,7.33,0.05,-2.06
53.866,1,Partition 4,7.33,0.05,-2.06
53.908,1,Partition 4,7.33,0.04,-2.06
53.936,1,Partition 4,7.33,0.04,-2.06
53.979,1,Partition 4,7.33,0.03,-2.07
54.006,1,Partition 4,7.33,0.04,-2.07
54.034,1,Partition 4,7.33,0.04,-2.08
54.075,1,Partition 4,7.33,0.04,-2.08
54.104,1,Partition 4,7.33,0.04,-2.08
54.146,1,Partition 4,7.33,0.04,-2.09
54.174,1,Partition 4,7.33,0.04,-2.09
54.202,1,Partition 4,7.33,0.03,-2.09
54.243,1,Partition 4,7.33,0.03,-2.10
54.271,1,Partition 4,7.33,0.02,-2.10
54.300,1,Partition 4,7.33,0.02,-2.10
54.340,1,Partition 4,7.33,0.01,-2.11
54.368,1,Partition 4,7.33,0.01,-2.11
54.410,1,Partition 4,7.33,0.00,-2.11
54.439,1,Partition 4,7.33,-0.01,-2.11
54.480,1,Partition 4,7.33,-0.02,-2.11
54.510,1,Partition 4,7.33,-0.02,-2.10
54.536,1,Partition 4,7.33,-0.02,-2.10
54.577,1,Partition 4,7.33,-0.01,-2.10
54.605,1,Partition 4,7.33,-0.01,-2.10
54.633,1,Partition 4,7.33,-0.01,-2.10
54.675,1,Partition 4,7.33,-0.01,-2.10
54.703,1,Partition 4,7.33,-0.01,-2.10
54.745,1,Partition 4,7.33,-0.01,-2.11
54.772,1,Partition 4,7.33,-0.01,-2.11
54.800,1,Partition 4,7.33,-0.01,-2.11
54.842,1,Partition 4,7.33,-0.01,-2.11
54.870,1,Partition 4,7.33,-0.01,-2.11
54.912,1,Partition 4,7.33,0.00,-2.11
54.940,1,Partition 4,7.33,0.00,-2.11
54.967,1,Partition 4,7.33,0.00,-2.11
55.009,1,Partition 4,7.33,0.00,-2.11
55.037,1,Partition 4,7.33,0.00,-2.10
55.079,1,Partition 4,7.33,0.00,-2.10
55.107,1,Partition 4,7.33,0.00,-2.10
55.136,1,Partition 4,7.33,0.00,-2.10
55.176,1,Partition 4,7.33,0.00,-2.10
55.204,1,Partition 4,7.33,0.00,-2.10
55.246,1,Partition 4,7.33,-0.01,-2.10
55.274,1,Partition 4,7.33,-0.01,-2.10
55.302,1,Partition 4,7.33,-0.01,-2.10
55.345,1,Partition 4,7.33,-0.01,-2.10
55.371,1,Partition 4,7.33,-0.01,-2.10
55.413,1,Partition 4,7.33,0.00,-2.10
55.441,1,Partition 4,7.33,0.00,-2.09
55.470,1,Partition 4,7.33,0.01,-2.09
55.511,1,Partition 4,7.33,0.01,-2.08
55.539,1,Partition 4,7.33,0.02,-2.08
55.581,1,Partition 4,7.33,0.02,-2.08
55.608,1,Partition 4,7.33,0.02,-2.08
55.636,1,Partition 4,7.33,0.02,-2.08
55.678,1,Partition 4,7.33,0.02,-2.08
55.706,1,Partition 4,7.33,0.02,-2.08
55.734,1,Partition 4,7.33,0.02,-2.08
55.776,1,Partition 4,7.33,0.02,-2.07
55.803,1,Partition 4,7.33,0.02,-2.07
55.845,1,Partition 4,7.33,0.02,-2.07
55.873,1,Partition 4,7.33,0.02,-2.07
55.901,1,Partition 4,7.33,0.02,-2.07
55.943,1,Partition 4,7.33,0.02,-2.07
55.971,1,Partition 4,7.33,0.02,-2.06
56.012,1,Partition 4,7.33,0.03,-2.06
56.040,1,Partition 4,7.33,0.03,-2.05
56.068,1,Partition 4,7.33,0.03,-2.05
56.110,1,Partition 4,7.33,0.03,-2.05
56.138,1,Partition 4,7.33,0.02,-2.04
56.182,1,Partition 4,7.33,0.02,-2.04
56.208,1,Partition 4,7.33,0.02,-2.04
56.235,1,Partition 4,7.33,0.01,-2.03
56.276,1,Partition 4,7.33,0.01,-2.03
56.305,1,Partition 4,7.33,0.01,-2.02
56.346,1,Partition 4,7.33,0.00,-2.01
56.374,1,Partition 4,7.33,0.00,-2.00
56.402,1,Partition 4,7.33,0.00,-1.98
56.444,1,Partition 4,7.33,0.00,-1.95
56.472,1,Partition 4,7.33,0.00,-1.93
56.500,1,Partition 4,7.33,0.00,-1.91
56.542,1,Partition 4,7.33,0.01,-1.87
56.569,1,Partition 4,7.33,0.00,-1.85
56.611,1,Partition 4,7.33,0.00,-1.81
56.639,1,Partition 4,7.33,0.00,-1.77
56.667,1,Partition 4,7.33,0.00,-1.74
56.708,1,Partition 4,7.33,0.00,-1.68
56.736,1,Partition 4,7.33,0.00,-1.64
56.778,1,Partition 4,7.33,0.00,-1.57
56.807,1,Partition 4,7.33,0.01,-1.51
56.834,1,Partition 4,7.33,0.02,-1.45
56.875,1,Partition 4,7.33,0.03,-1.35
56.903,1,Partition 4,7.33,0.05,-1.27
56.945,1,Partition 4,7.33,0.09,-1.14
56.973,1,Partition 4,7.33,0.12,-1.02
57.001,1,Partition 4,7.33,0.16,-0.89
57.042,1,Partition 4,7.33,0.24,-0.64
57.070,1,Partition 4,7.33,0.31,-0.44
57.112,1,Wall_3mx20cm_Wood_Panels (3),7.23,0.31,-0.31
57.139,1,Wall_3mx20cm_Wood_Panels (3),7.13,0.28,-0.31
57.167,1,Wall_3mx20cm_Wood_Panels (3),7.02,0.25,-0.31
57.209,1,Wall_3mx20cm_Wood_Panels (3),6.86,0.21,-0.31
57.237,1,Wall_3mx20cm_Wood_Panels (3),6.74,0.18,-0.31
57.277,1,Wall_3mx20cm_Wood_Panels (3),6.56,0.15,-0.31
57.307,1,Wall_3mx20cm_Wood_Panels (3),6.45,0.14,-0.31
57.334,1,Wall_3mx20cm_Wood_Panels (3),6.33,0.14,-0.31
57.376,1,Wall_3mx20cm_Wood_Panels (3),6.17,0.13,-0.31
57.403,1,Wall_3mx20cm_Wood_Panels (3),6.06,0.13,-0.31
57.433,1,Wall_3mx20cm_Wood_Panels (3),5.95,0.14,-0.31
57.473,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.16,-0.31
57.501,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.17,-0.31
57.543,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.20,-0.31
57.571,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.22,-0.31
57.613,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.25,-0.31
57.643,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.27,-0.31
57.669,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.28,-0.31
57.710,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.31,-0.31
57.738,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.32,-0.31
57.780,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.35,-0.31
57.807,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.37,-0.31
57.835,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.40,-0.31
57.877,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.45,-0.31
57.905,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.48,-0.31
57.946,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.50,-0.31
57.974,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.52,-0.31
58.002,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.56,-0.31
58.043,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.61,-0.31
58.072,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.66,-0.31
58.100,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.72,-0.31
58.142,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.79,-0.31
58.170,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.87,-0.31
58.201,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.93,-0.31
58.245,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.96,-0.31
58.274,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.97,-0.31
58.302,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.98,-0.31
58.345,1,Wall_3mx20cm_Wood_Panels (2),2.51,0.98,-0.31
58.373,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.00,-0.31
58.402,1,Wall_3mx20cm_Wood_Panels (2),2.35,1.01,-0.31
58.444,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.04,-0.31
58.473,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.06,-0.31
58.500,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.07,-0.31
58.542,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.09,-0.31
58.570,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.10,-0.31
58.611,1,Wall_3mx20cm_Wood_Panels (2),1.82,1.10,-0.31
58.639,1,Wall_3mx20cm_Wood_Panels (2),1.74,1.12,-0.31
58.667,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.16,-0.31
58.708,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.18,-0.31
58.736,1,Wall_3mx20cm_Wood_Panels (2),1.50,1.18,-0.31
58.778,1,Wall_3mx20cm_Wood_Panels (2),1.43,1.17,-0.31
58.807,1,Wall_3mx20cm_Door (1),1.41,1.16,-0.31
58.834,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.33
58.876,1,Wall_3mx20cm_Door (1),1.41,1.16,-0.34
58.903,1,Wall_3mx20cm_Door (1),1.41,1.14,-0.34
58.947,1,Wall_3mx20cm_Door (1),1.41,1.11,-0.35
58.974,1,Wall_3mx20cm_Door (1),1.41,1.11,-0.36
59.001,1,Wall_3mx20cm_Door (1),1.41,1.11,-0.37
59.041,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.39
59.070,1,Wall_3mx20cm_Door (1),1.41,1.14,-0.41
59.110,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.42
59.139,1,Wall_3mx20cm_Door (1),1.41,1.14,-0.42
59.167,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.43
59.207,1,Wall_3mx20cm_Door (1),1.41,1.17,-0.42
59.235,1,Wall_3mx20cm_Door (1),1.41,1.22,-0.42
59.278,1,Wall_3mx20cm_Door (1),1.41,1.24,-0.37
59.308,1,Wall_3mx20cm_Door (1),1.41,1.23,-0.34
59.334,1,Wall_3mx20cm_Door (1),1.41,1.22,-0.31
59.375,1,Wall_3mx20cm_Wood_Panels (2),1.45,1.19,-0.31
59.402,1,Wall_3mx20cm_Wood_Panels (2),1.48,1.16,-0.31
59.445,1,Wall_3mx20cm_Wood_Panels (2),1.49,1.15,-0.31
59.473,1,Wall_3mx20cm_Wood_Panels (2),1.49,1.14,-0.31
59.500,1,Wall_3mx20cm_Wood_Panels (2),1.48,1.12,-0.31
59.542,1,Wall_3mx20cm_Wood_Panels (2),1.46,1.11,-0.31
59.570,1,Wall_3mx20cm_Wood_Panels (2),1.45,1.10,-0.31
59.612,1,Wall_3mx20cm_Wood_Panels (2),1.44,1.09,-0.31
59.639,1,Wall_3mx20cm_Wood_Panels (2),1.43,1.09,-0.31
59.668,1,Wall_3mx20cm_Wood_Panels (2),1.43,1.08,-0.31
59.709,1,Wall_3mx20cm_Wood_Panels (2),1.42,1.07,-0.31
59.737,1,Wall_3mx20cm_Door (1),1.41,1.08,-0.31
59.779,1,Wall_3mx20cm_Door (1),1.41,1.12,-0.32
59.807,1,Wall_3mx20cm_Door (1),1.41,1.12,-0.31
59.835,1,Wall_3mx20cm_Wood_Panels (2),1.42,1.12,-0.31
59.877,1,Wall_3mx20cm_Wood_Panels (2),1.44,1.14,-0.31
59.904,1,Wall_3mx20cm_Wood_Panels (2),1.47,1.13,-0.31
59.946,1,Wall_3mx20cm_Wood_Panels (2),1.51,1.11,-0.31
59.974,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.14,-0.31
60.001,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.15,-0.31
60.043,1,Wall_3mx20cm_Wood_Panels (2),1.58,1.15,-0.31
60.070,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.15,-0.31
60.113,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.16,-0.31
60.142,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.16,-0.31
60.169,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.15,-0.31
60.210,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.17,-0.31
60.239,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.18,-0.31
60.267,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.16,-0.31
60.308,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.17,-0.31
60.336,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.17,-0.31
60.378,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.16,-0.31
60.406,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.16,-0.31
60.434,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.17,-0.31
60.476,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.14,-0.31
60.504,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.15,-0.31
60.546,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.15,-0.31
60.574,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.13,-0.31
60.601,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.14,-0.31
60.644,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.15,-0.31
60.671,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.15,-0.31
60.713,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.14,-0.31
60.740,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.11,-0.31
60.771,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.12,-0.31
60.810,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.15,-0.31
60.839,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.16,-0.31
60.867,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.19,-0.31
60.908,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.22,-0.31
60.937,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.19,-0.31
60.981,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.15,-0.31
61.007,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.13,-0.31
61.034,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.11,-0.31
61.076,1,Wall_3mx20cm_Wood_Panels (2),1.73,1.12,-0.31
61.104,1,Wall_3mx20cm_Wood_Panels (2),1.74,1.17,-0.31
61.146,1,Wall_3mx20cm_Wood_Panels (2),1.78,1.12,-0.31
61.173,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.18,-0.31
61.200,1,Wall_3mx20cm_Wood_Panels (2),1.80,1.20,-0.31
61.241,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.13,-0.31
61.269,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.14,-0.31
61.310,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.12,-0.31
61.337,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.10,-0.31
61.367,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.03,-0.31
61.408,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.97,-0.31
61.436,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.94,-0.31
61.477,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.95,-0.31
61.504,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.95,-0.31
61.545,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.98,-0.31
61.575,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.96,-0.31
61.603,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.91,-0.31
61.643,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.88,-0.31
61.672,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.85,-0.31
61.713,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.81,-0.31
61.741,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.79,-0.31
61.769,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.77,-0.31
61.811,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.78,-0.31
61.838,1,Wall_3mx20cm_Wood_Panels (2),2.38,0.79,-0.31
61.866,1,Wall_3mx20cm_Wood_Panels (2),2.40,0.78,-0.31
61.907,1,Wall_3mx20cm_Wood_Panels (2),2.41,0.82,-0.31
61.935,1,Wall_3mx20cm_Wood_Panels (2),2.43,0.83,-0.31
61.978,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.83,-0.31
62.006,1,Wall_3mx20cm_Wood_Panels (2),2.50,0.85,-0.31
62.046,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.86,-0.31
62.073,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.86,-0.31
62.102,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.86,-0.31
62.143,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.81,-0.31
62.172,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.80,-0.31
62.213,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.80,-0.31
62.241,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.78,-0.31
62.270,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.77,-0.31
62.311,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.79,-0.31
62.339,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.79,-0.31
62.367,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.80,-0.31
62.409,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.84,-0.31
62.438,1,Wall_3mx20cm_Wood_Panels (2),2.90,0.85,-0.31
62.479,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.88,-0.31
62.506,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.86,-0.31
62.533,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.85,-0.31
62.574,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.85,-0.31
62.603,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.86,-0.31
62.646,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.90,-0.31
62.673,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.91,-0.31
62.701,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.90,-0.31
62.743,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.93,-0.31
62.772,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.92,-0.31
62.800,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.92,-0.31
62.841,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.91,-0.31
62.868,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.90,-0.31
62.911,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.89,-0.31
62.939,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.88,-0.31
62.966,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.88,-0.31
63.008,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.89,-0.31
63.037,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.89,-0.31
63.078,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.89,-0.31
63.106,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.89,-0.31
63.133,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.89,-0.31
63.175,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.86,-0.31
63.203,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.86,-0.31
63.245,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.87,-0.31
63.274,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.86,-0.31
63.301,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.86,-0.31
63.343,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.85,-0.31
63.371,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.85,-0.31
63.412,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.85,-0.31
63.440,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.84,-0.31
63.468,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.83,-0.31
63.510,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.80,-0.31
63.538,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.80,-0.31
63.566,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.81,-0.31
63.608,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.80,-0.31
63.636,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.79,-0.31
63.678,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.75,-0.31
63.705,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.73,-0.31
63.734,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.72,-0.31
63.775,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.72,-0.31
63.803,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.72,-0.31
63.845,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.73,-0.31
63.873,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.73,-0.31
