t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.814,1,6.520,-0.563,-1.781,-0.1507,-0.5812,-0.1144,0.7915
43.842,1,6.521,-0.562,-1.781,-0.1501,-0.5806,-0.1152,0.7919
43.869,1,6.521,-0.562,-1.781,-0.1513,-0.5802,-0.1161,0.7918
43.910,1,6.521,-0.561,-1.780,-0.1536,-0.5793,-0.1180,0.7918
43.938,1,6.521,-0.561,-1.780,-0.1548,-0.5787,-0.1195,0.7918
43.980,1,6.522,-0.562,-1.780,-0.1538,-0.5786,-0.1191,0.7921
44.007,1,6.522,-0.562,-1.779,-0.1533,-0.5784,-0.1184,0.7924
44.035,1,6.522,-0.562,-1.779,-0.1522,-0.5782,-0.1184,0.7928
44.076,1,6.522,-0.561,-1.779,-0.1532,-0.5779,-0.1187,0.7927
44.105,1,6.522,-0.561,-1.779,-0.1547,-0.5778,-0.1191,0.7925
44.146,1,6.522,-0.561,-1.779,-0.1549,-0.5782,-0.1193,0.7921
44.174,1,6.523,-0.562,-1.779,-0.1547,-0.5786,-0.1188,0.7920
44.202,1,6.523,-0.562,-1.778,-0.1530,-0.5785,-0.1188,0.7924
44.242,1,6.523,-0.561,-1.778,-0.1531,-0.5781,-0.1191,0.7926
44.269,1,6.523,-0.561,-1.777,-0.1543,-0.5773,-0.1196,0.7929
44.311,1,6.524,-0.561,-1.777,-0.1550,-0.5764,-0.1195,0.7934
44.340,1,6.524,-0.562,-1.777,-0.1542,-0.5768,-0.1183,0.7934
44.368,1,6.524,-0.562,-1.776,-0.1530,-0.5770,-0.1180,0.7936
44.410,1,6.524,-0.561,-1.776,-0.1528,-0.5763,-0.1202,0.7938
44.438,1,6.525,-0.561,-1.776,-0.1543,-0.5758,-0.1210,0.7937
44.467,1,6.525,-0.561,-1.775,-0.1559,-0.5754,-0.1213,0.7937
44.510,1,6.525,-0.561,-1.775,-0.1553,-0.5760,-0.1205,0.7935
44.536,1,6.525,-0.561,-1.775,-0.1538,-0.5765,-0.1205,0.7934
44.577,1,6.525,-0.561,-1.775,-0.1535,-0.5766,-0.1223,0.7931
44.604,1,6.525,-0.560,-1.774,-0.1544,-0.5763,-0.1231,0.7930
44.644,1,6.525,-0.561,-1.774,-0.1551,-0.5755,-0.1237,0.7934
44.674,1,6.524,-0.561,-1.774,-0.1550,-0.5756,-0.1230,0.7934
44.700,1,6.524,-0.561,-1.774,-0.1538,-0.5757,-0.1218,0.7938
44.744,1,6.524,-0.561,-1.774,-0.1534,-0.5754,-0.1230,0.7939
44.773,1,6.524,-0.561,-1.774,-0.1544,-0.5750,-0.1235,0.7939
44.800,1,6.524,-0.561,-1.774,-0.1552,-0.5749,-0.1237,0.7938
44.842,1,6.523,-0.561,-1.774,-0.1537,-0.5751,-0.1220,0.7942
44.868,1,6.523,-0.561,-1.774,-0.1528,-0.5756,-0.1209,0.7942
44.910,1,6.523,-0.561,-1.774,-0.1528,-0.5754,-0.1214,0.7942
44.938,1,6.522,-0.561,-1.774,-0.1537,-0.5751,-0.1207,0.7944
44.979,1,6.522,-0.561,-1.775,-0.1543,-0.5754,-0.1191,0.7943
45.007,1,6.522,-0.562,-1.775,-0.1536,-0.5759,-0.1182,0.7942
45.036,1,6.522,-0.562,-1.775,-0.1526,-0.5764,-0.1178,0.7941
45.078,1,6.521,-0.561,-1.776,-0.1526,-0.5762,-0.1176,0.7943
45.106,1,6.521,-0.561,-1.776,-0.1535,-0.5759,-0.1170,0.7944
45.136,1,6.521,-0.562,-1.776,-0.1544,-0.5759,-0.1155,0.7944
45.175,1,6.521,-0.562,-1.776,-0.1538,-0.5765,-0.1143,0.7943
45.203,1,6.521,-0.562,-1.776,-0.1531,-0.5769,-0.1142,0.7942
45.246,1,6.521,-0.562,-1.777,-0.1537,-0.5769,-0.1142,0.7940
45.274,1,6.521,-0.561,-1.777,-0.1545,-0.5767,-0.1143,0.7940
45.303,1,6.520,-0.562,-1.777,-0.1546,-0.5766,-0.1137,0.7942
45.344,1,6.520,-0.562,-1.777,-0.1543,-0.5770,-0.1128,0.7941
45.372,1,6.520,-0.562,-1.777,-0.1537,-0.5772,-0.1120,0.7941
45.413,1,6.520,-0.562,-1.777,-0.1526,-0.5772,-0.1122,0.7943
45.441,1,6.520,-0.562,-1.777,-0.1530,-0.5772,-0.1125,0.7942
45.469,1,6.520,-0.562,-1.777,-0.1538,-0.5770,-0.1129,0.7941
45.511,1,6.520,-0.562,-1.777,-0.1539,-0.5764,-0.1130,0.7945
45.539,1,6.520,-0.562,-1.776,-0.1535,-0.5762,-0.1128,0.7948
45.567,1,6.520,-0.562,-1.776,-0.1530,-0.5761,-0.1126,0.7950
45.609,1,6.520,-0.562,-1.777,-0.1531,-0.5762,-0.1128,0.7949
45.637,1,6.520,-0.562,-1.777,-0.1537,-0.5760,-0.1126,0.7950
45.679,1,6.520,-0.562,-1.777,-0.1535,-0.5755,-0.1121,0.7954
45.707,1,6.519,-0.562,-1.777,-0.1530,-0.5750,-0.1118,0.7959
45.735,1,6.519,-0.562,-1.777,-0.1525,-0.5746,-0.1113,0.7963
45.766,1,6.519,-0.562,-1.777,-0.1523,-0.5744,-0.1108,0.7966
45.805,1,6.519,-0.562,-1.777,-0.1521,-0.5742,-0.1104,0.7969
45.835,1,6.519,-0.562,-1.777,-0.1525,-0.5740,-0.1096,0.7971
45.875,1,6.519,-0.562,-1.777,-0.1527,-0.5737,-0.1091,0.7973
45.903,1,6.519,-0.562,-1.777,-0.1527,-0.5736,-0.1087,0.7974
45.944,1,6.519,-0.562,-1.777,-0.1527,-0.5734,-0.1088,0.7975
45.972,1,6.518,-0.562,-1.778,-0.1532,-0.5734,-0.1090,0.7974
46.010,1,6.518,-0.562,-1.778,-0.1540,-0.5734,-0.1088,0.7973
46.037,1,6.518,-0.562,-1.778,-0.1540,-0.5734,-0.1079,0.7974
46.079,1,6.518,-0.563,-1.778,-0.1529,-0.5733,-0.1063,0.7979
46.107,1,6.518,-0.563,-1.778,-0.1526,-0.5736,-0.1058,0.7978
46.138,1,6.518,-0.563,-1.778,-0.1534,-0.5740,-0.1058,0.7974
46.179,1,6.517,-0.563,-1.778,-0.1538,-0.5743,-0.1060,0.7971
46.204,1,6.517,-0.562,-1.779,-0.1544,-0.5747,-0.1067,0.7966
46.245,1,6.517,-0.562,-1.779,-0.1550,-0.5753,-0.1064,0.7960
46.273,1,6.517,-0.562,-1.779,-0.1540,-0.5754,-0.1059,0.7962
46.300,1,6.517,-0.563,-1.779,-0.1533,-0.5754,-0.1054,0.7964
46.343,1,6.516,-0.563,-1.779,-0.1539,-0.5756,-0.1051,0.7962
46.372,1,6.516,-0.563,-1.779,-0.1536,-0.5754,-0.1057,0.7963
46.400,1,6.516,-0.563,-1.779,-0.1539,-0.5753,-0.1064,0.7963
46.443,1,6.515,-0.563,-1.779,-0.1541,-0.5752,-0.1054,0.7964
46.471,1,6.515,-0.563,-1.779,-0.1532,-0.5751,-0.1043,0.7968
46.513,1,6.514,-0.563,-1.780,-0.1528,-0.5755,-0.1028,0.7968
46.541,1,6.514,-0.563,-1.780,-0.1528,-0.5758,-0.1031,0.7965
46.570,1,6.513,-0.563,-1.780,-0.1530,-0.5760,-0.1032,0.7963
46.611,1,6.513,-0.563,-1.781,-0.1537,-0.5770,-0.1029,0.7955
46.639,1,6.512,-0.563,-1.781,-0.1534,-0.5772,-0.1021,0.7956
46.667,1,6.512,-0.563,-1.782,-0.1530,-0.5770,-0.1012,0.7959
46.708,1,6.512,-0.563,-1.782,-0.1541,-0.5773,-0.1002,0.7955
46.737,1,6.511,-0.563,-1.783,-0.1537,-0.5772,-0.1007,0.7957
46.779,1,6.511,-0.563,-1.783,-0.1550,-0.5780,-0.1004,0.7949
46.807,1,6.510,-0.563,-1.784,-0.1549,-0.5785,-0.0994,0.7946
46.833,1,6.510,-0.563,-1.784,-0.1538,-0.5787,-0.0988,0.7948
46.874,1,6.510,-0.563,-1.785,-0.1550,-0.5793,-0.0976,0.7943
46.903,1,6.510,-0.563,-1.785,-0.1547,-0.5793,-0.0984,0.7942
46.944,1,6.509,-0.563,-1.786,-0.1554,-0.5799,-0.0982,0.7937
46.971,1,6.509,-0.563,-1.787,-0.1556,-0.5803,-0.0970,0.7935
47.013,1,6.509,-0.563,-1.787,-0.1558,-0.5807,-0.0968,0.7931
47.040,1,6.509,-0.563,-1.788,-0.1565,-0.5812,-0.0965,0.7927
47.067,1,6.509,-0.563,-1.788,-0.1559,-0.5816,-0.0969,0.7925
47.108,1,6.508,-0.563,-1.789,-0.1561,-0.5819,-0.0974,0.7922
47.134,1,6.508,-0.563,-1.789,-0.1571,-0.5824,-0.0968,0.7917
47.178,1,6.508,-0.563,-1.790,-0.1567,-0.5829,-0.0959,0.7915
47.204,1,6.508,-0.563,-1.790,-0.1571,-0.5834,-0.0959,0.7911
47.236,1,6.508,-0.563,-1.791,-0.1575,-0.5838,-0.0962,0.7907
47.277,1,6.508,-0.563,-1.792,-0.1581,-0.5845,-0.0970,0.7899
47.303,1,6.508,-0.563,-1.792,-0.1586,-0.5850,-0.0964,0.7895
47.345,1,6.508,-0.563,-1.793,-0.1582,-0.5855,-0.0956,0.7893
47.372,1,6.508,-0.563,-1.793,-0.1582,-0.5858,-0.0958,0.7891
47.401,1,6.508,-0.563,-1.793,-0.1590,-0.5865,-0.0958,0.7884
47.442,1,6.508,-0.563,-1.794,-0.1586,-0.5864,-0.0974,0.7883
47.470,1,6.508,-0.563,-1.794,-0.1608,-0.5867,-0.0979,0.7876
47.510,1,6.508,-0.562,-1.794,-0.1616,-0.5872,-0.0971,0.7872
47.538,1,6.509,-0.563,-1.795,-0.1607,-0.5877,-0.0975,0.7870
47.578,1,6.509,-0.563,-1.795,-0.1608,-0.5888,-0.0973,0.7861
47.604,1,6.509,-0.563,-1.795,-0.1595,-0.5891,-0.0984,0.7860
47.633,1,6.509,-0.563,-1.795,-0.1587,-0.5891,-0.0987,0.7861
47.671,1,6.509,-0.563,-1.795,-0.1594,-0.5899,-0.0992,0.7854
47.710,1,6.509,-0.562,-1.795,-0.1597,-0.5902,-0.0990,0.7850
47.736,1,6.509,-0.562,-1.796,-0.1597,-0.5906,-0.0998,0.7847
47.777,1,6.510,-0.562,-1.796,-0.1592,-0.5909,-0.1008,0.7844
47.803,1,6.510,-0.562,-1.796,-0.1592,-0.5910,-0.1010,0.7843
47.846,1,6.510,-0.562,-1.796,-0.1594,-0.5916,-0.1016,0.7837
47.873,1,6.510,-0.562,-1.796,-0.1582,-0.5925,-0.1004,0.7834
47.914,1,6.510,-0.562,-1.797,-0.1579,-0.5941,-0.1006,0.7823
47.942,1,6.510,-0.562,-1.798,-0.1580,-0.5964,-0.1010,0.7805
47.969,1,6.510,-0.562,-1.799,-0.1575,-0.5992,-0.1015,0.7783
48.011,1,6.510,-0.562,-1.801,-0.1555,-0.6064,-0.1004,0.7733
48.038,1,6.510,-0.563,-1.804,-0.1512,-0.6148,-0.0980,0.7678
48.080,1,6.509,-0.565,-1.809,-0.1385,-0.6339,-0.0945,0.7550
48.109,1,6.509,-0.567,-1.812,-0.1273,-0.6496,-0.0911,0.7440
48.135,1,6.508,-0.569,-1.816,-0.1160,-0.6663,-0.0872,0.7314
48.177,1,6.507,-0.572,-1.822,-0.0967,-0.6939,-0.0826,0.7087
48.205,1,6.507,-0.574,-1.826,-0.0852,-0.7112,-0.0776,0.6935
48.247,1,6.506,-0.576,-1.832,-0.0730,-0.7333,-0.0711,0.6722
48.274,1,6.507,-0.576,-1.835,-0.0691,-0.7441,-0.0724,0.6606
48.303,1,6.507,-0.576,-1.837,-0.0683,-0.7513,-0.0750,0.6521
48.345,1,6.508,-0.575,-1.840,-0.0712,-0.7589,-0.0775,0.6426
48.372,1,6.509,-0.576,-1.842,-0.0700,-0.7629,-0.0793,0.6378
48.411,1,6.509,-0.576,-1.844,-0.0689,-0.7682,-0.0787,0.6316
48.437,1,6.510,-0.576,-1.845,-0.0696,-0.7691,-0.0774,0.6306
48.476,1,6.510,-0.576,-1.848,-0.0698,-0.7748,-0.0768,0.6236
48.503,1,6.510,-0.576,-1.849,-0.0700,-0.7778,-0.0760,0.6200
48.545,1,6.511,-0.576,-1.852,-0.0683,-0.7824,-0.0738,0.6146
48.573,1,6.512,-0.576,-1.854,-0.0667,-0.7868,-0.0732,0.6092
48.601,1,6.512,-0.576,-1.856,-0.0652,-0.7902,-0.0743,0.6048
48.643,1,6.512,-0.575,-1.858,-0.0705,-0.7959,-0.0769,0.5964
48.672,1,6.513,-0.575,-1.861,-0.0696,-0.8015,-0.0804,0.5885
48.713,1,6.513,-0.575,-1.864,-0.0669,-0.8081,-0.0818,0.5795
48.741,1,6.513,-0.575,-1.866,-0.0676,-0.8111,-0.0817,0.5752
48.769,1,6.513,-0.574,-1.868,-0.0673,-0.8126,-0.0831,0.5730
48.810,1,6.514,-0.574,-1.871,-0.0717,-0.8164,-0.0828,0.5670
48.839,1,6.514,-0.575,-1.873,-0.0706,-0.8200,-0.0825,0.5620
48.866,1,6.514,-0.575,-1.875,-0.0689,-0.8239,-0.0835,0.5563
48.909,1,6.514,-0.575,-1.879,-0.0685,-0.8299,-0.0860,0.5470
48.937,1,6.515,-0.575,-1.882,-0.0657,-0.8339,-0.0848,0.5414
48.979,1,6.515,-0.575,-1.886,-0.0666,-0.8390,-0.0834,0.5336
49.006,1,6.516,-0.576,-1.888,-0.0660,-0.8418,-0.0841,0.5291
49.034,1,6.516,-0.576,-1.891,-0.0650,-0.8446,-0.0817,0.5250
49.076,1,6.516,-0.576,-1.894,-0.0695,-0.8485,-0.0805,0.5183
49.105,1,6.517,-0.577,-1.896,-0.0675,-0.8511,-0.0807,0.5144
49.133,1,6.518,-0.578,-1.898,-0.0617,-0.8527,-0.0809,0.5124
49.175,1,6.518,-0.577,-1.900,-0.0601,-0.8536,-0.0833,0.5107
49.202,1,6.519,-0.578,-1.901,-0.0594,-0.8528,-0.0839,0.5121
49.245,1,6.519,-0.578,-1.902,-0.0597,-0.8505,-0.0846,0.5156
49.273,1,6.519,-0.578,-1.903,-0.0594,-0.8484,-0.0839,0.5192
49.302,1,6.518,-0.577,-1.903,-0.0607,-0.8453,-0.0863,0.5238
49.342,1,6.517,-0.575,-1.903,-0.0641,-0.8365,-0.0963,0.5357
49.371,1,6.516,-0.574,-1.902,-0.0682,-0.8285,-0.1013,0.5464
49.412,1,6.513,-0.572,-1.900,-0.0750,-0.8112,-0.1108,0.5692
49.441,1,6.512,-0.569,-1.896,-0.0829,-0.7952,-0.1183,0.5889
49.468,1,6.511,-0.568,-1.892,-0.0928,-0.7758,-0.1239,0.6116
49.511,1,6.509,-0.566,-1.886,-0.1072,-0.7455,-0.1325,0.6443
49.537,1,6.508,-0.565,-1.882,-0.1133,-0.7260,-0.1371,0.6643
49.579,1,6.507,-0.564,-1.876,-0.1132,-0.6987,-0.1434,0.6917
49.607,1,6.507,-0.563,-1.873,-0.1173,-0.6829,-0.1462,0.7061
49.635,1,6.506,-0.564,-1.870,-0.1217,-0.6691,-0.1475,0.7182
49.676,1,6.506,-0.563,-1.866,-0.1242,-0.6530,-0.1505,0.7318
49.704,1,6.506,-0.563,-1.864,-0.1279,-0.6451,-0.1506,0.7381
49.745,1,6.506,-0.563,-1.861,-0.1271,-0.6360,-0.1494,0.7463
49.774,1,6.506,-0.562,-1.859,-0.1302,-0.6304,-0.1487,0.7507
49.800,1,6.506,-0.563,-1.858,-0.1303,-0.6249,-0.1473,0.7555
49.857,1,6.506,-0.563,-1.856,-0.1302,-0.6188,-0.1484,0.7603
49.872,1,6.507,-0.563,-1.855,-0.1316,-0.6142,-0.1467,0.7641
49.911,1,6.508,-0.564,-1.854,-0.1314,-0.6100,-0.1388,0.7690
49.940,1,6.507,-0.563,-1.854,-0.1307,-0.6089,-0.1402,0.7697
49.980,1,6.508,-0.562,-1.852,-0.1348,-0.5998,-0.1424,0.7758
50.007,1,6.508,-0.563,-1.852,-0.1387,-0.5960,-0.1389,0.7786
50.035,1,6.508,-0.563,-1.852,-0.1408,-0.5928,-0.1368,0.7810
50.077,1,6.508,-0.562,-1.851,-0.1470,-0.5870,-0.1357,0.7845
50.105,1,6.508,-0.562,-1.851,-0.1489,-0.5856,-0.1330,0.7856
50.147,1,6.507,-0.562,-1.849,-0.1504,-0.5809,-0.1280,0.7897
50.175,1,6.506,-0.562,-1.848,-0.1522,-0.5785,-0.1279,0.7911
50.201,1,6.505,-0.562,-1.847,-0.1558,-0.5764,-0.1250,0.7924
50.243,1,6.504,-0.563,-1.845,-0.1538,-0.5739,-0.1217,0.7951
50.272,1,6.503,-0.562,-1.843,-0.1540,-0.5720,-0.1233,0.7962
50.300,1,6.503,-0.562,-1.841,-0.1564,-0.5706,-0.1205,0.7971
50.338,1,6.502,-0.562,-1.838,-0.1564,-0.5681,-0.1174,0.7994
50.381,1,6.501,-0.562,-1.835,-0.1574,-0.5645,-0.1164,0.8019
50.409,1,6.501,-0.561,-1.831,-0.1608,-0.5598,-0.1115,0.8052
50.437,1,6.501,-0.562,-1.829,-0.1606,-0.5561,-0.1100,0.8080
50.480,1,6.500,-0.561,-1.825,-0.1632,-0.5505,-0.1096,0.8114
50.507,1,6.500,-0.561,-1.822,-0.1647,-0.5475,-0.1052,0.8137
50.534,1,6.499,-0.561,-1.820,-0.1649,-0.5452,-0.1037,0.8153
50.575,1,6.497,-0.560,-1.816,-0.1671,-0.5418,-0.1095,0.8164
50.604,1,6.497,-0.560,-1.814,-0.1694,-0.5394,-0.1092,0.8176
50.642,1,6.495,-0.559,-1.811,-0.1705,-0.5375,-0.1104,0.8185
50.671,1,6.494,-0.560,-1.808,-0.1686,-0.5365,-0.1101,0.8196
50.702,1,6.493,-0.560,-1.806,-0.1686,-0.5350,-0.1075,0.8208
50.757,1,6.492,-0.560,-1.802,-0.1701,-0.5321,-0.1074,0.8224
50.771,1,6.491,-0.560,-1.800,-0.1704,-0.5295,-0.1071,0.8241
50.808,1,6.491,-0.560,-1.796,-0.1685,-0.5230,-0.1068,0.8287
50.836,1,6.490,-0.560,-1.794,-0.1677,-0.5198,-0.1047,0.8311
50.876,1,6.490,-0.560,-1.791,-0.1688,-0.5178,-0.1034,0.8323
50.902,1,6.490,-0.560,-1.789,-0.1682,-0.5152,-0.1055,0.8338
50.943,1,6.489,-0.560,-1.786,-0.1670,-0.5118,-0.1075,0.8358
50.971,1,6.489,-0.560,-1.784,-0.1667,-0.5094,-0.1078,0.8373
51.008,1,6.489,-0.560,-1.782,-0.1655,-0.5055,-0.1075,0.8399
51.035,1,6.489,-0.559,-1.780,-0.1667,-0.5019,-0.1083,0.8418
51.089,1,6.489,-0.559,-1.779,-0.1715,-0.4989,-0.1091,0.8425
51.117,1,6.489,-0.559,-1.778,-0.1719,-0.4977,-0.1090,0.8431
51.143,1,6.489,-0.559,-1.778,-0.1723,-0.4969,-0.1093,0.8435
51.171,1,6.489,-0.559,-1.777,-0.1736,-0.4962,-0.1094,0.8436
51.200,1,6.488,-0.559,-1.777,-0.1748,-0.4951,-0.1090,0.8441
51.255,1,6.487,-0.558,-1.776,-0.1780,-0.4932,-0.1095,0.8445
51.283,1,6.487,-0.558,-1.776,-0.1796,-0.4925,-0.1088,0.8446
51.316,1,6.486,-0.558,-1.776,-0.1797,-0.4931,-0.1065,0.8445
51.339,1,6.486,-0.558,-1.776,-0.1791,-0.4942,-0.1049,0.8442
51.367,1,6.486,-0.559,-1.776,-0.1776,-0.4955,-0.1039,0.8439
51.425,1,6.485,-0.559,-1.776,-0.1738,-0.4963,-0.1040,0.8442
51.454,1,6.485,-0.559,-1.776,-0.1743,-0.4965,-0.1041,0.8440
51.479,1,6.485,-0.559,-1.776,-0.1749,-0.4965,-0.1037,0.8439
51.508,1,6.485,-0.559,-1.776,-0.1748,-0.4963,-0.1024,0.8442
51.535,1,6.485,-0.560,-1.775,-0.1738,-0.4963,-0.1017,0.8444
51.592,1,6.485,-0.560,-1.775,-0.1732,-0.4967,-0.1022,0.8443
51.619,1,6.485,-0.560,-1.775,-0.1725,-0.4970,-0.1027,0.8442
51.648,1,6.485,-0.560,-1.775,-0.1723,-0.4973,-0.1035,0.8440
51.674,1,6.485,-0.560,-1.774,-0.1725,-0.4972,-0.1038,0.8439
51.703,1,6.485,-0.560,-1.774,-0.1727,-0.4972,-0.1038,0.8439
51.759,1,6.485,-0.560,-1.775,-0.1731,-0.4977,-0.1032,0.8436
51.786,1,6.485,-0.559,-1.775,-0.1746,-0.4984,-0.1042,0.8428
51.815,1,6.485,-0.559,-1.775,-0.1752,-0.4990,-0.1042,0.8423
51.843,1,6.485,-0.559,-1.775,-0.1751,-0.5000,-0.1035,0.8418
51.872,1,6.486,-0.559,-1.775,-0.1755,-0.5012,-0.1027,0.8411
51.926,1,6.486,-0.559,-1.776,-0.1759,-0.5025,-0.1017,0.8404
51.954,1,6.486,-0.559,-1.776,-0.1762,-0.5033,-0.1013,0.8399
51.982,1,6.486,-0.559,-1.776,-0.1764,-0.5042,-0.1012,0.8393
52.021,1,6.487,-0.559,-1.776,-0.1763,-0.5044,-0.1020,0.8391
52.038,1,6.487,-0.559,-1.776,-0.1767,-0.5051,-0.1025,0.8386
52.068,1,6.487,-0.559,-1.776,-0.1772,-0.5062,-0.1034,0.8376
52.110,1,6.488,-0.559,-1.776,-0.1775,-0.5071,-0.1043,0.8369
52.139,1,6.488,-0.558,-1.776,-0.1769,-0.5074,-0.1049,0.8368
52.181,1,6.489,-0.558,-1.776,-0.1765,-0.5084,-0.1041,0.8364
52.209,1,6.489,-0.559,-1.775,-0.1757,-0.5089,-0.1042,0.8362
52.237,1,6.490,-0.559,-1.775,-0.1750,-0.5097,-0.1046,0.8358
52.280,1,6.491,-0.559,-1.776,-0.1745,-0.5114,-0.1039,0.8350
52.307,1,6.491,-0.558,-1.776,-0.1748,-0.5129,-0.1042,0.8340
52.333,1,6.492,-0.558,-1.777,-0.1771,-0.5149,-0.1034,0.8324
52.375,1,6.492,-0.557,-1.779,-0.1774,-0.5171,-0.1056,0.8306
52.401,1,6.492,-0.558,-1.780,-0.1782,-0.5204,-0.1027,0.8288
52.447,1,6.493,-0.558,-1.784,-0.1768,-0.5319,-0.0921,0.8230
52.477,1,6.493,-0.559,-1.786,-0.1767,-0.5394,-0.0827,0.8191
52.505,1,6.493,-0.560,-1.789,-0.1775,-0.5466,-0.0756,0.8149
52.545,1,6.493,-0.560,-1.791,-0.1753,-0.5539,-0.0734,0.8106
52.573,1,6.494,-0.560,-1.794,-0.1751,-0.5616,-0.0678,0.8058
52.604,1,6.494,-0.560,-1.795,-0.1760,-0.5634,-0.0658,0.8045
52.647,1,6.495,-0.560,-1.798,-0.1772,-0.5676,-0.0624,0.8016
52.674,1,6.495,-0.560,-1.799,-0.1789,-0.5715,-0.0587,0.7987
52.706,1,6.495,-0.561,-1.800,-0.1782,-0.5757,-0.0551,0.7961
52.745,1,6.496,-0.562,-1.801,-0.1741,-0.5849,-0.0536,0.7904
52.773,1,6.496,-0.563,-1.801,-0.1705,-0.5908,-0.0533,0.7868
52.800,1,6.497,-0.560,-1.798,-0.1712,-0.5953,-0.0512,0.7834
52.841,1,6.497,-0.561,-1.799,-0.1726,-0.5901,-0.0624,0.7862
52.870,1,6.497,-0.561,-1.799,-0.1649,-0.5883,-0.0784,0.7877
52.916,1,6.498,-0.559,-1.797,-0.1624,-0.5894,-0.0878,0.7865
52.946,1,6.497,-0.558,-1.799,-0.1605,-0.5901,-0.1053,0.7842
52.970,1,6.497,-0.559,-1.797,-0.1587,-0.5947,-0.1079,0.7807
53.009,1,6.499,-0.555,-1.795,-0.1649,-0.5913,-0.1138,0.7812
53.037,1,6.499,-0.556,-1.794,-0.1653,-0.5896,-0.1195,0.7816
53.076,1,6.502,-0.554,-1.793,-0.1575,-0.5887,-0.1354,0.7812
53.103,1,6.503,-0.552,-1.793,-0.1591,-0.5866,-0.1365,0.7823
53.144,1,6.506,-0.548,-1.792,-0.1748,-0.5841,-0.1473,0.7788
53.168,1,6.506,-0.547,-1.792,-0.1806,-0.5808,-0.1556,0.7784
53.212,1,6.510,-0.544,-1.793,-0.1942,-0.5776,-0.1679,0.7749
53.241,1,6.511,-0.541,-1.792,-0.2044,-0.5737,-0.1801,0.7724
53.268,1,6.513,-0.540,-1.793,-0.2056,-0.5717,-0.1847,0.7725
53.306,1,6.517,-0.537,-1.794,-0.2092,-0.5698,-0.2018,0.7686
53.333,1,6.519,-0.536,-1.794,-0.2093,-0.5689,-0.2096,0.7672
53.376,1,6.520,-0.534,-1.795,-0.2083,-0.5696,-0.2232,0.7631
53.402,1,6.521,-0.535,-1.795,-0.2073,-0.5710,-0.2260,0.7615
53.443,1,6.523,-0.533,-1.796,-0.2125,-0.5710,-0.2248,0.7605
53.471,1,6.524,-0.533,-1.797,-0.2128,-0.5728,-0.2249,0.7589
53.513,1,6.525,-0.532,-1.798,-0.2177,-0.5710,-0.2256,0.7588
53.540,1,6.527,-0.531,-1.799,-0.2235,-0.5691,-0.2237,0.7590
53.568,1,6.527,-0.531,-1.800,-0.2268,-0.5664,-0.2233,0.7602
53.610,1,6.528,-0.530,-1.801,-0.2433,-0.5666,-0.2236,0.7548
53.638,1,6.528,-0.530,-1.801,-0.2531,-0.5653,-0.2250,0.7522
53.668,1,6.528,-0.530,-1.802,-0.2510,-0.5661,-0.2307,0.7505
53.707,1,6.529,-0.529,-1.802,-0.2461,-0.5665,-0.2486,0.7461
53.736,1,6.531,-0.528,-1.801,-0.2485,-0.5647,-0.2502,0.7462
53.767,1,6.533,-0.526,-1.800,-0.2568,-0.5589,-0.2539,0.7465
53.804,1,6.536,-0.525,-1.798,-0.2655,-0.5487,-0.2618,0.7482
53.847,1,6.538,-0.525,-1.797,-0.2709,-0.5399,-0.2652,0.7516
53.872,1,6.539,-0.524,-1.795,-0.2762,-0.5326,-0.2677,0.7540
53.911,1,6.541,-0.523,-1.793,-0.2829,-0.5217,-0.2686,0.7587
53.940,1,6.543,-0.523,-1.792,-0.2854,-0.5167,-0.2692,0.7610
53.977,1,6.544,-0.523,-1.792,-0.2848,-0.5122,-0.2737,0.7627
54.006,1,6.545,-0.523,-1.792,-0.2848,-0.5110,-0.2763,0.7625
54.035,1,6.546,-0.523,-1.791,-0.2862,-0.5096,-0.2783,0.7622
54.074,1,6.547,-0.523,-1.792,-0.2861,-0.5079,-0.2813,0.7623
54.102,1,6.547,-0.523,-1.792,-0.2864,-0.5083,-0.2791,0.7627
54.146,1,6.547,-0.523,-1.793,-0.2855,-0.5093,-0.2816,0.7615
54.173,1,6.546,-0.523,-1.794,-0.2857,-0.5101,-0.2801,0.7614
54.203,1,6.545,-0.523,-1.795,-0.2847,-0.5125,-0.2787,0.7606
54.242,1,6.544,-0.524,-1.796,-0.2823,-0.5152,-0.2778,0.7601
54.270,1,6.542,-0.524,-1.797,-0.2783,-0.5199,-0.2747,0.7595
54.312,1,6.541,-0.524,-1.798,-0.2740,-0.5267,-0.2756,0.7560
54.339,1,6.540,-0.525,-1.799,-0.2704,-0.5316,-0.2754,0.7539
54.367,1,6.539,-0.525,-1.800,-0.2665,-0.5374,-0.2766,0.7508
54.410,1,6.538,-0.526,-1.801,-0.2609,-0.5462,-0.2792,0.7454
54.437,1,6.537,-0.526,-1.802,-0.2560,-0.5528,-0.2799,0.7420
54.467,1,6.536,-0.527,-1.803,-0.2504,-0.5606,-0.2796,0.7381
54.507,1,6.535,-0.527,-1.805,-0.2446,-0.5723,-0.2805,0.7308
54.535,1,6.534,-0.527,-1.807,-0.2402,-0.5802,-0.2823,0.7253
54.576,1,6.533,-0.528,-1.809,-0.2343,-0.5915,-0.2833,0.7176
