t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
37.100,1,6.590,-0.654,-1.854,-0.1967,-0.4912,-0.1695,0.8314
37.143,1,6.591,-0.654,-1.854,-0.1951,-0.4927,-0.1693,0.8310
37.172,1,6.591,-0.653,-1.854,-0.1977,-0.4939,-0.1703,0.8295
37.213,1,6.591,-0.651,-1.855,-0.2027,-0.4952,-0.1734,0.8268
37.240,1,6.591,-0.652,-1.855,-0.2010,-0.4964,-0.1727,0.8267
37.269,1,6.590,-0.652,-1.855,-0.2017,-0.4978,-0.1719,0.8258
37.310,1,6.590,-0.652,-1.855,-0.2049,-0.4993,-0.1730,0.8239
37.339,1,6.590,-0.651,-1.856,-0.2051,-0.5003,-0.1739,0.8231
37.381,1,6.590,-0.651,-1.856,-0.2031,-0.5015,-0.1738,0.8228
37.408,1,6.591,-0.651,-1.856,-0.2007,-0.5020,-0.1726,0.8234
37.436,1,6.591,-0.651,-1.856,-0.2024,-0.5019,-0.1722,0.8231
37.477,1,6.591,-0.651,-1.856,-0.2083,-0.5015,-0.1742,0.8214
37.505,1,6.591,-0.651,-1.856,-0.2104,-0.5020,-0.1752,0.8204
37.547,1,6.592,-0.650,-1.856,-0.2094,-0.5033,-0.1762,0.8196
37.575,1,6.592,-0.650,-1.857,-0.2081,-0.5040,-0.1759,0.8196
37.604,1,6.592,-0.650,-1.857,-0.2074,-0.5044,-0.1749,0.8198
37.645,1,6.592,-0.651,-1.857,-0.2061,-0.5053,-0.1733,0.8198
37.673,1,6.592,-0.652,-1.857,-0.2052,-0.5062,-0.1727,0.8196
37.701,1,6.592,-0.652,-1.857,-0.2030,-0.5063,-0.1711,0.8205
37.743,1,6.592,-0.653,-1.856,-0.1990,-0.5050,-0.1692,0.8226
37.771,1,6.593,-0.653,-1.856,-0.1955,-0.5036,-0.1667,0.8248
37.800,1,6.593,-0.653,-1.856,-0.1951,-0.5015,-0.1649,0.8266
37.840,1,6.593,-0.654,-1.855,-0.1969,-0.4981,-0.1647,0.8283
37.868,1,6.593,-0.654,-1.854,-0.1977,-0.4965,-0.1663,0.8287
37.909,1,6.593,-0.654,-1.853,-0.1977,-0.4953,-0.1666,0.8294
37.937,1,6.593,-0.653,-1.853,-0.1956,-0.4949,-0.1668,0.8301
37.979,1,6.593,-0.652,-1.852,-0.1951,-0.4935,-0.1668,0.8310
38.009,1,6.593,-0.652,-1.852,-0.2020,-0.4919,-0.1683,0.8300
38.038,1,6.592,-0.652,-1.851,-0.2054,-0.4912,-0.1710,0.8290
38.092,1,6.592,-0.651,-1.850,-0.2056,-0.4927,-0.1727,0.8277
38.118,1,6.592,-0.651,-1.851,-0.2020,-0.4934,-0.1737,0.8280
38.143,1,6.592,-0.651,-1.851,-0.2006,-0.4936,-0.1729,0.8284
38.169,1,6.592,-0.651,-1.851,-0.1999,-0.4938,-0.1710,0.8288
38.224,1,6.592,-0.652,-1.852,-0.2014,-0.4937,-0.1687,0.8290
38.251,1,6.592,-0.653,-1.852,-0.2015,-0.4935,-0.1675,0.8293
38.279,1,6.592,-0.653,-1.852,-0.2005,-0.4925,-0.1668,0.8303
38.307,1,6.592,-0.653,-1.852,-0.1990,-0.4910,-0.1659,0.8318
38.335,1,6.592,-0.653,-1.852,-0.1981,-0.4897,-0.1644,0.8331
38.391,1,6.593,-0.653,-1.852,-0.2009,-0.4862,-0.1629,0.8347
38.419,1,6.592,-0.653,-1.852,-0.2028,-0.4853,-0.1630,0.8348
38.448,1,6.592,-0.653,-1.853,-0.2040,-0.4845,-0.1622,0.8350
38.473,1,6.592,-0.653,-1.853,-0.2034,-0.4842,-0.1617,0.8355
38.501,1,6.592,-0.653,-1.853,-0.2021,-0.4848,-0.1613,0.8355
38.558,1,6.592,-0.652,-1.854,-0.2041,-0.4873,-0.1613,0.8336
38.585,1,6.592,-0.652,-1.855,-0.2066,-0.4887,-0.1619,0.8321
38.613,1,6.591,-0.653,-1.855,-0.2073,-0.4905,-0.1630,0.8306
38.641,1,6.591,-0.653,-1.855,-0.2067,-0.4923,-0.1630,0.8297
38.671,1,6.591,-0.653,-1.856,-0.2047,-0.4935,-0.1628,0.8295
38.725,1,6.591,-0.652,-1.856,-0.2017,-0.4943,-0.1600,0.8303
38.752,1,6.590,-0.652,-1.856,-0.2031,-0.4933,-0.1603,0.8305
38.781,1,6.590,-0.653,-1.856,-0.2036,-0.4929,-0.1604,0.8306
38.808,1,6.590,-0.653,-1.855,-0.2040,-0.4933,-0.1607,0.8302
38.836,1,6.590,-0.653,-1.855,-0.2023,-0.4937,-0.1607,0.8304
38.894,1,6.590,-0.653,-1.855,-0.1993,-0.4929,-0.1602,0.8317
39.174,1,6.591,-0.653,-1.854,-0.2004,-0.4915,-0.1611,0.8321
39.174,1,6.591,-0.653,-1.854,-0.2004,-0.4915,-0.1611,0.8321
39.174,1,6.591,-0.653,-1.854,-0.2004,-0.4915,-0.1611,0.8321
39.174,1,6.591,-0.653,-1.854,-0.2004,-0.4915,-0.1611,0.8321
39.174,1,6.591,-0.653,-1.854,-0.2004,-0.4915,-0.1611,0.8321
39.174,1,6.591,-0.653,-1.854,-0.2004,-0.4915,-0.1611,0.8321
39.174,1,6.591,-0.653,-1.854,-0.2004,-0.4915,-0.1611,0.8321
39.174,1,6.591,-0.653,-1.854,-0.2004,-0.4915,-0.1611,0.8321
39.174,1,6.591,-0.653,-1.854,-0.2004,-0.4915,-0.1611,0.8321
39.202,1,6.592,-0.653,-1.854,-0.2021,-0.4910,-0.1629,0.8316
39.255,1,6.592,-0.653,-1.853,-0.1973,-0.4909,-0.1624,0.8329
39.283,1,6.592,-0.653,-1.853,-0.1966,-0.4901,-0.1615,0.8337
39.310,1,6.592,-0.653,-1.853,-0.1983,-0.4893,-0.1615,0.8338
39.336,1,6.593,-0.652,-1.853,-0.2021,-0.4881,-0.1623,0.8334
39.366,1,6.593,-0.653,-1.853,-0.2040,-0.4881,-0.1643,0.8326
39.409,1,6.593,-0.653,-1.853,-0.2028,-0.4894,-0.1648,0.8320
39.438,1,6.593,-0.653,-1.853,-0.2005,-0.4899,-0.1650,0.8322
39.481,1,6.593,-0.652,-1.853,-0.1991,-0.4897,-0.1637,0.8330
39.509,1,6.593,-0.652,-1.853,-0.2010,-0.4891,-0.1633,0.8329
39.537,1,6.593,-0.652,-1.853,-0.2048,-0.4882,-0.1642,0.8323
39.579,1,6.593,-0.652,-1.853,-0.2058,-0.4889,-0.1655,0.8314
39.608,1,6.593,-0.653,-1.853,-0.2043,-0.4895,-0.1649,0.8315
39.635,1,6.593,-0.653,-1.853,-0.2016,-0.4895,-0.1650,0.8322
39.676,1,6.593,-0.652,-1.853,-0.2001,-0.4888,-0.1626,0.8334
39.704,1,6.593,-0.652,-1.853,-0.2030,-0.4878,-0.1614,0.8335
39.747,1,6.593,-0.652,-1.854,-0.2070,-0.4863,-0.1623,0.8333
39.774,1,6.593,-0.653,-1.854,-0.2067,-0.4864,-0.1619,0.8334
39.802,1,6.593,-0.653,-1.853,-0.2058,-0.4858,-0.1616,0.8340
39.842,1,6.592,-0.653,-1.853,-0.2057,-0.4840,-0.1634,0.8347
39.870,1,6.591,-0.652,-1.853,-0.2059,-0.4828,-0.1618,0.8357
39.911,1,6.589,-0.653,-1.853,-0.2102,-0.4803,-0.1598,0.8364
39.938,1,6.587,-0.654,-1.853,-0.2125,-0.4789,-0.1584,0.8369
39.980,1,6.584,-0.655,-1.852,-0.2155,-0.4768,-0.1548,0.8380
40.009,1,6.581,-0.655,-1.851,-0.2169,-0.4743,-0.1541,0.8392
40.038,1,6.577,-0.655,-1.849,-0.2169,-0.4724,-0.1516,0.8407
40.066,1,6.573,-0.654,-1.847,-0.2188,-0.4709,-0.1453,0.8422
40.107,1,6.568,-0.657,-1.845,-0.2168,-0.4695,-0.1389,0.8446
40.135,1,6.563,-0.658,-1.842,-0.2159,-0.4690,-0.1390,0.8450
40.178,1,6.557,-0.658,-1.838,-0.2145,-0.4671,-0.1337,0.8473
40.205,1,6.553,-0.659,-1.836,-0.2160,-0.4637,-0.1310,0.8492
40.235,1,6.549,-0.660,-1.833,-0.2167,-0.4616,-0.1290,0.8505
40.275,1,6.544,-0.661,-1.829,-0.2188,-0.4563,-0.1272,0.8531
40.302,1,6.540,-0.662,-1.826,-0.2187,-0.4523,-0.1268,0.8553
40.345,1,6.535,-0.663,-1.822,-0.2157,-0.4486,-0.1236,0.8585
40.372,1,6.533,-0.664,-1.820,-0.2122,-0.4470,-0.1220,0.8604
40.401,1,6.530,-0.664,-1.817,-0.2120,-0.4457,-0.1212,0.8612
40.444,1,6.526,-0.663,-1.814,-0.2137,-0.4449,-0.1260,0.8605
40.470,1,6.524,-0.665,-1.812,-0.2137,-0.4452,-0.1274,0.8602
40.513,1,6.522,-0.665,-1.809,-0.2097,-0.4456,-0.1283,0.8608
40.540,1,6.520,-0.665,-1.807,-0.2078,-0.4437,-0.1274,0.8624
40.568,1,6.519,-0.665,-1.805,-0.2136,-0.4419,-0.1256,0.8622
40.609,1,6.517,-0.665,-1.802,-0.2148,-0.4402,-0.1242,0.8629
40.637,1,6.516,-0.667,-1.801,-0.2150,-0.4391,-0.1262,0.8632
40.740,1,6.515,-0.668,-1.798,-0.2142,-0.4396,-0.1244,0.8634
40.740,1,6.515,-0.668,-1.798,-0.2142,-0.4396,-0.1244,0.8634
40.740,1,6.515,-0.668,-1.798,-0.2142,-0.4396,-0.1244,0.8634
40.779,1,6.515,-0.669,-1.796,-0.2138,-0.4389,-0.1240,0.8639
40.805,1,6.515,-0.670,-1.789,-0.2094,-0.4351,-0.1261,0.8666
40.846,1,6.515,-0.672,-1.787,-0.2101,-0.4325,-0.1259,0.8677
40.876,1,6.516,-0.672,-1.786,-0.2082,-0.4310,-0.1250,0.8691
40.901,1,6.516,-0.672,-1.785,-0.2082,-0.4288,-0.1242,0.8703
40.942,1,6.517,-0.672,-1.784,-0.2055,-0.4265,-0.1230,0.8722
40.972,1,6.517,-0.672,-1.784,-0.2061,-0.4256,-0.1212,0.8728
41.024,1,6.518,-0.673,-1.784,-0.2088,-0.4242,-0.1228,0.8725
41.039,1,6.519,-0.673,-1.783,-0.2093,-0.4235,-0.1237,0.8726
41.069,1,6.520,-0.672,-1.783,-0.2105,-0.4232,-0.1238,0.8725
41.123,1,6.521,-0.671,-1.784,-0.2107,-0.4224,-0.1257,0.8726
41.152,1,6.522,-0.671,-1.784,-0.2116,-0.4219,-0.1268,0.8724
41.180,1,6.522,-0.672,-1.784,-0.2124,-0.4218,-0.1273,0.8722
41.205,1,6.523,-0.672,-1.784,-0.2115,-0.4210,-0.1279,0.8727
41.234,1,6.523,-0.672,-1.783,-0.2119,-0.4199,-0.1289,0.8730
41.291,1,6.524,-0.672,-1.783,-0.2113,-0.4171,-0.1265,0.8749
41.316,1,6.524,-0.671,-1.783,-0.2121,-0.4149,-0.1271,0.8756
41.343,1,6.525,-0.670,-1.783,-0.2127,-0.4132,-0.1275,0.8762
41.372,1,6.525,-0.671,-1.783,-0.2126,-0.4126,-0.1262,0.8767
41.427,1,6.525,-0.672,-1.783,-0.2120,-0.4109,-0.1265,0.8776
41.456,1,6.526,-0.672,-1.783,-0.2126,-0.4102,-0.1266,0.8778
41.481,1,6.526,-0.671,-1.783,-0.2136,-0.4097,-0.1274,0.8777
41.510,1,6.526,-0.670,-1.783,-0.2143,-0.4088,-0.1276,0.8779
41.539,1,6.527,-0.670,-1.783,-0.2165,-0.4072,-0.1286,0.8779
41.593,1,6.528,-0.671,-1.782,-0.2164,-0.4048,-0.1304,0.8788
41.622,1,6.528,-0.671,-1.782,-0.2157,-0.4047,-0.1297,0.8791
41.650,1,6.528,-0.671,-1.782,-0.2153,-0.4054,-0.1307,0.8787
41.678,1,6.528,-0.670,-1.782,-0.2152,-0.4058,-0.1311,0.8785
41.708,1,6.529,-0.669,-1.782,-0.2165,-0.4060,-0.1308,0.8782
41.734,1,6.529,-0.670,-1.783,-0.2164,-0.4064,-0.1312,0.8780
41.788,1,6.528,-0.671,-1.783,-0.2157,-0.4075,-0.1323,0.8775
41.816,1,6.528,-0.671,-1.783,-0.2145,-0.4080,-0.1310,0.8777
41.843,1,6.528,-0.670,-1.783,-0.2139,-0.4087,-0.1308,0.8775
41.872,1,6.528,-0.670,-1.783,-0.2146,-0.4094,-0.1304,0.8771
41.926,1,6.528,-0.669,-1.784,-0.2165,-0.4103,-0.1298,0.8763
41.956,1,6.528,-0.670,-1.785,-0.2159,-0.4114,-0.1307,0.8758
41.983,1,6.528,-0.670,-1.785,-0.2157,-0.4120,-0.1310,0.8755
42.011,1,6.528,-0.670,-1.785,-0.2153,-0.4123,-0.1308,0.8755
42.039,1,6.529,-0.670,-1.786,-0.2157,-0.4131,-0.1303,0.8752
42.094,1,6.529,-0.669,-1.786,-0.2179,-0.4144,-0.1325,0.8736
42.122,1,6.529,-0.669,-1.786,-0.2168,-0.4151,-0.1336,0.8734
42.150,1,6.529,-0.670,-1.787,-0.2161,-0.4157,-0.1336,0.8733
42.177,1,6.529,-0.670,-1.787,-0.2163,-0.4166,-0.1329,0.8729
42.205,1,6.529,-0.670,-1.788,-0.2174,-0.4172,-0.1329,0.8724
42.236,1,6.529,-0.668,-1.788,-0.2194,-0.4182,-0.1330,0.8714
42.278,1,6.529,-0.668,-1.789,-0.2228,-0.4203,-0.1338,0.8694
42.306,1,6.529,-0.668,-1.790,-0.2220,-0.4215,-0.1347,0.8688
42.337,1,6.529,-0.669,-1.790,-0.2212,-0.4231,-0.1345,0.8683
42.377,1,6.528,-0.669,-1.791,-0.2203,-0.4243,-0.1333,0.8682
42.405,1,6.528,-0.669,-1.791,-0.2200,-0.4251,-0.1326,0.8679
42.450,1,6.528,-0.668,-1.791,-0.2208,-0.4260,-0.1327,0.8673
42.474,1,6.528,-0.668,-1.791,-0.2214,-0.4264,-0.1331,0.8669
42.501,1,6.528,-0.668,-1.791,-0.2212,-0.4283,-0.1345,0.8658
42.542,1,6.528,-0.669,-1.791,-0.2195,-0.4287,-0.1325,0.8663
42.571,1,6.528,-0.669,-1.792,-0.2185,-0.4287,-0.1317,0.8667
42.611,1,6.528,-0.668,-1.792,-0.2190,-0.4289,-0.1312,0.8665
42.639,1,6.528,-0.667,-1.792,-0.2206,-0.4297,-0.1311,0.8657
42.667,1,6.528,-0.668,-1.792,-0.2216,-0.4306,-0.1324,0.8648
42.710,1,6.528,-0.668,-1.793,-0.2210,-0.4326,-0.1350,0.8636
42.738,1,6.528,-0.669,-1.793,-0.2200,-0.4334,-0.1341,0.8636
42.782,1,6.528,-0.668,-1.794,-0.2190,-0.4347,-0.1342,0.8632
42.809,1,6.529,-0.667,-1.794,-0.2206,-0.4354,-0.1349,0.8623
42.837,1,6.529,-0.666,-1.795,-0.2226,-0.4360,-0.1356,0.8614
42.878,1,6.530,-0.667,-1.796,-0.2248,-0.4362,-0.1386,0.8602
42.906,1,6.530,-0.666,-1.797,-0.2268,-0.4365,-0.1400,0.8593
42.946,1,6.531,-0.665,-1.798,-0.2284,-0.4369,-0.1398,0.8588
42.973,1,6.532,-0.664,-1.800,-0.2288,-0.4374,-0.1402,0.8583
43.001,1,6.533,-0.663,-1.801,-0.2297,-0.4388,-0.1401,0.8574
43.043,1,6.533,-0.663,-1.804,-0.2324,-0.4413,-0.1415,0.8551
43.071,1,6.534,-0.664,-1.806,-0.2308,-0.4439,-0.1418,0.8541
43.114,1,6.535,-0.663,-1.808,-0.2324,-0.4472,-0.1424,0.8519
43.142,1,6.535,-0.663,-1.809,-0.2331,-0.4486,-0.1421,0.8510
43.170,1,6.536,-0.662,-1.810,-0.2338,-0.4499,-0.1416,0.8503
43.200,1,6.536,-0.661,-1.812,-0.2361,-0.4509,-0.1419,0.8490
43.241,1,6.537,-0.661,-1.813,-0.2399,-0.4519,-0.1442,0.8470
43.270,1,6.537,-0.661,-1.814,-0.2388,-0.4527,-0.1458,0.8466
43.310,1,6.538,-0.660,-1.815,-0.2385,-0.4527,-0.1453,0.8468
43.339,1,6.538,-0.659,-1.815,-0.2394,-0.4527,-0.1459,0.8465
43.380,1,6.539,-0.658,-1.816,-0.2411,-0.4526,-0.1465,0.8459
43.409,1,6.539,-0.659,-1.816,-0.2428,-0.4527,-0.1439,0.8458
43.436,1,6.539,-0.659,-1.817,-0.2424,-0.4532,-0.1421,0.8460
43.477,1,6.539,-0.661,-1.817,-0.2400,-0.4556,-0.1410,0.8455
43.505,1,6.540,-0.661,-1.816,-0.2400,-0.4572,-0.1418,0.8445
43.533,1,6.540,-0.660,-1.816,-0.2403,-0.4583,-0.1445,0.8434
43.576,1,6.540,-0.659,-1.815,-0.2397,-0.4596,-0.1466,0.8425
43.604,1,6.541,-0.659,-1.814,-0.2400,-0.4601,-0.1485,0.8418
43.645,1,6.541,-0.660,-1.814,-0.2384,-0.4614,-0.1504,0.8412
43.673,1,6.541,-0.660,-1.813,-0.2372,-0.4624,-0.1502,0.8410
43.701,1,6.541,-0.660,-1.813,-0.2371,-0.4630,-0.1506,0.8407
43.743,1,6.541,-0.658,-1.812,-0.2379,-0.4625,-0.1522,0.8404
43.770,1,6.541,-0.658,-1.812,-0.2384,-0.4614,-0.1526,0.8408
43.812,1,6.542,-0.658,-1.811,-0.2372,-0.4592,-0.1537,0.8422
43.840,1,6.542,-0.659,-1.811,-0.2369,-0.4575,-0.1530,0.8433
43.868,1,6.543,-0.658,-1.811,-0.2360,-0.4561,-0.1521,0.8445
43.910,1,6.544,-0.658,-1.813,-0.2344,-0.4547,-0.1519,0.8457
43.938,1,6.544,-0.657,-1.813,-0.2340,-0.4540,-0.1495,0.8467
43.979,1,6.545,-0.659,-1.815,-0.2322,-0.4531,-0.1451,0.8484
44.006,1,6.546,-0.659,-1.816,-0.2307,-0.4526,-0.1441,0.8492
44.036,1,6.547,-0.659,-1.817,-0.2287,-0.4517,-0.1443,0.8502
44.075,1,6.550,-0.659,-1.819,-0.2250,-0.4498,-0.1418,0.8526
44.104,1,6.551,-0.659,-1.821,-0.2222,-0.4492,-0.1409,0.8538
44.143,1,6.553,-0.659,-1.823,-0.2179,-0.4479,-0.1404,0.8557
44.171,1,6.555,-0.659,-1.825,-0.2152,-0.4471,-0.1397,0.8569
44.200,1,6.557,-0.659,-1.827,-0.2137,-0.4464,-0.1407,0.8575
44.242,1,6.558,-0.659,-1.829,-0.2117,-0.4439,-0.1443,0.8587
44.272,1,6.560,-0.658,-1.831,-0.2148,-0.4430,-0.1464,0.8580
44.312,1,6.562,-0.657,-1.833,-0.2214,-0.4407,-0.1473,0.8574
44.338,1,6.563,-0.657,-1.834,-0.2225,-0.4392,-0.1477,0.8577
44.380,1,6.564,-0.657,-1.836,-0.2214,-0.4372,-0.1499,0.8587
44.409,1,6.564,-0.657,-1.838,-0.2220,-0.4366,-0.1490,0.8590
44.434,1,6.564,-0.656,-1.839,-0.2249,-0.4373,-0.1484,0.8580
44.475,1,6.565,-0.655,-1.840,-0.2291,-0.4388,-0.1514,0.8556
44.503,1,6.565,-0.655,-1.841,-0.2316,-0.4400,-0.1534,0.8540
44.546,1,6.565,-0.655,-1.842,-0.2329,-0.4429,-0.1565,0.8515
44.574,1,6.565,-0.655,-1.842,-0.2336,-0.4445,-0.1555,0.8507
44.603,1,6.565,-0.654,-1.842,-0.2346,-0.4461,-0.1549,0.8497
44.645,1,6.565,-0.654,-1.842,-0.2359,-0.4468,-0.1564,0.8487
44.674,1,6.565,-0.654,-1.842,-0.2341,-0.4471,-0.1565,0.8490
44.701,1,6.564,-0.654,-1.841,-0.2333,-0.4481,-0.1579,0.8484
44.741,1,6.564,-0.654,-1.841,-0.2311,-0.4476,-0.1577,0.8493
44.768,1,6.564,-0.654,-1.840,-0.2295,-0.4481,-0.1570,0.8496
44.810,1,6.564,-0.654,-1.839,-0.2292,-0.4480,-0.1555,0.8500
44.837,1,6.563,-0.656,-1.838,-0.2270,-0.4482,-0.1547,0.8507
44.892,1,6.563,-0.656,-1.837,-0.2220,-0.4491,-0.1549,0.8515
44.904,1,6.563,-0.657,-1.836,-0.2200,-0.4493,-0.1541,0.8520
44.946,1,6.563,-0.656,-1.835,-0.2174,-0.4496,-0.1537,0.8526
44.973,1,6.563,-0.657,-1.834,-0.2163,-0.4495,-0.1527,0.8531
45.000,1,6.562,-0.657,-1.833,-0.2175,-0.4500,-0.1502,0.8530
45.044,1,6.563,-0.657,-1.832,-0.2160,-0.4531,-0.1459,0.8525
45.074,1,6.564,-0.658,-1.832,-0.2105,-0.4578,-0.1460,0.8513
45.100,1,6.564,-0.658,-1.832,-0.2103,-0.4610,-0.1468,0.8495
45.141,1,6.565,-0.657,-1.831,-0.2154,-0.4663,-0.1485,0.8451
45.169,1,6.565,-0.656,-1.831,-0.2160,-0.4680,-0.1552,0.8428
45.213,1,6.566,-0.656,-1.830,-0.2177,-0.4684,-0.1629,0.8407
45.241,1,6.566,-0.655,-1.830,-0.2178,-0.4701,-0.1680,0.8387
45.268,1,6.566,-0.655,-1.830,-0.2191,-0.4725,-0.1706,0.8364
45.321,1,6.566,-0.656,-1.830,-0.2197,-0.4752,-0.1738,0.8341
45.334,1,6.566,-0.656,-1.830,-0.2202,-0.4779,-0.1765,0.8319
45.372,1,6.566,-0.656,-1.831,-0.2189,-0.4796,-0.1766,0.8312
45.412,1,6.565,-0.655,-1.831,-0.2195,-0.4826,-0.1768,0.8292
45.439,1,6.564,-0.656,-1.832,-0.2191,-0.4851,-0.1763,0.8280
45.480,1,6.563,-0.656,-1.833,-0.2175,-0.4888,-0.1755,0.8264
45.509,1,6.562,-0.655,-1.835,-0.2195,-0.4930,-0.1752,0.8234
45.539,1,6.561,-0.655,-1.836,-0.2203,-0.4967,-0.1777,0.8205
45.567,1,6.560,-0.654,-1.838,-0.2217,-0.5004,-0.1801,0.8173
45.610,1,6.559,-0.655,-1.840,-0.2248,-0.5056,-0.1795,0.8134
45.637,1,6.558,-0.655,-1.842,-0.2238,-0.5098,-0.1779,0.8114
45.680,1,6.557,-0.655,-1.845,-0.2210,-0.5148,-0.1702,0.8106
45.708,1,6.556,-0.655,-1.846,-0.2198,-0.5184,-0.1688,0.8090
45.738,1,6.556,-0.654,-1.848,-0.2209,-0.5221,-0.1693,0.8062
45.779,1,6.555,-0.653,-1.850,-0.2242,-0.5270,-0.1732,0.8012
45.807,1,6.554,-0.653,-1.852,-0.2281,-0.5301,-0.1779,0.7971
45.834,1,6.554,-0.652,-1.853,-0.2320,-0.5324,-0.1784,0.7943
45.877,1,6.552,-0.652,-1.854,-0.2379,-0.5348,-0.1781,0.7910
45.905,1,6.551,-0.651,-1.854,-0.2415,-0.5364,-0.1793,0.7885
45.942,1,6.549,-0.652,-1.854,-0.2467,-0.5387,-0.1774,0.7858
45.969,1,6.548,-0.653,-1.854,-0.2447,-0.5408,-0.1755,0.7854
46.011,1,6.546,-0.653,-1.852,-0.2417,-0.5465,-0.1750,0.7825
46.039,1,6.545,-0.654,-1.851,-0.2396,-0.5500,-0.1719,0.7814
46.078,1,6.543,-0.656,-1.849,-0.2327,-0.5554,-0.1671,0.7806
46.108,1,6.542,-0.656,-1.848,-0.2299,-0.5583,-0.1664,0.7796
46.134,1,6.541,-0.657,-1.846,-0.2278,-0.5604,-0.1676,0.7785
46.175,1,6.539,-0.657,-1.844,-0.2258,-0.5638,-0.1715,0.7757
46.203,1,6.538,-0.657,-1.843,-0.2248,-0.5662,-0.1728,0.7740
46.243,1,6.536,-0.658,-1.841,-0.2226,-0.5694,-0.1728,0.7723
46.271,1,6.534,-0.658,-1.840,-0.2223,-0.5723,-0.1727,0.7702
46.315,1,6.532,-0.658,-1.839,-0.2191,-0.5755,-0.1739,0.7685
46.342,1,6.530,-0.660,-1.838,-0.2147,-0.5766,-0.1726,0.7692
46.371,1,6.530,-0.661,-1.838,-0.2084,-0.5773,-0.1682,0.7714
46.412,1,6.529,-0.662,-1.837,-0.2036,-0.5774,-0.1602,0.7743
46.439,1,6.529,-0.661,-1.836,-0.2031,-0.5767,-0.1556,0.7759
46.468,1,6.530,-0.662,-1.836,-0.2018,-0.5750,-0.1547,0.7776
46.510,1,6.531,-0.663,-1.836,-0.1983,-0.5729,-0.1554,0.7800
46.538,1,6.532,-0.662,-1.836,-0.1977,-0.5721,-0.1549,0.7808
46.580,1,6.533,-0.662,-1.836,-0.2007,-0.5717,-0.1556,0.7801
46.607,1,6.534,-0.661,-1.837,-0.2024,-0.5715,-0.1578,0.7794
46.637,1,6.535,-0.662,-1.837,-0.2040,-0.5715,-0.1601,0.7786
46.677,1,6.536,-0.661,-1.838,-0.2071,-0.5727,-0.1612,0.7766
46.706,1,6.537,-0.661,-1.838,-0.2080,-0.5735,-0.1604,0.7759
46.735,1,6.538,-0.660,-1.838,-0.2082,-0.5741,-0.1612,0.7753
46.777,1,6.539,-0.660,-1.838,-0.2110,-0.5742,-0.1629,0.7741
46.804,1,6.540,-0.660,-1.839,-0.2115,-0.5742,-0.1647,0.7736
46.843,1,6.540,-0.660,-1.839,-0.2129,-0.5747,-0.1656,0.7727
46.871,1,6.541,-0.659,-1.839,-0.2139,-0.5749,-0.1656,0.7722
46.912,1,6.541,-0.659,-1.839,-0.2151,-0.5740,-0.1667,0.7723
46.941,1,6.541,-0.658,-1.839,-0.2178,-0.5733,-0.1664,0.7722
46.967,1,6.542,-0.658,-1.840,-0.2194,-0.5727,-0.1663,0.7722
47.008,1,6.542,-0.659,-1.840,-0.2196,-0.5717,-0.1662,0.7729
47.035,1,6.542,-0.659,-1.840,-0.2199,-0.5712,-0.1662,0.7732
47.079,1,6.542,-0.658,-1.840,-0.2207,-0.5713,-0.1670,0.7727
47.108,1,6.542,-0.658,-1.839,-0.2202,-0.5712,-0.1658,0.7732
47.136,1,6.542,-0.658,-1.839,-0.2199,-0.5707,-0.1665,0.7734
47.176,1,6.542,-0.659,-1.839,-0.2186,-0.5710,-0.1665,0.7736
47.206,1,6.542,-0.659,-1.839,-0.2177,-0.5711,-0.1662,0.7738
47.233,1,6.542,-0.659,-1.839,-0.2179,-0.5710,-0.1667,0.7737
47.275,1,6.542,-0.658,-1.839,-0.2192,-0.5705,-0.1658,0.7739
47.301,1,6.542,-0.658,-1.839,-0.2198,-0.5707,-0.1663,0.7735
47.344,1,6.542,-0.659,-1.839,-0.2181,-0.5715,-0.1656,0.7736
47.370,1,6.542,-0.660,-1.839,-0.2175,-0.5719,-0.1644,0.7737
47.409,1,6.542,-0.659,-1.839,-0.2173,-0.5718,-0.1654,0.7736
47.437,1,6.542,-0.658,-1.839,-0.2182,-0.5712,-0.1655,0.7738
47.479,1,6.542,-0.659,-1.839,-0.2187,-0.5702,-0.1662,0.7742
47.509,1,6.542,-0.659,-1.839,-0.2185,-0.5701,-0.1667,0.7743
47.537,1,6.542,-0.659,-1.839,-0.2188,-0.5695,-0.1661,0.7747
47.568,1,6.542,-0.659,-1.839,-0.2181,-0.5691,-0.1666,0.7751
47.609,1,6.542,-0.658,-1.839,-0.2198,-0.5683,-0.1667,0.7752
47.636,1,6.542,-0.659,-1.839,-0.2199,-0.5677,-0.1679,0.7754
47.675,1,6.542,-0.659,-1.839,-0.2191,-0.5680,-0.1689,0.7752
47.702,1,6.542,-0.659,-1.839,-0.2187,-0.5681,-0.1683,0.7753
47.744,1,6.542,-0.659,-1.838,-0.2184,-0.5676,-0.1694,0.7756
47.772,1,6.542,-0.658,-1.838,-0.2197,-0.5668,-0.1687,0.7759
47.812,1,6.542,-0.659,-1.838,-0.2196,-0.5660,-0.1691,0.7764
47.840,1,6.542,-0.659,-1.838,-0.2184,-0.5661,-0.1691,0.7767
47.867,1,6.542,-0.660,-1.838,-0.2175,-0.5664,-0.1681,0.7770
