t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.843,1,6.538,-0.713,-1.739,-0.1743,-0.5627,-0.2251,0.7761
54.870,1,6.538,-0.713,-1.739,-0.1748,-0.5628,-0.2254,0.7758
54.912,1,6.538,-0.713,-1.739,-0.1744,-0.5635,-0.2243,0.7757
54.941,1,6.538,-0.713,-1.739,-0.1746,-0.5638,-0.2248,0.7753
54.968,1,6.538,-0.713,-1.739,-0.1742,-0.5640,-0.2242,0.7754
55.010,1,6.538,-0.713,-1.740,-0.1742,-0.5645,-0.2233,0.7753
55.038,1,6.538,-0.713,-1.740,-0.1735,-0.5652,-0.2224,0.7752
55.080,1,6.538,-0.713,-1.740,-0.1759,-0.5652,-0.2241,0.7742
55.108,1,6.538,-0.712,-1.741,-0.1765,-0.5657,-0.2237,0.7738
55.136,1,6.537,-0.712,-1.741,-0.1760,-0.5663,-0.2229,0.7737
55.177,1,6.537,-0.712,-1.742,-0.1772,-0.5669,-0.2226,0.7731
55.205,1,6.537,-0.712,-1.742,-0.1767,-0.5677,-0.2213,0.7730
55.233,1,6.537,-0.712,-1.743,-0.1775,-0.5686,-0.2212,0.7722
55.274,1,6.537,-0.712,-1.744,-0.1785,-0.5699,-0.2202,0.7712
55.302,1,6.536,-0.712,-1.744,-0.1787,-0.5709,-0.2197,0.7706
55.344,1,6.536,-0.713,-1.745,-0.1773,-0.5728,-0.2179,0.7701
55.372,1,6.536,-0.713,-1.745,-0.1766,-0.5735,-0.2168,0.7700
55.400,1,6.536,-0.713,-1.746,-0.1770,-0.5732,-0.2168,0.7701
55.441,1,6.536,-0.713,-1.746,-0.1766,-0.5725,-0.2154,0.7711
55.469,1,6.535,-0.713,-1.746,-0.1764,-0.5726,-0.2147,0.7713
55.511,1,6.535,-0.713,-1.747,-0.1766,-0.5730,-0.2149,0.7709
55.539,1,6.535,-0.713,-1.747,-0.1764,-0.5738,-0.2149,0.7704
55.566,1,6.535,-0.713,-1.747,-0.1749,-0.5751,-0.2136,0.7701
55.609,1,6.535,-0.714,-1.748,-0.1746,-0.5769,-0.2134,0.7689
55.636,1,6.535,-0.713,-1.748,-0.1764,-0.5777,-0.2144,0.7676
55.678,1,6.535,-0.713,-1.748,-0.1772,-0.5788,-0.2142,0.7666
55.706,1,6.535,-0.713,-1.748,-0.1777,-0.5794,-0.2149,0.7658
55.734,1,6.534,-0.712,-1.748,-0.1786,-0.5800,-0.2151,0.7651
55.776,1,6.534,-0.713,-1.748,-0.1768,-0.5812,-0.2150,0.7647
55.803,1,6.534,-0.712,-1.748,-0.1774,-0.5813,-0.2167,0.7640
55.845,1,6.534,-0.712,-1.748,-0.1772,-0.5811,-0.2161,0.7643
55.873,1,6.534,-0.713,-1.748,-0.1754,-0.5805,-0.2157,0.7653
55.900,1,6.534,-0.713,-1.748,-0.1756,-0.5802,-0.2163,0.7654
55.942,1,6.534,-0.712,-1.748,-0.1788,-0.5793,-0.2171,0.7650
55.970,1,6.534,-0.712,-1.748,-0.1791,-0.5790,-0.2179,0.7650
56.012,1,6.535,-0.712,-1.748,-0.1793,-0.5792,-0.2179,0.7648
56.040,1,6.535,-0.712,-1.748,-0.1797,-0.5794,-0.2185,0.7644
56.068,1,6.535,-0.712,-1.749,-0.1796,-0.5798,-0.2183,0.7641
56.110,1,6.535,-0.711,-1.749,-0.1814,-0.5800,-0.2193,0.7633
56.137,1,6.535,-0.711,-1.749,-0.1820,-0.5800,-0.2196,0.7631
56.179,1,6.535,-0.711,-1.749,-0.1832,-0.5800,-0.2206,0.7625
56.207,1,6.535,-0.711,-1.749,-0.1803,-0.5808,-0.2189,0.7630
56.235,1,6.535,-0.712,-1.749,-0.1802,-0.5811,-0.2187,0.7629
56.277,1,6.535,-0.711,-1.749,-0.1827,-0.5801,-0.2207,0.7625
56.304,1,6.535,-0.711,-1.749,-0.1822,-0.5795,-0.2204,0.7632
56.346,1,6.535,-0.711,-1.749,-0.1823,-0.5791,-0.2204,0.7635
56.375,1,6.535,-0.711,-1.749,-0.1819,-0.5789,-0.2201,0.7638
56.402,1,6.535,-0.711,-1.749,-0.1812,-0.5790,-0.2199,0.7640
56.444,1,6.535,-0.711,-1.748,-0.1806,-0.5790,-0.2198,0.7641
56.472,1,6.535,-0.711,-1.748,-0.1801,-0.5790,-0.2196,0.7643
56.500,1,6.535,-0.712,-1.748,-0.1799,-0.5793,-0.2193,0.7642
56.541,1,6.535,-0.712,-1.748,-0.1785,-0.5795,-0.2183,0.7647
56.569,1,6.536,-0.712,-1.748,-0.1779,-0.5794,-0.2180,0.7649
56.611,1,6.536,-0.712,-1.748,-0.1773,-0.5790,-0.2178,0.7654
56.639,1,6.536,-0.712,-1.748,-0.1774,-0.5788,-0.2180,0.7655
56.666,1,6.536,-0.712,-1.748,-0.1786,-0.5784,-0.2191,0.7652
56.708,1,6.536,-0.712,-1.748,-0.1784,-0.5777,-0.2193,0.7657
56.736,1,6.536,-0.712,-1.748,-0.1778,-0.5771,-0.2190,0.7664
56.777,1,6.536,-0.712,-1.747,-0.1783,-0.5762,-0.2190,0.7670
56.805,1,6.536,-0.712,-1.747,-0.1774,-0.5762,-0.2184,0.7674
56.834,1,6.536,-0.712,-1.747,-0.1775,-0.5763,-0.2183,0.7673
56.876,1,6.536,-0.712,-1.747,-0.1769,-0.5766,-0.2180,0.7673
56.903,1,6.536,-0.713,-1.747,-0.1762,-0.5770,-0.2181,0.7671
56.945,1,6.536,-0.713,-1.747,-0.1751,-0.5774,-0.2177,0.7672
56.973,1,6.536,-0.713,-1.747,-0.1751,-0.5771,-0.2179,0.7674
57.000,1,6.536,-0.713,-1.747,-0.1753,-0.5767,-0.2178,0.7676
57.042,1,6.536,-0.713,-1.747,-0.1757,-0.5757,-0.2176,0.7683
57.070,1,6.536,-0.713,-1.747,-0.1763,-0.5752,-0.2181,0.7684
57.112,1,6.536,-0.713,-1.747,-0.1760,-0.5751,-0.2181,0.7686
57.140,1,6.536,-0.713,-1.747,-0.1758,-0.5753,-0.2180,0.7685
57.167,1,6.536,-0.713,-1.747,-0.1756,-0.5755,-0.2179,0.7684
57.209,1,6.536,-0.713,-1.747,-0.1749,-0.5756,-0.2176,0.7686
57.237,1,6.536,-0.713,-1.746,-0.1748,-0.5756,-0.2175,0.7686
57.279,1,6.536,-0.713,-1.746,-0.1747,-0.5754,-0.2180,0.7687
57.307,1,6.536,-0.713,-1.746,-0.1762,-0.5746,-0.2189,0.7687
57.334,1,6.536,-0.712,-1.746,-0.1755,-0.5742,-0.2187,0.7692
57.376,1,6.536,-0.713,-1.746,-0.1739,-0.5740,-0.2178,0.7700
57.404,1,6.536,-0.712,-1.745,-0.1763,-0.5737,-0.2202,0.7690
57.446,1,6.536,-0.712,-1.745,-0.1783,-0.5727,-0.2208,0.7691
57.474,1,6.536,-0.712,-1.745,-0.1777,-0.5723,-0.2207,0.7695
57.502,1,6.536,-0.712,-1.745,-0.1792,-0.5716,-0.2222,0.7693
57.543,1,6.536,-0.712,-1.744,-0.1788,-0.5713,-0.2218,0.7697
57.571,1,6.537,-0.712,-1.744,-0.1754,-0.5720,-0.2198,0.7705
57.613,1,6.536,-0.712,-1.744,-0.1761,-0.5722,-0.2214,0.7698
57.641,1,6.537,-0.712,-1.744,-0.1771,-0.5717,-0.2227,0.7695
57.669,1,6.537,-0.711,-1.744,-0.1783,-0.5715,-0.2227,0.7694
57.710,1,6.537,-0.711,-1.744,-0.1784,-0.5708,-0.2221,0.7701
57.738,1,6.537,-0.711,-1.744,-0.1806,-0.5702,-0.2238,0.7695
57.766,1,6.537,-0.710,-1.744,-0.1822,-0.5704,-0.2241,0.7689
57.808,1,6.537,-0.708,-1.744,-0.1883,-0.5698,-0.2291,0.7664
57.836,1,6.537,-0.708,-1.744,-0.1901,-0.5698,-0.2311,0.7653
57.878,1,6.538,-0.708,-1.744,-0.1890,-0.5711,-0.2312,0.7647
57.905,1,6.538,-0.708,-1.744,-0.1882,-0.5716,-0.2316,0.7643
57.933,1,6.538,-0.709,-1.744,-0.1849,-0.5721,-0.2304,0.7651
57.975,1,6.539,-0.710,-1.743,-0.1790,-0.5728,-0.2285,0.7666
58.003,1,6.539,-0.711,-1.743,-0.1766,-0.5724,-0.2275,0.7677
58.045,1,6.539,-0.711,-1.743,-0.1771,-0.5707,-0.2268,0.7691
58.072,1,6.539,-0.711,-1.742,-0.1763,-0.5694,-0.2267,0.7702
58.100,1,6.539,-0.711,-1.742,-0.1755,-0.5686,-0.2268,0.7710
58.142,1,6.538,-0.712,-1.741,-0.1745,-0.5681,-0.2256,0.7719
58.171,1,6.538,-0.712,-1.741,-0.1740,-0.5681,-0.2267,0.7717
58.212,1,6.538,-0.711,-1.741,-0.1771,-0.5684,-0.2294,0.7700
58.240,1,6.537,-0.711,-1.741,-0.1770,-0.5692,-0.2292,0.7695
58.268,1,6.537,-0.711,-1.741,-0.1756,-0.5702,-0.2281,0.7694
58.309,1,6.537,-0.711,-1.742,-0.1753,-0.5709,-0.2275,0.7691
58.337,1,6.537,-0.711,-1.742,-0.1744,-0.5713,-0.2271,0.7692
58.379,1,6.537,-0.711,-1.742,-0.1771,-0.5716,-0.2275,0.7682
58.407,1,6.537,-0.711,-1.742,-0.1781,-0.5714,-0.2282,0.7679
58.434,1,6.537,-0.711,-1.742,-0.1774,-0.5715,-0.2276,0.7682
58.477,1,6.538,-0.711,-1.743,-0.1777,-0.5722,-0.2271,0.7678
58.504,1,6.538,-0.711,-1.743,-0.1778,-0.5726,-0.2273,0.7674
58.546,1,6.538,-0.711,-1.743,-0.1779,-0.5730,-0.2284,0.7667
58.573,1,6.538,-0.711,-1.743,-0.1785,-0.5728,-0.2289,0.7666
58.602,1,6.539,-0.711,-1.744,-0.1796,-0.5725,-0.2299,0.7662
58.644,1,6.539,-0.710,-1.744,-0.1808,-0.5723,-0.2305,0.7659
58.671,1,6.539,-0.710,-1.744,-0.1815,-0.5720,-0.2303,0.7660
58.713,1,6.540,-0.710,-1.745,-0.1822,-0.5719,-0.2302,0.7660
58.741,1,6.540,-0.710,-1.745,-0.1819,-0.5722,-0.2292,0.7661
58.769,1,6.540,-0.711,-1.745,-0.1809,-0.5728,-0.2284,0.7662
58.810,1,6.540,-0.711,-1.745,-0.1808,-0.5733,-0.2290,0.7657
58.839,1,6.541,-0.710,-1.745,-0.1821,-0.5732,-0.2301,0.7651
58.867,1,6.541,-0.710,-1.745,-0.1834,-0.5730,-0.2314,0.7646
58.908,1,6.541,-0.709,-1.745,-0.1852,-0.5723,-0.2333,0.7640
58.936,1,6.541,-0.709,-1.745,-0.1856,-0.5716,-0.2339,0.7643
58.978,1,6.542,-0.709,-1.744,-0.1877,-0.5703,-0.2347,0.7645
59.006,1,6.542,-0.709,-1.744,-0.1880,-0.5697,-0.2350,0.7647
59.033,1,6.542,-0.708,-1.744,-0.1885,-0.5693,-0.2343,0.7652
59.075,1,6.542,-0.708,-1.744,-0.1896,-0.5688,-0.2346,0.7652
59.103,1,6.542,-0.708,-1.744,-0.1891,-0.5689,-0.2344,0.7653
59.145,1,6.541,-0.709,-1.744,-0.1862,-0.5697,-0.2330,0.7658
59.173,1,6.541,-0.709,-1.744,-0.1859,-0.5698,-0.2334,0.7657
59.200,1,6.541,-0.709,-1.744,-0.1870,-0.5699,-0.2339,0.7652
59.242,1,6.541,-0.709,-1.744,-0.1884,-0.5700,-0.2336,0.7649
59.270,1,6.541,-0.708,-1.744,-0.1900,-0.5697,-0.2344,0.7644
59.312,1,6.541,-0.709,-1.744,-0.1891,-0.5694,-0.2338,0.7651
59.339,1,6.541,-0.709,-1.744,-0.1891,-0.5693,-0.2332,0.7653
59.367,1,6.541,-0.709,-1.744,-0.1877,-0.5695,-0.2324,0.7658
59.409,1,6.541,-0.709,-1.745,-0.1891,-0.5699,-0.2341,0.7647
59.437,1,6.541,-0.709,-1.745,-0.1886,-0.5703,-0.2330,0.7648
59.479,1,6.541,-0.709,-1.745,-0.1879,-0.5704,-0.2331,0.7648
59.506,1,6.541,-0.709,-1.745,-0.1874,-0.5703,-0.2326,0.7652
59.535,1,6.541,-0.709,-1.744,-0.1881,-0.5701,-0.2326,0.7652
59.576,1,6.540,-0.709,-1.744,-0.1863,-0.5703,-0.2305,0.7661
59.605,1,6.540,-0.709,-1.744,-0.1867,-0.5703,-0.2311,0.7659
59.646,1,6.540,-0.709,-1.744,-0.1870,-0.5704,-0.2320,0.7654
59.673,1,6.540,-0.709,-1.744,-0.1863,-0.5708,-0.2319,0.7653
59.702,1,6.540,-0.709,-1.744,-0.1863,-0.5708,-0.2321,0.7652
59.744,1,6.540,-0.709,-1.744,-0.1866,-0.5709,-0.2320,0.7651
59.771,1,6.540,-0.709,-1.744,-0.1880,-0.5713,-0.2331,0.7641
59.813,1,6.540,-0.709,-1.745,-0.1872,-0.5734,-0.2335,0.7626
59.841,1,6.540,-0.709,-1.745,-0.1865,-0.5752,-0.2332,0.7616
59.869,1,6.540,-0.709,-1.745,-0.1868,-0.5763,-0.2335,0.7606
59.911,1,6.540,-0.709,-1.746,-0.1862,-0.5775,-0.2327,0.7601
59.938,1,6.540,-0.709,-1.746,-0.1859,-0.5780,-0.2320,0.7600
59.980,1,6.540,-0.709,-1.746,-0.1872,-0.5775,-0.2328,0.7598
60.008,1,6.540,-0.709,-1.746,-0.1878,-0.5770,-0.2331,0.7599
60.036,1,6.540,-0.709,-1.746,-0.1877,-0.5765,-0.2331,0.7603
60.077,1,6.541,-0.709,-1.746,-0.1885,-0.5758,-0.2335,0.7605
60.106,1,6.541,-0.709,-1.746,-0.1885,-0.5754,-0.2335,0.7608
60.133,1,6.541,-0.709,-1.746,-0.1884,-0.5751,-0.2337,0.7610
60.175,1,6.541,-0.709,-1.746,-0.1887,-0.5749,-0.2339,0.7610
60.203,1,6.541,-0.709,-1.746,-0.1892,-0.5748,-0.2343,0.7609
60.245,1,6.541,-0.708,-1.746,-0.1895,-0.5748,-0.2346,0.7607
60.272,1,6.541,-0.708,-1.746,-0.1906,-0.5745,-0.2363,0.7601
60.300,1,6.541,-0.708,-1.746,-0.1913,-0.5744,-0.2367,0.7599
60.342,1,6.541,-0.708,-1.746,-0.1901,-0.5743,-0.2353,0.7607
60.370,1,6.542,-0.708,-1.746,-0.1903,-0.5740,-0.2353,0.7609
60.411,1,6.542,-0.708,-1.746,-0.1915,-0.5735,-0.2360,0.7607
60.440,1,6.542,-0.708,-1.746,-0.1921,-0.5733,-0.2365,0.7606
60.467,1,6.542,-0.708,-1.746,-0.1936,-0.5728,-0.2376,0.7602
60.509,1,6.542,-0.708,-1.746,-0.1932,-0.5729,-0.2364,0.7606
60.537,1,6.542,-0.708,-1.746,-0.1894,-0.5733,-0.2350,0.7617
60.578,1,6.541,-0.708,-1.746,-0.1894,-0.5735,-0.2352,0.7615
60.607,1,6.541,-0.708,-1.746,-0.1903,-0.5734,-0.2358,0.7612
60.634,1,6.541,-0.708,-1.745,-0.1903,-0.5735,-0.2357,0.7611
60.676,1,6.541,-0.708,-1.745,-0.1892,-0.5738,-0.2353,0.7613
60.704,1,6.541,-0.708,-1.745,-0.1895,-0.5735,-0.2352,0.7615
60.746,1,6.542,-0.709,-1.745,-0.1889,-0.5731,-0.2348,0.7621
60.774,1,6.542,-0.708,-1.745,-0.1900,-0.5725,-0.2356,0.7620
60.801,1,6.542,-0.708,-1.745,-0.1906,-0.5719,-0.2362,0.7621
60.843,1,6.542,-0.708,-1.745,-0.1923,-0.5712,-0.2373,0.7619
60.871,1,6.542,-0.707,-1.744,-0.1936,-0.5706,-0.2383,0.7617
60.913,1,6.542,-0.707,-1.744,-0.1946,-0.5702,-0.2386,0.7616
60.941,1,6.542,-0.707,-1.744,-0.1951,-0.5700,-0.2385,0.7617
60.969,1,6.542,-0.707,-1.744,-0.1956,-0.5696,-0.2388,0.7618
61.011,1,6.542,-0.707,-1.744,-0.1961,-0.5693,-0.2398,0.7615
61.038,1,6.542,-0.706,-1.744,-0.1964,-0.5692,-0.2401,0.7614
61.066,1,6.542,-0.706,-1.744,-0.1967,-0.5690,-0.2397,0.7616
61.108,1,6.542,-0.706,-1.744,-0.1967,-0.5692,-0.2402,0.7614
61.136,1,6.542,-0.707,-1.744,-0.1945,-0.5700,-0.2387,0.7618
61.177,1,6.542,-0.709,-1.745,-0.1882,-0.5722,-0.2341,0.7631
61.205,1,6.542,-0.710,-1.745,-0.1825,-0.5736,-0.2315,0.7642
61.233,1,6.542,-0.710,-1.745,-0.1820,-0.5739,-0.2302,0.7646
61.275,1,6.541,-0.709,-1.744,-0.1851,-0.5726,-0.2311,0.7645
61.303,1,6.541,-0.708,-1.744,-0.1879,-0.5719,-0.2323,0.7640
61.344,1,6.541,-0.708,-1.744,-0.1909,-0.5707,-0.2325,0.7641
61.372,1,6.540,-0.707,-1.743,-0.1911,-0.5700,-0.2346,0.7639
61.400,1,6.540,-0.707,-1.743,-0.1906,-0.5699,-0.2362,0.7636
61.442,1,6.540,-0.707,-1.743,-0.1915,-0.5695,-0.2369,0.7635
61.470,1,6.540,-0.707,-1.742,-0.1935,-0.5684,-0.2380,0.7634
61.511,1,6.540,-0.707,-1.742,-0.1922,-0.5674,-0.2370,0.7648
61.539,1,6.539,-0.708,-1.741,-0.1895,-0.5674,-0.2360,0.7658
61.567,1,6.539,-0.708,-1.741,-0.1892,-0.5670,-0.2370,0.7659
61.609,1,6.539,-0.708,-1.741,-0.1875,-0.5672,-0.2348,0.7668
61.636,1,6.538,-0.709,-1.741,-0.1857,-0.5675,-0.2339,0.7673
61.678,1,6.538,-0.709,-1.741,-0.1845,-0.5681,-0.2342,0.7670
61.706,1,6.538,-0.709,-1.741,-0.1840,-0.5685,-0.2341,0.7669
61.734,1,6.538,-0.710,-1.741,-0.1822,-0.5688,-0.2341,0.7671
61.776,1,6.538,-0.710,-1.741,-0.1822,-0.5685,-0.2343,0.7673
61.803,1,6.538,-0.710,-1.741,-0.1825,-0.5683,-0.2346,0.7673
61.845,1,6.538,-0.710,-1.741,-0.1823,-0.5682,-0.2348,0.7674
61.874,1,6.539,-0.709,-1.741,-0.1833,-0.5675,-0.2357,0.7673
61.901,1,6.539,-0.709,-1.741,-0.1841,-0.5670,-0.2356,0.7675
61.943,1,6.539,-0.709,-1.741,-0.1847,-0.5672,-0.2348,0.7675
61.971,1,6.539,-0.709,-1.741,-0.1848,-0.5676,-0.2342,0.7674
62.012,1,6.540,-0.709,-1.741,-0.1836,-0.5688,-0.2336,0.7670
62.040,1,6.540,-0.709,-1.742,-0.1837,-0.5697,-0.2335,0.7663
62.068,1,6.540,-0.709,-1.742,-0.1845,-0.5706,-0.2349,0.7650
62.110,1,6.540,-0.709,-1.742,-0.1848,-0.5715,-0.2352,0.7641
62.138,1,6.540,-0.709,-1.743,-0.1849,-0.5720,-0.2363,0.7634
62.180,1,6.540,-0.708,-1.743,-0.1862,-0.5718,-0.2368,0.7631
62.207,1,6.541,-0.708,-1.743,-0.1872,-0.5718,-0.2365,0.7629
62.235,1,6.541,-0.708,-1.743,-0.1894,-0.5716,-0.2367,0.7625
62.277,1,6.541,-0.707,-1.744,-0.1914,-0.5713,-0.2385,0.7616
62.305,1,6.541,-0.707,-1.744,-0.1907,-0.5715,-0.2381,0.7617
62.333,1,6.541,-0.707,-1.744,-0.1911,-0.5715,-0.2376,0.7619
62.374,1,6.541,-0.708,-1.744,-0.1894,-0.5715,-0.2375,0.7623
62.402,1,6.541,-0.708,-1.744,-0.1901,-0.5713,-0.2377,0.7622
62.444,1,6.541,-0.708,-1.744,-0.1893,-0.5711,-0.2378,0.7625
62.472,1,6.541,-0.708,-1.744,-0.1903,-0.5708,-0.2388,0.7622
62.500,1,6.541,-0.707,-1.744,-0.1917,-0.5704,-0.2391,0.7621
62.542,1,6.542,-0.707,-1.744,-0.1926,-0.5704,-0.2391,0.7618
62.570,1,6.542,-0.707,-1.744,-0.1928,-0.5708,-0.2388,0.7615
62.611,1,6.542,-0.707,-1.744,-0.1921,-0.5718,-0.2385,0.7611
62.639,1,6.543,-0.708,-1.745,-0.1917,-0.5722,-0.2383,0.7609
62.667,1,6.543,-0.708,-1.745,-0.1923,-0.5722,-0.2384,0.7607
62.708,1,6.543,-0.707,-1.745,-0.1941,-0.5719,-0.2395,0.7602
62.736,1,6.544,-0.707,-1.745,-0.1959,-0.5712,-0.2407,0.7599
62.778,1,6.544,-0.706,-1.745,-0.1960,-0.5708,-0.2419,0.7598
62.806,1,6.544,-0.706,-1.745,-0.1963,-0.5705,-0.2418,0.7600
62.834,1,6.545,-0.706,-1.744,-0.1982,-0.5697,-0.2430,0.7597
62.876,1,6.545,-0.706,-1.744,-0.2000,-0.5684,-0.2448,0.7596
62.903,1,6.545,-0.705,-1.744,-0.2001,-0.5677,-0.2453,0.7599
62.945,1,6.546,-0.706,-1.744,-0.1981,-0.5673,-0.2439,0.7612
62.973,1,6.546,-0.706,-1.744,-0.1986,-0.5669,-0.2444,0.7612
63.001,1,6.546,-0.705,-1.744,-0.2018,-0.5660,-0.2465,0.7604
63.042,1,6.547,-0.705,-1.743,-0.2027,-0.5657,-0.2472,0.7601
63.070,1,6.547,-0.705,-1.743,-0.2030,-0.5656,-0.2477,0.7600
63.113,1,6.547,-0.705,-1.743,-0.2009,-0.5658,-0.2476,0.7604
63.140,1,6.547,-0.705,-1.743,-0.2004,-0.5658,-0.2479,0.7604
63.168,1,6.547,-0.705,-1.743,-0.2004,-0.5656,-0.2484,0.7604
63.210,1,6.548,-0.705,-1.743,-0.2015,-0.5644,-0.2497,0.7606
63.238,1,6.548,-0.705,-1.743,-0.2041,-0.5636,-0.2505,0.7603
63.279,1,6.548,-0.705,-1.743,-0.2023,-0.5636,-0.2490,0.7612
63.307,1,6.548,-0.705,-1.743,-0.2001,-0.5640,-0.2480,0.7618
63.335,1,6.548,-0.705,-1.743,-0.2019,-0.5638,-0.2490,0.7612
63.376,1,6.548,-0.705,-1.743,-0.2017,-0.5637,-0.2494,0.7612
63.404,1,6.547,-0.704,-1.743,-0.2017,-0.5638,-0.2498,0.7610
63.446,1,6.547,-0.704,-1.743,-0.2047,-0.5639,-0.2516,0.7595
63.474,1,6.547,-0.704,-1.743,-0.2054,-0.5648,-0.2525,0.7583
63.502,1,6.547,-0.703,-1.743,-0.2062,-0.5653,-0.2524,0.7577
63.544,1,6.548,-0.703,-1.743,-0.2071,-0.5654,-0.2522,0.7575
63.572,1,6.548,-0.703,-1.744,-0.2061,-0.5655,-0.2524,0.7576
63.599,1,6.548,-0.703,-1.744,-0.2065,-0.5652,-0.2530,0.7576
63.641,1,6.548,-0.704,-1.744,-0.2058,-0.5646,-0.2523,0.7584
63.669,1,6.549,-0.703,-1.744,-0.2074,-0.5640,-0.2527,0.7583
63.711,1,6.549,-0.703,-1.744,-0.2082,-0.5633,-0.2537,0.7582
63.739,1,6.549,-0.703,-1.744,-0.2075,-0.5634,-0.2532,0.7586
63.767,1,6.549,-0.704,-1.744,-0.2066,-0.5636,-0.2532,0.7587
63.809,1,6.550,-0.704,-1.744,-0.2062,-0.5633,-0.2534,0.7589
63.836,1,6.550,-0.704,-1.744,-0.2064,-0.5628,-0.2529,0.7594
63.878,1,6.550,-0.704,-1.744,-0.2049,-0.5631,-0.2517,0.7600
63.906,1,6.550,-0.705,-1.744,-0.2049,-0.5631,-0.2509,0.7602
63.934,1,6.550,-0.705,-1.744,-0.2048,-0.5629,-0.2507,0.7605
63.976,1,6.550,-0.705,-1.744,-0.2039,-0.5624,-0.2512,0.7609
64.003,1,6.549,-0.705,-1.744,-0.2045,-0.5617,-0.2514,0.7612
64.046,1,6.549,-0.705,-1.744,-0.2053,-0.5609,-0.2513,0.7616
64.074,1,6.549,-0.705,-1.744,-0.2045,-0.5606,-0.2514,0.7620
64.101,1,6.549,-0.705,-1.744,-0.2038,-0.5603,-0.2508,0.7626
64.143,1,6.549,-0.706,-1.744,-0.2026,-0.5601,-0.2501,0.7633
64.171,1,6.549,-0.706,-1.744,-0.2013,-0.5602,-0.2495,0.7638
64.213,1,6.549,-0.705,-1.744,-0.2036,-0.5593,-0.2499,0.7637
64.241,1,6.548,-0.704,-1.744,-0.2066,-0.5588,-0.2509,0.7630
64.268,1,6.548,-0.704,-1.744,-0.2080,-0.5589,-0.2514,0.7623
64.310,1,6.547,-0.704,-1.744,-0.2082,-0.5597,-0.2508,0.7619
64.338,1,6.547,-0.704,-1.744,-0.2073,-0.5604,-0.2502,0.7618
64.380,1,6.546,-0.704,-1.744,-0.2055,-0.5619,-0.2501,0.7613
64.408,1,6.545,-0.705,-1.744,-0.2044,-0.5629,-0.2500,0.7608
64.435,1,6.545,-0.706,-1.744,-0.2002,-0.5644,-0.2481,0.7614
64.477,1,6.544,-0.707,-1.744,-0.1957,-0.5663,-0.2460,0.7619
64.505,1,6.543,-0.708,-1.744,-0.1920,-0.5674,-0.2446,0.7625
64.533,1,6.543,-0.709,-1.745,-0.1859,-0.5689,-0.2419,0.7637
64.575,1,6.542,-0.710,-1.744,-0.1805,-0.5709,-0.2367,0.7652
64.602,1,6.541,-0.710,-1.744,-0.1797,-0.5711,-0.2353,0.7657
64.644,1,6.541,-0.712,-1.744,-0.1754,-0.5712,-0.2337,0.7670
64.672,1,6.540,-0.712,-1.744,-0.1729,-0.5715,-0.2321,0.7679
64.700,1,6.540,-0.712,-1.743,-0.1714,-0.5719,-0.2301,0.7685
64.741,1,6.539,-0.712,-1.744,-0.1695,-0.5724,-0.2298,0.7686
64.770,1,6.538,-0.712,-1.744,-0.1700,-0.5730,-0.2303,0.7679
64.812,1,6.537,-0.713,-1.744,-0.1703,-0.5739,-0.2290,0.7676
64.839,1,6.537,-0.713,-1.744,-0.1699,-0.5741,-0.2284,0.7677
64.867,1,6.536,-0.713,-1.744,-0.1687,-0.5748,-0.2271,0.7678
64.909,1,6.535,-0.713,-1.744,-0.1697,-0.5760,-0.2250,0.7673
64.937,1,6.534,-0.712,-1.745,-0.1705,-0.5767,-0.2249,0.7667
64.978,1,6.534,-0.712,-1.745,-0.1733,-0.5779,-0.2261,0.7648
65.006,1,6.533,-0.712,-1.745,-0.1724,-0.5796,-0.2257,0.7638
65.034,1,6.533,-0.712,-1.746,-0.1721,-0.5814,-0.2256,0.7625
65.075,1,6.533,-0.712,-1.746,-0.1714,-0.5840,-0.2257,0.7607
65.103,1,6.533,-0.712,-1.747,-0.1707,-0.5851,-0.2261,0.7599
65.145,1,6.532,-0.712,-1.747,-0.1704,-0.5863,-0.2255,0.7592
65.173,1,6.532,-0.712,-1.747,-0.1707,-0.5871,-0.2249,0.7587
65.201,1,6.533,-0.712,-1.748,-0.1703,-0.5876,-0.2242,0.7586
65.242,1,6.532,-0.712,-1.748,-0.1726,-0.5879,-0.2253,0.7575
65.271,1,6.533,-0.711,-1.748,-0.1728,-0.5886,-0.2257,0.7568
65.312,1,6.533,-0.712,-1.748,-0.1721,-0.5889,-0.2263,0.7565
65.340,1,6.533,-0.712,-1.747,-0.1713,-0.5888,-0.2270,0.7566
65.368,1,6.533,-0.712,-1.747,-0.1704,-0.5883,-0.2258,0.7576
65.410,1,6.534,-0.712,-1.747,-0.1688,-0.5875,-0.2241,0.7590
65.437,1,6.534,-0.712,-1.747,-0.1688,-0.5872,-0.2247,0.7591
65.479,1,6.534,-0.710,-1.746,-0.1748,-0.5857,-0.2311,0.7569
65.507,1,6.535,-0.710,-1.746,-0.1765,-0.5848,-0.2325,0.7568
65.535,1,6.535,-0.710,-1.746,-0.1774,-0.5843,-0.2332,0.7568
65.577,1,6.535,-0.710,-1.745,-0.1772,-0.5837,-0.2337,0.7571
65.605,1,6.536,-0.710,-1.745,-0.1755,-0.5834,-0.2332,0.7579
