t,cond,hitObj,x,y,z
92.000,1,Wall_3mx20cm_Door (1),1.41,-0.57,-0.78
92.041,1,Wall_3mx20cm_Door (1),1.41,-0.55,-0.78
92.068,1,Wall_3mx20cm_Door (1),1.41,-0.55,-0.78
92.111,1,Wall_3mx20cm_Door (1),1.41,-0.54,-0.78
92.138,1,Wall_3mx20cm_Door (1),1.41,-0.54,-0.78
92.166,1,Wall_3mx20cm_Door (1),1.41,-0.54,-0.77
92.208,1,Wall_3mx20cm_Door (1),1.41,-0.54,-0.77
92.237,1,Wall_3mx20cm_Door (1),1.41,-0.54,-0.76
92.278,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.75
92.306,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.75
92.349,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.75
92.375,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.74
92.403,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.74
92.434,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.74
92.473,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.73
92.500,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.73
92.544,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.73
92.570,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.72
92.612,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.72
92.640,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.71
92.668,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.70
92.710,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.69
92.737,1,Wall_3mx20cm_Door (1),1.41,-0.54,-0.67
92.779,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.65
92.807,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.63
92.835,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.62
92.876,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.59
92.904,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.58
92.933,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.57
92.974,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.57
93.002,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.57
93.044,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.57
93.071,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.57
93.099,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.58
93.141,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.57
93.169,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.56
93.210,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.56
93.238,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.55
93.266,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.55
93.308,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.54
93.336,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.54
93.377,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
93.405,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
93.439,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.54
93.476,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.55
93.503,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.55
93.546,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.55
93.572,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.55
93.603,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.56
93.642,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.55
93.669,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.55
93.712,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.54
93.740,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.53
93.767,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.53
93.809,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.53
93.837,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.54
93.879,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
93.906,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.55
93.934,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.55
93.976,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.55
94.004,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.55
94.046,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
94.074,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
94.103,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.55
94.144,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.55
94.171,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.55
94.212,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.55
94.241,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.55
94.268,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
94.310,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
94.338,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
94.366,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
94.408,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
94.435,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
94.477,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
94.505,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
94.534,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.54
94.575,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.54
94.603,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
94.644,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.54
94.672,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.53
94.700,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.53
94.742,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.53
94.770,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.53
94.813,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.53
94.840,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.53
94.867,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.53
94.908,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.53
94.938,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.53
94.978,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.52
95.005,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.52
95.033,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.52
95.075,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.52
95.103,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.52
95.144,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.51
95.172,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.51
95.200,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.51
95.242,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.52
95.270,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.52
95.312,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.52
95.340,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.51
95.368,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.51
95.409,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.51
95.436,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.52
95.479,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.52
95.506,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.52
95.534,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.51
95.576,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.51
95.603,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.52
95.646,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.51
95.674,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.51
95.701,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.51
95.742,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.50
95.771,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.50
95.812,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.50
95.839,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.50
95.867,1,Wall_3mx20cm_Door (1),1.41,-0.46,-0.50
95.908,1,Wall_3mx20cm_Door (1),1.41,-0.46,-0.49
95.936,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.49
95.978,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.50
96.006,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.50
96.034,1,Wall_3mx20cm_Door (1),1.41,-0.46,-0.50
96.075,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.50
96.103,1,Wall_3mx20cm_Door (1),1.41,-0.46,-0.50
96.144,1,Wall_3mx20cm_Door (1),1.41,-0.46,-0.51
96.172,1,Wall_3mx20cm_Door (1),1.41,-0.46,-0.51
96.200,1,Wall_3mx20cm_Door (1),1.41,-0.46,-0.50
96.242,1,Wall_3mx20cm_Door (1),1.41,-0.46,-0.48
96.270,1,Wall_3mx20cm_Door (1),1.41,-0.45,-0.48
96.311,1,Wall_3mx20cm_Door (1),1.41,-0.44,-0.48
96.339,1,Wall_3mx20cm_Door (1),1.41,-0.44,-0.48
96.366,1,Wall_3mx20cm_Door (1),1.41,-0.45,-0.48
96.408,1,Wall_3mx20cm_Door (1),1.41,-0.46,-0.48
96.436,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.49
96.478,1,Wall_3mx20cm_Door (1),1.41,-0.45,-0.49
96.505,1,Wall_3mx20cm_Door (1),1.41,-0.44,-0.49
96.534,1,Wall_3mx20cm_Door (1),1.41,-0.44,-0.49
96.575,1,Wall_3mx20cm_Door (1),1.41,-0.44,-0.48
96.603,1,Wall_3mx20cm_Door (1),1.41,-0.44,-0.48
96.646,1,Wall_3mx20cm_Door (1),1.41,-0.44,-0.49
96.673,1,Wall_3mx20cm_Door (1),1.41,-0.43,-0.50
96.701,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.50
96.744,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.49
96.771,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.49
96.799,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
96.842,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
96.869,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
96.911,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
96.939,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
96.966,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
97.008,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
97.037,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
97.078,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
97.106,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
97.134,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
97.175,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.49
97.203,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.48
97.245,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
97.273,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
97.301,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
97.343,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
97.371,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
97.399,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
97.441,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
97.469,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
97.511,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.48
97.538,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.48
97.567,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.48
97.609,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.49
97.637,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.49
97.678,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.48
97.706,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.48
97.733,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.48
97.776,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
97.803,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
97.844,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
97.873,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
97.900,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
97.942,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
97.969,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
98.010,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
98.038,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
98.067,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
98.107,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
98.136,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
98.178,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
98.206,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
98.233,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.49
98.275,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.49
98.303,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.49
98.345,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.48
98.373,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.48
98.401,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.48
98.442,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.48
98.471,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.48
98.511,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
98.539,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
98.567,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
98.610,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
98.637,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
98.679,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.48
98.706,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
98.734,1,Wall_3mx20cm_Door (1),1.41,-0.43,-0.48
98.776,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
98.804,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
98.845,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
98.874,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
98.902,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
98.944,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
98.971,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
98.999,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
99.040,1,Wall_3mx20cm_Door (1),1.41,-0.43,-0.48
99.068,1,Wall_3mx20cm_Door (1),1.41,-0.43,-0.48
99.110,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
99.137,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
99.179,1,Wall_3mx20cm_Door (1),1.41,-0.43,-0.47
99.207,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.47
99.235,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
99.277,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
99.304,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.48
99.345,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.47
99.373,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.47
99.401,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.47
99.442,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.47
99.471,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.47
99.512,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.47
99.540,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.47
99.568,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.47
99.611,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
99.638,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
99.666,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
99.708,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
99.735,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
99.778,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
99.806,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
99.834,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
99.876,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
99.903,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
99.946,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
99.974,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
100.002,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
100.043,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
100.071,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
100.113,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.46
100.141,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.47
100.169,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.47
100.211,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.46
100.239,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.46
100.266,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.46
100.309,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.46
100.336,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.45
100.379,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.45
100.407,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.45
100.435,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.45
100.475,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.45
100.503,1,Wall_3mx20cm_Door (1),1.41,-0.38,-0.45
100.545,1,Wall_3mx20cm_Door (1),1.41,-0.38,-0.46
100.574,1,Wall_3mx20cm_Door (1),1.41,-0.37,-0.46
100.601,1,Wall_3mx20cm_Door (1),1.41,-0.37,-0.46
100.643,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.46
100.671,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.46
100.712,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.47
100.740,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.48
100.769,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.48
100.810,1,Wall_3mx20cm_Door (1),1.41,-0.37,-0.49
100.838,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.50
100.866,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.49
100.908,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.49
100.936,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.48
100.976,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.47
101.004,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.47
101.046,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.48
101.073,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.49
101.101,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.50
101.144,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.51
101.172,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.51
101.199,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.51
101.241,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.51
101.269,1,Wall_3mx20cm_Door (1),1.41,-0.34,-0.51
101.311,1,Wall_3mx20cm_Door (1),1.41,-0.34,-0.51
101.339,1,Wall_3mx20cm_Door (1),1.41,-0.34,-0.50
101.367,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.50
101.409,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.51
101.436,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.51
101.478,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.52
101.506,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.52
101.533,1,Wall_3mx20cm_Door (1),1.41,-0.34,-0.52
101.575,1,Wall_3mx20cm_Door (1),1.41,-0.34,-0.52
101.603,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.51
101.645,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.51
101.671,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.52
101.699,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.52
101.741,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.52
101.769,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.52
101.809,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.51
101.837,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.51
101.879,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.52
101.907,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.52
101.935,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.52
101.977,1,Wall_3mx20cm_Door (1),1.41,-0.34,-0.52
102.005,1,Wall_3mx20cm_Door (1),1.41,-0.34,-0.52
102.046,1,Wall_3mx20cm_Door (1),1.41,-0.34,-0.52
102.073,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.51
102.101,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.51
102.143,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.51
102.171,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.51
102.199,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.51
102.242,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.52
102.269,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.52
102.310,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.53
102.338,1,Wall_3mx20cm_Door (1),1.41,-0.34,-0.54
102.366,1,Wall_3mx20cm_Door (1),1.41,-0.33,-0.57
102.407,1,Wall_3mx20cm_Door (1),1.41,-0.32,-0.64
102.436,1,Wall_3mx20cm_Door (1),1.41,-0.31,-0.69
102.478,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.78
102.505,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.85
102.534,1,Wall_3mx20cm_Door (1),1.41,-0.28,-0.92
102.576,1,Wall_3mx20cm_Door (1),1.41,-0.27,-1.05
102.603,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.15
102.645,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.30
102.673,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.40
102.701,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.51
102.742,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.66
102.771,1,Conference_Room_Door_L,1.33,-0.21,-1.76
102.799,1,Conference_Room_Door_L,1.33,-0.21,-1.86
102.841,1,Conference_Room_Door_L,1.33,-0.22,-1.99
102.869,1,Conference_Room_Door_L,1.33,-0.23,-2.06
102.910,1,Conference_Room_Door_L,1.33,-0.25,-2.16
102.939,1,Conference_Room_Door_L,1.33,-0.26,-2.21
102.966,1,Conference_Room_Door_L,1.33,-0.27,-2.25
103.009,1,Conference_Room_Door_L,1.33,-0.28,-2.30
103.036,1,Conference_Room_Door_L,1.33,-0.29,-2.33
103.079,1,Conference_Room_Door_L,1.33,-0.29,-2.34
103.107,1,Conference_Room_Door_L,1.33,-0.30,-2.35
103.135,1,Conference_Room_Door_L,1.33,-0.31,-2.35
103.177,1,Conference_Room_Door_L,1.33,-0.31,-2.36
103.205,1,Conference_Room_Door_L,1.33,-0.31,-2.37
103.233,1,Conference_Room_Door_L,1.33,-0.31,-2.38
103.275,1,Conference_Room_Door_L,1.33,-0.31,-2.40
103.331,1,Conference_Room_Door_L,1.33,-0.31,-2.41
103.345,1,Conference_Room_Door_L,1.33,-0.31,-2.44
103.372,1,Conference_Room_Door_L,1.33,-0.31,-2.47
103.400,1,Conference_Room_Door_L,1.33,-0.31,-2.51
103.442,1,Conference_Room_Door_R,1.33,-0.32,-2.64
103.470,1,Conference_Room_Door_R,1.33,-0.34,-2.78
103.512,1,Conference_Room_Door_R,1.33,-0.37,-3.04
103.540,1,Conference_Room_Door_R,1.33,-0.39,-3.22
103.568,1,Conference_Room_Door_R,1.33,-0.40,-3.41
103.609,1,Wall_3mx20cm_Conference_Door,1.41,-0.41,-3.67
103.637,1,Wall_3mx20cm_Conference_Door,1.41,-0.42,-3.83
103.679,1,Wall_3mx20cm_Conference_Door,1.41,-0.45,-4.06
103.709,1,Wall_3mx40cm_Window,1.63,-0.47,-4.10
103.734,1,Wall_3mx40cm_Window,1.87,-0.48,-4.10
103.776,1,Wall_3mx40cm_Window,2.16,-0.50,-4.10
103.804,1,Wall_3mx40cm_Window,2.33,-0.53,-4.10
103.832,1,Wall_3mx40cm_Window,2.46,-0.56,-4.10
103.874,1,Wall_3mx40cm_Window,2.64,-0.63,-4.10
103.902,1,Wall_3mx40cm_Window,2.76,-0.67,-4.10
103.944,1,Wall_3mx40cm_Window,2.89,-0.66,-4.10
103.972,1,Wall_3mx40cm_Window,2.96,-0.65,-4.10
104.000,1,Wall_3mx40cm_Window,3.05,-0.63,-4.10
104.042,1,Wall_3mx40cm_Window,3.17,-0.58,-4.10
104.069,1,Wall_3mx40cm_Window,3.25,-0.57,-4.10
104.111,1,Wall_3mx40cm_Window,3.43,-0.58,-4.10
104.139,1,Wall_3mx40cm_Window,3.56,-0.59,-4.10
104.167,1,Wall_3mx40cm_Window,3.69,-0.60,-4.10
104.208,1,Wall_3mx40cm_Window,3.87,-0.62,-4.10
104.236,1,Wall_3mx40cm_Window,3.97,-0.63,-4.10
104.278,1,Wall_3mx40cm_Window,4.07,-0.66,-4.10
104.306,1,Wall_3mx40cm_Window,4.13,-0.69,-4.10
104.333,1,Wall_3mx40cm_Window,4.18,-0.70,-4.10
104.375,1,Wall_3mx40cm_Window,4.23,-0.69,-4.10
104.403,1,Wall_3mx40cm_Window,4.26,-0.71,-4.10
104.445,1,Wall_3mx40cm_Window,4.28,-0.72,-4.10
104.473,1,Wall_3mx40cm_Window,4.29,-0.73,-4.10
104.501,1,Wall_3mx40cm_Window,4.30,-0.74,-4.10
104.542,1,Auto Hand Player,6.63,-0.68,-2.00
104.570,1,Auto Hand Player,6.63,-0.68,-2.00
104.612,1,Wall_3mx40cm_Window,4.34,-0.76,-4.10
104.640,1,Wall_3mx40cm_Window,4.34,-0.77,-4.10
104.668,1,Wall_3mx40cm_Window,4.34,-0.75,-4.10
104.710,1,Wall_3mx40cm_Window,4.33,-0.77,-4.10
104.738,1,Wall_3mx40cm_Window,4.32,-0.79,-4.10
104.766,1,Wall_3mx40cm_Window,4.30,-0.79,-4.10
104.807,1,Wall_3mx40cm_Window,4.28,-0.78,-4.10
104.835,1,Wall_3mx40cm_Window,4.26,-0.78,-4.10
104.877,1,Wall_3mx40cm_Window,4.19,-0.77,-4.10
104.905,1,Wall_3mx40cm_Window,4.11,-0.78,-4.10
104.933,1,Wall_3mx40cm_Window,4.02,-0.79,-4.10
104.975,1,Wall_3mx40cm_Window,3.82,-0.78,-4.10
105.003,1,Wall_3mx40cm_Window,3.64,-0.78,-4.10
105.044,1,Wall_3mx40cm_Window,3.27,-0.78,-4.10
105.072,1,Auto Hand Player,6.62,-0.68,-1.99
