t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.273,0,6.514,-0.703,-1.797,-0.1877,-0.6989,-0.1264,0.6785
54.301,0,6.514,-0.703,-1.798,-0.1881,-0.6992,-0.1258,0.6781
54.343,0,6.514,-0.702,-1.798,-0.1886,-0.6996,-0.1259,0.6775
54.370,0,6.514,-0.702,-1.798,-0.1913,-0.6996,-0.1275,0.6765
54.412,0,6.514,-0.701,-1.798,-0.1927,-0.6997,-0.1296,0.6757
54.441,0,6.514,-0.701,-1.798,-0.1936,-0.6998,-0.1362,0.6740
54.468,0,6.515,-0.700,-1.799,-0.1935,-0.7020,-0.1428,0.6704
54.510,0,6.515,-0.700,-1.800,-0.1902,-0.7082,-0.1444,0.6644
54.538,0,6.515,-0.700,-1.801,-0.1896,-0.7109,-0.1435,0.6618
54.580,0,6.515,-0.701,-1.801,-0.1902,-0.7127,-0.1429,0.6599
54.607,0,6.515,-0.701,-1.801,-0.1904,-0.7125,-0.1430,0.6600
54.635,0,6.515,-0.701,-1.801,-0.1892,-0.7120,-0.1410,0.6614
54.677,0,6.515,-0.702,-1.801,-0.1874,-0.7103,-0.1383,0.6642
54.705,0,6.515,-0.702,-1.800,-0.1866,-0.7092,-0.1374,0.6658
54.747,0,6.515,-0.702,-1.800,-0.1842,-0.7080,-0.1351,0.6682
54.775,0,6.515,-0.703,-1.800,-0.1834,-0.7071,-0.1343,0.6695
54.803,0,6.515,-0.703,-1.800,-0.1847,-0.7061,-0.1345,0.6702
54.844,0,6.515,-0.702,-1.800,-0.1858,-0.7051,-0.1350,0.6709
54.872,0,6.514,-0.702,-1.800,-0.1849,-0.7048,-0.1339,0.6716
54.900,0,6.514,-0.703,-1.800,-0.1842,-0.7049,-0.1316,0.6722
54.942,0,6.514,-0.703,-1.800,-0.1855,-0.7042,-0.1304,0.6728
54.969,0,6.514,-0.703,-1.800,-0.1857,-0.7038,-0.1294,0.6734
55.011,0,6.513,-0.703,-1.800,-0.1853,-0.7032,-0.1263,0.6747
55.039,0,6.513,-0.704,-1.800,-0.1833,-0.7030,-0.1235,0.6759
55.068,0,6.513,-0.705,-1.800,-0.1796,-0.7034,-0.1184,0.6775
55.109,0,6.512,-0.705,-1.800,-0.1792,-0.7027,-0.1156,0.6788
55.136,0,6.512,-0.705,-1.800,-0.1798,-0.7020,-0.1146,0.6795
55.178,0,6.511,-0.706,-1.801,-0.1798,-0.7012,-0.1117,0.6808
55.207,0,6.511,-0.706,-1.801,-0.1816,-0.7009,-0.1111,0.6807
55.234,0,6.510,-0.705,-1.802,-0.1826,-0.7013,-0.1103,0.6802
55.276,0,6.510,-0.705,-1.803,-0.1840,-0.7032,-0.1113,0.6777
55.304,0,6.510,-0.705,-1.804,-0.1863,-0.7055,-0.1124,0.6745
55.345,0,6.510,-0.705,-1.805,-0.1904,-0.7087,-0.1140,0.6697
55.374,0,6.510,-0.705,-1.806,-0.1885,-0.7111,-0.1121,0.6680
55.401,0,6.510,-0.706,-1.806,-0.1865,-0.7120,-0.1097,0.6680
55.443,0,6.510,-0.706,-1.807,-0.1871,-0.7102,-0.1052,0.6705
55.471,0,6.510,-0.706,-1.806,-0.1897,-0.7069,-0.1033,0.6736
55.513,0,6.511,-0.706,-1.805,-0.1909,-0.7016,-0.1009,0.6791
55.540,0,6.511,-0.706,-1.805,-0.1920,-0.6996,-0.1018,0.6807
55.569,0,6.511,-0.705,-1.805,-0.1929,-0.6992,-0.1050,0.6804
55.610,0,6.511,-0.705,-1.805,-0.1947,-0.7008,-0.1077,0.6778
55.638,0,6.511,-0.704,-1.806,-0.1961,-0.7020,-0.1087,0.6760
55.666,0,6.511,-0.704,-1.806,-0.1962,-0.7031,-0.1090,0.6748
55.708,0,6.512,-0.704,-1.806,-0.1968,-0.7034,-0.1089,0.6742
55.736,0,6.512,-0.704,-1.806,-0.1975,-0.7032,-0.1086,0.6744
55.777,0,6.512,-0.704,-1.806,-0.1972,-0.7027,-0.1080,0.6750
55.805,0,6.511,-0.704,-1.806,-0.1968,-0.7025,-0.1072,0.6755
55.833,0,6.511,-0.704,-1.806,-0.1971,-0.7023,-0.1071,0.6757
55.875,0,6.511,-0.704,-1.806,-0.1974,-0.7023,-0.1079,0.6754
55.903,0,6.511,-0.704,-1.806,-0.1969,-0.7032,-0.1092,0.6744
55.945,0,6.511,-0.704,-1.806,-0.1968,-0.7045,-0.1120,0.6726
55.972,0,6.511,-0.704,-1.806,-0.1954,-0.7060,-0.1136,0.6712
56.000,0,6.510,-0.704,-1.806,-0.1924,-0.7077,-0.1127,0.6704
56.042,0,6.510,-0.705,-1.806,-0.1901,-0.7090,-0.1101,0.6702
56.070,0,6.509,-0.705,-1.806,-0.1885,-0.7090,-0.1087,0.6708
56.113,0,6.509,-0.706,-1.805,-0.1874,-0.7080,-0.1067,0.6725
56.140,0,6.508,-0.706,-1.805,-0.1867,-0.7075,-0.1059,0.6733
56.168,0,6.508,-0.706,-1.805,-0.1863,-0.7070,-0.1057,0.6740
56.209,0,6.508,-0.706,-1.805,-0.1863,-0.7066,-0.1056,0.6744
56.237,0,6.508,-0.706,-1.805,-0.1861,-0.7066,-0.1058,0.6744
56.280,0,6.508,-0.706,-1.805,-0.1860,-0.7065,-0.1060,0.6746
56.306,0,6.508,-0.706,-1.805,-0.1856,-0.7065,-0.1055,0.6747
56.335,0,6.508,-0.706,-1.805,-0.1853,-0.7067,-0.1047,0.6748
56.376,0,6.508,-0.707,-1.805,-0.1847,-0.7068,-0.1036,0.6749
56.404,0,6.508,-0.707,-1.805,-0.1844,-0.7067,-0.1032,0.6753
56.446,0,6.508,-0.707,-1.804,-0.1845,-0.7064,-0.1028,0.6756
56.474,0,6.508,-0.706,-1.804,-0.1850,-0.7060,-0.1034,0.6757
56.502,0,6.509,-0.706,-1.804,-0.1856,-0.7055,-0.1040,0.6760
56.544,0,6.509,-0.706,-1.804,-0.1865,-0.7051,-0.1047,0.6761
56.572,0,6.509,-0.706,-1.804,-0.1871,-0.7049,-0.1048,0.6761
56.613,0,6.509,-0.706,-1.804,-0.1869,-0.7049,-0.1045,0.6762
56.641,0,6.509,-0.706,-1.804,-0.1865,-0.7050,-0.1040,0.6763
56.669,0,6.509,-0.706,-1.804,-0.1859,-0.7052,-0.1036,0.6764
56.711,0,6.509,-0.706,-1.804,-0.1853,-0.7053,-0.1030,0.6765
56.740,0,6.509,-0.706,-1.804,-0.1848,-0.7052,-0.1026,0.6767
56.780,0,6.508,-0.707,-1.804,-0.1845,-0.7051,-0.1022,0.6770
56.808,0,6.508,-0.707,-1.804,-0.1844,-0.7049,-0.1021,0.6773
56.836,0,6.508,-0.707,-1.804,-0.1845,-0.7048,-0.1019,0.6774
56.877,0,6.508,-0.707,-1.804,-0.1840,-0.7046,-0.1017,0.6777
56.906,0,6.508,-0.707,-1.804,-0.1840,-0.7044,-0.1014,0.6780
56.934,0,6.508,-0.707,-1.804,-0.1838,-0.7040,-0.1016,0.6784
56.975,0,6.508,-0.707,-1.803,-0.1827,-0.7036,-0.1007,0.6793
57.003,0,6.507,-0.707,-1.803,-0.1825,-0.7035,-0.0999,0.6796
57.045,0,6.507,-0.707,-1.803,-0.1820,-0.7033,-0.0994,0.6800
57.072,0,6.507,-0.707,-1.803,-0.1815,-0.7031,-0.0992,0.6804
57.100,0,6.507,-0.707,-1.803,-0.1812,-0.7029,-0.0991,0.6806
57.142,0,6.507,-0.707,-1.803,-0.1814,-0.7028,-0.0993,0.6807
57.170,0,6.507,-0.707,-1.803,-0.1812,-0.7026,-0.0995,0.6809
57.211,0,6.507,-0.707,-1.802,-0.1809,-0.7024,-0.0995,0.6812
57.239,0,6.507,-0.707,-1.802,-0.1803,-0.7024,-0.0992,0.6814
57.269,0,6.507,-0.707,-1.802,-0.1802,-0.7024,-0.0989,0.6814
57.310,0,6.506,-0.707,-1.802,-0.1799,-0.7025,-0.0984,0.6815
57.338,0,6.506,-0.707,-1.802,-0.1795,-0.7026,-0.0982,0.6816
57.381,0,6.506,-0.707,-1.802,-0.1790,-0.7025,-0.0982,0.6818
57.410,0,6.506,-0.707,-1.802,-0.1790,-0.7024,-0.0981,0.6819
57.440,0,6.506,-0.707,-1.802,-0.1788,-0.7022,-0.0979,0.6821
57.485,0,6.506,-0.708,-1.802,-0.1782,-0.7021,-0.0981,0.6824
57.514,0,6.506,-0.708,-1.802,-0.1779,-0.7021,-0.0978,0.6825
57.542,0,6.506,-0.708,-1.802,-0.1777,-0.7020,-0.0978,0.6827
57.568,0,6.506,-0.708,-1.802,-0.1772,-0.7020,-0.0975,0.6828
57.624,0,6.506,-0.708,-1.802,-0.1770,-0.7020,-0.0972,0.6829
57.651,0,6.506,-0.708,-1.802,-0.1771,-0.7019,-0.0970,0.6831
57.679,0,6.506,-0.708,-1.802,-0.1771,-0.7017,-0.0969,0.6832
57.706,0,6.506,-0.708,-1.801,-0.1770,-0.7016,-0.0968,0.6834
57.734,0,6.506,-0.708,-1.801,-0.1766,-0.7015,-0.0966,0.6836
57.790,0,6.505,-0.708,-1.801,-0.1767,-0.7012,-0.0965,0.6840
57.818,0,6.505,-0.708,-1.801,-0.1762,-0.7009,-0.0971,0.6843
57.846,0,6.505,-0.708,-1.800,-0.1751,-0.7009,-0.0977,0.6845
57.873,0,6.505,-0.707,-1.799,-0.1756,-0.7005,-0.0984,0.6846
57.902,0,6.504,-0.707,-1.798,-0.1743,-0.7002,-0.0996,0.6851
57.957,0,6.504,-0.707,-1.796,-0.1699,-0.6991,-0.1007,0.6872
57.985,0,6.503,-0.708,-1.794,-0.1681,-0.6982,-0.1013,0.6885
58.013,0,6.503,-0.708,-1.793,-0.1652,-0.6970,-0.1027,0.6902
58.040,0,6.503,-0.708,-1.793,-0.1636,-0.6957,-0.1028,0.6919
58.068,0,6.503,-0.708,-1.792,-0.1616,-0.6945,-0.1025,0.6936
58.124,0,6.502,-0.709,-1.791,-0.1583,-0.6921,-0.1033,0.6966
58.151,0,6.502,-0.709,-1.791,-0.1579,-0.6907,-0.1036,0.6981
58.180,0,6.502,-0.709,-1.791,-0.1585,-0.6892,-0.1038,0.6993
58.206,0,6.502,-0.709,-1.792,-0.1591,-0.6881,-0.1036,0.7003
58.235,0,6.502,-0.709,-1.792,-0.1605,-0.6872,-0.1027,0.7010
58.291,0,6.502,-0.709,-1.794,-0.1639,-0.6867,-0.0998,0.7011
58.319,0,6.502,-0.709,-1.795,-0.1642,-0.6871,-0.0983,0.7009
58.347,0,6.502,-0.709,-1.797,-0.1646,-0.6875,-0.0965,0.7006
58.375,0,6.502,-0.710,-1.798,-0.1653,-0.6880,-0.0941,0.7004
58.403,0,6.501,-0.710,-1.799,-0.1666,-0.6885,-0.0915,0.6999
58.458,0,6.501,-0.710,-1.801,-0.1696,-0.6896,-0.0867,0.6987
58.486,0,6.501,-0.710,-1.802,-0.1710,-0.6895,-0.0848,0.6986
58.514,0,6.501,-0.711,-1.802,-0.1715,-0.6893,-0.0832,0.6990
58.542,0,6.501,-0.711,-1.803,-0.1719,-0.6890,-0.0812,0.6993
58.569,0,6.501,-0.711,-1.804,-0.1728,-0.6889,-0.0788,0.6995
58.626,0,6.500,-0.711,-1.805,-0.1742,-0.6877,-0.0750,0.7007
58.654,0,6.500,-0.712,-1.805,-0.1742,-0.6872,-0.0737,0.7014
58.682,0,6.500,-0.712,-1.805,-0.1745,-0.6868,-0.0725,0.7018
58.710,0,6.500,-0.712,-1.806,-0.1748,-0.6866,-0.0723,0.7021
58.737,0,6.500,-0.712,-1.806,-0.1760,-0.6860,-0.0710,0.7024
58.766,0,6.500,-0.712,-1.806,-0.1760,-0.6859,-0.0709,0.7025
58.809,0,6.500,-0.712,-1.806,-0.1752,-0.6862,-0.0710,0.7024
58.837,0,6.500,-0.712,-1.806,-0.1756,-0.6864,-0.0710,0.7022
58.879,0,6.500,-0.712,-1.807,-0.1767,-0.6861,-0.0718,0.7020
58.907,0,6.500,-0.712,-1.807,-0.1768,-0.6861,-0.0715,0.7021
58.934,0,6.500,-0.712,-1.807,-0.1775,-0.6862,-0.0709,0.7019
58.977,0,6.500,-0.712,-1.807,-0.1780,-0.6863,-0.0718,0.7015
59.005,0,6.500,-0.712,-1.807,-0.1785,-0.6864,-0.0718,0.7013
59.033,0,6.501,-0.712,-1.807,-0.1786,-0.6868,-0.0720,0.7009
59.075,0,6.501,-0.711,-1.807,-0.1792,-0.6869,-0.0733,0.7005
59.103,0,6.501,-0.711,-1.807,-0.1794,-0.6869,-0.0737,0.7004
59.145,0,6.501,-0.711,-1.807,-0.1792,-0.6869,-0.0737,0.7004
59.173,0,6.501,-0.711,-1.807,-0.1786,-0.6869,-0.0736,0.7006
59.201,0,6.501,-0.711,-1.807,-0.1785,-0.6868,-0.0732,0.7008
59.243,0,6.501,-0.711,-1.807,-0.1783,-0.6869,-0.0732,0.7008
59.304,0,6.501,-0.711,-1.806,-0.1779,-0.6869,-0.0738,0.7008
59.304,0,6.501,-0.711,-1.806,-0.1779,-0.6869,-0.0738,0.7008
59.341,0,6.501,-0.711,-1.806,-0.1768,-0.6868,-0.0744,0.7011
59.368,0,6.502,-0.711,-1.806,-0.1773,-0.6865,-0.0753,0.7011
59.410,0,6.502,-0.711,-1.807,-0.1777,-0.6860,-0.0762,0.7014
59.438,0,6.503,-0.711,-1.807,-0.1782,-0.6859,-0.0765,0.7014
59.481,0,6.503,-0.711,-1.807,-0.1797,-0.6856,-0.0774,0.7012
59.508,0,6.503,-0.711,-1.807,-0.1804,-0.6854,-0.0780,0.7011
59.536,0,6.504,-0.710,-1.807,-0.1812,-0.6855,-0.0785,0.7008
59.578,0,6.504,-0.710,-1.807,-0.1825,-0.6858,-0.0793,0.7001
59.605,0,6.504,-0.710,-1.808,-0.1832,-0.6861,-0.0796,0.6996
59.633,0,6.505,-0.710,-1.808,-0.1833,-0.6865,-0.0802,0.6991
59.675,0,6.505,-0.710,-1.808,-0.1838,-0.6871,-0.0807,0.6983
59.703,0,6.505,-0.710,-1.808,-0.1837,-0.6873,-0.0811,0.6981
59.744,0,6.505,-0.710,-1.808,-0.1840,-0.6872,-0.0820,0.6980
59.772,0,6.505,-0.710,-1.808,-0.1841,-0.6870,-0.0824,0.6981
59.801,0,6.506,-0.709,-1.808,-0.1843,-0.6869,-0.0821,0.6982
59.859,0,6.506,-0.709,-1.808,-0.1849,-0.6867,-0.0824,0.6982
59.873,0,6.506,-0.709,-1.808,-0.1851,-0.6867,-0.0829,0.6981
59.912,0,6.506,-0.709,-1.808,-0.1859,-0.6865,-0.0831,0.6980
59.940,0,6.506,-0.709,-1.808,-0.1865,-0.6864,-0.0838,0.6979
59.967,0,6.506,-0.709,-1.808,-0.1877,-0.6861,-0.0847,0.6977
60.008,0,6.507,-0.709,-1.808,-0.1890,-0.6861,-0.0851,0.6974
60.037,0,6.507,-0.709,-1.808,-0.1891,-0.6864,-0.0859,0.6969
60.080,0,6.507,-0.709,-1.808,-0.1889,-0.6866,-0.0864,0.6968
60.107,0,6.506,-0.708,-1.808,-0.1892,-0.6866,-0.0865,0.6966
60.136,0,6.506,-0.708,-1.807,-0.1890,-0.6866,-0.0867,0.6967
60.176,0,6.506,-0.709,-1.807,-0.1876,-0.6863,-0.0867,0.6974
60.205,0,6.506,-0.709,-1.807,-0.1865,-0.6861,-0.0861,0.6979
60.248,0,6.506,-0.709,-1.806,-0.1862,-0.6857,-0.0856,0.6985
60.275,0,6.506,-0.709,-1.806,-0.1857,-0.6855,-0.0853,0.6988
60.327,0,6.506,-0.709,-1.806,-0.1849,-0.6853,-0.0853,0.6992
60.347,0,6.506,-0.709,-1.806,-0.1840,-0.6852,-0.0852,0.6996
60.371,0,6.506,-0.709,-1.806,-0.1829,-0.6850,-0.0852,0.7001
60.413,0,6.506,-0.709,-1.806,-0.1823,-0.6848,-0.0857,0.7003
60.454,0,6.506,-0.710,-1.806,-0.1823,-0.6847,-0.0854,0.7004
60.469,0,6.506,-0.710,-1.806,-0.1825,-0.6846,-0.0852,0.7005
60.500,0,6.506,-0.709,-1.807,-0.1832,-0.6844,-0.0850,0.7006
60.542,0,6.506,-0.709,-1.807,-0.1838,-0.6846,-0.0849,0.7003
60.571,0,6.507,-0.709,-1.807,-0.1846,-0.6849,-0.0845,0.6998
60.600,0,6.506,-0.709,-1.808,-0.1848,-0.6856,-0.0844,0.6991
60.642,0,6.506,-0.709,-1.808,-0.1853,-0.6865,-0.0851,0.6980
60.670,0,6.506,-0.709,-1.808,-0.1848,-0.6868,-0.0841,0.6980
60.714,0,6.506,-0.709,-1.808,-0.1855,-0.6868,-0.0835,0.6978
60.742,0,6.506,-0.710,-1.808,-0.1844,-0.6869,-0.0835,0.6980
60.769,0,6.506,-0.710,-1.808,-0.1842,-0.6868,-0.0836,0.6982
60.811,0,6.506,-0.710,-1.807,-0.1840,-0.6864,-0.0838,0.6985
60.838,0,6.505,-0.709,-1.807,-0.1840,-0.6861,-0.0839,0.6988
60.867,0,6.505,-0.709,-1.807,-0.1832,-0.6858,-0.0842,0.6993
60.910,0,6.504,-0.710,-1.806,-0.1820,-0.6855,-0.0842,0.6999
60.939,0,6.504,-0.710,-1.806,-0.1808,-0.6851,-0.0844,0.7006
60.981,0,6.504,-0.710,-1.805,-0.1786,-0.6846,-0.0832,0.7017
61.009,0,6.504,-0.710,-1.805,-0.1778,-0.6844,-0.0825,0.7022
61.038,0,6.504,-0.711,-1.805,-0.1771,-0.6846,-0.0819,0.7024
61.076,0,6.504,-0.711,-1.805,-0.1765,-0.6848,-0.0816,0.7023
61.104,0,6.504,-0.711,-1.805,-0.1760,-0.6851,-0.0821,0.7021
61.147,0,6.504,-0.711,-1.805,-0.1757,-0.6856,-0.0827,0.7016
61.177,0,6.504,-0.711,-1.805,-0.1756,-0.6858,-0.0832,0.7013
61.203,0,6.504,-0.710,-1.805,-0.1765,-0.6858,-0.0833,0.7011
61.245,0,6.504,-0.710,-1.806,-0.1769,-0.6859,-0.0835,0.7009
61.272,0,6.504,-0.710,-1.806,-0.1768,-0.6858,-0.0829,0.7011
61.300,0,6.504,-0.711,-1.806,-0.1768,-0.6857,-0.0818,0.7013
61.343,0,6.505,-0.711,-1.806,-0.1767,-0.6859,-0.0814,0.7012
61.370,0,6.505,-0.711,-1.807,-0.1768,-0.6864,-0.0816,0.7007
61.413,0,6.505,-0.711,-1.807,-0.1772,-0.6870,-0.0820,0.6999
61.440,0,6.505,-0.710,-1.807,-0.1773,-0.6873,-0.0824,0.6995
61.468,0,6.505,-0.710,-1.807,-0.1777,-0.6874,-0.0827,0.6993
61.510,0,6.505,-0.710,-1.807,-0.1782,-0.6871,-0.0830,0.6994
61.538,0,6.505,-0.710,-1.807,-0.1781,-0.6868,-0.0836,0.6997
61.579,0,6.505,-0.710,-1.806,-0.1774,-0.6864,-0.0823,0.7005
61.677,0,6.505,-0.711,-1.806,-0.1768,-0.6864,-0.0824,0.7006
61.677,0,6.505,-0.711,-1.806,-0.1768,-0.6864,-0.0824,0.7006
61.677,0,6.505,-0.711,-1.806,-0.1768,-0.6864,-0.0824,0.7006
61.705,0,6.505,-0.711,-1.806,-0.1767,-0.6864,-0.0823,0.7006
61.795,0,6.505,-0.711,-1.806,-0.1764,-0.6865,-0.0826,0.7006
61.795,0,6.505,-0.711,-1.806,-0.1764,-0.6865,-0.0826,0.7006
61.816,0,6.505,-0.711,-1.806,-0.1763,-0.6864,-0.0827,0.7006
61.843,0,6.505,-0.711,-1.806,-0.1758,-0.6864,-0.0833,0.7008
61.870,0,6.505,-0.711,-1.806,-0.1757,-0.6865,-0.0829,0.7007
61.913,0,6.505,-0.711,-1.806,-0.1758,-0.6867,-0.0827,0.7005
61.940,0,6.505,-0.711,-1.806,-0.1762,-0.6870,-0.0827,0.7001
61.968,0,6.505,-0.711,-1.807,-0.1769,-0.6873,-0.0828,0.6996
62.009,0,6.506,-0.711,-1.807,-0.1771,-0.6876,-0.0830,0.6992
62.038,0,6.506,-0.711,-1.807,-0.1771,-0.6880,-0.0829,0.6989
62.080,0,6.506,-0.711,-1.807,-0.1770,-0.6882,-0.0830,0.6987
62.108,0,6.506,-0.711,-1.807,-0.1767,-0.6883,-0.0829,0.6986
62.136,0,6.506,-0.711,-1.807,-0.1765,-0.6885,-0.0829,0.6985
62.178,0,6.505,-0.711,-1.807,-0.1761,-0.6886,-0.0829,0.6986
62.205,0,6.505,-0.711,-1.807,-0.1756,-0.6886,-0.0827,0.6987
62.234,0,6.505,-0.711,-1.807,-0.1756,-0.6886,-0.0827,0.6987
62.275,0,6.505,-0.711,-1.807,-0.1757,-0.6884,-0.0828,0.6988
62.304,0,6.504,-0.711,-1.807,-0.1756,-0.6886,-0.0828,0.6987
62.334,0,6.504,-0.711,-1.806,-0.1754,-0.6888,-0.0828,0.6985
62.374,0,6.504,-0.711,-1.806,-0.1749,-0.6889,-0.0827,0.6985
62.403,0,6.503,-0.711,-1.806,-0.1739,-0.6890,-0.0823,0.6988
62.443,0,6.503,-0.711,-1.805,-0.1721,-0.6889,-0.0808,0.6994
62.470,0,6.503,-0.711,-1.805,-0.1705,-0.6887,-0.0809,0.7000
62.500,0,6.503,-0.712,-1.805,-0.1692,-0.6885,-0.0807,0.7006
62.543,0,6.502,-0.712,-1.804,-0.1680,-0.6883,-0.0797,0.7012
62.569,0,6.503,-0.712,-1.804,-0.1680,-0.6883,-0.0801,0.7011
62.611,0,6.503,-0.712,-1.804,-0.1669,-0.6880,-0.0812,0.7016
62.640,0,6.503,-0.712,-1.804,-0.1665,-0.6879,-0.0811,0.7018
62.668,0,6.503,-0.712,-1.804,-0.1661,-0.6878,-0.0812,0.7020
62.709,0,6.503,-0.712,-1.804,-0.1660,-0.6877,-0.0808,0.7022
62.748,0,6.503,-0.712,-1.805,-0.1668,-0.6877,-0.0804,0.7020
62.778,0,6.504,-0.712,-1.805,-0.1685,-0.6878,-0.0809,0.7014
62.816,0,6.504,-0.712,-1.806,-0.1695,-0.6883,-0.0809,0.7007
62.834,0,6.504,-0.712,-1.806,-0.1699,-0.6886,-0.0807,0.7003
62.876,0,6.504,-0.711,-1.807,-0.1715,-0.6898,-0.0809,0.6988
62.903,0,6.505,-0.711,-1.807,-0.1721,-0.6904,-0.0810,0.6980
62.934,0,6.505,-0.711,-1.808,-0.1725,-0.6907,-0.0811,0.6975
62.974,0,6.505,-0.711,-1.808,-0.1728,-0.6908,-0.0808,0.6974
63.004,0,6.505,-0.711,-1.808,-0.1729,-0.6907,-0.0808,0.6975
63.044,0,6.505,-0.711,-1.808,-0.1729,-0.6904,-0.0808,0.6978
63.070,0,6.505,-0.711,-1.808,-0.1729,-0.6902,-0.0809,0.6980
63.112,0,6.505,-0.711,-1.808,-0.1726,-0.6900,-0.0811,0.6983
63.140,0,6.505,-0.711,-1.807,-0.1726,-0.6901,-0.0812,0.6982
63.169,0,6.505,-0.711,-1.807,-0.1724,-0.6900,-0.0816,0.6982
63.209,0,6.505,-0.711,-1.807,-0.1723,-0.6899,-0.0814,0.6984
63.237,0,6.505,-0.711,-1.807,-0.1722,-0.6898,-0.0811,0.6986
63.278,0,6.505,-0.711,-1.807,-0.1720,-0.6896,-0.0813,0.6987
63.305,0,6.505,-0.711,-1.807,-0.1717,-0.6896,-0.0813,0.6989
63.334,0,6.505,-0.711,-1.807,-0.1715,-0.6896,-0.0811,0.6989
63.375,0,6.505,-0.711,-1.807,-0.1716,-0.6895,-0.0815,0.6989
63.403,0,6.505,-0.711,-1.807,-0.1718,-0.6894,-0.0820,0.6989
63.443,0,6.505,-0.711,-1.807,-0.1723,-0.6892,-0.0824,0.6990
63.471,0,6.505,-0.711,-1.807,-0.1723,-0.6890,-0.0833,0.6990
63.513,0,6.505,-0.711,-1.806,-0.1724,-0.6887,-0.0830,0.6993
63.542,0,6.505,-0.711,-1.806,-0.1725,-0.6886,-0.0828,0.6995
63.571,0,6.505,-0.711,-1.806,-0.1728,-0.6885,-0.0830,0.6995
63.613,0,6.505,-0.711,-1.806,-0.1731,-0.6885,-0.0832,0.6994
63.640,0,6.504,-0.711,-1.806,-0.1734,-0.6886,-0.0833,0.6992
63.666,0,6.504,-0.711,-1.806,-0.1726,-0.6888,-0.0836,0.6991
63.707,0,6.504,-0.711,-1.805,-0.1704,-0.6891,-0.0834,0.6993
63.735,0,6.504,-0.711,-1.805,-0.1697,-0.6891,-0.0830,0.6996
63.778,0,6.504,-0.712,-1.804,-0.1685,-0.6888,-0.0832,0.7002
63.806,0,6.503,-0.712,-1.804,-0.1683,-0.6882,-0.0824,0.7009
63.834,0,6.503,-0.712,-1.804,-0.1677,-0.6877,-0.0823,0.7015
63.875,0,6.503,-0.712,-1.804,-0.1668,-0.6872,-0.0822,0.7023
63.902,0,6.503,-0.712,-1.803,-0.1660,-0.6871,-0.0824,0.7026
63.944,0,6.503,-0.712,-1.803,-0.1654,-0.6869,-0.0824,0.7029
63.972,0,6.503,-0.712,-1.804,-0.1653,-0.6867,-0.0822,0.7031
64.012,0,6.503,-0.712,-1.804,-0.1659,-0.6866,-0.0812,0.7032
64.041,0,6.503,-0.712,-1.804,-0.1662,-0.6867,-0.0811,0.7031
64.069,0,6.503,-0.712,-1.804,-0.1664,-0.6868,-0.0811,0.7028
64.111,0,6.503,-0.712,-1.804,-0.1667,-0.6874,-0.0814,0.7022
64.139,0,6.503,-0.712,-1.805,-0.1667,-0.6878,-0.0814,0.7018
64.167,0,6.504,-0.712,-1.805,-0.1668,-0.6879,-0.0812,0.7017
64.209,0,6.504,-0.712,-1.805,-0.1675,-0.6880,-0.0810,0.7014
64.235,0,6.504,-0.712,-1.805,-0.1678,-0.6880,-0.0806,0.7014
64.277,0,6.504,-0.712,-1.805,-0.1678,-0.6881,-0.0804,0.7013
64.306,0,6.504,-0.712,-1.806,-0.1680,-0.6882,-0.0804,0.7012
64.334,0,6.504,-0.712,-1.806,-0.1686,-0.6882,-0.0807,0.7010
64.375,0,6.504,-0.712,-1.806,-0.1686,-0.6884,-0.0808,0.7008
64.405,0,6.504,-0.712,-1.806,-0.1692,-0.6882,-0.0815,0.7008
64.445,0,6.504,-0.711,-1.806,-0.1697,-0.6884,-0.0818,0.7005
64.473,0,6.504,-0.711,-1.806,-0.1707,-0.6882,-0.0829,0.7003
64.501,0,6.505,-0.711,-1.806,-0.1707,-0.6881,-0.0833,0.7003
64.543,0,6.505,-0.711,-1.806,-0.1712,-0.6880,-0.0830,0.7003
64.571,0,6.505,-0.711,-1.805,-0.1714,-0.6880,-0.0836,0.7002
64.613,0,6.505,-0.711,-1.805,-0.1717,-0.6881,-0.0843,0.6999
64.641,0,6.505,-0.711,-1.805,-0.1716,-0.6881,-0.0848,0.6999
64.668,0,6.505,-0.711,-1.805,-0.1711,-0.6881,-0.0853,0.7000
64.711,0,6.505,-0.711,-1.804,-0.1701,-0.6878,-0.0852,0.7005
64.739,0,6.505,-0.711,-1.804,-0.1699,-0.6875,-0.0853,0.7009
64.767,0,6.505,-0.711,-1.804,-0.1696,-0.6870,-0.0858,0.7014
64.808,0,6.505,-0.711,-1.803,-0.1691,-0.6864,-0.0854,0.7021
64.836,0,6.505,-0.711,-1.803,-0.1691,-0.6861,-0.0853,0.7024
64.878,0,6.504,-0.711,-1.803,-0.1689,-0.6860,-0.0860,0.7025
64.905,0,6.504,-0.711,-1.803,-0.1685,-0.6860,-0.0863,0.7025
64.933,0,6.504,-0.711,-1.803,-0.1678,-0.6860,-0.0865,0.7027
64.975,0,6.504,-0.711,-1.803,-0.1674,-0.6858,-0.0857,0.7031
65.004,0,6.504,-0.711,-1.803,-0.1672,-0.6856,-0.0851,0.7034
65.045,0,6.504,-0.711,-1.803,-0.1673,-0.6853,-0.0846,0.7037
