t,cond,hitObj,x,y,z
117.011,0,Wall_3mx20cm_Wood_Panels (2),2.79,0.97,-0.31
117.039,0,Wall_3mx20cm_Wood_Panels (2),2.77,0.98,-0.31
117.067,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.00,-0.31
117.109,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.01,-0.31
117.136,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.01,-0.31
117.178,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.02,-0.31
117.206,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.01,-0.31
117.234,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.00,-0.31
117.275,0,Wall_3mx20cm_Wood_Panels (2),2.75,0.98,-0.31
117.304,0,Wall_3mx20cm_Wood_Panels (2),2.75,0.96,-0.31
117.345,0,Wall_3mx20cm_Wood_Panels (2),2.76,0.96,-0.31
117.373,0,Wall_3mx20cm_Wood_Panels (2),2.76,0.98,-0.31
117.401,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.00,-0.31
117.442,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.00,-0.31
117.470,0,Wall_3mx20cm_Wood_Panels (2),2.70,0.98,-0.31
117.512,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.03,-0.31
117.540,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.01,-0.31
117.568,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.03,-0.31
117.609,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.05,-0.31
117.637,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.07,-0.31
117.680,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.07,-0.31
117.707,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.08,-0.31
117.735,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.08,-0.31
117.776,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.09,-0.31
117.804,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.08,-0.31
117.832,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.07,-0.31
117.874,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.07,-0.31
117.902,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.07,-0.31
117.943,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.06,-0.31
117.971,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.07,-0.31
117.999,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.06,-0.31
118.041,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.06,-0.31
118.069,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.07,-0.31
118.110,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.08,-0.31
118.139,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.07,-0.31
118.167,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.06,-0.31
118.208,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.05,-0.31
118.237,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.05,-0.31
118.278,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.04,-0.31
118.305,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.05,-0.31
118.333,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.05,-0.31
118.375,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.04,-0.31
118.403,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.04,-0.31
118.445,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.03,-0.31
118.472,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.03,-0.31
118.500,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.02,-0.31
118.542,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.02,-0.31
118.570,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.02,-0.31
118.611,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.04,-0.31
118.639,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.05,-0.31
118.667,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.05,-0.31
118.709,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.07,-0.31
118.737,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.07,-0.31
118.779,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.09,-0.31
118.806,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.10,-0.31
118.835,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.09,-0.31
118.876,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.09,-0.31
118.904,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.08,-0.31
118.932,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.09,-0.31
118.973,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.09,-0.31
119.001,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.10,-0.31
119.043,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.11,-0.31
119.071,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.12,-0.31
119.099,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.14,-0.31
119.141,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.16,-0.31
119.169,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.17,-0.31
119.211,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.20,-0.31
119.238,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.21,-0.31
119.266,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.20,-0.31
119.308,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.19,-0.31
119.336,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.18,-0.31
119.377,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.18,-0.31
119.405,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.18,-0.31
119.433,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.19,-0.31
119.475,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.18,-0.31
119.503,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.16,-0.31
119.544,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.16,-0.31
119.572,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.16,-0.31
119.600,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.13,-0.31
119.642,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.04,-0.31
119.670,0,Wall_3mx20cm_Wood_Panels (2),2.72,0.99,-0.31
119.712,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.97,-0.31
119.741,0,Wall_3mx20cm_Wood_Panels (2),2.69,0.95,-0.31
119.767,0,Wall_3mx20cm_Wood_Panels (2),2.72,0.92,-0.31
119.809,0,Wall_3mx20cm_Wood_Panels (2),2.77,0.88,-0.31
119.837,0,Wall_3mx20cm_Wood_Panels (2),2.81,0.85,-0.31
119.879,0,Wall_3mx20cm_Wood_Panels (2),2.87,0.86,-0.31
119.907,0,Wall_3mx20cm_Wood_Panels (2),2.91,0.84,-0.31
119.935,0,Wall_3mx20cm_Wood_Panels (2),2.92,0.83,-0.31
119.976,0,Wall_3mx20cm_Wood_Panels (2),2.95,0.80,-0.31
120.005,0,Wall_3mx20cm_Wood_Panels (2),2.97,0.79,-0.31
120.047,0,Wall_3mx20cm_Wood_Panels (2),2.99,0.78,-0.31
120.074,0,Wall_3mx20cm_Wood_Panels (2),3.00,0.78,-0.31
120.102,0,Wall_3mx20cm_Wood_Panels (2),3.02,0.78,-0.31
120.144,0,Wall_3mx20cm_Wood_Panels (2),3.05,0.78,-0.31
120.172,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.80,-0.31
120.199,0,Wall_3mx20cm_Wood_Panels (2),3.08,0.81,-0.31
120.242,0,Wall_3mx20cm_Wood_Panels (2),3.07,0.84,-0.31
120.269,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.82,-0.31
120.311,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.85,-0.31
120.338,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.85,-0.31
120.366,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.84,-0.31
120.408,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.83,-0.31
120.436,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.84,-0.31
120.478,0,Wall_3mx20cm_Wood_Panels (2),3.07,0.83,-0.31
120.505,0,Wall_3mx20cm_Wood_Panels (2),3.07,0.83,-0.31
120.533,0,Wall_3mx20cm_Wood_Panels (2),3.07,0.83,-0.31
120.576,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.82,-0.31
120.603,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.84,-0.31
120.645,0,Wall_3mx20cm_Wood_Panels (2),3.05,0.84,-0.31
120.673,0,Wall_3mx20cm_Wood_Panels (2),3.04,0.84,-0.31
120.700,0,Wall_3mx20cm_Wood_Panels (2),3.04,0.85,-0.31
120.742,0,Wall_3mx20cm_Wood_Panels (2),3.04,0.84,-0.31
120.770,0,Wall_3mx20cm_Wood_Panels (2),3.04,0.87,-0.31
120.811,0,Wall_3mx20cm_Wood_Panels (2),3.05,0.88,-0.31
120.839,0,Wall_3mx20cm_Wood_Panels (2),3.05,0.89,-0.31
120.867,0,Wall_3mx20cm_Wood_Panels (2),3.05,0.90,-0.31
120.909,0,Wall_3mx20cm_Wood_Panels (2),3.07,0.91,-0.31
120.937,0,Wall_3mx20cm_Wood_Panels (2),3.08,0.91,-0.31
120.978,0,Wall_3mx20cm_Wood_Panels (2),3.08,0.88,-0.31
121.007,0,Wall_3mx20cm_Wood_Panels (2),3.08,0.87,-0.31
121.034,0,Wall_3mx20cm_Wood_Panels (2),3.08,0.89,-0.31
121.076,0,Wall_3mx20cm_Wood_Panels (2),3.11,0.89,-0.31
121.104,0,Wall_3mx20cm_Wood_Panels (2),3.11,0.89,-0.31
121.146,0,Wall_3mx20cm_Wood_Panels (2),3.11,0.89,-0.31
121.173,0,Wall_3mx20cm_Wood_Panels (2),3.10,0.87,-0.31
121.201,0,Wall_3mx20cm_Wood_Panels (2),3.10,0.86,-0.31
121.243,0,Wall_3mx20cm_Wood_Panels (2),3.09,0.88,-0.31
121.271,0,Wall_3mx20cm_Wood_Panels (2),3.08,0.88,-0.31
121.313,0,Wall_3mx20cm_Wood_Panels (2),3.07,0.87,-0.31
121.341,0,Wall_3mx20cm_Wood_Panels (2),3.07,0.87,-0.31
121.368,0,Wall_3mx20cm_Wood_Panels (2),3.07,0.87,-0.31
121.410,0,Wall_3mx20cm_Wood_Panels (2),3.05,0.88,-0.31
121.438,0,Wall_3mx20cm_Wood_Panels (2),3.03,0.91,-0.31
121.466,0,Wall_3mx20cm_Wood_Panels (2),3.01,0.93,-0.31
121.508,0,Wall_3mx20cm_Wood_Panels (2),2.98,0.93,-0.31
121.536,0,Wall_3mx20cm_Wood_Panels (2),2.97,0.94,-0.31
121.578,0,Wall_3mx20cm_Wood_Panels (2),2.97,0.96,-0.31
121.606,0,Wall_3mx20cm_Wood_Panels (2),2.96,0.97,-0.31
121.634,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.00,-0.31
121.675,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.00,-0.31
121.703,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.01,-0.31
121.745,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.02,-0.31
121.772,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.02,-0.31
121.800,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.02,-0.31
121.842,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.02,-0.31
121.869,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.01,-0.31
121.912,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.01,-0.31
121.939,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.00,-0.31
121.968,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.01,-0.31
122.009,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.02,-0.31
122.037,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.02,-0.31
122.079,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.03,-0.31
122.107,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.03,-0.31
122.134,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.02,-0.31
122.176,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.10,-0.31
122.204,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.15,-0.31
122.232,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.16,-0.31
122.273,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.15,-0.31
122.301,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.17,-0.31
122.343,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.17,-0.31
122.371,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.17,-0.31
122.399,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.17,-0.31
122.440,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.13,-0.31
122.469,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.12,-0.31
122.511,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.08,-0.31
122.538,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.07,-0.31
122.566,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.08,-0.31
122.608,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.09,-0.31
122.636,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.09,-0.31
122.677,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.10,-0.31
122.705,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.10,-0.31
122.733,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.10,-0.31
122.775,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.10,-0.31
122.803,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.09,-0.31
122.844,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.08,-0.31
122.872,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.06,-0.31
122.900,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.05,-0.31
122.942,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.06,-0.31
122.970,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.06,-0.31
123.011,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.05,-0.31
123.040,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.05,-0.31
123.067,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.04,-0.31
123.109,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.05,-0.31
123.137,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.05,-0.31
123.179,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.04,-0.31
123.206,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.05,-0.31
123.234,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.03,-0.31
123.276,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.01,-0.31
123.304,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.06,-0.31
123.345,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.09,-0.31
123.373,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.09,-0.31
123.401,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.08,-0.31
123.443,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.09,-0.31
123.470,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.11,-0.31
123.512,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.10,-0.31
123.540,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.11,-0.31
123.569,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.11,-0.31
123.610,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.11,-0.31
123.638,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.10,-0.31
123.666,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.10,-0.31
123.707,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.11,-0.31
123.735,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.10,-0.31
123.777,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.11,-0.31
123.805,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.10,-0.31
123.833,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.09,-0.31
123.875,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.09,-0.31
123.902,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.09,-0.31
123.944,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.09,-0.31
123.972,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.09,-0.31
123.999,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.09,-0.31
124.041,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.11,-0.31
124.069,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.12,-0.31
124.111,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.11,-0.31
124.140,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.13,-0.31
124.167,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.12,-0.31
124.208,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.13,-0.31
124.236,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.14,-0.31
124.278,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.15,-0.31
124.306,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.15,-0.31
124.334,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.16,-0.31
124.375,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.15,-0.31
124.403,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.16,-0.31
124.445,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.17,-0.31
124.473,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.15,-0.31
124.501,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.16,-0.31
124.544,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.16,-0.31
124.570,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.15,-0.31
124.599,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.14,-0.31
124.640,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.15,-0.31
124.669,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.13,-0.31
124.710,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.12,-0.31
124.738,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.13,-0.31
124.765,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.13,-0.31
124.807,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.11,-0.31
124.835,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.11,-0.31
124.877,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.11,-0.31
124.905,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.12,-0.31
124.932,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.13,-0.31
124.974,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.14,-0.31
125.002,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.13,-0.31
125.044,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.12,-0.31
125.072,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.11,-0.31
125.100,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.11,-0.31
125.142,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.11,-0.31
125.169,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.11,-0.31
125.211,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.12,-0.31
125.239,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.13,-0.31
125.267,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.12,-0.31
125.308,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.14,-0.31
125.336,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.14,-0.31
125.378,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.14,-0.31
125.406,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.12,-0.31
125.434,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.11,-0.31
125.475,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.11,-0.31
125.503,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.11,-0.31
125.545,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.11,-0.31
125.573,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.12,-0.31
125.601,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.11,-0.31
125.643,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.11,-0.31
125.671,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.11,-0.31
125.713,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.10,-0.31
125.741,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.09,-0.31
125.768,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.08,-0.31
125.810,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.09,-0.31
125.838,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.09,-0.31
125.866,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.09,-0.31
125.907,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.10,-0.31
125.937,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.11,-0.31
125.978,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.13,-0.31
126.005,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.12,-0.31
126.033,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.11,-0.31
126.074,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.08,-0.31
126.102,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.07,-0.31
126.144,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.06,-0.31
126.172,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.07,-0.31
126.200,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.10,-0.31
126.242,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.13,-0.31
126.269,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.15,-0.31
126.311,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.18,-0.31
126.339,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.18,-0.31
126.366,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.18,-0.31
126.408,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.14,-0.31
126.436,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.13,-0.31
126.478,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.14,-0.31
126.506,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.15,-0.31
126.534,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.15,-0.31
126.575,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.16,-0.31
126.603,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.17,-0.31
126.645,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.19,-0.31
126.673,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.19,-0.31
126.701,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.18,-0.31
126.743,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.16,-0.31
126.770,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.15,-0.31
126.799,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.16,-0.31
126.840,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.12,-0.31
126.868,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.08,-0.31
126.909,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.10,-0.31
126.937,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.09,-0.31
126.966,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.08,-0.31
127.007,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.07,-0.31
127.035,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.06,-0.31
127.086,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.06,-0.31
127.105,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.06,-0.31
127.132,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.05,-0.31
127.174,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.05,-0.31
127.202,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.04,-0.31
127.244,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.06,-0.31
127.271,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.07,-0.31
127.299,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.08,-0.31
127.341,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.11,-0.31
127.369,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.12,-0.31
127.411,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.13,-0.31
127.438,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.13,-0.31
127.466,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.14,-0.31
127.508,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.15,-0.31
127.536,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.14,-0.31
127.578,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.11,-0.31
127.605,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.11,-0.31
127.634,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.11,-0.31
127.677,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.08,-0.31
127.703,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.09,-0.31
127.745,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.12,-0.31
127.773,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.13,-0.31
127.800,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.12,-0.31
127.841,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.11,-0.31
127.870,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.11,-0.31
127.911,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.09,-0.31
127.940,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.09,-0.31
127.968,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.10,-0.31
128.010,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.09,-0.31
128.038,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.08,-0.31
128.066,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.07,-0.31
128.110,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.08,-0.31
128.140,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.08,-0.31
128.170,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.07,-0.31
128.199,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.06,-0.31
128.242,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.05,-0.31
128.270,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.06,-0.31
128.312,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.10,-0.31
128.342,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.10,-0.31
128.369,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.10,-0.31
128.410,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.10,-0.31
128.439,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.10,-0.31
128.467,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.12,-0.31
128.509,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.09,-0.31
128.539,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.09,-0.31
128.566,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.08,-0.31
128.608,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.08,-0.31
