t,cond,hitObj,x,y,z
77.041,0,Timer,1.47,0.51,-3.44
77.069,0,Timer,1.47,0.49,-3.43
77.111,0,Index,6.46,-0.70,-1.82
77.138,0,Index,6.47,-0.70,-1.82
77.166,0,Timer,1.47,0.52,-3.44
77.208,0,Timer,1.47,0.53,-3.45
77.236,0,Index,6.46,-0.70,-1.83
77.278,0,Timer,1.47,0.51,-3.44
77.306,0,Timer,1.47,0.51,-3.42
77.333,0,Timer,1.47,0.53,-3.38
77.375,0,Timer,1.47,0.51,-3.32
77.403,0,Timer,1.47,0.42,-3.28
77.445,0,Conference_Room_Door_R,1.33,0.30,-3.25
77.473,0,Middle,6.46,-0.71,-1.83
77.501,0,Conference_Room_Door_R,1.33,0.14,-3.15
77.543,0,Conference_Room_Door_R,1.33,0.09,-3.01
77.570,0,Conference_Room_Door_R,1.33,0.05,-2.92
77.612,0,Index,6.45,-0.72,-1.83
77.640,0,Conference_Room_Door_R,1.33,-0.06,-2.69
77.668,0,Conference_Room_Door_R,1.33,-0.10,-2.64
77.709,0,Conference_Room_Door_L,1.33,-0.09,-2.59
77.737,0,Conference_Room_Door_L,1.33,-0.06,-2.57
77.779,0,Conference_Room_Door_L,1.33,-0.01,-2.54
77.807,0,Thumb,6.50,-0.72,-1.80
77.835,0,Thumb,6.49,-0.72,-1.80
77.876,0,Conference_Room_Door_L,1.33,0.12,-2.44
77.904,0,Conference_Room_Door_L,1.33,0.15,-2.42
77.945,0,Conference_Room_Door_L,1.33,0.16,-2.38
77.973,0,Conference_Room_Door_L,1.33,0.17,-2.37
78.001,0,Conference_Room_Door_L,1.33,0.20,-2.35
78.043,0,Conference_Room_Door_L,1.33,0.25,-2.31
78.071,0,Conference_Room_Door_L,1.33,0.25,-2.28
78.113,0,Conference_Room_Door_L,1.33,0.29,-2.21
78.140,0,Conference_Room_Door_L,1.33,0.30,-2.17
78.168,0,None,0,0,0
78.210,0,None,0,0,0
78.238,0,None,0,0,0
78.280,0,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.11
78.308,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.10
78.336,0,Timer,1.47,0.40,-2.07
78.377,0,Timer,1.47,0.47,-2.02
78.405,0,Timer,1.47,0.49,-1.97
78.446,0,Timer,1.47,0.49,-1.92
78.474,0,Timer,1.47,0.49,-1.91
78.502,0,Timer,1.47,0.50,-1.91
78.544,0,Timer,1.47,0.51,-1.90
78.572,0,Timer,1.47,0.53,-1.91
78.600,0,Timer,1.47,0.56,-1.91
78.641,0,Timer,1.47,0.63,-1.92
78.669,0,Timer,1.47,0.67,-1.92
78.712,0,Timer,1.47,0.76,-1.93
78.739,0,Timer,1.47,0.79,-1.93
78.767,0,Timer,1.47,0.79,-1.95
78.809,0,Timer,1.47,0.76,-1.97
78.837,0,Timer,1.47,0.77,-1.98
78.878,0,Collider,6.52,-0.70,-1.78
78.906,0,Collider,6.53,-0.70,-1.78
78.934,0,Collider,6.53,-0.70,-1.78
78.976,0,Collider,6.53,-0.70,-1.78
79.004,0,Collider,6.54,-0.70,-1.78
79.045,0,Middle,6.51,-0.69,-1.78
79.073,0,Middle,6.50,-0.69,-1.79
79.101,0,Middle,6.50,-0.69,-1.79
79.142,0,Middle,6.51,-0.69,-1.79
79.171,0,Timer,1.47,1.03,-2.14
79.212,0,Middle,6.53,-0.70,-1.78
79.240,0,Middle,6.53,-0.70,-1.78
79.268,0,Middle,6.53,-0.70,-1.78
79.310,0,Middle,6.53,-0.70,-1.78
79.338,0,Middle,6.53,-0.70,-1.78
79.380,0,Collider,6.53,-0.70,-1.78
79.408,0,Collider,6.53,-0.70,-1.78
79.435,0,Collider,6.53,-0.70,-1.78
79.477,0,Collider,6.53,-0.70,-1.78
79.505,0,Collider,6.53,-0.70,-1.78
79.533,0,Collider,6.54,-0.70,-1.78
79.575,0,Timer,1.47,1.03,-2.14
79.602,0,Timer,1.47,1.03,-2.14
79.644,0,Timer,1.47,1.05,-2.15
79.672,0,Index,6.48,-0.68,-1.79
79.700,0,Collider,6.49,-0.69,-1.79
79.742,0,Collider,6.50,-0.69,-1.79
79.770,0,Timer,1.47,0.97,-2.13
79.811,0,Timer,1.47,0.96,-2.12
79.840,0,Timer,1.47,0.99,-2.12
79.867,0,Timer,1.47,1.00,-2.13
79.909,0,Timer,1.47,0.99,-2.13
79.937,0,Timer,1.47,1.04,-2.13
79.978,0,Timer,1.47,1.07,-2.12
80.006,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.13
80.034,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.13
80.076,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.14
80.103,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.15
80.145,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.17
80.173,0,Index,6.47,-0.68,-1.79
80.201,0,Index,6.47,-0.68,-1.79
80.243,0,Index,6.48,-0.68,-1.79
80.271,0,Index,6.48,-0.68,-1.79
80.313,0,Index,6.48,-0.68,-1.79
80.341,0,Index,6.48,-0.68,-1.79
80.368,0,Index,6.48,-0.68,-1.79
80.410,0,Collider,6.49,-0.69,-1.79
80.438,0,Collider,6.51,-0.69,-1.79
80.466,0,Collider,6.52,-0.70,-1.79
80.507,0,Index,6.49,-0.68,-1.79
80.536,0,Index,6.49,-0.68,-1.79
80.577,0,Collider,6.52,-0.69,-1.79
80.605,0,Index,6.49,-0.68,-1.79
80.633,0,Index,6.49,-0.68,-1.79
80.674,0,Index,6.49,-0.68,-1.79
80.703,0,Index,6.49,-0.68,-1.79
80.744,0,Index,6.49,-0.68,-1.79
80.772,0,Index,6.49,-0.68,-1.79
80.800,0,Index,6.49,-0.68,-1.79
80.841,0,Index,6.49,-0.68,-1.79
80.869,0,Index,6.49,-0.69,-1.79
80.911,0,Index,6.49,-0.69,-1.80
80.939,0,Index,6.49,-0.69,-1.80
80.967,0,Index,6.49,-0.68,-1.80
81.008,0,Index,6.49,-0.68,-1.80
81.037,0,Index,6.49,-0.68,-1.80
81.078,0,Index,6.49,-0.68,-1.80
81.105,0,Index,6.49,-0.68,-1.80
81.134,0,Index,6.49,-0.68,-1.80
81.175,0,Index,6.49,-0.69,-1.80
81.203,0,Index,6.49,-0.69,-1.79
81.245,0,Index,6.49,-0.69,-1.79
81.273,0,Index,6.49,-0.69,-1.79
81.301,0,Index,6.49,-0.69,-1.79
81.342,0,Index,6.49,-0.69,-1.79
81.370,0,Index,6.49,-0.69,-1.79
81.412,0,Index,6.49,-0.69,-1.79
81.440,0,Index,6.49,-0.69,-1.79
81.468,0,Index,6.49,-0.69,-1.79
81.509,0,Index,6.49,-0.69,-1.79
81.537,0,Index,6.49,-0.69,-1.79
81.579,0,Index,6.49,-0.69,-1.79
81.607,0,Index,6.49,-0.69,-1.79
81.636,0,Index,6.49,-0.69,-1.79
81.676,0,Index,6.49,-0.69,-1.79
81.704,0,Index,6.49,-0.69,-1.80
81.733,0,Index,6.49,-0.69,-1.80
81.774,0,Index,6.49,-0.69,-1.80
81.802,0,Index,6.49,-0.69,-1.80
81.844,0,Index,6.49,-0.69,-1.80
81.872,0,Index,6.49,-0.69,-1.80
81.900,0,Index,6.49,-0.69,-1.80
81.942,0,Index,6.49,-0.69,-1.80
81.969,0,Index,6.49,-0.69,-1.80
82.012,0,Index,6.49,-0.69,-1.80
82.039,0,Index,6.49,-0.69,-1.80
82.067,0,Index,6.49,-0.69,-1.80
82.109,0,Index,6.49,-0.69,-1.80
82.137,0,Index,6.49,-0.69,-1.80
82.178,0,Index,6.46,-0.68,-1.80
82.206,0,Index,6.49,-0.69,-1.80
82.233,0,Index,6.49,-0.69,-1.80
82.276,0,Index,6.49,-0.69,-1.79
82.303,0,Index,6.49,-0.68,-1.79
82.345,0,Index,6.49,-0.68,-1.79
82.373,0,Index,6.49,-0.68,-1.79
82.401,0,Index,6.48,-0.68,-1.79
82.442,0,Index,6.48,-0.68,-1.79
82.471,0,Index,6.48,-0.68,-1.79
82.511,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.24
82.540,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.21
82.568,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.19
82.610,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.17
82.638,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.16
82.679,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.14
82.707,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.14
82.735,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.14
82.777,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.14
82.805,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.13
82.846,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.14
82.874,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.14
82.902,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.15
82.944,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.14
82.972,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.14
82.999,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.14
83.042,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.14
83.069,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.15
83.111,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.15
83.139,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.15
83.167,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.14
83.209,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.14
83.236,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.13
83.278,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.12
83.306,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.12
83.334,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.11
83.376,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.11
83.403,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.12
83.445,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.13
83.474,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.14
83.501,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.15
83.543,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.15
83.571,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.15
83.613,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.15
83.640,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.15
83.668,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.15
83.710,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.14
83.738,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.14
83.766,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.14
83.807,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.15
83.835,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.17
83.877,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.19
83.905,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.19
83.933,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.19
83.974,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.19
84.002,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.19
84.044,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.19
84.071,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.18
84.113,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.16
84.141,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.13
84.169,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.10
84.211,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.05
84.239,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.03
84.266,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.02
84.308,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.02
84.336,0,Collider,6.54,-0.70,-1.78
84.379,0,Collider,6.53,-0.70,-1.78
84.406,0,Collider,6.53,-0.70,-1.78
84.434,0,Collider,6.53,-0.70,-1.78
84.476,0,Collider,6.53,-0.70,-1.78
84.504,0,Collider,6.53,-0.70,-1.78
84.545,0,Timer,1.47,1.01,-2.01
84.573,0,Timer,1.47,1.01,-2.01
84.601,0,Timer,1.47,1.01,-2.01
84.643,0,Timer,1.47,1.05,-2.03
84.671,0,Timer,1.47,1.07,-2.04
84.712,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.04
84.740,0,Collider,6.53,-0.70,-1.78
84.768,0,Collider,6.53,-0.70,-1.78
84.810,0,Collider,6.53,-0.70,-1.78
84.838,0,Collider,6.53,-0.70,-1.78
84.881,0,Collider,6.53,-0.70,-1.78
84.907,0,Collider,6.53,-0.70,-1.78
84.935,0,Collider,6.53,-0.70,-1.78
84.977,0,Collider,6.53,-0.70,-1.78
85.005,0,Collider,6.53,-0.70,-1.78
85.033,0,Collider,6.53,-0.70,-1.78
85.075,0,Collider,6.52,-0.70,-1.78
85.103,0,Collider,6.52,-0.70,-1.78
85.144,0,Collider,6.53,-0.70,-1.78
85.172,0,Collider,6.53,-0.70,-1.78
85.200,0,Collider,6.53,-0.70,-1.78
85.242,0,Collider,6.53,-0.70,-1.78
85.270,0,Collider,6.53,-0.70,-1.79
85.311,0,Collider,6.53,-0.70,-1.79
85.339,0,Collider,6.53,-0.70,-1.79
85.367,0,Collider,6.53,-0.70,-1.79
85.408,0,Collider,6.53,-0.70,-1.79
85.437,0,Collider,6.53,-0.70,-1.79
85.478,0,Collider,6.53,-0.70,-1.79
85.506,0,Collider,6.54,-0.71,-1.79
85.534,0,Timer,1.47,1.05,-2.28
85.575,0,Timer,1.47,1.05,-2.29
85.603,0,Timer,1.47,1.05,-2.30
85.645,0,Timer,1.47,1.05,-2.32
85.673,0,Thumb,6.52,-0.70,-1.80
85.701,0,Thumb,6.52,-0.70,-1.80
85.742,0,Thumb,6.52,-0.70,-1.80
85.770,0,Thumb,6.52,-0.70,-1.80
85.812,0,Thumb,6.52,-0.70,-1.80
85.840,0,Thumb,6.52,-0.70,-1.80
85.868,0,Thumb,6.52,-0.70,-1.79
85.909,0,Thumb,6.52,-0.70,-1.79
85.938,0,Thumb,6.52,-0.70,-1.79
85.966,0,Thumb,6.52,-0.70,-1.79
86.007,0,Thumb,6.52,-0.70,-1.80
86.035,0,Thumb,6.52,-0.70,-1.80
86.077,0,Thumb,6.52,-0.70,-1.80
86.105,0,Thumb,6.52,-0.70,-1.80
86.133,0,Thumb,6.52,-0.70,-1.80
86.174,0,Thumb,6.52,-0.70,-1.80
86.202,0,Thumb,6.53,-0.70,-1.80
86.244,0,Thumb,6.53,-0.70,-1.80
86.271,0,Thumb,6.53,-0.70,-1.80
86.300,0,Thumb,6.53,-0.70,-1.80
86.341,0,Thumb,6.53,-0.70,-1.80
86.369,0,Thumb,6.53,-0.70,-1.80
86.411,0,Thumb,6.53,-0.70,-1.80
86.439,0,Thumb,6.53,-0.70,-1.80
86.466,0,Thumb,6.53,-0.70,-1.80
86.508,0,Thumb,6.53,-0.70,-1.80
86.536,0,Thumb,6.53,-0.70,-1.80
86.578,0,Thumb,6.53,-0.70,-1.80
86.606,0,Thumb,6.53,-0.70,-1.80
86.633,0,Thumb,6.53,-0.70,-1.80
86.675,0,Thumb,6.53,-0.70,-1.80
86.703,0,Thumb,6.53,-0.70,-1.80
86.746,0,Thumb,6.53,-0.70,-1.80
86.773,0,Thumb,6.53,-0.71,-1.80
86.800,0,Thumb,6.53,-0.71,-1.80
86.842,0,Thumb,6.53,-0.71,-1.80
86.870,0,Timer,1.47,0.89,-2.39
86.912,0,Timer,1.47,0.90,-2.41
86.940,0,Timer,1.47,0.90,-2.42
86.967,0,Timer,1.47,0.91,-2.43
87.009,0,Timer,1.47,0.91,-2.43
87.037,0,Timer,1.47,0.90,-2.43
87.079,0,Timer,1.47,0.89,-2.43
87.106,0,Timer,1.47,0.87,-2.43
87.135,0,Timer,1.47,0.86,-2.44
87.176,0,Timer,1.47,0.83,-2.44
87.204,0,Timer,1.47,0.82,-2.44
87.246,0,Timer,1.47,0.81,-2.45
87.273,0,Timer,1.47,0.80,-2.44
87.302,0,Timer,1.47,0.80,-2.43
87.343,0,Timer,1.47,0.82,-2.42
87.371,0,Timer,1.47,0.83,-2.41
87.413,0,Timer,1.47,0.86,-2.40
87.441,0,Timer,1.47,0.87,-2.38
87.468,0,Timer,1.47,0.88,-2.38
87.510,0,Timer,1.47,0.88,-2.38
87.538,0,Timer,1.47,0.87,-2.38
87.566,0,Timer,1.47,0.87,-2.39
87.608,0,Timer,1.47,0.86,-2.40
87.636,0,Timer,1.47,0.85,-2.41
87.677,0,Timer,1.47,0.84,-2.42
87.705,0,Timer,1.47,0.83,-2.44
87.733,0,Timer,1.47,0.83,-2.44
87.774,0,Timer,1.47,0.82,-2.46
87.802,0,Timer,1.47,0.82,-2.47
87.845,0,Timer,1.47,0.82,-2.47
87.872,0,Timer,1.47,0.82,-2.48
87.900,0,Timer,1.47,0.83,-2.48
87.942,0,Timer,1.47,0.84,-2.48
87.970,0,Timer,1.47,0.85,-2.48
88.012,0,Timer,1.47,0.86,-2.48
88.039,0,Timer,1.47,0.86,-2.48
88.067,0,Timer,1.47,0.85,-2.48
88.109,0,Timer,1.47,0.85,-2.47
88.137,0,Timer,1.47,0.85,-2.47
88.179,0,Timer,1.47,0.85,-2.47
88.206,0,Timer,1.47,0.86,-2.47
88.234,0,Timer,1.47,0.87,-2.47
88.276,0,Timer,1.47,0.87,-2.47
88.304,0,Timer,1.47,0.87,-2.47
88.345,0,Timer,1.47,0.88,-2.48
88.373,0,Timer,1.47,0.87,-2.48
88.401,0,Timer,1.47,0.87,-2.47
88.443,0,Timer,1.47,0.86,-2.47
88.471,0,Timer,1.47,0.86,-2.47
88.513,0,Timer,1.47,0.86,-2.47
88.541,0,Timer,1.47,0.86,-2.47
88.568,0,Timer,1.47,0.87,-2.47
88.610,0,Timer,1.47,0.88,-2.48
88.638,0,Timer,1.47,0.88,-2.48
88.666,0,Timer,1.47,0.88,-2.47
88.707,0,Timer,1.47,0.89,-2.47
88.736,0,Timer,1.47,0.90,-2.47
88.777,0,Timer,1.47,0.90,-2.47
88.805,0,Timer,1.47,0.90,-2.47
88.833,0,Timer,1.47,0.91,-2.47
88.874,0,Timer,1.47,0.92,-2.47
88.903,0,Timer,1.47,0.93,-2.47
88.944,0,Timer,1.47,0.93,-2.47
88.973,0,Timer,1.47,0.94,-2.47
89.025,0,Timer,1.47,0.94,-2.46
89.042,0,Timer,1.47,0.94,-2.46
89.069,0,Timer,1.47,0.95,-2.46
89.111,0,Timer,1.47,0.95,-2.46
89.138,0,Timer,1.47,0.95,-2.46
89.166,0,Timer,1.47,0.96,-2.46
89.207,0,Timer,1.47,0.95,-2.45
89.236,0,Timer,1.47,0.95,-2.46
89.277,0,Timer,1.47,0.95,-2.46
89.305,0,Timer,1.47,0.95,-2.46
89.334,0,Timer,1.47,0.95,-2.46
89.376,0,Timer,1.47,0.95,-2.46
89.403,0,Timer,1.47,0.96,-2.46
89.445,0,Timer,1.47,0.96,-2.46
89.472,0,Timer,1.47,0.95,-2.46
89.500,0,Timer,1.47,0.95,-2.46
89.541,0,Timer,1.47,0.96,-2.46
89.569,0,Timer,1.47,0.96,-2.46
89.610,0,Timer,1.47,0.95,-2.46
89.640,0,Timer,1.47,0.95,-2.46
89.667,0,Timer,1.47,0.95,-2.46
89.709,0,Timer,1.47,0.95,-2.46
89.737,0,Timer,1.47,0.95,-2.45
89.778,0,Timer,1.47,0.95,-2.45
89.806,0,Timer,1.47,0.96,-2.45
89.834,0,Timer,1.47,0.96,-2.44
89.876,0,Timer,1.47,0.96,-2.44
89.904,0,Timer,1.47,0.96,-2.44
89.946,0,Timer,1.47,0.96,-2.44
89.974,0,Timer,1.47,0.96,-2.44
90.001,0,Timer,1.47,0.96,-2.44
90.043,0,Timer,1.47,0.96,-2.44
90.071,0,Timer,1.47,0.96,-2.43
90.113,0,Timer,1.47,0.96,-2.44
90.141,0,Timer,1.47,0.96,-2.44
90.169,0,Timer,1.47,0.96,-2.44
90.210,0,Timer,1.47,0.96,-2.45
90.238,0,Timer,1.47,0.96,-2.45
90.266,0,Timer,1.47,0.96,-2.45
90.308,0,Timer,1.47,0.96,-2.45
90.336,0,Timer,1.47,0.96,-2.45
90.378,0,Timer,1.47,0.96,-2.45
90.405,0,Timer,1.47,0.96,-2.45
90.433,0,Timer,1.47,0.96,-2.45
90.475,0,Timer,1.47,0.97,-2.45
90.503,0,Timer,1.47,0.97,-2.45
90.545,0,Timer,1.47,0.97,-2.45
90.572,0,Timer,1.47,0.97,-2.45
90.601,0,Timer,1.47,0.97,-2.45
90.642,0,Timer,1.47,0.97,-2.45
90.670,0,Timer,1.47,0.97,-2.44
90.712,0,Timer,1.47,0.96,-2.44
90.740,0,Timer,1.47,0.96,-2.43
90.769,0,Timer,1.47,0.96,-2.43
90.809,0,Timer,1.47,0.96,-2.44
90.837,0,Timer,1.47,0.96,-2.44
90.879,0,Timer,1.47,0.96,-2.44
90.906,0,Timer,1.47,0.96,-2.44
90.935,0,Timer,1.47,0.96,-2.44
90.976,0,Timer,1.47,0.96,-2.44
91.004,0,Timer,1.47,0.96,-2.44
91.046,0,Timer,1.47,0.96,-2.43
91.075,0,Timer,1.47,0.96,-2.44
91.103,0,Timer,1.47,0.96,-2.44
91.144,0,Timer,1.47,0.96,-2.44
91.172,0,Timer,1.47,0.97,-2.44
91.214,0,Timer,1.47,0.97,-2.44
91.241,0,Timer,1.47,0.97,-2.44
91.269,0,Timer,1.47,0.97,-2.44
91.311,0,Timer,1.47,0.97,-2.44
91.339,0,Timer,1.47,0.97,-2.44
91.367,0,Timer,1.47,0.98,-2.44
91.408,0,Timer,1.47,0.98,-2.43
91.436,0,Timer,1.47,0.98,-2.43
91.478,0,Timer,1.47,0.98,-2.43
91.505,0,Timer,1.47,0.97,-2.43
91.535,0,Timer,1.47,0.97,-2.43
91.575,0,Timer,1.47,0.98,-2.43
91.603,0,Timer,1.47,0.98,-2.43
91.645,0,Timer,1.47,0.98,-2.43
91.673,0,Timer,1.47,0.97,-2.43
91.700,0,Timer,1.47,0.96,-2.43
91.742,0,Timer,1.47,0.97,-2.43
91.770,0,Timer,1.47,0.96,-2.43
91.812,0,Timer,1.47,0.95,-2.44
91.840,0,Timer,1.47,0.95,-2.43
91.868,0,Timer,1.47,0.95,-2.43
91.909,0,Timer,1.47,0.96,-2.42
91.937,0,Timer,1.47,0.96,-2.42
91.979,0,Timer,1.47,0.95,-2.43
92.007,0,Timer,1.47,0.95,-2.43
92.035,0,Timer,1.47,0.94,-2.43
92.077,0,Timer,1.47,0.94,-2.43
92.104,0,Timer,1.47,0.94,-2.43
92.132,0,Timer,1.47,0.94,-2.43
92.175,0,Timer,1.47,0.94,-2.43
92.202,0,Timer,1.47,0.93,-2.44
92.244,0,Timer,1.47,0.93,-2.43
92.271,0,Timer,1.47,0.93,-2.43
92.299,0,Timer,1.47,0.93,-2.42
92.341,0,Timer,1.47,0.93,-2.41
92.369,0,Timer,1.47,0.93,-2.42
92.410,0,Timer,1.47,0.93,-2.41
92.438,0,Timer,1.47,0.93,-2.41
92.466,0,Timer,1.47,0.93,-2.41
92.508,0,Timer,1.47,0.93,-2.42
92.536,0,Timer,1.47,0.93,-2.42
92.577,0,Timer,1.47,0.93,-2.42
92.605,0,Timer,1.47,0.93,-2.42
92.634,0,Timer,1.47,0.93,-2.42
92.675,0,Timer,1.47,0.93,-2.42
92.702,0,Timer,1.47,0.93,-2.42
92.744,0,Timer,1.47,0.94,-2.43
92.773,0,Timer,1.47,0.94,-2.43
92.800,0,Timer,1.47,0.94,-2.43
92.842,0,Timer,1.47,0.94,-2.44
92.870,0,Timer,1.47,0.93,-2.44
92.912,0,Timer,1.47,0.93,-2.44
92.940,0,Timer,1.47,0.93,-2.44
92.967,0,Timer,1.47,0.93,-2.45
93.009,0,Timer,1.47,0.93,-2.45
93.037,0,Timer,1.47,0.93,-2.45
93.079,0,Timer,1.47,0.93,-2.45
93.106,0,Timer,1.47,0.93,-2.45
93.135,0,Timer,1.47,0.94,-2.45
93.176,0,Timer,1.47,0.94,-2.45
93.204,0,Timer,1.47,0.94,-2.45
93.246,0,Timer,1.47,0.94,-2.45
93.274,0,Timer,1.47,0.94,-2.45
93.301,0,Timer,1.47,0.95,-2.45
93.343,0,Timer,1.47,0.95,-2.45
93.371,0,Timer,1.47,0.95,-2.45
93.399,0,Timer,1.47,0.96,-2.45
93.441,0,Timer,1.47,0.96,-2.45
93.469,0,Timer,1.47,0.97,-2.45
93.510,0,Timer,1.47,0.97,-2.44
93.538,0,Timer,1.47,0.98,-2.44
93.566,0,Timer,1.47,0.98,-2.44
93.608,0,Timer,1.47,0.98,-2.43
93.635,0,Timer,1.47,0.98,-2.43
93.678,0,Timer,1.47,0.98,-2.43
93.705,0,Timer,1.47,0.98,-2.43
93.733,0,Timer,1.47,0.98,-2.43
93.775,0,Timer,1.47,0.98,-2.44
93.803,0,Timer,1.47,0.99,-2.44
93.845,0,Timer,1.47,0.99,-2.44
93.873,0,Timer,1.47,0.99,-2.44
93.900,0,Timer,1.47,0.98,-2.44
93.942,0,Timer,1.47,0.97,-2.44
93.970,0,Timer,1.47,0.97,-2.43
94.013,0,Timer,1.47,0.98,-2.43
94.085,0,Timer,1.47,0.98,-2.43
94.085,0,Timer,1.47,0.98,-2.43
94.109,0,Timer,1.47,0.99,-2.43
94.137,0,Timer,1.47,0.98,-2.42
94.208,0,Timer,1.47,0.98,-2.42
94.208,0,Timer,1.47,0.98,-2.42
94.235,0,Timer,1.47,0.98,-2.40
94.277,0,Timer,1.47,0.98,-2.39
94.304,0,Timer,1.47,0.98,-2.38
94.345,0,Timer,1.47,0.97,-2.36
94.374,0,Timer,1.47,0.98,-2.35
94.402,0,Timer,1.47,0.98,-2.35
94.444,0,Timer,1.47,0.97,-2.34
94.471,0,Timer,1.47,0.97,-2.33
94.499,0,Timer,1.47,0.96,-2.32
94.541,0,Timer,1.47,0.95,-2.31
94.569,0,Timer,1.47,0.95,-2.31
94.610,0,Timer,1.47,0.94,-2.30
94.638,0,Timer,1.47,0.94,-2.29
94.666,0,Timer,1.47,0.94,-2.29
94.708,0,Timer,1.47,0.93,-2.28
94.736,0,Timer,1.47,0.92,-2.27
94.778,0,Timer,1.47,0.92,-2.27
94.806,0,Timer,1.47,0.92,-2.27
94.833,0,Timer,1.47,0.93,-2.28
94.876,0,Timer,1.47,0.92,-2.29
94.904,0,Timer,1.47,0.91,-2.30
94.946,0,Timer,1.47,0.90,-2.30
94.974,0,Timer,1.47,0.90,-2.29
95.001,0,Timer,1.47,0.90,-2.29
95.042,0,Timer,1.47,0.90,-2.28
95.070,0,Timer,1.47,0.91,-2.27
95.112,0,Timer,1.47,0.91,-2.28
95.139,0,Timer,1.47,0.91,-2.28
95.166,0,Timer,1.47,0.91,-2.29
95.214,0,Timer,1.47,0.91,-2.29
95.239,0,Timer,1.47,0.91,-2.29
95.279,0,Timer,1.47,0.91,-2.28
95.306,0,Timer,1.47,0.91,-2.28
95.334,0,Timer,1.47,0.92,-2.27
95.376,0,Timer,1.47,0.92,-2.27
95.403,0,Timer,1.47,0.92,-2.27
95.446,0,Timer,1.47,0.92,-2.27
95.473,0,Timer,1.47,0.92,-2.27
95.501,0,Timer,1.47,0.92,-2.27
95.543,0,Timer,1.47,0.91,-2.27
95.570,0,Timer,1.47,0.91,-2.27
95.599,0,Timer,1.47,0.91,-2.27
