t,cond,hitObj,x,y,z
73.911,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.77,-0.31
73.939,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.78,-0.31
73.968,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.78,-0.31
74.010,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.78,-0.31
74.037,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.80,-0.31
74.081,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.82,-0.31
74.108,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.84,-0.31
74.137,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.87,-0.31
74.177,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.89,-0.31
74.204,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.91,-0.31
74.245,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.95,-0.31
74.273,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.95,-0.31
74.315,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.96,-0.31
74.343,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.97,-0.31
74.371,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.97,-0.31
74.412,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.98,-0.31
74.439,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.96,-0.31
74.467,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.93,-0.31
74.509,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.89,-0.31
74.538,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.88,-0.31
74.567,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.89,-0.31
74.608,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.89,-0.31
74.636,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.89,-0.31
74.678,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.89,-0.31
74.707,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.89,-0.31
74.746,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.89,-0.31
74.774,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.90,-0.31
74.802,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.89,-0.31
74.844,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.90,-0.31
74.872,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.90,-0.31
74.901,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.89,-0.31
74.943,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.91,-0.31
74.971,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.91,-0.31
75.013,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.91,-0.31
75.041,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.91,-0.31
75.069,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.90,-0.31
75.110,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.89,-0.31
75.138,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.88,-0.31
75.166,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.88,-0.31
75.208,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.88,-0.31
75.236,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.87,-0.31
75.278,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.86,-0.31
75.304,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.84,-0.31
75.358,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.81,-0.31
75.372,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.80,-0.31
75.400,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.80,-0.31
75.442,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.81,-0.31
75.470,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.82,-0.31
75.513,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.84,-0.31
75.543,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.86,-0.31
75.570,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.88,-0.31
75.612,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.88,-0.31
75.640,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.87,-0.31
75.668,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.86,-0.31
75.710,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.86,-0.31
75.738,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.85,-0.31
75.780,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.87,-0.31
75.807,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.87,-0.31
75.835,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.88,-0.31
75.876,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.89,-0.31
75.905,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.89,-0.31
75.933,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.88,-0.31
75.974,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.89,-0.31
76.002,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.91,-0.31
76.044,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.92,-0.31
76.072,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.93,-0.31
76.100,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.92,-0.31
76.142,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.94,-0.31
76.172,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.95,-0.31
76.211,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.95,-0.31
76.239,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.95,-0.31
76.267,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.93,-0.31
76.309,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.93,-0.31
76.337,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.94,-0.31
76.379,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.95,-0.31
76.406,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.97,-0.31
76.434,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.98,-0.31
76.477,1,Wall_3mx20cm_Wood_Panels (3),4.98,1.00,-0.31
76.504,1,Wall_3mx20cm_Wood_Panels (3),4.98,1.00,-0.31
76.546,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.99,-0.31
76.573,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.98,-0.31
76.602,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.96,-0.31
76.642,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.94,-0.31
76.671,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.90,-0.31
76.712,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.88,-0.31
76.740,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.89,-0.31
76.767,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.89,-0.31
76.809,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.89,-0.31
76.838,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.91,-0.31
76.867,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.91,-0.31
76.908,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.92,-0.31
76.935,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.92,-0.31
76.977,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.93,-0.31
77.007,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.93,-0.31
77.046,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.92,-0.31
77.074,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.91,-0.31
77.103,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.92,-0.31
77.143,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.90,-0.31
77.171,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.89,-0.31
77.200,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.89,-0.31
77.241,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.89,-0.31
77.269,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.90,-0.31
77.310,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.91,-0.31
77.338,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.91,-0.31
77.379,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.91,-0.31
77.407,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.89,-0.31
77.434,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.88,-0.31
77.477,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.87,-0.31
77.505,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.86,-0.31
77.533,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.85,-0.31
77.573,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.85,-0.31
77.600,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.85,-0.31
77.655,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.87,-0.31
77.668,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.88,-0.31
77.711,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.89,-0.31
77.740,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.89,-0.31
77.768,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.89,-0.31
77.809,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.89,-0.31
77.840,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.89,-0.31
77.879,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.88,-0.31
77.906,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.88,-0.31
77.935,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.87,-0.31
77.977,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.86,-0.31
78.005,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.87,-0.31
78.034,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.87,-0.31
78.075,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.87,-0.31
78.104,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.86,-0.31
78.146,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.86,-0.31
78.174,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.85,-0.31
78.202,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.85,-0.31
78.244,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.85,-0.31
78.272,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.86,-0.31
78.299,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.86,-0.31
78.342,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.86,-0.31
78.369,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.86,-0.31
78.411,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.86,-0.31
78.439,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.86,-0.31
78.470,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.85,-0.31
78.509,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.85,-0.31
78.536,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.85,-0.31
78.577,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.85,-0.31
78.606,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.85,-0.31
78.646,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.86,-0.31
78.675,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.86,-0.31
78.702,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
78.744,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
78.771,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
78.801,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.86,-0.31
78.842,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
78.871,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
78.913,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
78.940,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
78.968,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.87,-0.31
79.010,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
79.038,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
79.080,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
79.107,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.88,-0.31
79.135,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.88,-0.31
79.177,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.88,-0.31
79.205,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.87,-0.31
79.233,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.87,-0.31
79.275,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.88,-0.31
79.305,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.87,-0.31
79.345,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.87,-0.31
79.373,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
79.401,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
79.441,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
79.469,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.86,-0.31
79.513,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.86,-0.31
79.539,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.86,-0.31
79.567,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
79.608,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.87,-0.31
79.636,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.86,-0.31
79.678,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.86,-0.31
79.705,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.86,-0.31
79.747,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.85,-0.31
79.774,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.85,-0.31
79.803,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.85,-0.31
79.843,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.85,-0.31
79.872,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.85,-0.31
79.914,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.82,-0.31
79.941,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.80,-0.31
79.969,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.77,-0.31
80.011,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.69,-0.31
80.040,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.64,-0.31
80.067,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.57,-0.31
80.108,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.45,-0.31
80.139,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.38,-0.31
80.167,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.32,-0.31
80.211,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.22,-0.31
80.239,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.18,-0.31
80.280,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.15,-0.31
80.306,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.16,-0.31
80.333,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.16,-0.31
80.375,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.15,-0.31
80.401,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.15,-0.31
80.440,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.16,-0.31
80.468,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.17,-0.31
80.507,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.19,-0.31
80.534,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.20,-0.31
80.576,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.22,-0.31
80.605,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.24,-0.31
80.634,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.26,-0.31
80.676,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.28,-0.31
80.703,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.28,-0.31
80.746,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.29,-0.31
80.774,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.29,-0.31
80.801,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.30,-0.31
80.843,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.31,-0.31
80.870,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.32,-0.31
80.913,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.34,-0.31
80.940,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.37,-0.31
80.969,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.38,-0.31
81.009,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.41,-0.31
81.038,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.41,-0.31
81.081,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.43,-0.31
81.108,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.44,-0.31
81.136,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.44,-0.31
81.179,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.47,-0.31
81.206,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.49,-0.31
81.234,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.50,-0.31
81.276,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.53,-0.31
81.304,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.53,-0.31
81.346,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.53,-0.31
81.374,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.54,-0.31
81.402,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.56,-0.31
81.445,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.58,-0.31
81.473,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.60,-0.31
81.501,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.61,-0.31
81.542,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.61,-0.31
81.571,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
81.600,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
81.640,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.63,-0.31
81.668,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.63,-0.31
81.710,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.62,-0.31
81.738,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.62,-0.31
81.779,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.64,-0.31
81.809,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.65,-0.31
81.835,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.66,-0.31
81.878,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.67,-0.31
81.905,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.67,-0.31
81.933,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.67,-0.31
81.975,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.67,-0.31
82.003,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.67,-0.31
82.045,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.67,-0.31
82.072,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.66,-0.31
82.101,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.66,-0.31
82.142,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.67,-0.31
82.170,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.69,-0.31
82.213,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.73,-0.31
82.240,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.75,-0.31
82.268,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.77,-0.31
82.310,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.81,-0.31
82.338,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.83,-0.31
82.379,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.85,-0.31
82.406,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.87,-0.31
82.436,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.87,-0.31
82.475,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
82.504,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.90,-0.31
82.546,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
82.573,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.93,-0.31
82.601,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.94,-0.31
82.645,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.97,-0.31
82.674,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.99,-0.31
82.703,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.97,-0.31
82.746,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.96,-0.31
82.774,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.95,-0.31
82.803,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.95,-0.31
82.846,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
82.872,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.99,-0.31
82.900,1,Wall_3mx20cm_Wood_Panels (3),4.55,1.04,-0.31
82.942,1,Wall_3mx20cm_Wood_Panels (3),4.56,1.06,-0.31
82.969,1,Wall_3mx20cm_Wood_Panels (3),4.56,1.09,-0.31
83.008,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.12,-0.31
83.038,1,Wall_3mx20cm_Wood_Panels (3),4.58,1.10,-0.31
83.067,1,Wall_3mx20cm_Wood_Panels (3),4.59,1.10,-0.31
83.109,1,Wall_3mx20cm_Wood_Panels (3),4.60,1.11,-0.31
83.137,1,Wall_3mx20cm_Wood_Panels (3),4.61,1.11,-0.31
83.178,1,Wall_3mx20cm_Wood_Panels (3),4.60,1.10,-0.31
83.207,1,Wall_3mx20cm_Wood_Panels (3),4.59,1.12,-0.31
83.235,1,Wall_3mx20cm_Wood_Panels (3),4.60,1.11,-0.31
83.276,1,Wall_3mx20cm_Wood_Panels (3),4.63,1.08,-0.31
83.305,1,Wall_3mx20cm_Wood_Panels (3),4.64,1.08,-0.31
83.333,1,Wall_3mx20cm_Wood_Panels (3),4.65,1.07,-0.31
83.375,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.06,-0.31
83.403,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.06,-0.31
83.442,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.07,-0.31
83.472,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.07,-0.31
83.502,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.07,-0.31
83.541,1,Wall_3mx20cm_Wood_Panels (3),4.69,1.05,-0.31
83.568,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.02,-0.31
83.610,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.02,-0.31
83.639,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.02,-0.31
83.666,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.02,-0.31
83.707,1,Wall_3mx20cm_Wood_Panels (3),4.64,1.05,-0.31
83.734,1,Wall_3mx20cm_Wood_Panels (3),4.65,1.05,-0.31
83.777,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.07,-0.31
83.804,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.07,-0.31
83.846,1,Wall_3mx20cm_Wood_Panels (3),4.69,1.08,-0.31
83.874,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.09,-0.31
83.902,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.09,-0.31
83.943,1,Wall_3mx20cm_Wood_Panels (3),4.75,1.09,-0.31
83.971,1,Wall_3mx20cm_Wood_Panels (3),4.76,1.09,-0.31
84.000,1,Wall_3mx20cm_Wood_Panels (3),4.77,1.11,-0.31
84.040,1,Wall_3mx20cm_Wood_Panels (3),4.79,1.11,-0.31
84.068,1,Wall_3mx20cm_Wood_Panels (3),4.80,1.10,-0.31
84.107,1,Wall_3mx20cm_Wood_Panels (3),4.80,1.12,-0.31
84.133,1,Wall_3mx20cm_Wood_Panels (3),4.81,1.11,-0.31
84.173,1,Wall_3mx20cm_Wood_Panels (3),4.80,1.11,-0.31
84.200,1,Wall_3mx20cm_Wood_Panels (3),4.78,1.12,-0.31
84.242,1,Wall_3mx20cm_Wood_Panels (3),4.76,1.15,-0.31
84.270,1,Wall_3mx20cm_Wood_Panels (3),4.76,1.14,-0.31
84.299,1,Wall_3mx20cm_Wood_Panels (3),4.75,1.14,-0.31
84.339,1,Wall_3mx20cm_Wood_Panels (3),4.74,1.17,-0.31
84.368,1,Wall_3mx20cm_Wood_Panels (3),4.74,1.15,-0.31
84.411,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.17,-0.31
84.441,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.18,-0.31
84.481,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.19,-0.31
84.509,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.21,-0.31
84.535,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.22,-0.31
84.577,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.22,-0.31
84.607,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.21,-0.31
84.633,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.20,-0.31
84.676,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.20,-0.31
84.705,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.19,-0.31
84.735,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.19,-0.31
84.775,1,Wall_3mx20cm_Wood_Panels (3),4.75,1.20,-0.31
84.802,1,Wall_3mx20cm_Wood_Panels (3),4.76,1.20,-0.31
84.842,1,Wall_3mx20cm_Wood_Panels (3),4.77,1.20,-0.31
84.870,1,Wall_3mx20cm_Wood_Panels (3),4.77,1.20,-0.31
84.913,1,Wall_3mx20cm_Wood_Panels (3),4.77,1.22,-0.31
84.940,1,Wall_3mx20cm_Wood_Panels (3),4.76,1.22,-0.31
84.969,1,Wall_3mx20cm_Wood_Panels (3),4.75,1.22,-0.31
85.013,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.24,-0.31
85.053,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.24,-0.31
85.067,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.25,-0.31
85.109,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.25,-0.31
85.138,1,Wall_3mx20cm_Wood_Panels (3),4.69,1.25,-0.31
85.180,1,Wall_3mx20cm_Wood_Panels (3),4.69,1.25,-0.31
85.221,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.26,-0.31
85.236,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.26,-0.31
85.277,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.26,-0.31
85.305,1,Wall_3mx20cm_Wood_Panels (3),4.65,1.26,-0.31
85.347,1,Wall_3mx20cm_Wood_Panels (3),4.65,1.26,-0.31
85.372,1,Wall_3mx20cm_Wood_Panels (3),4.65,1.26,-0.31
85.412,1,Wall_3mx20cm_Wood_Panels (3),4.64,1.26,-0.31
85.438,1,Wall_3mx20cm_Wood_Panels (3),4.64,1.25,-0.31
85.466,1,Wall_3mx20cm_Wood_Panels (3),4.64,1.24,-0.31
85.510,1,Wall_3mx20cm_Wood_Panels (3),4.63,1.25,-0.31
