t,cond,hitObj,x,y,z
63.940,1,Ceiling_3x3m (7),1.97,1.70,-0.67
63.968,1,Ceiling_3x3m (7),1.97,1.70,-0.67
64.008,1,Ceiling_3x3m (7),1.89,1.70,-0.65
64.037,1,Ceiling_3x3m (7),1.81,1.70,-0.63
64.067,1,Ceiling_3x3m (7),1.69,1.70,-0.62
64.109,1,Ceiling_log_3m (20),1.52,1.68,-0.60
64.139,1,Ceiling_log_3m (20),1.52,1.61,-0.61
64.179,1,Ceiling_log_3m (20),1.49,1.50,-0.62
64.206,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.62
64.246,1,Wall_3mx20cm_Door (1),1.41,1.22,-0.70
64.273,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.77
64.300,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.86
64.341,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.99
64.369,1,Wall_3mx20cm_Door (1),1.41,0.65,-1.07
64.411,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.16
64.440,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.20
64.468,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.24
64.511,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.26
64.537,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.26
64.579,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.25
64.607,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.23
64.634,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.21
64.677,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.18
64.705,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.17
64.746,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.17
64.773,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.17
64.800,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.18
64.841,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.19
64.869,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.20
64.912,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.20
64.940,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.20
64.969,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.20
65.010,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.19
65.038,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.18
65.066,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.17
65.108,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.16
65.136,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.16
65.178,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.14
65.205,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.13
65.233,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.12
65.276,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.10
65.303,1,Wall_3mx20cm_Door (1),1.41,1.21,-1.09
65.346,1,Wall_3mx20cm_Door (1),1.41,1.19,-1.07
65.373,1,Wall_3mx20cm_Door (1),1.41,1.16,-1.06
65.401,1,Wall_3mx20cm_Door (1),1.41,1.14,-1.05
65.443,1,Wall_3mx20cm_Door (1),1.41,1.09,-1.03
65.471,1,Wall_3mx20cm_Door (1),1.41,1.09,-1.02
65.513,1,Wall_3mx20cm_Door (1),1.41,1.10,-1.00
65.540,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.99
65.568,1,Wall_3mx20cm_Door (1),1.41,1.10,-0.98
65.610,1,Wall_3mx20cm_Door (1),1.41,1.11,-1.01
65.638,1,Wall_3mx20cm_Door (1),1.41,1.10,-1.04
65.680,1,Wall_3mx20cm_Door (1),1.41,1.10,-1.07
65.708,1,Wall_3mx20cm_Door (1),1.41,1.10,-1.09
65.736,1,Wall_3mx20cm_Door (1),1.41,1.10,-1.10
65.777,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.10
65.805,1,Wall_3mx20cm_Door (1),1.41,1.14,-1.09
65.833,1,Wall_3mx20cm_Door (1),1.41,1.16,-1.08
65.875,1,Wall_3mx20cm_Door (1),1.41,1.17,-1.06
65.902,1,Wall_3mx20cm_Door (1),1.41,1.18,-1.05
65.944,1,Wall_3mx20cm_Door (1),1.41,1.17,-1.04
65.972,1,Wall_3mx20cm_Door (1),1.41,1.20,-1.03
66.000,1,Wall_3mx20cm_Door (1),1.41,1.23,-1.02
66.042,1,Wall_3mx20cm_Door (1),1.41,1.26,-1.00
66.070,1,Wall_3mx20cm_Door (1),1.41,1.30,-1.00
66.112,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.99
66.140,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.98
66.167,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.96
66.209,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.93
66.237,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.91
66.279,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.88
66.307,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.86
66.335,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.84
66.376,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.82
66.405,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.81
66.446,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.81
66.474,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.82
66.502,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.83
66.544,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.84
66.572,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.84
66.600,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.85
66.641,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.85
66.669,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.85
66.711,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.85
66.739,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.85
66.768,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.85
66.809,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.85
66.838,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.85
66.880,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.85
66.910,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.85
66.937,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.84
66.966,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.83
67.009,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.83
67.037,1,Ceiling_log_3m (20),1.43,1.50,-0.83
67.081,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.81
67.111,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.80
67.138,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.79
67.167,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.78
67.208,1,Ceiling_log_3m (20),1.50,1.50,-0.79
67.237,1,Ceiling_log_3m (20),1.52,1.51,-0.78
67.280,1,Thumb,6.49,-0.69,-1.76
67.308,1,Thumb,6.49,-0.69,-1.76
67.336,1,Thumb,6.49,-0.69,-1.76
67.376,1,Thumb,6.49,-0.69,-1.76
67.403,1,Thumb,6.49,-0.69,-1.76
67.444,1,Thumb,6.49,-0.69,-1.76
67.472,1,Thumb,6.49,-0.69,-1.76
67.500,1,Thumb,6.49,-0.69,-1.76
67.543,1,Ceiling_log_3m (20),1.52,1.57,-0.81
67.571,1,Ceiling_log_3m (20),1.52,1.59,-0.81
67.612,1,Ceiling_log_3m (20),1.52,1.58,-0.82
67.642,1,Ceiling_log_3m (20),1.52,1.57,-0.82
67.669,1,Ceiling_log_3m (20),1.52,1.58,-0.83
67.709,1,Ceiling_log_3m (20),1.52,1.60,-0.83
67.738,1,Ceiling_log_3m (20),1.52,1.60,-0.83
67.778,1,Ceiling_log_3m (20),1.52,1.57,-0.82
67.806,1,Ceiling_log_3m (20),1.52,1.56,-0.82
67.847,1,Ceiling_log_3m (20),1.52,1.51,-0.81
67.875,1,Ceiling_log_3m (20),1.48,1.50,-0.80
67.903,1,Ceiling_log_3m (20),1.52,1.51,-0.81
67.946,1,Ceiling_log_3m (20),1.47,1.50,-0.80
67.974,1,Ceiling_log_3m (20),1.46,1.50,-0.81
68.002,1,Ceiling_log_3m (20),1.49,1.50,-0.82
68.045,1,Ceiling_log_3m (20),1.51,1.50,-0.83
68.073,1,Ceiling_log_3m (20),1.52,1.52,-0.84
68.100,1,Ceiling_log_3m (20),1.52,1.54,-0.85
68.143,1,Ceiling_log_3m (20),1.52,1.54,-0.85
68.170,1,Ceiling_log_3m (20),1.52,1.53,-0.85
68.212,1,Ceiling_log_3m (20),1.52,1.52,-0.84
68.239,1,Ceiling_log_3m (20),1.52,1.54,-0.84
68.267,1,Ceiling_log_3m (20),1.52,1.56,-0.84
68.310,1,Ceiling_log_3m (20),1.52,1.57,-0.84
68.338,1,Ceiling_log_3m (20),1.52,1.57,-0.84
68.380,1,Ceiling_log_3m (20),1.52,1.59,-0.84
68.407,1,Ceiling_log_3m (20),1.52,1.58,-0.84
68.436,1,Ceiling_log_3m (20),1.52,1.59,-0.84
68.478,1,Thumb,6.49,-0.69,-1.77
68.505,1,Thumb,6.49,-0.69,-1.77
68.533,1,Thumb,6.49,-0.69,-1.77
68.576,1,Thumb,6.49,-0.69,-1.77
68.603,1,Thumb,6.49,-0.69,-1.77
68.644,1,Thumb,6.49,-0.69,-1.77
68.673,1,Thumb,6.49,-0.69,-1.77
68.700,1,Thumb,6.49,-0.69,-1.77
68.742,1,Thumb,6.49,-0.69,-1.77
68.770,1,Thumb,6.49,-0.69,-1.77
68.812,1,Thumb,6.49,-0.69,-1.76
68.839,1,Thumb,6.49,-0.69,-1.77
68.867,1,Thumb,6.49,-0.69,-1.77
68.909,1,Thumb,6.49,-0.69,-1.77
68.937,1,Thumb,6.49,-0.69,-1.77
68.980,1,Ceiling_log_3m (20),1.52,1.59,-0.81
69.007,1,Ceiling_log_3m (20),1.52,1.57,-0.81
69.035,1,Ceiling_log_3m (20),1.52,1.54,-0.81
69.077,1,Ceiling_log_3m (20),1.52,1.53,-0.80
69.105,1,Ceiling_log_3m (20),1.52,1.51,-0.78
69.133,1,Ceiling_log_3m (20),1.52,1.52,-0.78
69.174,1,Ceiling_log_3m (20),1.52,1.51,-0.77
69.202,1,Ceiling_log_3m (20),1.52,1.52,-0.77
69.245,1,Ceiling_log_3m (20),1.52,1.54,-0.77
69.273,1,Ceiling_log_3m (20),1.52,1.54,-0.77
69.299,1,Thumb,6.49,-0.69,-1.76
69.342,1,Ceiling_log_3m (20),1.51,1.50,-0.76
69.370,1,Ceiling_log_3m (20),1.52,1.51,-0.76
69.412,1,Ceiling_log_3m (20),1.48,1.50,-0.76
69.439,1,Ceiling_log_3m (20),1.50,1.50,-0.76
69.467,1,Ceiling_log_3m (20),1.50,1.50,-0.76
69.509,1,Ceiling_log_3m (20),1.52,1.50,-0.77
69.537,1,Ceiling_log_3m (20),1.52,1.51,-0.78
69.579,1,Ceiling_log_3m (20),1.52,1.51,-0.78
69.606,1,Ceiling_log_3m (20),1.52,1.51,-0.78
69.634,1,Ceiling_log_3m (20),1.50,1.50,-0.77
69.676,1,Ceiling_log_3m (20),1.45,1.50,-0.76
69.704,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.76
69.747,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.76
69.775,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.76
69.802,1,Ceiling_log_3m (20),1.45,1.50,-0.78
69.845,1,Ceiling_log_3m (20),1.48,1.50,-0.79
69.872,1,Ceiling_log_3m (20),1.48,1.50,-0.80
69.899,1,Ceiling_log_3m (20),1.44,1.50,-0.81
69.942,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.83
69.969,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.85
70.009,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.87
70.038,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.88
70.079,1,Ceiling_log_3m (20),1.44,1.50,-0.89
70.109,1,Ceiling_log_3m (20),1.44,1.50,-0.89
70.135,1,Ceiling_log_3m (20),1.44,1.50,-0.89
70.177,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.88
70.205,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.88
70.233,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.87
70.276,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
70.303,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.88
70.345,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.89
70.373,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.89
70.400,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.89
70.442,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.89
70.470,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.89
70.513,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.88
70.540,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.87
70.569,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.86
70.610,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.85
70.639,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.85
70.667,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.84
70.708,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.83
70.737,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.83
70.778,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.82
70.805,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.82
70.834,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.82
70.875,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.82
70.903,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.82
70.945,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.82
70.974,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.83
71.001,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.83
71.042,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.83
71.070,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.83
71.112,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.83
71.139,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.82
71.167,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.82
71.209,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.81
71.236,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.81
71.278,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.81
71.306,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.81
71.334,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.81
71.375,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.81
71.403,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.81
71.444,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.82
71.472,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.82
71.500,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.81
71.542,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.81
71.570,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.81
71.612,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.80
71.639,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.80
71.667,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.80
71.708,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.80
71.736,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.80
71.777,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.79
71.806,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.79
71.834,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.79
71.876,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.79
71.904,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.79
71.946,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.79
71.973,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.79
72.001,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.79
72.043,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.79
72.071,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.79
72.112,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.79
72.140,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.79
72.169,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.79
72.211,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.79
72.239,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.79
72.266,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.79
72.308,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.79
72.336,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.78
72.378,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.78
72.406,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.78
72.434,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.77
72.476,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.77
72.504,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.77
72.546,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.77
72.574,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.77
72.602,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.76
72.644,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.76
72.672,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.76
72.700,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.76
72.741,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.76
72.769,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.76
72.811,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.76
72.839,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.76
72.867,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.76
72.908,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.76
72.952,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.76
72.982,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.75
73.010,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.75
73.039,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.75
73.068,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.75
73.124,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.74
73.152,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.74
73.179,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.74
73.207,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.74
73.235,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.73
73.292,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.73
73.319,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.73
73.347,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.73
73.375,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.73
73.402,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.73
73.458,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.73
73.485,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.73
73.514,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.73
73.541,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.73
73.570,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.73
73.626,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.73
73.654,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.73
73.681,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.72
73.708,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.72
73.737,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.72
73.794,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.72
73.820,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.73
73.848,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.73
73.877,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.72
73.903,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.72
73.944,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.72
73.973,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.72
74.003,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.72
74.046,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.72
74.074,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.72
74.102,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.72
74.144,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.71
74.173,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.71
74.201,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.71
74.243,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.71
74.270,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.71
74.313,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.71
74.341,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.71
74.370,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.71
74.411,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.71
74.438,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.71
74.466,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.71
74.507,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.71
74.536,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.70
74.577,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.70
74.605,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.70
74.633,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.70
74.675,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.70
74.702,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.70
74.744,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.70
74.772,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.70
74.801,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.70
74.843,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.70
74.872,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.70
74.911,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.70
74.940,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.70
74.968,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.70
75.009,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.70
75.038,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.70
75.080,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.69
75.108,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.69
75.136,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.68
75.177,1,Ceiling_log_3m (20),1.43,1.50,-0.69
75.205,1,Ceiling_log_3m (20),1.44,1.50,-0.69
75.233,1,Ceiling_log_3m (20),1.45,1.50,-0.69
75.275,1,Ceiling_log_3m (20),1.46,1.50,-0.70
75.303,1,Ceiling_log_3m (20),1.47,1.50,-0.69
75.345,1,Ceiling_log_3m (20),1.48,1.50,-0.69
75.373,1,Ceiling_log_3m (20),1.48,1.50,-0.69
75.401,1,Ceiling_log_3m (20),1.47,1.50,-0.69
75.443,1,Ceiling_log_3m (20),1.46,1.50,-0.68
75.471,1,Ceiling_log_3m (20),1.46,1.50,-0.68
75.512,1,Ceiling_log_3m (20),1.45,1.50,-0.67
75.540,1,Ceiling_log_3m (20),1.45,1.50,-0.67
75.568,1,Ceiling_log_3m (20),1.45,1.50,-0.67
75.610,1,Ceiling_log_3m (20),1.46,1.50,-0.67
75.638,1,Ceiling_log_3m (20),1.46,1.50,-0.67
75.679,1,Ceiling_log_3m (20),1.48,1.50,-0.67
75.707,1,Ceiling_log_3m (20),1.48,1.50,-0.67
75.735,1,Ceiling_log_3m (20),1.48,1.50,-0.67
75.777,1,Ceiling_log_3m (20),1.48,1.50,-0.66
75.804,1,Ceiling_log_3m (20),1.48,1.50,-0.66
75.847,1,Ceiling_log_3m (20),1.48,1.50,-0.66
75.874,1,Ceiling_log_3m (20),1.48,1.50,-0.66
75.902,1,Ceiling_log_3m (20),1.48,1.50,-0.65
75.943,1,Ceiling_log_3m (20),1.48,1.50,-0.65
75.971,1,Ceiling_log_3m (20),1.48,1.50,-0.65
76.013,1,Thumb,6.49,-0.69,-1.76
76.040,1,Thumb,6.49,-0.69,-1.76
76.069,1,Thumb,6.49,-0.69,-1.76
76.111,1,Thumb,6.49,-0.69,-1.76
76.138,1,Thumb,6.49,-0.69,-1.76
76.166,1,Thumb,6.49,-0.69,-1.76
76.207,1,Thumb,6.49,-0.69,-1.76
76.236,1,Thumb,6.49,-0.69,-1.76
76.278,1,Thumb,6.49,-0.69,-1.76
76.306,1,Thumb,6.49,-0.69,-1.76
76.334,1,Thumb,6.49,-0.69,-1.76
76.375,1,Ceiling_log_3m (20),1.52,1.53,-0.62
76.404,1,Ceiling_log_3m (20),1.52,1.54,-0.61
76.445,1,Ceiling_log_3m (20),1.52,1.54,-0.61
76.473,1,Ceiling_log_3m (20),1.52,1.54,-0.60
76.500,1,Ceiling_log_3m (20),1.52,1.54,-0.60
76.543,1,Ceiling_log_3m (20),1.52,1.55,-0.60
76.571,1,Ceiling_log_3m (20),1.52,1.55,-0.59
76.611,1,Ceiling_log_3m (20),1.52,1.55,-0.59
76.640,1,Ceiling_log_3m (20),1.52,1.56,-0.59
76.668,1,Ceiling_log_3m (20),1.52,1.56,-0.58
76.709,1,Ceiling_log_3m (20),1.52,1.57,-0.57
76.738,1,Ceiling_log_3m (20),1.52,1.58,-0.56
76.779,1,Ceiling_log_3m (20),1.52,1.59,-0.55
76.807,1,Ceiling_log_3m (20),1.52,1.59,-0.54
76.835,1,Ceiling_log_3m (20),1.52,1.60,-0.53
76.877,1,Ceiling_log_3m (20),1.52,1.61,-0.52
76.905,1,Ceiling_log_3m (20),1.52,1.62,-0.51
76.933,1,Ceiling_log_3m (20),1.52,1.63,-0.50
76.974,1,Ceiling_log_3m (20),1.52,1.65,-0.48
77.002,1,Ceiling_log_3m (20),1.52,1.65,-0.47
77.043,1,Ceiling_log_3m (20),1.52,1.67,-0.46
77.070,1,Ceiling_log_3m (20),1.52,1.68,-0.45
77.113,1,Ceiling_log_3m (20),1.52,1.69,-0.44
77.141,1,Ceiling_3x3m (7),1.52,1.70,-0.43
77.168,1,Ceiling_3x3m (7),1.54,1.70,-0.43
77.210,1,Ceiling_3x3m (7),1.56,1.70,-0.42
77.238,1,Ceiling_3x3m (7),1.56,1.70,-0.42
77.266,1,Ceiling_3x3m (7),1.57,1.70,-0.42
77.308,1,Ceiling_3x3m (7),1.58,1.70,-0.41
77.336,1,Ceiling_3x3m (7),1.60,1.70,-0.41
77.378,1,Ceiling_3x3m (7),1.61,1.70,-0.41
77.406,1,Ceiling_3x3m (7),1.61,1.70,-0.40
77.434,1,Ceiling_3x3m (7),1.61,1.70,-0.40
77.476,1,Ceiling_3x3m (7),1.60,1.70,-0.39
77.503,1,Ceiling_3x3m (7),1.59,1.70,-0.38
77.545,1,Ceiling_3x3m (7),1.58,1.70,-0.38
77.573,1,Ceiling_3x3m (7),1.58,1.70,-0.38
77.601,1,Ceiling_3x3m (7),1.58,1.70,-0.38
77.643,1,Ceiling_3x3m (7),1.60,1.70,-0.38
77.670,1,Ceiling_3x3m (7),1.62,1.70,-0.39
77.712,1,Ceiling_3x3m (7),1.65,1.70,-0.39
77.740,1,Ceiling_3x3m (7),1.68,1.70,-0.39
77.768,1,Ceiling_3x3m (7),1.69,1.70,-0.39
77.809,1,Ceiling_3x3m (7),1.72,1.70,-0.38
77.837,1,Ceiling_3x3m (7),1.73,1.70,-0.38
77.880,1,Ceiling_3x3m (7),1.75,1.70,-0.38
