t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.370,1,6.531,-0.693,-1.840,-0.1019,-0.7722,-0.0351,0.6262
54.412,1,6.531,-0.693,-1.840,-0.1017,-0.7718,-0.0354,0.6267
54.441,1,6.531,-0.693,-1.840,-0.1018,-0.7716,-0.0353,0.6269
54.467,1,6.531,-0.693,-1.840,-0.1021,-0.7714,-0.0347,0.6271
54.510,1,6.531,-0.693,-1.840,-0.1020,-0.7713,-0.0348,0.6273
54.537,1,6.531,-0.693,-1.840,-0.1021,-0.7713,-0.0351,0.6272
54.579,1,6.531,-0.693,-1.840,-0.1027,-0.7714,-0.0345,0.6271
54.605,1,6.531,-0.693,-1.840,-0.1025,-0.7714,-0.0350,0.6270
54.647,1,6.531,-0.693,-1.840,-0.1029,-0.7716,-0.0348,0.6267
54.673,1,6.531,-0.693,-1.840,-0.1031,-0.7717,-0.0344,0.6266
54.702,1,6.531,-0.693,-1.840,-0.1026,-0.7718,-0.0343,0.6266
54.743,1,6.531,-0.693,-1.840,-0.1024,-0.7718,-0.0345,0.6266
54.771,1,6.531,-0.693,-1.840,-0.1024,-0.7717,-0.0344,0.6268
54.813,1,6.531,-0.693,-1.840,-0.1022,-0.7715,-0.0343,0.6270
54.842,1,6.531,-0.693,-1.840,-0.1022,-0.7714,-0.0345,0.6272
54.869,1,6.531,-0.693,-1.840,-0.1021,-0.7712,-0.0345,0.6274
54.910,1,6.531,-0.693,-1.840,-0.1018,-0.7711,-0.0344,0.6276
54.938,1,6.531,-0.693,-1.840,-0.1017,-0.7711,-0.0341,0.6276
54.966,1,6.530,-0.693,-1.840,-0.1016,-0.7711,-0.0340,0.6276
55.008,1,6.530,-0.693,-1.840,-0.1017,-0.7713,-0.0339,0.6273
55.035,1,6.530,-0.693,-1.840,-0.1018,-0.7715,-0.0337,0.6271
55.077,1,6.530,-0.693,-1.840,-0.1016,-0.7718,-0.0340,0.6268
55.106,1,6.530,-0.693,-1.840,-0.1015,-0.7719,-0.0341,0.6266
55.146,1,6.530,-0.693,-1.840,-0.1012,-0.7719,-0.0342,0.6267
55.174,1,6.530,-0.693,-1.840,-0.1008,-0.7717,-0.0344,0.6270
55.203,1,6.530,-0.693,-1.840,-0.1010,-0.7713,-0.0345,0.6274
55.244,1,6.530,-0.693,-1.839,-0.1015,-0.7710,-0.0344,0.6277
55.272,1,6.530,-0.693,-1.839,-0.1008,-0.7709,-0.0349,0.6280
55.300,1,6.530,-0.693,-1.839,-0.1010,-0.7710,-0.0345,0.6278
55.342,1,6.530,-0.693,-1.839,-0.1005,-0.7711,-0.0345,0.6278
55.370,1,6.530,-0.693,-1.839,-0.1008,-0.7711,-0.0348,0.6277
55.413,1,6.531,-0.693,-1.839,-0.1015,-0.7711,-0.0351,0.6275
55.440,1,6.531,-0.693,-1.839,-0.1014,-0.7713,-0.0354,0.6274
55.466,1,6.531,-0.693,-1.839,-0.1015,-0.7714,-0.0353,0.6272
55.508,1,6.531,-0.693,-1.839,-0.1014,-0.7716,-0.0355,0.6270
55.536,1,6.531,-0.693,-1.839,-0.1014,-0.7716,-0.0356,0.6270
55.578,1,6.531,-0.693,-1.839,-0.1018,-0.7716,-0.0351,0.6269
55.605,1,6.531,-0.693,-1.839,-0.1019,-0.7718,-0.0352,0.6267
55.646,1,6.531,-0.693,-1.839,-0.1016,-0.7719,-0.0350,0.6266
55.674,1,6.531,-0.693,-1.839,-0.1015,-0.7719,-0.0350,0.6266
55.704,1,6.531,-0.693,-1.839,-0.1018,-0.7718,-0.0349,0.6267
55.746,1,6.531,-0.693,-1.840,-0.1018,-0.7717,-0.0349,0.6268
55.773,1,6.531,-0.693,-1.840,-0.1018,-0.7717,-0.0350,0.6267
55.800,1,6.531,-0.693,-1.840,-0.1017,-0.7717,-0.0350,0.6268
55.842,1,6.531,-0.693,-1.840,-0.1018,-0.7716,-0.0350,0.6269
55.870,1,6.531,-0.693,-1.840,-0.1017,-0.7714,-0.0351,0.6271
55.912,1,6.531,-0.693,-1.840,-0.1019,-0.7715,-0.0350,0.6270
55.941,1,6.531,-0.693,-1.840,-0.1020,-0.7717,-0.0350,0.6268
55.968,1,6.531,-0.693,-1.840,-0.1022,-0.7718,-0.0351,0.6266
56.010,1,6.531,-0.693,-1.840,-0.1023,-0.7718,-0.0352,0.6266
56.039,1,6.531,-0.693,-1.840,-0.1025,-0.7716,-0.0352,0.6268
56.079,1,6.531,-0.693,-1.840,-0.1028,-0.7714,-0.0350,0.6271
56.107,1,6.531,-0.693,-1.840,-0.1026,-0.7712,-0.0349,0.6273
56.134,1,6.532,-0.693,-1.840,-0.1034,-0.7713,-0.0348,0.6271
56.177,1,6.532,-0.692,-1.840,-0.1030,-0.7712,-0.0361,0.6272
56.204,1,6.532,-0.692,-1.840,-0.1031,-0.7712,-0.0359,0.6272
56.247,1,6.532,-0.692,-1.840,-0.1035,-0.7709,-0.0361,0.6274
56.274,1,6.532,-0.692,-1.840,-0.1035,-0.7706,-0.0362,0.6278
56.302,1,6.532,-0.692,-1.840,-0.1040,-0.7704,-0.0357,0.6280
56.343,1,6.532,-0.692,-1.840,-0.1042,-0.7702,-0.0358,0.6282
56.372,1,6.532,-0.692,-1.840,-0.1043,-0.7703,-0.0361,0.6281
56.413,1,6.533,-0.692,-1.840,-0.1046,-0.7705,-0.0365,0.6278
56.442,1,6.533,-0.692,-1.840,-0.1045,-0.7706,-0.0373,0.6276
56.470,1,6.533,-0.692,-1.840,-0.1040,-0.7706,-0.0375,0.6277
56.511,1,6.533,-0.692,-1.840,-0.1038,-0.7705,-0.0378,0.6278
56.539,1,6.533,-0.692,-1.840,-0.1034,-0.7702,-0.0375,0.6283
56.567,1,6.532,-0.692,-1.839,-0.1032,-0.7697,-0.0371,0.6289
56.609,1,6.532,-0.692,-1.839,-0.1030,-0.7692,-0.0370,0.6296
56.637,1,6.532,-0.692,-1.839,-0.1029,-0.7692,-0.0371,0.6295
56.678,1,6.532,-0.692,-1.839,-0.1027,-0.7693,-0.0372,0.6295
56.707,1,6.532,-0.692,-1.839,-0.1024,-0.7693,-0.0373,0.6296
56.735,1,6.532,-0.692,-1.839,-0.1022,-0.7690,-0.0377,0.6299
56.777,1,6.532,-0.692,-1.838,-0.1024,-0.7686,-0.0377,0.6304
56.804,1,6.533,-0.692,-1.838,-0.1021,-0.7683,-0.0380,0.6308
56.846,1,6.533,-0.692,-1.838,-0.1022,-0.7680,-0.0380,0.6311
56.875,1,6.533,-0.692,-1.838,-0.1023,-0.7678,-0.0378,0.6313
56.902,1,6.533,-0.692,-1.838,-0.1026,-0.7675,-0.0381,0.6316
56.944,1,6.533,-0.692,-1.838,-0.1029,-0.7673,-0.0383,0.6319
56.972,1,6.533,-0.692,-1.838,-0.1029,-0.7671,-0.0379,0.6321
57.000,1,6.533,-0.692,-1.838,-0.1032,-0.7669,-0.0382,0.6322
57.042,1,6.534,-0.692,-1.837,-0.1033,-0.7666,-0.0391,0.6326
57.071,1,6.534,-0.692,-1.837,-0.1038,-0.7664,-0.0391,0.6327
57.112,1,6.534,-0.691,-1.837,-0.1035,-0.7658,-0.0402,0.6334
57.140,1,6.534,-0.691,-1.837,-0.1035,-0.7656,-0.0400,0.6337
57.168,1,6.534,-0.691,-1.837,-0.1036,-0.7655,-0.0399,0.6338
57.210,1,6.534,-0.692,-1.837,-0.1031,-0.7652,-0.0396,0.6343
57.239,1,6.533,-0.692,-1.837,-0.1033,-0.7652,-0.0389,0.6342
57.280,1,6.533,-0.692,-1.837,-0.1030,-0.7656,-0.0385,0.6339
57.308,1,6.533,-0.692,-1.837,-0.1028,-0.7659,-0.0386,0.6335
57.336,1,6.533,-0.692,-1.837,-0.1025,-0.7662,-0.0385,0.6332
57.378,1,6.532,-0.692,-1.837,-0.1016,-0.7664,-0.0384,0.6332
57.406,1,6.532,-0.692,-1.837,-0.1013,-0.7662,-0.0383,0.6334
57.434,1,6.532,-0.692,-1.837,-0.1015,-0.7658,-0.0379,0.6338
57.475,1,6.532,-0.692,-1.837,-0.1010,-0.7655,-0.0377,0.6343
57.504,1,6.532,-0.692,-1.837,-0.1008,-0.7656,-0.0381,0.6343
57.544,1,6.532,-0.692,-1.837,-0.1005,-0.7657,-0.0380,0.6342
57.572,1,6.531,-0.692,-1.837,-0.1002,-0.7657,-0.0380,0.6342
57.599,1,6.531,-0.692,-1.837,-0.0998,-0.7658,-0.0378,0.6342
57.641,1,6.532,-0.692,-1.837,-0.0998,-0.7658,-0.0378,0.6342
57.670,1,6.532,-0.692,-1.837,-0.1002,-0.7655,-0.0380,0.6344
57.713,1,6.532,-0.692,-1.837,-0.1006,-0.7654,-0.0383,0.6345
57.737,1,6.532,-0.692,-1.837,-0.1008,-0.7656,-0.0383,0.6343
57.779,1,6.532,-0.692,-1.837,-0.1010,-0.7658,-0.0382,0.6340
57.807,1,6.532,-0.692,-1.837,-0.1010,-0.7659,-0.0380,0.6339
57.835,1,6.532,-0.692,-1.837,-0.1010,-0.7659,-0.0381,0.6338
57.876,1,6.531,-0.692,-1.837,-0.1005,-0.7658,-0.0376,0.6340
57.904,1,6.531,-0.692,-1.837,-0.1001,-0.7657,-0.0374,0.6343
57.945,1,6.531,-0.692,-1.837,-0.1002,-0.7656,-0.0370,0.6344
57.974,1,6.531,-0.693,-1.837,-0.0999,-0.7656,-0.0370,0.6345
58.001,1,6.531,-0.693,-1.837,-0.1005,-0.7656,-0.0367,0.6344
58.042,1,6.531,-0.692,-1.837,-0.1003,-0.7658,-0.0369,0.6341
58.070,1,6.531,-0.692,-1.837,-0.0998,-0.7662,-0.0370,0.6337
58.112,1,6.531,-0.693,-1.837,-0.0994,-0.7663,-0.0368,0.6337
58.139,1,6.531,-0.693,-1.837,-0.0991,-0.7662,-0.0368,0.6338
58.167,1,6.530,-0.693,-1.837,-0.0995,-0.7661,-0.0362,0.6339
58.209,1,6.530,-0.693,-1.837,-0.0991,-0.7661,-0.0360,0.6341
58.237,1,6.530,-0.693,-1.837,-0.0988,-0.7660,-0.0360,0.6341
58.279,1,6.530,-0.693,-1.837,-0.0996,-0.7661,-0.0354,0.6339
58.307,1,6.530,-0.693,-1.837,-0.0993,-0.7661,-0.0356,0.6340
58.337,1,6.530,-0.693,-1.837,-0.0992,-0.7663,-0.0357,0.6338
58.378,1,6.530,-0.693,-1.837,-0.0993,-0.7666,-0.0359,0.6334
58.406,1,6.531,-0.693,-1.837,-0.0989,-0.7667,-0.0360,0.6333
58.446,1,6.531,-0.693,-1.837,-0.0990,-0.7665,-0.0363,0.6335
58.474,1,6.531,-0.693,-1.837,-0.0992,-0.7664,-0.0363,0.6337
58.502,1,6.531,-0.693,-1.837,-0.0992,-0.7661,-0.0364,0.6340
58.545,1,6.531,-0.693,-1.837,-0.0997,-0.7659,-0.0365,0.6341
58.570,1,6.531,-0.693,-1.837,-0.0997,-0.7661,-0.0365,0.6339
58.612,1,6.531,-0.693,-1.837,-0.0998,-0.7665,-0.0364,0.6334
58.640,1,6.531,-0.693,-1.837,-0.1001,-0.7668,-0.0364,0.6330
58.668,1,6.531,-0.693,-1.838,-0.1002,-0.7670,-0.0363,0.6328
58.711,1,6.531,-0.693,-1.838,-0.1002,-0.7671,-0.0359,0.6326
58.738,1,6.531,-0.693,-1.838,-0.1004,-0.7671,-0.0360,0.6326
58.780,1,6.531,-0.693,-1.838,-0.1005,-0.7669,-0.0361,0.6329
58.808,1,6.531,-0.692,-1.838,-0.1006,-0.7667,-0.0361,0.6330
58.836,1,6.531,-0.692,-1.838,-0.1007,-0.7666,-0.0362,0.6332
58.877,1,6.531,-0.692,-1.838,-0.1009,-0.7665,-0.0362,0.6332
58.905,1,6.532,-0.692,-1.838,-0.1016,-0.7666,-0.0363,0.6330
58.933,1,6.532,-0.692,-1.838,-0.1008,-0.7664,-0.0371,0.6333
58.974,1,6.532,-0.692,-1.838,-0.1010,-0.7664,-0.0367,0.6334
59.003,1,6.532,-0.692,-1.838,-0.1011,-0.7662,-0.0367,0.6335
59.044,1,6.532,-0.692,-1.838,-0.1010,-0.7661,-0.0366,0.6337
59.073,1,6.532,-0.692,-1.838,-0.1013,-0.7662,-0.0364,0.6335
59.100,1,6.532,-0.692,-1.838,-0.1014,-0.7664,-0.0365,0.6333
59.142,1,6.532,-0.693,-1.838,-0.1010,-0.7667,-0.0364,0.6330
59.171,1,6.532,-0.693,-1.838,-0.1014,-0.7668,-0.0361,0.6329
59.211,1,6.532,-0.692,-1.838,-0.1014,-0.7665,-0.0365,0.6332
59.239,1,6.532,-0.692,-1.838,-0.1015,-0.7663,-0.0365,0.6333
59.268,1,6.532,-0.692,-1.838,-0.1016,-0.7662,-0.0363,0.6335
59.310,1,6.532,-0.692,-1.838,-0.1013,-0.7662,-0.0367,0.6335
59.337,1,6.532,-0.692,-1.838,-0.1013,-0.7663,-0.0368,0.6334
59.380,1,6.532,-0.692,-1.837,-0.1011,-0.7662,-0.0368,0.6335
59.407,1,6.532,-0.692,-1.837,-0.1009,-0.7662,-0.0368,0.6336
59.435,1,6.532,-0.692,-1.837,-0.1007,-0.7660,-0.0368,0.6338
59.477,1,6.532,-0.692,-1.837,-0.1009,-0.7657,-0.0368,0.6342
59.505,1,6.532,-0.692,-1.837,-0.1010,-0.7655,-0.0366,0.6344
59.533,1,6.532,-0.693,-1.837,-0.1009,-0.7655,-0.0363,0.6344
59.575,1,6.532,-0.693,-1.837,-0.1005,-0.7658,-0.0359,0.6341
59.604,1,6.532,-0.693,-1.837,-0.1000,-0.7660,-0.0357,0.6340
59.645,1,6.532,-0.693,-1.837,-0.1003,-0.7660,-0.0360,0.6340
59.673,1,6.532,-0.693,-1.837,-0.1006,-0.7657,-0.0363,0.6342
59.700,1,6.532,-0.693,-1.837,-0.1007,-0.7656,-0.0364,0.6344
59.742,1,6.532,-0.692,-1.837,-0.1008,-0.7652,-0.0364,0.6348
59.770,1,6.532,-0.692,-1.837,-0.1009,-0.7651,-0.0365,0.6349
59.801,1,6.532,-0.693,-1.837,-0.1007,-0.7650,-0.0361,0.6351
59.840,1,6.532,-0.692,-1.837,-0.1008,-0.7649,-0.0366,0.6351
59.868,1,6.532,-0.692,-1.837,-0.1001,-0.7649,-0.0369,0.6352
59.910,1,6.532,-0.693,-1.837,-0.0997,-0.7649,-0.0360,0.6354
59.938,1,6.532,-0.693,-1.837,-0.0988,-0.7646,-0.0359,0.6359
59.980,1,6.532,-0.693,-1.837,-0.0999,-0.7645,-0.0353,0.6359
60.009,1,6.532,-0.693,-1.837,-0.1002,-0.7644,-0.0355,0.6359
60.035,1,6.532,-0.693,-1.837,-0.1002,-0.7644,-0.0356,0.6359
60.078,1,6.532,-0.693,-1.837,-0.1006,-0.7639,-0.0353,0.6365
60.105,1,6.532,-0.693,-1.837,-0.1010,-0.7637,-0.0348,0.6367
60.133,1,6.532,-0.693,-1.837,-0.1012,-0.7633,-0.0350,0.6371
60.175,1,6.532,-0.692,-1.837,-0.1025,-0.7624,-0.0356,0.6379
60.203,1,6.532,-0.692,-1.836,-0.1026,-0.7619,-0.0355,0.6386
60.246,1,6.532,-0.692,-1.836,-0.1044,-0.7613,-0.0392,0.6388
60.273,1,6.533,-0.692,-1.836,-0.1025,-0.7605,-0.0364,0.6402
60.301,1,6.533,-0.692,-1.836,-0.1021,-0.7599,-0.0381,0.6409
60.343,1,6.533,-0.691,-1.836,-0.1054,-0.7596,-0.0398,0.6405
60.371,1,6.533,-0.691,-1.836,-0.1047,-0.7596,-0.0395,0.6407
60.400,1,6.533,-0.691,-1.836,-0.1045,-0.7597,-0.0411,0.6405
60.440,1,6.533,-0.691,-1.835,-0.1041,-0.7590,-0.0428,0.6413
60.468,1,6.533,-0.691,-1.835,-0.1035,-0.7584,-0.0426,0.6421
60.510,1,6.532,-0.691,-1.835,-0.1034,-0.7572,-0.0425,0.6435
60.537,1,6.532,-0.691,-1.834,-0.1029,-0.7562,-0.0430,0.6447
60.578,1,6.532,-0.691,-1.834,-0.1025,-0.7550,-0.0427,0.6463
60.605,1,6.532,-0.691,-1.833,-0.1021,-0.7542,-0.0429,0.6473
60.634,1,6.531,-0.691,-1.833,-0.1017,-0.7535,-0.0428,0.6481
60.673,1,6.531,-0.691,-1.833,-0.1013,-0.7528,-0.0431,0.6490
60.700,1,6.531,-0.691,-1.832,-0.1020,-0.7526,-0.0430,0.6492
60.744,1,6.531,-0.691,-1.832,-0.1012,-0.7530,-0.0440,0.6487
60.772,1,6.530,-0.691,-1.832,-0.1005,-0.7534,-0.0446,0.6483
60.800,1,6.530,-0.691,-1.832,-0.0996,-0.7539,-0.0454,0.6479
60.843,1,6.530,-0.691,-1.831,-0.0963,-0.7540,-0.0475,0.6481
60.870,1,6.530,-0.691,-1.831,-0.0954,-0.7533,-0.0477,0.6490
60.911,1,6.530,-0.692,-1.830,-0.0937,-0.7519,-0.0457,0.6510
60.939,1,6.530,-0.692,-1.830,-0.0925,-0.7508,-0.0444,0.6525
60.968,1,6.530,-0.692,-1.830,-0.0933,-0.7501,-0.0441,0.6533
61.009,1,6.530,-0.692,-1.830,-0.0951,-0.7500,-0.0457,0.6530
61.038,1,6.530,-0.691,-1.829,-0.0957,-0.7506,-0.0453,0.6523
61.079,1,6.530,-0.691,-1.829,-0.0949,-0.7515,-0.0455,0.6512
61.107,1,6.530,-0.691,-1.829,-0.0940,-0.7519,-0.0461,0.6510
61.135,1,6.530,-0.691,-1.829,-0.0941,-0.7518,-0.0469,0.6510
61.178,1,6.530,-0.691,-1.829,-0.0946,-0.7516,-0.0472,0.6511
61.204,1,6.530,-0.691,-1.829,-0.0946,-0.7515,-0.0476,0.6512
61.246,1,6.530,-0.691,-1.829,-0.0946,-0.7511,-0.0474,0.6517
61.273,1,6.530,-0.691,-1.829,-0.0941,-0.7508,-0.0470,0.6521
61.302,1,6.530,-0.691,-1.829,-0.0938,-0.7507,-0.0463,0.6523
61.344,1,6.530,-0.691,-1.829,-0.0942,-0.7506,-0.0462,0.6524
61.371,1,6.530,-0.691,-1.829,-0.0944,-0.7508,-0.0465,0.6521
61.413,1,6.530,-0.691,-1.829,-0.0961,-0.7511,-0.0475,0.6514
61.441,1,6.530,-0.691,-1.829,-0.0958,-0.7514,-0.0473,0.6512
61.469,1,6.530,-0.691,-1.830,-0.0963,-0.7518,-0.0475,0.6506
61.510,1,6.530,-0.691,-1.830,-0.0968,-0.7521,-0.0475,0.6502
61.538,1,6.531,-0.691,-1.830,-0.0967,-0.7524,-0.0464,0.6499
61.580,1,6.531,-0.691,-1.830,-0.0970,-0.7523,-0.0474,0.6499
61.607,1,6.531,-0.691,-1.830,-0.0972,-0.7522,-0.0476,0.6500
61.636,1,6.531,-0.691,-1.830,-0.0978,-0.7520,-0.0479,0.6501
61.678,1,6.531,-0.691,-1.830,-0.0966,-0.7516,-0.0469,0.6508
61.706,1,6.531,-0.691,-1.830,-0.0964,-0.7515,-0.0455,0.6511
61.733,1,6.531,-0.691,-1.830,-0.0969,-0.7515,-0.0458,0.6509
61.774,1,6.531,-0.691,-1.830,-0.0968,-0.7517,-0.0460,0.6507
61.802,1,6.531,-0.691,-1.830,-0.0977,-0.7519,-0.0470,0.6503
61.843,1,6.531,-0.691,-1.830,-0.0984,-0.7520,-0.0473,0.6500
61.871,1,6.531,-0.691,-1.830,-0.0987,-0.7521,-0.0475,0.6499
61.912,1,6.531,-0.691,-1.830,-0.0972,-0.7524,-0.0458,0.6499
61.941,1,6.531,-0.691,-1.830,-0.0976,-0.7526,-0.0467,0.6495
61.968,1,6.531,-0.691,-1.830,-0.0989,-0.7526,-0.0474,0.6493
62.010,1,6.531,-0.691,-1.830,-0.0977,-0.7527,-0.0472,0.6494
62.039,1,6.531,-0.691,-1.830,-0.0976,-0.7527,-0.0469,0.6494
62.066,1,6.531,-0.691,-1.830,-0.0973,-0.7525,-0.0466,0.6497
62.107,1,6.531,-0.691,-1.830,-0.0970,-0.7523,-0.0453,0.6501
62.135,1,6.531,-0.691,-1.830,-0.0972,-0.7523,-0.0462,0.6500
62.178,1,6.531,-0.691,-1.830,-0.0993,-0.7525,-0.0481,0.6492
62.206,1,6.532,-0.690,-1.830,-0.0993,-0.7526,-0.0482,0.6491
62.233,1,6.532,-0.690,-1.830,-0.0992,-0.7526,-0.0476,0.6493
62.275,1,6.532,-0.691,-1.830,-0.0989,-0.7524,-0.0466,0.6495
62.304,1,6.532,-0.691,-1.830,-0.0992,-0.7523,-0.0459,0.6497
62.345,1,6.532,-0.691,-1.830,-0.0988,-0.7524,-0.0457,0.6497
62.373,1,6.532,-0.691,-1.830,-0.0998,-0.7526,-0.0460,0.6492
62.400,1,6.532,-0.691,-1.830,-0.0996,-0.7529,-0.0455,0.6490
62.442,1,6.532,-0.691,-1.830,-0.0999,-0.7533,-0.0451,0.6484
62.470,1,6.532,-0.691,-1.830,-0.0996,-0.7533,-0.0456,0.6485
62.513,1,6.532,-0.690,-1.831,-0.1011,-0.7530,-0.0464,0.6486
62.539,1,6.532,-0.690,-1.831,-0.1010,-0.7527,-0.0464,0.6489
62.567,1,6.532,-0.690,-1.831,-0.1016,-0.7525,-0.0476,0.6489
62.610,1,6.533,-0.690,-1.831,-0.1039,-0.7524,-0.0488,0.6487
62.637,1,6.533,-0.690,-1.831,-0.1042,-0.7522,-0.0496,0.6487
62.680,1,6.533,-0.690,-1.831,-0.1040,-0.7517,-0.0482,0.6494
62.708,1,6.534,-0.690,-1.831,-0.1048,-0.7515,-0.0482,0.6496
62.735,1,6.534,-0.690,-1.831,-0.1052,-0.7513,-0.0476,0.6498
62.777,1,6.534,-0.690,-1.831,-0.1043,-0.7509,-0.0455,0.6506
62.805,1,6.534,-0.690,-1.831,-0.1065,-0.7506,-0.0486,0.6503
62.833,1,6.534,-0.689,-1.831,-0.1089,-0.7503,-0.0493,0.6502
62.875,1,6.534,-0.689,-1.831,-0.1103,-0.7493,-0.0489,0.6511
62.903,1,6.534,-0.689,-1.830,-0.1111,-0.7483,-0.0488,0.6522
62.945,1,6.534,-0.688,-1.830,-0.1115,-0.7474,-0.0501,0.6530
62.973,1,6.534,-0.688,-1.830,-0.1124,-0.7469,-0.0504,0.6534
63.001,1,6.534,-0.688,-1.830,-0.1126,-0.7457,-0.0494,0.6548
63.043,1,6.534,-0.688,-1.829,-0.1135,-0.7428,-0.0493,0.6580
63.071,1,6.534,-0.688,-1.828,-0.1150,-0.7409,-0.0493,0.6599
63.114,1,6.534,-0.687,-1.827,-0.1166,-0.7372,-0.0495,0.6637
63.142,1,6.534,-0.687,-1.826,-0.1181,-0.7340,-0.0501,0.6669
63.169,1,6.534,-0.688,-1.826,-0.1181,-0.7308,-0.0493,0.6705
63.211,1,6.534,-0.687,-1.824,-0.1186,-0.7255,-0.0487,0.6762
63.240,1,6.535,-0.688,-1.823,-0.1181,-0.7225,-0.0484,0.6794
63.267,1,6.535,-0.688,-1.822,-0.1177,-0.7195,-0.0479,0.6828
63.309,1,6.535,-0.687,-1.821,-0.1175,-0.7144,-0.0497,0.6880
63.335,1,6.535,-0.687,-1.820,-0.1181,-0.7115,-0.0513,0.6908
63.377,1,6.536,-0.688,-1.818,-0.1160,-0.7068,-0.0493,0.6960
63.405,1,6.536,-0.687,-1.816,-0.1151,-0.7033,-0.0497,0.6998
63.446,1,6.536,-0.687,-1.814,-0.1172,-0.6981,-0.0539,0.7043
63.473,1,6.536,-0.687,-1.813,-0.1164,-0.6947,-0.0531,0.7078
63.503,1,6.537,-0.687,-1.812,-0.1153,-0.6913,-0.0550,0.7112
63.544,1,6.537,-0.687,-1.810,-0.1139,-0.6873,-0.0576,0.7151
63.572,1,6.537,-0.687,-1.809,-0.1126,-0.6847,-0.0575,0.7178
63.613,1,6.537,-0.687,-1.807,-0.1102,-0.6804,-0.0592,0.7221
63.641,1,6.537,-0.686,-1.806,-0.1102,-0.6777,-0.0612,0.7244
63.668,1,6.537,-0.686,-1.805,-0.1120,-0.6750,-0.0640,0.7265
63.710,1,6.537,-0.686,-1.803,-0.1104,-0.6726,-0.0655,0.7288
63.737,1,6.537,-0.687,-1.802,-0.1072,-0.6718,-0.0641,0.7301
63.767,1,6.537,-0.687,-1.802,-0.1045,-0.6711,-0.0630,0.7312
63.807,1,6.537,-0.687,-1.801,-0.1009,-0.6710,-0.0628,0.7319
63.836,1,6.537,-0.686,-1.800,-0.1028,-0.6714,-0.0659,0.7310
63.876,1,6.537,-0.687,-1.800,-0.1030,-0.6712,-0.0669,0.7311
63.902,1,6.537,-0.687,-1.799,-0.1027,-0.6713,-0.0676,0.7310
63.942,1,6.537,-0.687,-1.799,-0.1020,-0.6718,-0.0674,0.7306
63.970,1,6.537,-0.687,-1.799,-0.0995,-0.6724,-0.0658,0.7305
64.009,1,6.537,-0.687,-1.799,-0.0997,-0.6730,-0.0673,0.7298
64.037,1,6.537,-0.687,-1.799,-0.1027,-0.6734,-0.0690,0.7289
64.079,1,6.538,-0.686,-1.799,-0.1034,-0.6735,-0.0699,0.7286
64.108,1,6.538,-0.686,-1.799,-0.1026,-0.6731,-0.0696,0.7291
64.137,1,6.538,-0.686,-1.799,-0.1024,-0.6729,-0.0699,0.7293
64.181,1,6.539,-0.686,-1.799,-0.1035,-0.6731,-0.0709,0.7289
64.208,1,6.539,-0.686,-1.800,-0.1042,-0.6732,-0.0716,0.7286
64.235,1,6.540,-0.686,-1.800,-0.1054,-0.6732,-0.0723,0.7283
64.278,1,6.540,-0.686,-1.800,-0.1069,-0.6725,-0.0729,0.7286
64.306,1,6.540,-0.686,-1.800,-0.1069,-0.6725,-0.0712,0.7289
64.334,1,6.541,-0.687,-1.800,-0.1018,-0.6726,-0.0654,0.7300
64.375,1,6.541,-0.688,-1.800,-0.0994,-0.6730,-0.0645,0.7301
64.403,1,6.541,-0.687,-1.800,-0.1015,-0.6731,-0.0658,0.7296
64.444,1,6.541,-0.687,-1.800,-0.1029,-0.6727,-0.0650,0.7298
64.473,1,6.541,-0.687,-1.800,-0.1030,-0.6728,-0.0648,0.7297
64.500,1,6.541,-0.687,-1.800,-0.1027,-0.6729,-0.0643,0.7298
64.543,1,6.541,-0.687,-1.801,-0.1046,-0.6728,-0.0651,0.7295
64.571,1,6.541,-0.687,-1.801,-0.1049,-0.6728,-0.0650,0.7295
64.600,1,6.542,-0.686,-1.801,-0.1066,-0.6729,-0.0672,0.7289
64.641,1,6.542,-0.686,-1.801,-0.1089,-0.6726,-0.0686,0.7287
64.669,1,6.542,-0.686,-1.801,-0.1095,-0.6727,-0.0689,0.7286
64.709,1,6.542,-0.685,-1.801,-0.1099,-0.6730,-0.0690,0.7282
64.738,1,6.543,-0.686,-1.802,-0.1096,-0.6735,-0.0689,0.7278
64.766,1,6.543,-0.686,-1.802,-0.1097,-0.6739,-0.0690,0.7274
64.809,1,6.543,-0.686,-1.802,-0.1095,-0.6740,-0.0678,0.7274
64.835,1,6.543,-0.686,-1.802,-0.1091,-0.6742,-0.0677,0.7273
64.877,1,6.543,-0.685,-1.802,-0.1110,-0.6742,-0.0682,0.7269
64.906,1,6.543,-0.685,-1.802,-0.1128,-0.6745,-0.0691,0.7263
64.935,1,6.543,-0.685,-1.802,-0.1145,-0.6755,-0.0702,0.7250
64.975,1,6.543,-0.685,-1.803,-0.1138,-0.6768,-0.0709,0.7238
65.004,1,6.543,-0.684,-1.803,-0.1144,-0.6778,-0.0714,0.7228
65.045,1,6.543,-0.684,-1.803,-0.1161,-0.6792,-0.0724,0.7211
65.076,1,6.543,-0.684,-1.804,-0.1169,-0.6797,-0.0719,0.7206
65.103,1,6.543,-0.684,-1.804,-0.1166,-0.6798,-0.0712,0.7205
65.145,1,6.543,-0.684,-1.804,-0.1165,-0.6803,-0.0703,0.7202
