t,cond,hitObj,x,y,z
75.570,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.75,-0.31
75.613,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.78,-0.31
75.640,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.80,-0.31
75.668,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.81,-0.31
75.710,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.82,-0.31
75.738,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.83,-0.31
75.766,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.83,-0.31
75.809,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.83,-0.31
75.835,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.83,-0.31
75.878,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.84,-0.31
75.906,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.84,-0.31
75.933,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.85,-0.31
75.975,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.85,-0.31
76.003,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.84,-0.31
76.033,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.85,-0.31
76.073,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.85,-0.31
76.101,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.85,-0.31
76.142,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.85,-0.31
76.170,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.85,-0.31
76.212,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.84,-0.31
76.242,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.84,-0.31
76.267,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.84,-0.31
76.310,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.83,-0.31
76.337,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.82,-0.31
76.380,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.82,-0.31
76.407,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.82,-0.31
76.435,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.82,-0.31
76.477,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.83,-0.31
76.506,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.83,-0.31
76.533,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.82,-0.31
76.574,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.82,-0.31
76.603,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.82,-0.31
76.644,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.82,-0.31
76.673,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.83,-0.31
76.700,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.83,-0.31
76.742,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.82,-0.31
76.770,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.80,-0.31
76.811,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.80,-0.31
76.839,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.82,-0.31
76.868,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.83,-0.31
76.908,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.85,-0.31
76.934,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.86,-0.31
76.976,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.85,-0.31
77.003,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.86,-0.31
77.060,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.88,-0.31
77.087,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.89,-0.31
77.112,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.89,-0.31
77.139,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.89,-0.31
77.166,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.90,-0.31
77.223,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.92,-0.31
77.253,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.90,-0.31
77.282,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.89,-0.31
77.309,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.88,-0.31
77.336,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.88,-0.31
77.393,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.88,-0.31
77.419,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.87,-0.31
77.446,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.86,-0.31
77.475,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.86,-0.31
77.502,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.85,-0.31
77.563,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.82,-0.31
77.585,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.81,-0.31
77.614,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.81,-0.31
77.641,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.81,-0.31
77.671,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.82,-0.31
77.725,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.85,-0.31
77.754,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.86,-0.31
77.779,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.86,-0.31
77.807,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.86,-0.31
77.835,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.86,-0.31
77.892,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.85,-0.31
77.920,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.85,-0.31
77.947,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.84,-0.31
77.977,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.84,-0.31
78.002,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.85,-0.31
78.045,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.86,-0.31
78.074,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.87,-0.31
78.103,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.87,-0.31
78.145,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.88,-0.31
78.174,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.88,-0.31
78.202,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.88,-0.31
78.243,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.87,-0.31
78.271,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.86,-0.31
78.314,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.86,-0.31
78.340,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.86,-0.31
78.366,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.86,-0.31
78.407,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.85,-0.31
78.434,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.85,-0.31
78.476,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.85,-0.31
78.508,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.84,-0.31
78.538,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.84,-0.31
78.569,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.84,-0.31
78.610,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.83,-0.31
78.637,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.82,-0.31
78.676,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.83,-0.31
78.703,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.84,-0.31
78.742,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.85,-0.31
78.770,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.86,-0.31
78.812,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.84,-0.31
78.840,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.83,-0.31
78.868,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.80,-0.31
78.910,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.76,-0.31
78.939,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.74,-0.31
78.966,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.72,-0.31
79.008,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.71,-0.31
79.037,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.71,-0.31
79.079,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.71,-0.31
79.106,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.71,-0.31
79.134,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.71,-0.31
79.177,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.71,-0.31
79.206,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.72,-0.31
79.233,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.72,-0.31
79.274,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.71,-0.31
79.302,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.71,-0.31
79.344,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.71,-0.31
79.372,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.71,-0.31
79.399,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.72,-0.31
79.441,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.72,-0.31
79.469,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.71,-0.31
79.512,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.72,-0.31
79.538,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.72,-0.31
79.566,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.72,-0.31
79.609,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.71,-0.31
79.637,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.71,-0.31
79.678,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.70,-0.31
79.706,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.71,-0.31
79.734,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.71,-0.31
79.776,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.71,-0.31
79.804,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.71,-0.31
79.833,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.71,-0.31
79.871,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.72,-0.31
79.913,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.72,-0.31
79.941,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.71,-0.31
79.969,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.71,-0.31
80.010,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.70,-0.31
80.040,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.68,-0.31
80.067,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.68,-0.31
80.109,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.68,-0.31
80.137,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.67,-0.31
80.179,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.66,-0.31
80.207,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.66,-0.31
80.234,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.65,-0.31
80.275,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.65,-0.31
80.302,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.65,-0.31
80.346,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.65,-0.31
80.373,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.65,-0.31
80.400,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.66,-0.31
80.440,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.65,-0.31
80.467,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.65,-0.31
80.508,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.65,-0.31
80.536,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.64,-0.31
80.579,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.66,-0.31
80.608,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.68,-0.31
80.636,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.69,-0.31
80.677,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.70,-0.31
80.705,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.72,-0.31
80.733,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.72,-0.31
80.776,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.72,-0.31
80.804,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.72,-0.31
80.847,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.72,-0.31
80.875,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.74,-0.31
80.902,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.74,-0.31
80.945,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.74,-0.31
80.972,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.73,-0.31
81.000,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.72,-0.31
81.042,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.72,-0.31
81.070,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.72,-0.31
81.111,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.72,-0.31
81.139,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.72,-0.31
81.167,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.73,-0.31
81.209,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.73,-0.31
81.237,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.74,-0.31
81.279,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.74,-0.31
81.307,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.74,-0.31
81.335,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.73,-0.31
81.377,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.73,-0.31
81.404,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.73,-0.31
81.446,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.73,-0.31
81.473,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.72,-0.31
81.502,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.73,-0.31
81.543,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.73,-0.31
81.571,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.73,-0.31
81.600,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.73,-0.31
81.642,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.72,-0.31
81.669,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.72,-0.31
81.712,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.73,-0.31
81.738,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.73,-0.31
81.766,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.72,-0.31
81.808,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.71,-0.31
81.837,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.71,-0.31
81.877,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.69,-0.31
81.906,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.69,-0.31
81.934,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.68,-0.31
81.976,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.68,-0.31
82.003,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.69,-0.31
82.045,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.70,-0.31
82.073,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.70,-0.31
82.101,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.69,-0.31
82.144,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.69,-0.31
82.171,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.68,-0.31
82.213,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.66,-0.31
82.240,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.66,-0.31
82.268,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.66,-0.31
82.310,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.65,-0.31
82.340,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.64,-0.31
82.380,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.64,-0.31
82.408,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.64,-0.31
82.436,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.64,-0.31
82.477,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.65,-0.31
82.506,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.66,-0.31
82.534,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.66,-0.31
82.575,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.65,-0.31
82.604,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.65,-0.31
82.645,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.64,-0.31
82.673,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.63,-0.31
82.701,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.61,-0.31
82.743,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.60,-0.31
82.769,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.60,-0.31
82.810,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.60,-0.31
82.838,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.60,-0.31
82.880,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.61,-0.31
82.908,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.61,-0.31
82.936,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.61,-0.31
82.977,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.60,-0.31
83.005,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
83.045,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.58,-0.31
83.072,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.58,-0.31
83.113,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.58,-0.31
83.140,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.57,-0.31
83.171,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.58,-0.31
83.212,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.58,-0.31
83.239,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.58,-0.31
83.267,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.58,-0.31
83.311,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
83.338,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
83.367,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
83.408,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
83.436,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
83.478,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
83.506,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
83.535,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
83.579,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
83.608,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
83.637,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
83.680,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.60,-0.31
83.708,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.60,-0.31
83.737,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.60,-0.31
83.777,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.60,-0.31
83.805,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.60,-0.31
83.844,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.60,-0.31
83.870,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.60,-0.31
83.910,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.59,-0.31
83.938,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.59,-0.31
83.977,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.60,-0.31
84.006,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.60,-0.31
84.033,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.60,-0.31
84.073,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.60,-0.31
84.100,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.60,-0.31
84.141,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.60,-0.31
84.168,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
84.211,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
84.238,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
84.266,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.58,-0.31
84.308,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.58,-0.31
84.336,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.58,-0.31
84.378,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.58,-0.31
84.407,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.59,-0.31
84.435,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.58,-0.31
84.477,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.58,-0.31
84.506,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.58,-0.31
84.534,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.58,-0.31
84.576,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.59,-0.31
84.604,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.59,-0.31
84.633,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.58,-0.31
84.673,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.58,-0.31
84.701,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.58,-0.31
84.743,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.58,-0.31
84.771,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.59,-0.31
84.799,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.59,-0.31
84.844,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
84.870,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.58,-0.31
84.912,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
84.940,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
84.969,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.58,-0.31
85.010,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.59,-0.31
85.038,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.59,-0.31
85.067,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.59,-0.31
85.108,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.59,-0.31
85.136,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.60,-0.31
85.178,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.60,-0.31
85.206,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.60,-0.31
85.234,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.60,-0.31
85.276,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.60,-0.31
85.303,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.60,-0.31
85.345,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.60,-0.31
85.373,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.60,-0.31
85.401,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.60,-0.31
85.443,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.60,-0.31
85.472,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.60,-0.31
85.513,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.60,-0.31
85.539,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.61,-0.31
85.567,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.61,-0.31
85.610,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.61,-0.31
85.638,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.61,-0.31
85.679,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.61,-0.31
85.705,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.61,-0.31
85.744,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.61,-0.31
85.773,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.61,-0.31
85.800,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.60,-0.31
85.841,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.61,-0.31
85.869,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.61,-0.31
85.912,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.60,-0.31
85.940,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.60,-0.31
85.968,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.60,-0.31
86.010,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.59,-0.31
86.039,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.59,-0.31
86.066,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.59,-0.31
86.108,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.59,-0.31
86.136,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.59,-0.31
86.176,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.59,-0.31
86.205,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.59,-0.31
86.233,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.59,-0.31
86.274,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.59,-0.31
86.305,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.59,-0.31
86.344,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.59,-0.31
86.371,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.59,-0.31
86.413,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.58,-0.31
86.442,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.58,-0.31
86.467,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.58,-0.31
86.511,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.58,-0.31
86.539,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.58,-0.31
86.566,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.59,-0.31
86.608,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.58,-0.31
86.636,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.59,-0.31
86.677,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.59,-0.31
86.706,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.59,-0.31
86.733,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.59,-0.31
86.775,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.58,-0.31
86.803,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.58,-0.31
86.846,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.58,-0.31
86.873,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.58,-0.31
86.901,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.58,-0.31
86.943,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.59,-0.31
86.972,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.59,-0.31
87.013,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.59,-0.31
87.041,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.59,-0.31
87.069,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.59,-0.31
87.111,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.60,-0.31
87.140,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.60,-0.31
87.168,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
