t,cond,hitObj,x,y,z
63.127,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.94,-0.31
63.154,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.94,-0.31
63.182,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.94,-0.31
63.210,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.92,-0.31
63.235,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.90,-0.31
63.276,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.91,-0.31
63.304,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.92,-0.31
63.345,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.91,-0.31
63.374,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.91,-0.31
63.401,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.91,-0.31
63.444,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.89,-0.31
63.472,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.88,-0.31
63.501,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.87,-0.31
63.541,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.87,-0.31
63.568,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.86,-0.31
63.611,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.87,-0.31
63.638,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.87,-0.31
63.667,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.89,-0.31
63.710,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.89,-0.31
63.736,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.89,-0.31
63.779,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.89,-0.31
63.807,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.88,-0.31
63.835,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.88,-0.31
63.876,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.88,-0.31
63.904,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.87,-0.31
63.946,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.87,-0.31
63.972,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.89,-0.31
64.000,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.89,-0.31
64.042,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.88,-0.31
64.069,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.89,-0.31
64.110,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.88,-0.31
64.138,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.88,-0.31
64.179,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.88,-0.31
64.206,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.88,-0.31
64.233,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.87,-0.31
64.273,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.87,-0.31
64.302,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.87,-0.31
64.358,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.87,-0.31
64.370,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.87,-0.31
64.410,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.89,-0.31
64.437,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.89,-0.31
64.477,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.89,-0.31
64.503,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.89,-0.31
64.560,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.88,-0.31
64.572,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.88,-0.31
64.600,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.88,-0.31
64.641,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.88,-0.31
64.668,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.87,-0.31
64.710,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.87,-0.31
64.739,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.86,-0.31
64.779,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.86,-0.31
64.805,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.87,-0.31
64.833,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.87,-0.31
64.876,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.88,-0.31
64.902,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.88,-0.31
64.944,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.89,-0.31
64.970,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.88,-0.31
65.009,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.86,-0.31
65.035,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.87,-0.31
65.077,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.88,-0.31
65.106,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.88,-0.31
65.134,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.89,-0.31
65.176,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.90,-0.31
65.205,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.91,-0.31
65.246,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.92,-0.31
65.274,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.92,-0.31
65.303,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.93,-0.31
65.345,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.92,-0.31
65.371,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.92,-0.31
65.411,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.93,-0.31
65.437,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.92,-0.31
65.476,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.92,-0.31
65.502,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.92,-0.31
65.545,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.91,-0.31
65.573,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.90,-0.31
65.604,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.90,-0.31
65.647,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.91,-0.31
65.676,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.90,-0.31
65.705,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.90,-0.31
65.733,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.91,-0.31
65.770,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.91,-0.31
65.809,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.91,-0.31
65.836,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.91,-0.31
65.876,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.90,-0.31
65.903,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.90,-0.31
65.945,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.91,-0.31
65.973,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.91,-0.31
66.000,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.90,-0.31
66.039,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.91,-0.31
66.066,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.91,-0.31
66.107,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.94,-0.31
66.136,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.96,-0.31
66.175,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.96,-0.31
66.202,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.97,-0.31
66.241,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.97,-0.31
66.268,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.98,-0.31
66.308,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.96,-0.31
66.335,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.94,-0.31
66.378,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.93,-0.31
66.403,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.92,-0.31
66.443,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.93,-0.31
66.468,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.94,-0.31
66.507,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.95,-0.31
66.534,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.96,-0.31
66.575,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.98,-0.31
66.605,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.98,-0.31
66.645,0,Wall_3mx20cm_Wood_Panels (2),4.14,1.02,-0.31
66.673,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.06,-0.31
66.702,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.08,-0.31
66.744,0,Wall_3mx20cm_Wood_Panels (2),4.07,1.10,-0.31
66.771,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.10,-0.31
66.800,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.08,-0.31
66.841,0,Wall_3mx20cm_Wood_Panels (2),3.99,1.04,-0.31
66.869,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.05,-0.31
66.911,0,Wall_3mx20cm_Wood_Panels (2),3.96,1.06,-0.31
66.938,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.07,-0.31
66.979,0,Wall_3mx20cm_Wood_Panels (2),3.98,1.08,-0.31
67.008,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.09,-0.31
67.035,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.09,-0.31
67.075,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.11,-0.31
67.104,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.11,-0.31
67.146,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.10,-0.31
67.173,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.08,-0.31
67.201,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.08,-0.31
67.242,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.10,-0.31
67.269,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.10,-0.31
67.309,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.11,-0.31
67.338,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.11,-0.31
67.378,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.10,-0.31
67.407,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.09,-0.31
67.436,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.08,-0.31
67.475,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.08,-0.31
67.500,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.07,-0.31
67.542,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.07,-0.31
67.568,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.07,-0.31
67.608,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.10,-0.31
67.635,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.13,-0.31
67.675,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.17,-0.31
67.703,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.21,-0.31
67.745,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.24,-0.31
67.773,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.23,-0.31
67.802,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.22,-0.31
67.843,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.19,-0.31
67.884,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.17,-0.31
67.912,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.17,-0.31
67.939,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.17,-0.31
67.967,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.19,-0.31
68.008,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.19,-0.31
68.036,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.18,-0.31
68.077,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.17,-0.31
68.106,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.15,-0.31
68.134,0,Wall_3mx20cm_Wood_Panels (2),4.07,1.13,-0.31
68.177,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.12,-0.31
68.206,0,Wall_3mx20cm_Wood_Panels (2),4.07,1.14,-0.31
68.246,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.15,-0.31
68.275,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.16,-0.31
68.301,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.17,-0.31
68.343,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.19,-0.31
68.369,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.19,-0.31
68.410,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.20,-0.31
68.438,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.18,-0.31
68.480,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.16,-0.31
68.507,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.13,-0.31
68.534,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.11,-0.31
68.577,0,Wall_3mx20cm_Wood_Panels (2),4.07,1.10,-0.31
68.604,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.10,-0.31
68.647,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.13,-0.31
68.675,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.15,-0.31
68.705,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.16,-0.31
68.746,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.18,-0.31
68.774,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.21,-0.31
68.802,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.21,-0.31
68.846,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.17,-0.31
68.874,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.15,-0.31
68.903,0,Wall_3mx20cm_Wood_Panels (2),3.99,1.14,-0.31
68.944,0,Wall_3mx20cm_Wood_Panels (2),3.96,1.09,-0.31
68.972,0,Wall_3mx20cm_Wood_Panels (2),3.96,1.06,-0.31
69.000,0,Wall_3mx20cm_Wood_Panels (2),3.96,1.05,-0.31
69.042,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.04,-0.31
69.070,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.05,-0.31
69.100,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.03,-0.31
69.140,0,Wall_3mx20cm_Wood_Panels (2),3.94,1.02,-0.31
69.169,0,Wall_3mx20cm_Wood_Panels (2),3.93,1.02,-0.31
69.211,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.01,-0.31
69.239,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.94,-0.31
69.267,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.86,-0.31
69.308,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.79,-0.31
69.337,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.80,-0.31
69.379,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.79,-0.31
69.405,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.78,-0.31
69.433,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.76,-0.31
69.475,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.73,-0.31
69.503,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.70,-0.31
69.533,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.72,-0.31
69.573,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.70,-0.31
69.601,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.69,-0.31
69.642,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.71,-0.31
69.670,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.72,-0.31
69.699,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.73,-0.31
69.742,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.76,-0.31
69.768,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.77,-0.31
69.810,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.76,-0.31
69.837,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.76,-0.31
69.878,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.76,-0.31
69.904,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.77,-0.31
69.946,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.77,-0.31
69.972,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.78,-0.31
70.000,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.80,-0.31
70.043,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.80,-0.31
70.070,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.81,-0.31
70.110,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.82,-0.31
70.138,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.82,-0.31
70.180,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.82,-0.31
70.208,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.82,-0.31
70.237,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.81,-0.31
70.280,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.81,-0.31
70.307,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.82,-0.31
70.336,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.83,-0.31
70.391,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.82,-0.31
70.405,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.82,-0.31
70.433,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.81,-0.31
70.475,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.81,-0.31
70.502,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.81,-0.31
70.544,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.81,-0.31
70.572,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.81,-0.31
70.610,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.81,-0.31
70.639,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.81,-0.31
70.681,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.80,-0.31
70.712,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.79,-0.31
70.742,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.79,-0.31
70.772,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.79,-0.31
70.800,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.79,-0.31
70.844,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.78,-0.31
70.872,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.78,-0.31
70.901,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.78,-0.31
70.942,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.77,-0.31
70.970,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.77,-0.31
71.013,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.77,-0.31
71.041,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.77,-0.31
71.068,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.76,-0.31
71.110,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.77,-0.31
71.138,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.77,-0.31
71.180,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.77,-0.31
71.210,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.77,-0.31
71.236,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.76,-0.31
71.275,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.76,-0.31
71.304,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.77,-0.31
71.341,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.77,-0.31
71.368,0,Wall_3mx20cm_Wood_Panels (2),3.83,0.78,-0.31
71.409,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.78,-0.31
71.435,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.77,-0.31
71.475,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.77,-0.31
71.503,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.77,-0.31
71.545,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.77,-0.31
71.574,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.77,-0.31
71.602,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.77,-0.31
71.644,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.77,-0.31
71.672,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.77,-0.31
71.700,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.76,-0.31
71.742,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.76,-0.31
71.770,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.76,-0.31
71.812,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.75,-0.31
71.840,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.74,-0.31
71.869,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.74,-0.31
71.910,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.74,-0.31
71.938,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.74,-0.31
71.966,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.75,-0.31
72.008,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.74,-0.31
72.037,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.74,-0.31
72.078,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.74,-0.31
72.106,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.74,-0.31
72.134,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.74,-0.31
72.176,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.72,-0.31
72.204,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.72,-0.31
72.247,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.72,-0.31
72.274,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.73,-0.31
72.302,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.73,-0.31
72.344,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.75,-0.31
72.371,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.75,-0.31
72.400,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.74,-0.31
72.441,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.72,-0.31
72.469,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.71,-0.31
72.511,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.71,-0.31
72.539,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.70,-0.31
72.580,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.69,-0.31
72.607,0,Wall_3mx20cm_Wood_Panels (2),3.80,0.68,-0.31
72.637,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.68,-0.31
72.668,0,Wall_3mx20cm_Wood_Panels (2),3.76,0.68,-0.31
72.709,0,Wall_3mx20cm_Wood_Panels (2),3.73,0.70,-0.31
72.738,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.70,-0.31
72.767,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.70,-0.31
72.810,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.70,-0.31
72.837,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.70,-0.31
72.879,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.70,-0.31
72.907,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.70,-0.31
72.935,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.69,-0.31
72.976,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.69,-0.31
73.004,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.70,-0.31
73.045,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.72,-0.31
73.073,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.72,-0.31
73.102,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.72,-0.31
73.143,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.72,-0.31
73.169,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.73,-0.31
73.215,0,Wall_3mx20cm_Wood_Panels (2),3.64,0.76,-0.31
73.243,0,Wall_3mx20cm_Wood_Panels (2),3.60,0.77,-0.31
73.274,0,Wall_3mx20cm_Wood_Panels (2),3.58,0.78,-0.31
73.318,0,Wall_3mx20cm_Wood_Panels (2),3.57,0.79,-0.31
73.333,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.80,-0.31
73.372,0,Wall_3mx20cm_Wood_Panels (2),3.53,0.83,-0.31
73.412,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.83,-0.31
73.440,0,Wall_3mx20cm_Wood_Panels (2),3.45,0.85,-0.31
73.468,0,Wall_3mx20cm_Wood_Panels (2),3.40,0.87,-0.31
73.509,0,Wall_3mx20cm_Wood_Panels (2),3.33,0.91,-0.31
73.536,0,Wall_3mx20cm_Wood_Panels (2),3.28,0.95,-0.31
73.577,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.00,-0.31
73.604,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.04,-0.31
73.646,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.13,-0.31
73.674,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.18,-0.31
73.700,0,Wall_3mx20cm_Wood_Panels (2),2.55,1.22,-0.31
73.737,0,Wall_3mx20cm_Wood_Panels (2),2.09,1.42,-0.31
73.777,0,Ceiling_log_3m (20),1.52,1.60,-0.35
73.805,0,Ceiling_log_3m (20),1.52,1.53,-0.53
73.846,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.79
73.873,0,Wall_3mx20cm_Door (1),1.41,1.39,-1.00
73.901,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.24
73.942,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.56
73.970,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.75
74.011,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.99
74.038,0,Timer,1.47,1.07,-2.13
74.066,0,Timer,1.47,1.06,-2.24
74.108,0,Timer,1.47,1.01,-2.36
74.136,0,Timer,1.47,0.96,-2.40
74.178,0,Timer,1.47,0.95,-2.44
74.206,0,Timer,1.47,0.94,-2.49
74.234,0,Timer,1.47,0.91,-2.53
74.276,0,Timer,1.47,0.89,-2.57
74.304,0,Timer,1.47,0.88,-2.62
74.334,0,Timer,1.47,0.88,-2.64
74.375,0,Timer,1.47,0.88,-2.65
74.402,0,Timer,1.47,0.87,-2.67
74.445,0,Timer,1.47,0.90,-2.67
74.472,0,Timer,1.47,0.90,-2.68
74.501,0,Timer,1.47,0.90,-2.68
74.545,0,Timer,1.47,0.91,-2.68
74.571,0,Timer,1.47,0.93,-2.69
74.614,0,Timer,1.47,0.96,-2.68
74.642,0,Timer,1.47,1.00,-2.70
74.670,0,Timer,1.47,1.05,-2.72
74.712,0,Timer,1.47,1.06,-2.72
74.739,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.73
74.767,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.74
74.808,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.74
74.837,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.75
74.878,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.75
74.906,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.73
74.935,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.71
74.977,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.69
75.005,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.66
75.046,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.61
75.074,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.57
