t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.937,1,6.558,-0.668,-1.802,-0.1793,-0.5511,-0.1095,0.8075
54.979,1,6.559,-0.668,-1.802,-0.1797,-0.5509,-0.1095,0.8076
55.007,1,6.559,-0.668,-1.802,-0.1794,-0.5509,-0.1098,0.8076
55.034,1,6.559,-0.668,-1.802,-0.1790,-0.5511,-0.1097,0.8076
55.075,1,6.558,-0.668,-1.803,-0.1788,-0.5517,-0.1094,0.8073
55.103,1,6.558,-0.668,-1.803,-0.1780,-0.5522,-0.1096,0.8071
55.145,1,6.558,-0.668,-1.804,-0.1774,-0.5535,-0.1101,0.8062
55.172,1,6.558,-0.668,-1.804,-0.1771,-0.5542,-0.1100,0.8059
55.203,1,6.558,-0.668,-1.805,-0.1772,-0.5544,-0.1095,0.8058
55.244,1,6.558,-0.668,-1.805,-0.1775,-0.5548,-0.1102,0.8053
55.271,1,6.558,-0.668,-1.806,-0.1778,-0.5550,-0.1097,0.8052
55.312,1,6.558,-0.668,-1.806,-0.1793,-0.5556,-0.1093,0.8045
55.339,1,6.558,-0.668,-1.807,-0.1787,-0.5554,-0.1095,0.8047
55.369,1,6.558,-0.668,-1.807,-0.1796,-0.5555,-0.1093,0.8045
55.414,1,6.558,-0.667,-1.808,-0.1803,-0.5560,-0.1092,0.8040
55.439,1,6.558,-0.668,-1.808,-0.1787,-0.5563,-0.1077,0.8044
55.466,1,6.559,-0.667,-1.808,-0.1804,-0.5564,-0.1078,0.8039
55.508,1,6.559,-0.666,-1.808,-0.1845,-0.5556,-0.1109,0.8031
55.535,1,6.559,-0.664,-1.808,-0.1902,-0.5544,-0.1136,0.8023
55.576,1,6.559,-0.664,-1.807,-0.1975,-0.5512,-0.1176,0.8021
55.602,1,6.560,-0.663,-1.807,-0.1989,-0.5491,-0.1172,0.8033
55.644,1,6.560,-0.662,-1.806,-0.2036,-0.5453,-0.1190,0.8044
55.671,1,6.561,-0.662,-1.805,-0.2101,-0.5397,-0.1218,0.8061
55.712,1,6.562,-0.662,-1.805,-0.2116,-0.5355,-0.1209,0.8086
55.741,1,6.562,-0.662,-1.806,-0.2136,-0.5352,-0.1211,0.8082
55.769,1,6.563,-0.662,-1.806,-0.2095,-0.5369,-0.1196,0.8084
55.812,1,6.563,-0.664,-1.806,-0.2040,-0.5402,-0.1161,0.8082
55.838,1,6.563,-0.664,-1.807,-0.2020,-0.5411,-0.1151,0.8082
55.868,1,6.564,-0.664,-1.807,-0.2037,-0.5417,-0.1152,0.8073
55.909,1,6.564,-0.664,-1.807,-0.2026,-0.5432,-0.1169,0.8064
55.936,1,6.564,-0.665,-1.807,-0.1984,-0.5442,-0.1158,0.8069
55.978,1,6.565,-0.665,-1.807,-0.1989,-0.5434,-0.1155,0.8074
56.006,1,6.565,-0.665,-1.808,-0.1998,-0.5427,-0.1157,0.8076
56.035,1,6.565,-0.665,-1.808,-0.1996,-0.5424,-0.1154,0.8079
56.075,1,6.566,-0.665,-1.808,-0.1995,-0.5419,-0.1164,0.8081
56.102,1,6.566,-0.664,-1.808,-0.2015,-0.5409,-0.1165,0.8082
56.146,1,6.567,-0.666,-1.808,-0.1957,-0.5405,-0.1139,0.8103
56.173,1,6.567,-0.666,-1.808,-0.1930,-0.5397,-0.1133,0.8116
56.202,1,6.567,-0.666,-1.808,-0.1929,-0.5393,-0.1137,0.8118
56.245,1,6.567,-0.665,-1.808,-0.1984,-0.5373,-0.1153,0.8116
56.271,1,6.567,-0.665,-1.808,-0.2012,-0.5364,-0.1166,0.8113
56.313,1,6.567,-0.665,-1.809,-0.1985,-0.5378,-0.1158,0.8111
56.340,1,6.567,-0.665,-1.809,-0.1981,-0.5387,-0.1154,0.8107
56.369,1,6.567,-0.665,-1.809,-0.1966,-0.5401,-0.1139,0.8104
56.411,1,6.567,-0.666,-1.810,-0.1957,-0.5415,-0.1139,0.8096
56.439,1,6.567,-0.666,-1.810,-0.1940,-0.5419,-0.1133,0.8098
56.466,1,6.567,-0.666,-1.809,-0.1945,-0.5418,-0.1134,0.8098
56.508,1,6.567,-0.666,-1.809,-0.1949,-0.5420,-0.1131,0.8096
56.536,1,6.567,-0.666,-1.809,-0.1971,-0.5416,-0.1138,0.8092
56.578,1,6.567,-0.665,-1.809,-0.1978,-0.5410,-0.1138,0.8095
56.606,1,6.567,-0.666,-1.809,-0.1966,-0.5408,-0.1136,0.8099
56.634,1,6.567,-0.666,-1.809,-0.1961,-0.5406,-0.1136,0.8102
56.676,1,6.567,-0.665,-1.808,-0.1972,-0.5393,-0.1144,0.8107
56.705,1,6.567,-0.665,-1.808,-0.1972,-0.5386,-0.1147,0.8111
56.746,1,6.567,-0.664,-1.808,-0.2022,-0.5375,-0.1167,0.8103
56.774,1,6.567,-0.664,-1.807,-0.2008,-0.5379,-0.1164,0.8105
56.803,1,6.566,-0.665,-1.807,-0.1976,-0.5382,-0.1146,0.8113
56.846,1,6.566,-0.665,-1.807,-0.1990,-0.5368,-0.1153,0.8118
56.874,1,6.566,-0.665,-1.807,-0.1987,-0.5361,-0.1153,0.8123
56.900,1,6.566,-0.665,-1.806,-0.1989,-0.5352,-0.1153,0.8129
56.941,1,6.567,-0.665,-1.806,-0.1999,-0.5343,-0.1148,0.8133
56.969,1,6.567,-0.665,-1.806,-0.2001,-0.5346,-0.1155,0.8129
57.011,1,6.567,-0.665,-1.806,-0.1994,-0.5354,-0.1169,0.8124
57.038,1,6.567,-0.665,-1.806,-0.1986,-0.5356,-0.1168,0.8125
57.081,1,6.568,-0.665,-1.806,-0.1974,-0.5354,-0.1161,0.8129
57.108,1,6.568,-0.665,-1.807,-0.1978,-0.5352,-0.1169,0.8129
57.137,1,6.568,-0.665,-1.807,-0.1990,-0.5348,-0.1173,0.8128
57.178,1,6.569,-0.664,-1.807,-0.2000,-0.5338,-0.1178,0.8131
57.206,1,6.569,-0.664,-1.807,-0.2026,-0.5333,-0.1182,0.8128
57.235,1,6.569,-0.664,-1.807,-0.2029,-0.5332,-0.1184,0.8127
57.276,1,6.569,-0.664,-1.807,-0.2026,-0.5329,-0.1184,0.8130
57.304,1,6.569,-0.664,-1.808,-0.2034,-0.5329,-0.1189,0.8127
57.346,1,6.569,-0.664,-1.808,-0.2028,-0.5332,-0.1184,0.8127
57.373,1,6.569,-0.664,-1.808,-0.2023,-0.5331,-0.1177,0.8130
57.401,1,6.569,-0.664,-1.808,-0.2046,-0.5332,-0.1187,0.8122
57.443,1,6.569,-0.664,-1.808,-0.2036,-0.5336,-0.1184,0.8123
57.472,1,6.569,-0.664,-1.808,-0.2030,-0.5334,-0.1181,0.8126
57.501,1,6.569,-0.664,-1.807,-0.2020,-0.5339,-0.1174,0.8126
57.542,1,6.569,-0.665,-1.807,-0.1978,-0.5346,-0.1152,0.8135
57.569,1,6.569,-0.665,-1.807,-0.1969,-0.5347,-0.1149,0.8137
57.611,1,6.569,-0.665,-1.807,-0.1993,-0.5345,-0.1174,0.8129
57.638,1,6.569,-0.664,-1.807,-0.2000,-0.5341,-0.1175,0.8129
57.667,1,6.569,-0.664,-1.807,-0.2012,-0.5336,-0.1180,0.8129
57.710,1,6.569,-0.663,-1.807,-0.2050,-0.5333,-0.1201,0.8119
57.736,1,6.569,-0.663,-1.807,-0.2062,-0.5336,-0.1212,0.8112
57.778,1,6.570,-0.664,-1.807,-0.2028,-0.5349,-0.1193,0.8115
57.805,1,6.570,-0.664,-1.807,-0.2036,-0.5350,-0.1189,0.8113
57.833,1,6.570,-0.664,-1.807,-0.2036,-0.5351,-0.1200,0.8110
57.876,1,6.571,-0.663,-1.807,-0.2045,-0.5346,-0.1208,0.8110
57.902,1,6.571,-0.663,-1.807,-0.2044,-0.5343,-0.1205,0.8113
57.943,1,6.572,-0.663,-1.808,-0.2050,-0.5335,-0.1208,0.8116
57.970,1,6.572,-0.663,-1.808,-0.2058,-0.5332,-0.1212,0.8116
58.001,1,6.572,-0.663,-1.808,-0.2058,-0.5334,-0.1214,0.8114
58.044,1,6.572,-0.663,-1.808,-0.2048,-0.5332,-0.1216,0.8117
58.070,1,6.573,-0.663,-1.808,-0.2075,-0.5330,-0.1227,0.8111
58.110,1,6.573,-0.663,-1.808,-0.2079,-0.5326,-0.1237,0.8111
58.138,1,6.573,-0.663,-1.808,-0.2073,-0.5324,-0.1233,0.8114
58.180,1,6.573,-0.662,-1.808,-0.2097,-0.5318,-0.1246,0.8110
58.208,1,6.573,-0.662,-1.808,-0.2116,-0.5312,-0.1256,0.8107
58.236,1,6.573,-0.662,-1.808,-0.2101,-0.5313,-0.1248,0.8112
58.276,1,6.573,-0.662,-1.808,-0.2119,-0.5311,-0.1249,0.8108
58.305,1,6.573,-0.662,-1.808,-0.2112,-0.5312,-0.1245,0.8110
58.334,1,6.573,-0.662,-1.808,-0.2110,-0.5311,-0.1249,0.8111
58.378,1,6.573,-0.662,-1.808,-0.2129,-0.5306,-0.1259,0.8107
58.406,1,6.573,-0.662,-1.808,-0.2117,-0.5308,-0.1256,0.8109
58.446,1,6.573,-0.662,-1.808,-0.2118,-0.5311,-0.1258,0.8107
58.474,1,6.573,-0.662,-1.808,-0.2123,-0.5310,-0.1269,0.8105
58.504,1,6.574,-0.662,-1.808,-0.2123,-0.5307,-0.1271,0.8106
58.546,1,6.574,-0.662,-1.808,-0.2132,-0.5302,-0.1277,0.8106
58.571,1,6.574,-0.662,-1.808,-0.2131,-0.5301,-0.1279,0.8107
58.600,1,6.574,-0.662,-1.807,-0.2135,-0.5298,-0.1283,0.8107
58.643,1,6.574,-0.662,-1.807,-0.2125,-0.5298,-0.1286,0.8110
58.668,1,6.574,-0.662,-1.807,-0.2120,-0.5297,-0.1283,0.8112
58.786,1,6.575,-0.662,-1.807,-0.2115,-0.5293,-0.1285,0.8116
58.786,1,6.575,-0.662,-1.807,-0.2115,-0.5293,-0.1285,0.8116
58.786,1,6.575,-0.662,-1.807,-0.2115,-0.5293,-0.1285,0.8116
58.804,1,6.575,-0.662,-1.807,-0.2112,-0.5291,-0.1285,0.8118
58.834,1,6.575,-0.662,-1.806,-0.2118,-0.5281,-0.1292,0.8122
58.877,1,6.575,-0.662,-1.806,-0.2094,-0.5282,-0.1277,0.8129
58.902,1,6.575,-0.662,-1.806,-0.2088,-0.5280,-0.1273,0.8132
58.942,1,6.574,-0.662,-1.805,-0.2095,-0.5278,-0.1281,0.8131
58.968,1,6.574,-0.662,-1.805,-0.2100,-0.5278,-0.1281,0.8130
59.010,1,6.573,-0.661,-1.805,-0.2127,-0.5282,-0.1294,0.8118
59.055,1,6.573,-0.661,-1.806,-0.2159,-0.5287,-0.1317,0.8102
59.069,1,6.573,-0.661,-1.806,-0.2157,-0.5296,-0.1320,0.8097
59.110,1,6.573,-0.661,-1.806,-0.2124,-0.5311,-0.1287,0.8101
59.138,1,6.573,-0.661,-1.806,-0.2121,-0.5314,-0.1288,0.8100
59.179,1,6.573,-0.662,-1.806,-0.2101,-0.5317,-0.1285,0.8103
59.207,1,6.573,-0.662,-1.806,-0.2100,-0.5313,-0.1278,0.8107
59.236,1,6.573,-0.662,-1.805,-0.2104,-0.5311,-0.1283,0.8107
59.275,1,6.573,-0.662,-1.805,-0.2088,-0.5311,-0.1279,0.8111
59.303,1,6.573,-0.662,-1.805,-0.2079,-0.5310,-0.1273,0.8116
59.345,1,6.573,-0.662,-1.805,-0.2079,-0.5307,-0.1272,0.8118
59.374,1,6.573,-0.662,-1.805,-0.2072,-0.5306,-0.1265,0.8121
59.402,1,6.573,-0.663,-1.805,-0.2056,-0.5308,-0.1256,0.8125
59.446,1,6.573,-0.663,-1.805,-0.2060,-0.5307,-0.1253,0.8126
59.473,1,6.572,-0.662,-1.805,-0.2072,-0.5305,-0.1262,0.8122
59.513,1,6.572,-0.663,-1.805,-0.2049,-0.5312,-0.1256,0.8124
59.541,1,6.572,-0.663,-1.805,-0.2050,-0.5310,-0.1264,0.8124
59.569,1,6.572,-0.663,-1.805,-0.2056,-0.5307,-0.1268,0.8124
59.611,1,6.572,-0.663,-1.805,-0.2049,-0.5307,-0.1257,0.8128
59.639,1,6.572,-0.663,-1.805,-0.2051,-0.5307,-0.1262,0.8126
59.667,1,6.573,-0.663,-1.805,-0.2049,-0.5308,-0.1265,0.8126
59.709,1,6.573,-0.663,-1.805,-0.2048,-0.5305,-0.1267,0.8128
59.737,1,6.573,-0.663,-1.805,-0.2040,-0.5303,-0.1267,0.8131
59.779,1,6.573,-0.663,-1.804,-0.2044,-0.5303,-0.1263,0.8131
59.808,1,6.573,-0.663,-1.804,-0.2045,-0.5300,-0.1269,0.8131
59.836,1,6.573,-0.663,-1.804,-0.2042,-0.5300,-0.1266,0.8133
59.878,1,6.573,-0.662,-1.805,-0.2054,-0.5299,-0.1265,0.8130
59.907,1,6.573,-0.662,-1.805,-0.2065,-0.5302,-0.1268,0.8125
59.934,1,6.573,-0.663,-1.805,-0.2051,-0.5306,-0.1263,0.8127
59.977,1,6.573,-0.663,-1.805,-0.2045,-0.5314,-0.1268,0.8122
60.005,1,6.573,-0.663,-1.805,-0.2040,-0.5314,-0.1274,0.8123
60.046,1,6.573,-0.663,-1.805,-0.2037,-0.5310,-0.1270,0.8127
60.075,1,6.573,-0.663,-1.805,-0.2031,-0.5302,-0.1260,0.8135
60.102,1,6.573,-0.663,-1.805,-0.2037,-0.5298,-0.1258,0.8136
60.144,1,6.573,-0.663,-1.805,-0.2049,-0.5297,-0.1268,0.8133
60.172,1,6.573,-0.662,-1.805,-0.2054,-0.5298,-0.1269,0.8130
60.213,1,6.573,-0.662,-1.805,-0.2053,-0.5298,-0.1271,0.8130
60.241,1,6.573,-0.662,-1.804,-0.2077,-0.5296,-0.1275,0.8125
60.269,1,6.573,-0.662,-1.804,-0.2087,-0.5294,-0.1287,0.8122
60.311,1,6.573,-0.662,-1.804,-0.2068,-0.5288,-0.1287,0.8130
60.339,1,6.572,-0.662,-1.803,-0.2068,-0.5283,-0.1290,0.8133
60.367,1,6.572,-0.662,-1.803,-0.2030,-0.5282,-0.1272,0.8147
60.409,1,6.572,-0.663,-1.802,-0.2026,-0.5269,-0.1269,0.8156
60.436,1,6.572,-0.663,-1.802,-0.2020,-0.5271,-0.1266,0.8157
60.478,1,6.572,-0.663,-1.802,-0.2012,-0.5270,-0.1274,0.8158
60.506,1,6.572,-0.663,-1.802,-0.2008,-0.5274,-0.1257,0.8159
60.535,1,6.572,-0.664,-1.802,-0.1994,-0.5290,-0.1230,0.8156
60.575,1,6.571,-0.664,-1.803,-0.1977,-0.5302,-0.1218,0.8155
60.603,1,6.571,-0.664,-1.802,-0.1982,-0.5301,-0.1212,0.8155
60.646,1,6.570,-0.664,-1.802,-0.1980,-0.5307,-0.1221,0.8150
60.674,1,6.570,-0.663,-1.802,-0.2010,-0.5306,-0.1237,0.8141
60.703,1,6.570,-0.663,-1.802,-0.2027,-0.5302,-0.1264,0.8135
60.743,1,6.570,-0.664,-1.802,-0.1960,-0.5314,-0.1247,0.8146
60.772,1,6.570,-0.664,-1.802,-0.1959,-0.5315,-0.1234,0.8148
60.813,1,6.570,-0.665,-1.802,-0.1922,-0.5316,-0.1232,0.8157
60.840,1,6.570,-0.665,-1.802,-0.1902,-0.5312,-0.1231,0.8164
60.868,1,6.570,-0.665,-1.801,-0.1922,-0.5299,-0.1236,0.8167
60.912,1,6.570,-0.665,-1.801,-0.1924,-0.5283,-0.1240,0.8176
60.936,1,6.570,-0.665,-1.801,-0.1924,-0.5283,-0.1234,0.8177
60.976,1,6.570,-0.665,-1.801,-0.1927,-0.5281,-0.1235,0.8178
61.005,1,6.570,-0.665,-1.801,-0.1931,-0.5284,-0.1237,0.8175
61.033,1,6.570,-0.665,-1.801,-0.1931,-0.5286,-0.1242,0.8172
61.075,1,6.570,-0.664,-1.801,-0.1954,-0.5290,-0.1259,0.8162
61.103,1,6.570,-0.664,-1.801,-0.1954,-0.5296,-0.1261,0.8158
61.146,1,6.570,-0.664,-1.801,-0.1944,-0.5303,-0.1256,0.8156
61.173,1,6.570,-0.664,-1.801,-0.1960,-0.5302,-0.1266,0.8151
61.201,1,6.571,-0.664,-1.800,-0.1971,-0.5298,-0.1281,0.8149
61.242,1,6.571,-0.663,-1.800,-0.1977,-0.5295,-0.1284,0.8149
61.270,1,6.571,-0.664,-1.800,-0.1967,-0.5293,-0.1288,0.8152
61.312,1,6.571,-0.664,-1.800,-0.1955,-0.5292,-0.1283,0.8157
61.340,1,6.571,-0.664,-1.799,-0.1948,-0.5281,-0.1292,0.8164
61.369,1,6.572,-0.664,-1.799,-0.1936,-0.5266,-0.1313,0.8173
61.411,1,6.572,-0.665,-1.798,-0.1918,-0.5246,-0.1332,0.8187
61.438,1,6.573,-0.665,-1.797,-0.1900,-0.5231,-0.1340,0.8200
61.466,1,6.573,-0.665,-1.796,-0.1896,-0.5212,-0.1343,0.8212
61.507,1,6.573,-0.665,-1.796,-0.1894,-0.5196,-0.1343,0.8222
61.536,1,6.574,-0.665,-1.795,-0.1896,-0.5191,-0.1355,0.8223
61.576,1,6.574,-0.665,-1.794,-0.1886,-0.5184,-0.1364,0.8229
61.603,1,6.574,-0.665,-1.794,-0.1892,-0.5176,-0.1373,0.8230
61.644,1,6.574,-0.665,-1.794,-0.1895,-0.5168,-0.1372,0.8235
61.672,1,6.574,-0.665,-1.793,-0.1892,-0.5162,-0.1364,0.8241
61.700,1,6.574,-0.665,-1.793,-0.1889,-0.5160,-0.1357,0.8244
61.744,1,6.573,-0.665,-1.793,-0.1885,-0.5165,-0.1350,0.8243
61.770,1,6.573,-0.665,-1.793,-0.1870,-0.5165,-0.1345,0.8247
61.813,1,6.573,-0.666,-1.793,-0.1860,-0.5162,-0.1335,0.8253
61.841,1,6.572,-0.666,-1.793,-0.1854,-0.5165,-0.1339,0.8252
61.869,1,6.572,-0.666,-1.792,-0.1845,-0.5169,-0.1337,0.8252
61.911,1,6.571,-0.666,-1.792,-0.1838,-0.5171,-0.1332,0.8252
61.940,1,6.571,-0.666,-1.792,-0.1846,-0.5173,-0.1328,0.8250
61.968,1,6.571,-0.666,-1.793,-0.1841,-0.5176,-0.1324,0.8250
62.010,1,6.570,-0.666,-1.793,-0.1832,-0.5185,-0.1311,0.8249
62.036,1,6.570,-0.665,-1.793,-0.1867,-0.5183,-0.1323,0.8240
62.078,1,6.569,-0.665,-1.793,-0.1895,-0.5183,-0.1334,0.8232
62.105,1,6.569,-0.665,-1.793,-0.1906,-0.5185,-0.1327,0.8229
62.134,1,6.569,-0.664,-1.794,-0.1922,-0.5188,-0.1330,0.8223
62.187,1,6.569,-0.664,-1.794,-0.1942,-0.5195,-0.1339,0.8212
62.200,1,6.569,-0.664,-1.794,-0.1946,-0.5200,-0.1337,0.8209
62.242,1,6.569,-0.665,-1.795,-0.1914,-0.5211,-0.1323,0.8212
62.270,1,6.569,-0.665,-1.795,-0.1874,-0.5214,-0.1305,0.8222
62.313,1,6.569,-0.666,-1.795,-0.1871,-0.5213,-0.1285,0.8226
62.340,1,6.569,-0.666,-1.795,-0.1866,-0.5210,-0.1282,0.8230
62.371,1,6.569,-0.665,-1.795,-0.1886,-0.5206,-0.1292,0.8226
62.410,1,6.569,-0.665,-1.795,-0.1893,-0.5209,-0.1294,0.8222
62.439,1,6.569,-0.666,-1.795,-0.1865,-0.5212,-0.1280,0.8229
62.481,1,6.569,-0.665,-1.795,-0.1893,-0.5209,-0.1298,0.8222
62.509,1,6.569,-0.665,-1.795,-0.1887,-0.5211,-0.1298,0.8222
62.536,1,6.569,-0.665,-1.795,-0.1911,-0.5210,-0.1300,0.8216
62.579,1,6.569,-0.664,-1.795,-0.1937,-0.5214,-0.1312,0.8206
62.605,1,6.569,-0.664,-1.795,-0.1938,-0.5217,-0.1308,0.8205
62.634,1,6.569,-0.664,-1.795,-0.1922,-0.5225,-0.1295,0.8205
62.675,1,6.569,-0.665,-1.796,-0.1901,-0.5234,-0.1285,0.8206
62.705,1,6.569,-0.665,-1.796,-0.1889,-0.5237,-0.1280,0.8208
62.747,1,6.569,-0.665,-1.796,-0.1889,-0.5242,-0.1280,0.8204
62.775,1,6.569,-0.665,-1.796,-0.1894,-0.5241,-0.1287,0.8203
62.802,1,6.569,-0.665,-1.796,-0.1886,-0.5239,-0.1284,0.8207
62.844,1,6.569,-0.665,-1.796,-0.1901,-0.5233,-0.1282,0.8207
62.871,1,6.569,-0.665,-1.796,-0.1913,-0.5230,-0.1283,0.8206
62.914,1,6.569,-0.665,-1.796,-0.1903,-0.5232,-0.1276,0.8208
62.942,1,6.569,-0.665,-1.797,-0.1899,-0.5236,-0.1278,0.8206
62.970,1,6.569,-0.665,-1.797,-0.1911,-0.5238,-0.1289,0.8201
63.001,1,6.570,-0.665,-1.797,-0.1903,-0.5240,-0.1287,0.8202
63.038,1,6.570,-0.665,-1.797,-0.1922,-0.5233,-0.1294,0.8201
63.066,1,6.570,-0.664,-1.797,-0.1932,-0.5230,-0.1297,0.8200
63.109,1,6.570,-0.664,-1.797,-0.1935,-0.5228,-0.1293,0.8201
63.137,1,6.570,-0.664,-1.797,-0.1941,-0.5228,-0.1296,0.8199
63.178,1,6.571,-0.664,-1.798,-0.1948,-0.5231,-0.1301,0.8194
63.209,1,6.571,-0.664,-1.798,-0.1944,-0.5235,-0.1291,0.8194
63.234,1,6.571,-0.664,-1.798,-0.1952,-0.5240,-0.1294,0.8189
63.276,1,6.572,-0.663,-1.799,-0.1987,-0.5244,-0.1320,0.8174
63.304,1,6.572,-0.663,-1.799,-0.1992,-0.5249,-0.1316,0.8170
63.333,1,6.572,-0.664,-1.799,-0.1966,-0.5256,-0.1310,0.8173
63.373,1,6.573,-0.664,-1.799,-0.1968,-0.5255,-0.1306,0.8174
63.401,1,6.573,-0.664,-1.799,-0.1987,-0.5251,-0.1316,0.8170
63.444,1,6.573,-0.664,-1.800,-0.1971,-0.5249,-0.1305,0.8177
63.471,1,6.573,-0.664,-1.799,-0.1955,-0.5246,-0.1298,0.8184
63.499,1,6.573,-0.664,-1.799,-0.1921,-0.5239,-0.1268,0.8201
63.541,1,6.572,-0.664,-1.799,-0.1945,-0.5222,-0.1286,0.8203
63.569,1,6.572,-0.664,-1.798,-0.1928,-0.5219,-0.1282,0.8210
63.610,1,6.572,-0.664,-1.798,-0.1963,-0.5216,-0.1299,0.8201
63.638,1,6.572,-0.663,-1.799,-0.1982,-0.5223,-0.1302,0.8192
63.666,1,6.572,-0.663,-1.799,-0.1994,-0.5234,-0.1301,0.8182
63.709,1,6.571,-0.663,-1.799,-0.2000,-0.5250,-0.1302,0.8170
63.736,1,6.571,-0.663,-1.799,-0.2005,-0.5258,-0.1311,0.8162
63.778,1,6.571,-0.663,-1.799,-0.2000,-0.5262,-0.1324,0.8158
63.807,1,6.571,-0.663,-1.799,-0.1980,-0.5265,-0.1332,0.8160
63.836,1,6.571,-0.663,-1.799,-0.1975,-0.5267,-0.1334,0.8159
63.876,1,6.571,-0.664,-1.799,-0.1948,-0.5266,-0.1312,0.8170
63.903,1,6.571,-0.664,-1.799,-0.1940,-0.5263,-0.1301,0.8176
63.946,1,6.571,-0.663,-1.799,-0.1948,-0.5264,-0.1300,0.8173
63.976,1,6.571,-0.663,-1.799,-0.1966,-0.5265,-0.1302,0.8168
64.005,1,6.571,-0.663,-1.799,-0.1962,-0.5268,-0.1304,0.8167
64.033,1,6.571,-0.663,-1.799,-0.1977,-0.5268,-0.1308,0.8162
64.076,1,6.571,-0.663,-1.799,-0.1974,-0.5270,-0.1311,0.8162
64.104,1,6.571,-0.663,-1.799,-0.1968,-0.5270,-0.1310,0.8163
64.133,1,6.571,-0.663,-1.799,-0.1963,-0.5264,-0.1310,0.8168
64.177,1,6.572,-0.664,-1.799,-0.1930,-0.5261,-0.1287,0.8182
64.205,1,6.572,-0.664,-1.799,-0.1958,-0.5255,-0.1299,0.8177
64.233,1,6.572,-0.664,-1.799,-0.1955,-0.5255,-0.1297,0.8178
64.275,1,6.572,-0.664,-1.799,-0.1934,-0.5264,-0.1284,0.8179
64.305,1,6.572,-0.664,-1.799,-0.1919,-0.5272,-0.1285,0.8178
64.334,1,6.571,-0.665,-1.799,-0.1915,-0.5280,-0.1280,0.8174
64.374,1,6.571,-0.664,-1.799,-0.1933,-0.5281,-0.1279,0.8169
64.401,1,6.571,-0.664,-1.799,-0.1926,-0.5285,-0.1276,0.8169
64.443,1,6.571,-0.664,-1.800,-0.1924,-0.5293,-0.1274,0.8165
64.471,1,6.570,-0.664,-1.800,-0.1922,-0.5292,-0.1268,0.8167
64.512,1,6.570,-0.665,-1.800,-0.1917,-0.5295,-0.1263,0.8167
64.540,1,6.570,-0.664,-1.800,-0.1923,-0.5296,-0.1265,0.8164
64.568,1,6.570,-0.664,-1.800,-0.1943,-0.5297,-0.1269,0.8158
64.610,1,6.570,-0.664,-1.800,-0.1933,-0.5300,-0.1263,0.8160
64.638,1,6.570,-0.664,-1.800,-0.1957,-0.5301,-0.1268,0.8152
64.668,1,6.570,-0.663,-1.800,-0.1997,-0.5301,-0.1290,0.8139
64.708,1,6.570,-0.663,-1.801,-0.1950,-0.5316,-0.1270,0.8144
64.736,1,6.570,-0.663,-1.801,-0.1965,-0.5311,-0.1271,0.8144
64.778,1,6.570,-0.663,-1.801,-0.1964,-0.5309,-0.1261,0.8146
64.806,1,6.570,-0.664,-1.802,-0.1964,-0.5315,-0.1254,0.8144
64.833,1,6.570,-0.664,-1.803,-0.1969,-0.5322,-0.1256,0.8138
64.878,1,6.570,-0.664,-1.803,-0.1991,-0.5332,-0.1254,0.8126
64.902,1,6.570,-0.663,-1.803,-0.1981,-0.5329,-0.1266,0.8128
64.943,1,6.570,-0.663,-1.804,-0.1969,-0.5330,-0.1264,0.8131
64.972,1,6.570,-0.663,-1.804,-0.1974,-0.5331,-0.1250,0.8131
65.000,1,6.569,-0.663,-1.804,-0.1995,-0.5330,-0.1241,0.8128
65.041,1,6.569,-0.662,-1.804,-0.2006,-0.5331,-0.1240,0.8125
65.069,1,6.568,-0.662,-1.805,-0.2009,-0.5337,-0.1235,0.8121
65.111,1,6.567,-0.663,-1.805,-0.1995,-0.5350,-0.1227,0.8118
65.139,1,6.567,-0.663,-1.805,-0.1991,-0.5356,-0.1225,0.8114
65.168,1,6.567,-0.663,-1.805,-0.1993,-0.5367,-0.1227,0.8107
65.211,1,6.567,-0.664,-1.805,-0.1944,-0.5389,-0.1211,0.8106
65.238,1,6.568,-0.664,-1.806,-0.1934,-0.5393,-0.1209,0.8106
65.266,1,6.568,-0.667,-1.806,-0.1882,-0.5398,-0.1187,0.8118
65.309,1,6.568,-0.672,-1.808,-0.1620,-0.5440,-0.1059,0.8165
65.336,1,6.567,-0.668,-1.807,-0.1624,-0.5428,-0.1041,0.8174
65.378,1,6.566,-0.666,-1.807,-0.1905,-0.5380,-0.1100,0.8138
65.407,1,6.566,-0.666,-1.807,-0.1945,-0.5384,-0.1146,0.8119
65.435,1,6.566,-0.667,-1.807,-0.1914,-0.5394,-0.1128,0.8122
65.476,1,6.566,-0.667,-1.807,-0.1853,-0.5398,-0.1065,0.8142
65.505,1,6.566,-0.667,-1.806,-0.1883,-0.5398,-0.1078,0.8133
65.545,1,6.565,-0.664,-1.806,-0.1991,-0.5375,-0.1200,0.8106
65.575,1,6.566,-0.662,-1.806,-0.2120,-0.5348,-0.1319,0.8073
65.602,1,6.567,-0.661,-1.807,-0.2209,-0.5327,-0.1443,0.8041
65.643,1,6.568,-0.660,-1.807,-0.2283,-0.5315,-0.1555,0.8008
65.672,1,6.569,-0.661,-1.808,-0.2267,-0.5328,-0.1543,0.8006
65.714,1,6.569,-0.663,-1.807,-0.2162,-0.5361,-0.1460,0.8028
