t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
41.112,2,6.518,-0.693,-1.796,-0.0052,-0.6249,-0.0769,0.7769
41.139,2,6.516,-0.695,-1.796,-0.0004,-0.6240,-0.0748,0.7779
41.167,2,6.515,-0.696,-1.795,0.0049,-0.6230,-0.0725,0.7789
41.223,2,6.511,-0.699,-1.792,0.0161,-0.6192,-0.0662,0.7823
41.251,2,6.508,-0.701,-1.791,0.0213,-0.6168,-0.0619,0.7844
41.279,2,6.504,-0.702,-1.789,0.0245,-0.6142,-0.0596,0.7865
41.308,2,6.499,-0.702,-1.786,0.0254,-0.6106,-0.0582,0.7894
41.334,2,6.493,-0.704,-1.784,0.0273,-0.6069,-0.0520,0.7926
41.389,2,6.481,-0.708,-1.779,0.0386,-0.6046,-0.0322,0.7949
41.418,2,6.474,-0.711,-1.777,0.0474,-0.6051,-0.0231,0.7944
41.446,2,6.467,-0.715,-1.775,0.0585,-0.6037,-0.0102,0.7950
41.474,2,6.460,-0.718,-1.772,0.0673,-0.6015,0.0032,0.7960
41.501,2,6.453,-0.720,-1.770,0.0734,-0.5985,0.0134,0.7976
41.535,2,6.447,-0.723,-1.768,0.0771,-0.5932,0.0224,0.8011
41.584,2,6.433,-0.727,-1.762,0.0814,-0.5848,0.0387,0.8062
41.613,2,6.427,-0.728,-1.759,0.0834,-0.5822,0.0442,0.8076
41.639,2,6.420,-0.729,-1.756,0.0843,-0.5790,0.0470,0.8096
41.669,2,6.413,-0.729,-1.752,0.0846,-0.5763,0.0487,0.8114
41.724,2,6.400,-0.730,-1.745,0.0870,-0.5721,0.0509,0.8139
41.753,2,6.393,-0.730,-1.741,0.0892,-0.5693,0.0521,0.8156
41.780,2,6.387,-0.730,-1.738,0.0913,-0.5673,0.0529,0.8167
41.808,2,6.380,-0.730,-1.735,0.0938,-0.5663,0.0520,0.8172
41.836,2,6.373,-0.731,-1.732,0.0968,-0.5652,0.0514,0.8176
41.892,2,6.361,-0.732,-1.727,0.1010,-0.5626,0.0502,0.8190
41.920,2,6.355,-0.732,-1.724,0.1024,-0.5612,0.0500,0.8198
41.947,2,6.350,-0.732,-1.721,0.1035,-0.5591,0.0507,0.8211
41.977,2,6.345,-0.731,-1.719,0.1030,-0.5590,0.0509,0.8211
42.003,2,6.339,-0.730,-1.716,0.1014,-0.5592,0.0471,0.8214
42.059,2,6.327,-0.729,-1.711,0.0973,-0.5615,0.0390,0.8208
42.087,2,6.322,-0.728,-1.708,0.1001,-0.5618,0.0361,0.8204
42.115,2,6.316,-0.728,-1.706,0.1022,-0.5615,0.0331,0.8205
42.143,2,6.311,-0.729,-1.704,0.1042,-0.5616,0.0318,0.8202
42.170,2,6.306,-0.729,-1.703,0.1062,-0.5619,0.0315,0.8198
42.227,2,6.298,-0.731,-1.700,0.1087,-0.5622,0.0318,0.8192
42.254,2,6.294,-0.731,-1.699,0.1104,-0.5620,0.0319,0.8191
42.281,2,6.290,-0.732,-1.697,0.1104,-0.5623,0.0336,0.8188
42.309,2,6.287,-0.733,-1.696,0.1113,-0.5624,0.0352,0.8186
42.336,2,6.284,-0.734,-1.696,0.1138,-0.5619,0.0358,0.8186
42.392,2,6.279,-0.736,-1.694,0.1150,-0.5637,0.0400,0.8170
42.421,2,6.278,-0.736,-1.694,0.1165,-0.5652,0.0403,0.8157
42.450,2,6.276,-0.737,-1.694,0.1183,-0.5664,0.0400,0.8146
42.476,2,6.275,-0.738,-1.694,0.1185,-0.5680,0.0409,0.8134
42.504,2,6.275,-0.738,-1.694,0.1183,-0.5694,0.0410,0.8125
42.535,2,6.274,-0.738,-1.694,0.1196,-0.5693,0.0392,0.8124
42.659,2,6.275,-0.738,-1.695,0.1179,-0.5701,0.0415,0.8120
42.659,2,6.275,-0.738,-1.695,0.1179,-0.5701,0.0415,0.8120
42.659,2,6.275,-0.738,-1.695,0.1179,-0.5701,0.0415,0.8120
42.688,2,6.277,-0.736,-1.696,0.1151,-0.5729,0.0420,0.8104
42.713,2,6.278,-0.735,-1.697,0.1131,-0.5742,0.0399,0.8099
42.741,2,6.280,-0.734,-1.698,0.1101,-0.5760,0.0376,0.8091
42.769,2,6.282,-0.733,-1.700,0.1061,-0.5787,0.0356,0.8078
42.824,2,6.287,-0.727,-1.704,0.0940,-0.5869,0.0282,0.8037
42.852,2,6.291,-0.723,-1.707,0.0865,-0.5928,0.0242,0.8003
42.880,2,6.295,-0.720,-1.710,0.0776,-0.5992,0.0178,0.7966
42.909,2,6.299,-0.715,-1.714,0.0663,-0.6067,0.0113,0.7921
42.936,2,6.303,-0.711,-1.718,0.0542,-0.6157,0.0047,0.7861
42.993,2,6.315,-0.704,-1.728,0.0338,-0.6360,-0.0116,0.7709
43.021,2,6.321,-0.700,-1.733,0.0240,-0.6477,-0.0171,0.7613
43.047,2,6.328,-0.696,-1.738,0.0162,-0.6592,-0.0209,0.7515
43.076,2,6.336,-0.694,-1.743,0.0098,-0.6710,-0.0228,0.7411
43.103,2,6.344,-0.690,-1.748,0.0049,-0.6815,-0.0296,0.7312
43.161,2,6.360,-0.684,-1.757,-0.0070,-0.7016,-0.0426,0.7113
43.186,2,6.368,-0.682,-1.763,-0.0115,-0.7119,-0.0431,0.7009
43.215,2,6.377,-0.681,-1.767,-0.0131,-0.7209,-0.0422,0.6916
43.243,2,6.386,-0.680,-1.772,-0.0150,-0.7281,-0.0416,0.6841
43.271,2,6.394,-0.679,-1.776,-0.0181,-0.7332,-0.0396,0.6786
43.300,2,6.402,-0.679,-1.779,-0.0218,-0.7372,-0.0380,0.6743
43.356,2,6.417,-0.680,-1.787,-0.0237,-0.7473,-0.0399,0.6628
43.383,2,6.424,-0.680,-1.790,-0.0238,-0.7517,-0.0378,0.6579
43.410,2,6.432,-0.681,-1.793,-0.0253,-0.7550,-0.0363,0.6542
43.438,2,6.439,-0.681,-1.797,-0.0263,-0.7585,-0.0364,0.6501
43.493,2,6.453,-0.680,-1.802,-0.0338,-0.7641,-0.0361,0.6432
43.521,2,6.460,-0.680,-1.804,-0.0381,-0.7661,-0.0371,0.6405
43.549,2,6.466,-0.678,-1.807,-0.0414,-0.7681,-0.0407,0.6376
43.578,2,6.472,-0.677,-1.809,-0.0458,-0.7702,-0.0453,0.6345
43.606,2,6.477,-0.676,-1.810,-0.0514,-0.7719,-0.0475,0.6319
43.660,2,6.487,-0.675,-1.814,-0.0583,-0.7735,-0.0523,0.6289
43.688,2,6.491,-0.674,-1.815,-0.0595,-0.7743,-0.0549,0.6276
43.716,2,6.495,-0.675,-1.817,-0.0593,-0.7755,-0.0548,0.6261
43.744,2,6.499,-0.675,-1.818,-0.0582,-0.7770,-0.0529,0.6245
43.771,2,6.503,-0.675,-1.819,-0.0569,-0.7786,-0.0522,0.6228
43.801,2,6.506,-0.675,-1.820,-0.0569,-0.7800,-0.0528,0.6209
43.855,2,6.513,-0.676,-1.822,-0.0561,-0.7829,-0.0542,0.6172
43.883,2,6.516,-0.676,-1.822,-0.0559,-0.7846,-0.0548,0.6151
43.912,2,6.519,-0.676,-1.823,-0.0557,-0.7859,-0.0555,0.6133
43.940,2,6.521,-0.677,-1.823,-0.0555,-0.7870,-0.0555,0.6120
43.968,2,6.524,-0.677,-1.824,-0.0561,-0.7884,-0.0557,0.6101
44.015,2,6.526,-0.677,-1.824,-0.0559,-0.7898,-0.0557,0.6083
44.050,2,6.528,-0.678,-1.824,-0.0546,-0.7907,-0.0547,0.6073
44.078,2,6.531,-0.679,-1.824,-0.0519,-0.7917,-0.0527,0.6064
44.106,2,6.533,-0.680,-1.823,-0.0487,-0.7922,-0.0500,0.6062
44.135,2,6.535,-0.681,-1.823,-0.0460,-0.7919,-0.0486,0.6070
44.190,2,6.538,-0.681,-1.822,-0.0452,-0.7905,-0.0493,0.6088
44.219,2,6.539,-0.681,-1.822,-0.0457,-0.7900,-0.0507,0.6094
44.247,2,6.540,-0.682,-1.822,-0.0451,-0.7895,-0.0511,0.6100
44.273,2,6.542,-0.682,-1.822,-0.0442,-0.7892,-0.0512,0.6104
44.301,2,6.543,-0.683,-1.822,-0.0426,-0.7891,-0.0517,0.6106
44.357,2,6.545,-0.682,-1.821,-0.0437,-0.7885,-0.0545,0.6110
44.385,2,6.545,-0.682,-1.821,-0.0462,-0.7882,-0.0568,0.6111
44.413,2,6.546,-0.682,-1.822,-0.0475,-0.7882,-0.0585,0.6108
44.441,2,6.547,-0.681,-1.822,-0.0481,-0.7883,-0.0594,0.6105
44.470,2,6.547,-0.681,-1.822,-0.0486,-0.7884,-0.0598,0.6104
44.523,2,6.548,-0.681,-1.822,-0.0499,-0.7883,-0.0598,0.6104
44.551,2,6.548,-0.681,-1.823,-0.0490,-0.7878,-0.0598,0.6111
44.580,2,6.548,-0.682,-1.823,-0.0485,-0.7872,-0.0598,0.6119
44.608,2,6.548,-0.682,-1.823,-0.0483,-0.7867,-0.0600,0.6125
44.636,2,6.548,-0.682,-1.823,-0.0480,-0.7861,-0.0605,0.6133
44.693,2,6.548,-0.681,-1.823,-0.0489,-0.7851,-0.0615,0.6144
44.720,2,6.548,-0.681,-1.823,-0.0493,-0.7847,-0.0619,0.6148
44.747,2,6.548,-0.681,-1.823,-0.0498,-0.7844,-0.0625,0.6151
44.774,2,6.548,-0.681,-1.823,-0.0509,-0.7840,-0.0634,0.6154
44.802,2,6.547,-0.681,-1.823,-0.0518,-0.7837,-0.0642,0.6156
44.858,2,6.547,-0.681,-1.822,-0.0525,-0.7832,-0.0662,0.6160
44.885,2,6.547,-0.681,-1.822,-0.0524,-0.7828,-0.0670,0.6164
44.914,2,6.547,-0.680,-1.822,-0.0523,-0.7823,-0.0675,0.6170
44.941,2,6.547,-0.680,-1.822,-0.0528,-0.7819,-0.0684,0.6174
44.969,2,6.547,-0.680,-1.822,-0.0531,-0.7815,-0.0691,0.6178
45.026,2,6.547,-0.680,-1.821,-0.0524,-0.7808,-0.0690,0.6188
45.054,2,6.547,-0.681,-1.821,-0.0518,-0.7804,-0.0685,0.6194
45.081,2,6.547,-0.681,-1.821,-0.0515,-0.7799,-0.0684,0.6200
45.108,2,6.547,-0.681,-1.821,-0.0519,-0.7796,-0.0684,0.6203
45.139,2,6.547,-0.681,-1.821,-0.0513,-0.7793,-0.0689,0.6208
45.192,2,6.547,-0.681,-1.821,-0.0506,-0.7780,-0.0696,0.6223
45.221,2,6.547,-0.681,-1.821,-0.0507,-0.7771,-0.0695,0.6234
45.247,2,6.547,-0.681,-1.821,-0.0510,-0.7766,-0.0689,0.6242
45.275,2,6.547,-0.681,-1.821,-0.0516,-0.7764,-0.0682,0.6244
45.302,2,6.547,-0.681,-1.821,-0.0521,-0.7765,-0.0679,0.6243
45.360,2,6.547,-0.681,-1.821,-0.0527,-0.7777,-0.0677,0.6227
45.386,2,6.546,-0.681,-1.822,-0.0527,-0.7784,-0.0678,0.6219
45.415,2,6.546,-0.681,-1.822,-0.0528,-0.7788,-0.0678,0.6213
45.442,2,6.546,-0.681,-1.822,-0.0529,-0.7793,-0.0677,0.6208
45.471,2,6.546,-0.681,-1.822,-0.0525,-0.7794,-0.0677,0.6207
45.525,2,6.546,-0.681,-1.822,-0.0523,-0.7793,-0.0680,0.6207
45.553,2,6.546,-0.681,-1.822,-0.0525,-0.7791,-0.0683,0.6210
45.583,2,6.546,-0.681,-1.822,-0.0530,-0.7787,-0.0688,0.6214
45.609,2,6.546,-0.681,-1.822,-0.0534,-0.7784,-0.0692,0.6217
45.637,2,6.546,-0.681,-1.822,-0.0535,-0.7782,-0.0695,0.6219
45.692,2,6.546,-0.681,-1.821,-0.0530,-0.7778,-0.0695,0.6225
45.720,2,6.546,-0.681,-1.821,-0.0530,-0.7776,-0.0692,0.6226
45.747,2,6.546,-0.681,-1.822,-0.0530,-0.7776,-0.0691,0.6227
45.776,2,6.546,-0.681,-1.822,-0.0530,-0.7777,-0.0693,0.6226
45.804,2,6.546,-0.681,-1.822,-0.0533,-0.7777,-0.0695,0.6226
45.859,2,6.546,-0.680,-1.822,-0.0544,-0.7775,-0.0702,0.6226
45.888,2,6.546,-0.680,-1.822,-0.0547,-0.7772,-0.0711,0.6228
45.915,2,6.546,-0.680,-1.822,-0.0549,-0.7767,-0.0720,0.6233
45.942,2,6.546,-0.680,-1.822,-0.0560,-0.7761,-0.0723,0.6239
45.971,2,6.546,-0.680,-1.821,-0.0568,-0.7752,-0.0724,0.6250
46.028,2,6.547,-0.680,-1.821,-0.0578,-0.7731,-0.0733,0.6274
46.055,2,6.547,-0.679,-1.820,-0.0590,-0.7722,-0.0738,0.6283
46.083,2,6.547,-0.679,-1.820,-0.0599,-0.7713,-0.0744,0.6293
46.110,2,6.547,-0.679,-1.820,-0.0607,-0.7705,-0.0750,0.6301
46.138,2,6.547,-0.679,-1.820,-0.0614,-0.7697,-0.0755,0.6309
46.166,2,6.547,-0.679,-1.820,-0.0618,-0.7689,-0.0762,0.6318
46.222,2,6.547,-0.679,-1.819,-0.0631,-0.7674,-0.0761,0.6335
46.251,2,6.548,-0.679,-1.819,-0.0634,-0.7671,-0.0756,0.6339
46.278,2,6.548,-0.679,-1.819,-0.0638,-0.7670,-0.0750,0.6340
46.307,2,6.548,-0.679,-1.819,-0.0641,-0.7672,-0.0742,0.6338
46.334,2,6.548,-0.679,-1.819,-0.0648,-0.7675,-0.0741,0.6334
46.390,2,6.548,-0.678,-1.820,-0.0670,-0.7681,-0.0750,0.6324
46.418,2,6.549,-0.678,-1.820,-0.0679,-0.7682,-0.0756,0.6321
46.448,2,6.549,-0.678,-1.820,-0.0681,-0.7681,-0.0764,0.6320
46.476,2,6.549,-0.678,-1.820,-0.0684,-0.7678,-0.0768,0.6324
46.501,2,6.549,-0.678,-1.820,-0.0689,-0.7674,-0.0772,0.6328
46.556,2,6.550,-0.678,-1.820,-0.0691,-0.7668,-0.0777,0.6334
46.584,2,6.550,-0.678,-1.820,-0.0699,-0.7665,-0.0781,0.6337
46.612,2,6.551,-0.678,-1.820,-0.0709,-0.7660,-0.0785,0.6340
46.640,2,6.551,-0.677,-1.820,-0.0720,-0.7658,-0.0790,0.6342
46.668,2,6.551,-0.677,-1.821,-0.0725,-0.7655,-0.0800,0.6343
46.724,2,6.551,-0.677,-1.821,-0.0729,-0.7653,-0.0803,0.6345
46.751,2,6.551,-0.677,-1.821,-0.0728,-0.7652,-0.0803,0.6346
46.778,2,6.551,-0.677,-1.821,-0.0729,-0.7651,-0.0806,0.6347
46.805,2,6.551,-0.677,-1.821,-0.0737,-0.7651,-0.0810,0.6346
46.833,2,6.551,-0.677,-1.821,-0.0743,-0.7650,-0.0811,0.6345
46.890,2,6.551,-0.677,-1.821,-0.0755,-0.7652,-0.0808,0.6342
46.920,2,6.551,-0.677,-1.821,-0.0756,-0.7653,-0.0810,0.6341
46.945,2,6.551,-0.677,-1.821,-0.0757,-0.7652,-0.0811,0.6341
46.974,2,6.551,-0.677,-1.821,-0.0756,-0.7653,-0.0809,0.6341
47.001,2,6.551,-0.677,-1.821,-0.0755,-0.7653,-0.0805,0.6341
47.057,2,6.551,-0.677,-1.821,-0.0746,-0.7654,-0.0803,0.6342
47.085,2,6.551,-0.677,-1.821,-0.0744,-0.7653,-0.0801,0.6343
47.113,2,6.551,-0.677,-1.821,-0.0743,-0.7653,-0.0800,0.6344
47.141,2,6.551,-0.677,-1.821,-0.0744,-0.7652,-0.0798,0.6344
47.168,2,6.551,-0.677,-1.821,-0.0743,-0.7652,-0.0797,0.6345
47.224,2,6.551,-0.677,-1.821,-0.0743,-0.7654,-0.0800,0.6342
47.253,2,6.551,-0.677,-1.821,-0.0741,-0.7656,-0.0798,0.6341
47.280,2,6.551,-0.677,-1.821,-0.0741,-0.7656,-0.0797,0.6340
47.307,2,6.551,-0.677,-1.821,-0.0741,-0.7656,-0.0797,0.6340
47.337,2,6.551,-0.677,-1.821,-0.0743,-0.7656,-0.0794,0.6340
47.391,2,6.551,-0.677,-1.821,-0.0753,-0.7657,-0.0795,0.6338
47.420,2,6.551,-0.677,-1.821,-0.0758,-0.7659,-0.0801,0.6334
47.446,2,6.551,-0.677,-1.821,-0.0758,-0.7661,-0.0808,0.6331
47.475,2,6.551,-0.677,-1.822,-0.0758,-0.7662,-0.0804,0.6330
47.502,2,6.551,-0.677,-1.822,-0.0760,-0.7663,-0.0798,0.6330
47.559,2,6.551,-0.677,-1.822,-0.0760,-0.7661,-0.0798,0.6332
47.587,2,6.551,-0.677,-1.822,-0.0770,-0.7660,-0.0798,0.6332
47.614,2,6.551,-0.677,-1.822,-0.0774,-0.7660,-0.0804,0.6330
47.643,2,6.552,-0.676,-1.822,-0.0779,-0.7662,-0.0808,0.6327
47.669,2,6.552,-0.676,-1.822,-0.0785,-0.7665,-0.0809,0.6322
47.725,2,6.552,-0.676,-1.822,-0.0788,-0.7668,-0.0812,0.6318
47.753,2,6.552,-0.676,-1.822,-0.0791,-0.7669,-0.0810,0.6317
47.782,2,6.552,-0.676,-1.822,-0.0791,-0.7669,-0.0809,0.6318
47.810,2,6.552,-0.676,-1.822,-0.0788,-0.7669,-0.0808,0.6318
47.838,2,6.552,-0.676,-1.822,-0.0790,-0.7668,-0.0807,0.6318
47.895,2,6.552,-0.676,-1.822,-0.0794,-0.7666,-0.0809,0.6321
47.920,2,6.552,-0.676,-1.822,-0.0796,-0.7665,-0.0810,0.6321
47.948,2,6.552,-0.676,-1.822,-0.0797,-0.7665,-0.0811,0.6321
47.976,2,6.552,-0.676,-1.822,-0.0798,-0.7666,-0.0812,0.6319
48.005,2,6.552,-0.676,-1.822,-0.0800,-0.7666,-0.0814,0.6319
48.033,2,6.552,-0.676,-1.822,-0.0803,-0.7664,-0.0816,0.6321
48.087,2,6.552,-0.676,-1.822,-0.0810,-0.7660,-0.0820,0.6325
48.115,2,6.552,-0.676,-1.822,-0.0815,-0.7657,-0.0822,0.6327
48.143,2,6.552,-0.676,-1.822,-0.0817,-0.7655,-0.0825,0.6329
48.172,2,6.552,-0.676,-1.822,-0.0821,-0.7652,-0.0829,0.6331
48.228,2,6.553,-0.675,-1.821,-0.0828,-0.7644,-0.0843,0.6338
48.257,2,6.553,-0.675,-1.821,-0.0832,-0.7641,-0.0842,0.6342
48.283,2,6.553,-0.675,-1.821,-0.0837,-0.7637,-0.0841,0.6346
48.311,2,6.553,-0.675,-1.821,-0.0839,-0.7630,-0.0844,0.6353
48.339,2,6.553,-0.675,-1.821,-0.0846,-0.7624,-0.0846,0.6360
48.366,2,6.553,-0.675,-1.820,-0.0855,-0.7619,-0.0850,0.6364
48.421,2,6.553,-0.675,-1.820,-0.0861,-0.7610,-0.0855,0.6373
48.450,2,6.553,-0.675,-1.820,-0.0862,-0.7608,-0.0858,0.6375
48.480,2,6.553,-0.675,-1.820,-0.0860,-0.7606,-0.0859,0.6377
48.505,2,6.553,-0.675,-1.820,-0.0860,-0.7606,-0.0858,0.6377
48.560,2,6.553,-0.675,-1.820,-0.0856,-0.7609,-0.0850,0.6375
48.587,2,6.553,-0.675,-1.820,-0.0853,-0.7612,-0.0847,0.6373
48.616,2,6.553,-0.675,-1.820,-0.0851,-0.7615,-0.0843,0.6370
48.643,2,6.553,-0.675,-1.820,-0.0850,-0.7616,-0.0841,0.6369
48.672,2,6.553,-0.675,-1.820,-0.0849,-0.7617,-0.0838,0.6368
48.701,2,6.553,-0.675,-1.821,-0.0847,-0.7618,-0.0833,0.6368
48.754,2,6.553,-0.675,-1.821,-0.0841,-0.7619,-0.0825,0.6368
48.784,2,6.553,-0.676,-1.821,-0.0838,-0.7620,-0.0820,0.6369
48.811,2,6.552,-0.676,-1.821,-0.0834,-0.7621,-0.0812,0.6369
48.838,2,6.552,-0.676,-1.821,-0.0830,-0.7622,-0.0803,0.6370
48.894,2,6.552,-0.676,-1.822,-0.0821,-0.7627,-0.0792,0.6366
48.924,2,6.552,-0.676,-1.822,-0.0819,-0.7631,-0.0782,0.6362
48.951,2,6.551,-0.676,-1.822,-0.0819,-0.7636,-0.0776,0.6358
48.978,2,6.551,-0.677,-1.822,-0.0812,-0.7639,-0.0774,0.6355
49.006,2,6.551,-0.677,-1.822,-0.0806,-0.7644,-0.0767,0.6351
49.034,2,6.551,-0.677,-1.822,-0.0799,-0.7646,-0.0760,0.6350
49.089,2,6.551,-0.677,-1.822,-0.0787,-0.7646,-0.0752,0.6352
49.118,2,6.551,-0.677,-1.822,-0.0790,-0.7644,-0.0752,0.6354
49.148,2,6.550,-0.677,-1.822,-0.0791,-0.7642,-0.0753,0.6357
49.174,2,6.550,-0.677,-1.822,-0.0792,-0.7641,-0.0753,0.6358
49.201,2,6.550,-0.677,-1.822,-0.0793,-0.7639,-0.0754,0.6360
49.257,2,6.550,-0.677,-1.823,-0.0800,-0.7638,-0.0771,0.6358
49.285,2,6.550,-0.677,-1.822,-0.0801,-0.7638,-0.0774,0.6358
49.312,2,6.550,-0.677,-1.822,-0.0793,-0.7637,-0.0773,0.6360
49.341,2,6.550,-0.677,-1.822,-0.0790,-0.7638,-0.0772,0.6360
49.370,2,6.550,-0.677,-1.822,-0.0785,-0.7637,-0.0770,0.6361
49.424,2,6.550,-0.677,-1.822,-0.0773,-0.7636,-0.0772,0.6364
49.453,2,6.550,-0.677,-1.822,-0.0769,-0.7636,-0.0772,0.6364
49.479,2,6.549,-0.677,-1.822,-0.0764,-0.7637,-0.0775,0.6364
49.507,2,6.549,-0.677,-1.822,-0.0759,-0.7638,-0.0779,0.6363
49.535,2,6.549,-0.677,-1.822,-0.0753,-0.7639,-0.0781,0.6361
49.593,2,6.549,-0.678,-1.821,-0.0729,-0.7641,-0.0776,0.6363
49.620,2,6.549,-0.678,-1.821,-0.0713,-0.7641,-0.0770,0.6365
49.647,2,6.549,-0.678,-1.821,-0.0701,-0.7642,-0.0769,0.6366
49.676,2,6.549,-0.678,-1.822,-0.0691,-0.7643,-0.0766,0.6365
49.703,2,6.549,-0.678,-1.822,-0.0679,-0.7645,-0.0759,0.6365
49.757,2,6.549,-0.679,-1.822,-0.0638,-0.7649,-0.0753,0.6365
49.785,2,6.549,-0.679,-1.822,-0.0615,-0.7649,-0.0751,0.6367
49.815,2,6.548,-0.679,-1.822,-0.0606,-0.7649,-0.0760,0.6367
49.841,2,6.548,-0.679,-1.822,-0.0605,-0.7652,-0.0769,0.6364
49.869,2,6.547,-0.679,-1.822,-0.0589,-0.7655,-0.0771,0.6361
49.931,2,6.547,-0.679,-1.821,-0.0509,-0.7660,-0.0825,0.6355
49.954,2,6.547,-0.680,-1.820,-0.0458,-0.7666,-0.0837,0.6350
49.981,2,6.547,-0.680,-1.820,-0.0416,-0.7673,-0.0862,0.6341
50.010,2,6.546,-0.679,-1.819,-0.0384,-0.7686,-0.0909,0.6321
50.044,2,6.546,-0.679,-1.818,-0.0346,-0.7695,-0.0949,0.6306
50.066,2,6.546,-0.680,-1.818,-0.0307,-0.7698,-0.0977,0.6300
50.121,2,6.545,-0.680,-1.817,-0.0215,-0.7699,-0.1034,0.6294
50.149,2,6.545,-0.680,-1.817,-0.0168,-0.7695,-0.1036,0.6300
50.177,2,6.545,-0.681,-1.817,-0.0136,-0.7690,-0.1037,0.6307
50.205,2,6.544,-0.681,-1.817,-0.0109,-0.7685,-0.1040,0.6312
50.262,2,6.543,-0.681,-1.817,-0.0092,-0.7679,-0.1056,0.6318
50.288,2,6.542,-0.681,-1.818,-0.0098,-0.7683,-0.1072,0.6310
50.316,2,6.541,-0.681,-1.819,-0.0095,-0.7687,-0.1080,0.6303
50.344,2,6.540,-0.682,-1.819,-0.0087,-0.7691,-0.1073,0.6300
50.371,2,6.539,-0.682,-1.820,-0.0078,-0.7697,-0.1066,0.6294
50.427,2,6.537,-0.681,-1.822,-0.0075,-0.7701,-0.1085,0.6286
50.455,2,6.537,-0.681,-1.823,-0.0091,-0.7703,-0.1132,0.6275
50.484,2,6.537,-0.681,-1.823,-0.0090,-0.7706,-0.1159,0.6266
50.511,2,6.536,-0.680,-1.824,-0.0093,-0.7704,-0.1163,0.6268
50.539,2,6.536,-0.680,-1.824,-0.0104,-0.7698,-0.1169,0.6274
50.595,2,6.536,-0.680,-1.825,-0.0115,-0.7681,-0.1179,0.6293
50.622,2,6.537,-0.680,-1.825,-0.0119,-0.7672,-0.1186,0.6303
50.651,2,6.537,-0.680,-1.825,-0.0119,-0.7661,-0.1188,0.6316
50.678,2,6.537,-0.680,-1.825,-0.0125,-0.7640,-0.1186,0.6341
50.706,2,6.537,-0.680,-1.824,-0.0140,-0.7610,-0.1182,0.6377
50.761,2,6.538,-0.679,-1.822,-0.0172,-0.7542,-0.1196,0.6454
50.789,2,6.538,-0.679,-1.822,-0.0191,-0.7502,-0.1211,0.6498
50.816,2,6.538,-0.679,-1.821,-0.0205,-0.7466,-0.1229,0.6535
50.845,2,6.538,-0.679,-1.820,-0.0210,-0.7430,-0.1239,0.6573
50.872,2,6.539,-0.678,-1.819,-0.0219,-0.7394,-0.1242,0.6613
50.900,2,6.539,-0.678,-1.819,-0.0225,-0.7368,-0.1249,0.6641
50.956,2,6.540,-0.678,-1.818,-0.0233,-0.7346,-0.1265,0.6662
50.984,2,6.540,-0.678,-1.818,-0.0243,-0.7337,-0.1282,0.6669
51.012,2,6.541,-0.678,-1.819,-0.0242,-0.7331,-0.1287,0.6674
51.040,2,6.541,-0.678,-1.819,-0.0243,-0.7326,-0.1281,0.6681
51.067,2,6.541,-0.678,-1.820,-0.0243,-0.7323,-0.1282,0.6683
51.124,2,6.541,-0.678,-1.821,-0.0247,-0.7341,-0.1267,0.6666
51.153,2,6.542,-0.678,-1.822,-0.0260,-0.7347,-0.1257,0.6661
51.179,2,6.541,-0.677,-1.822,-0.0281,-0.7352,-0.1263,0.6654
51.206,2,6.541,-0.677,-1.823,-0.0301,-0.7360,-0.1283,0.6641
51.235,2,6.542,-0.677,-1.824,-0.0312,-0.7370,-0.1294,0.6627
51.290,2,6.543,-0.677,-1.824,-0.0319,-0.7384,-0.1266,0.6616
51.317,2,6.543,-0.677,-1.825,-0.0327,-0.7379,-0.1263,0.6622
51.346,2,6.543,-0.677,-1.825,-0.0328,-0.7380,-0.1281,0.6618
51.375,2,6.544,-0.676,-1.825,-0.0337,-0.7388,-0.1298,0.6605
51.402,2,6.544,-0.676,-1.825,-0.0345,-0.7385,-0.1306,0.6606
51.457,2,6.545,-0.676,-1.825,-0.0380,-0.7366,-0.1302,0.6626
51.485,2,6.545,-0.675,-1.825,-0.0403,-0.7359,-0.1299,0.6633
51.513,2,6.545,-0.675,-1.825,-0.0435,-0.7350,-0.1299,0.6640
51.540,2,6.546,-0.674,-1.825,-0.0464,-0.7344,-0.1307,0.6644
51.568,2,6.547,-0.674,-1.825,-0.0486,-0.7338,-0.1310,0.6648
51.624,2,6.548,-0.674,-1.825,-0.0514,-0.7327,-0.1308,0.6659
51.651,2,6.548,-0.673,-1.826,-0.0534,-0.7319,-0.1311,0.6665
51.681,2,6.549,-0.673,-1.826,-0.0554,-0.7314,-0.1315,0.6669
51.708,2,6.549,-0.673,-1.826,-0.0571,-0.7308,-0.1310,0.6674
51.736,2,6.549,-0.673,-1.826,-0.0605,-0.7301,-0.1298,0.6682
51.792,2,6.550,-0.672,-1.828,-0.0667,-0.7288,-0.1281,0.6693
51.824,2,6.550,-0.672,-1.828,-0.0691,-0.7292,-0.1265,0.6690
51.847,2,6.550,-0.672,-1.829,-0.0705,-0.7294,-0.1252,0.6689
51.874,2,6.550,-0.672,-1.830,-0.0716,-0.7299,-0.1241,0.6683
51.902,2,6.550,-0.672,-1.830,-0.0733,-0.7308,-0.1234,0.6674
51.957,2,6.550,-0.672,-1.832,-0.0756,-0.7313,-0.1218,0.6668
51.984,2,6.549,-0.672,-1.832,-0.0769,-0.7319,-0.1209,0.6662
