t,cond,hitObj,x,y,z
106.612,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.51
106.612,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.51
106.670,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.51
106.670,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.51
106.724,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.51
106.780,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.51
106.780,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.51
106.834,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.52
106.834,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.52
106.893,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.51
106.947,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.51
106.947,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.51
107.003,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.49
107.003,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.49
107.058,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.48
107.115,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.47
107.115,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.47
107.169,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.47
107.169,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.47
107.225,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.48
107.281,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.48
107.281,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.48
107.340,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.49
107.340,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.49
107.392,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.49
107.449,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.48
107.449,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.48
107.504,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.47
107.504,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.47
107.562,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.46
107.615,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.46
107.615,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.46
107.671,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.46
107.671,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.46
107.729,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.46
107.784,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.46
107.784,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.46
107.839,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.46
107.839,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.46
107.896,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.46
107.953,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.46
107.953,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.46
108.008,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.46
108.008,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.46
108.060,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.46
108.115,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.46
108.115,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.46
108.171,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.46
108.171,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.46
108.231,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.46
108.283,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.45
108.283,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.45
108.340,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.45
108.340,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.45
108.393,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.44
108.452,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.44
108.452,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.44
108.506,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.42
108.506,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.42
108.561,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.41
108.622,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.40
108.622,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.40
108.680,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.40
108.680,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.40
108.731,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.40
108.784,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.40
108.784,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.40
108.840,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.40
108.840,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.40
108.898,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.40
108.953,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.41
108.953,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.41
109.009,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.41
109.009,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.41
109.062,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.42
109.120,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.42
109.120,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.42
109.175,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.42
109.175,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.42
109.230,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.42
109.288,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.42
109.288,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.42
109.343,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.42
109.343,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.42
109.397,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.42
109.453,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.42
109.453,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.42
109.511,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.43
109.511,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.43
109.571,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.43
109.571,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.43
109.621,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.44
109.679,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.44
109.679,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.44
109.730,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.45
109.788,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.46
109.788,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.46
109.847,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.47
109.847,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.47
109.899,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.48
109.899,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.48
109.956,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.48
110.012,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.49
110.012,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.49
110.066,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.49
110.066,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.49
110.123,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.49
110.179,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.49
110.179,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.49
110.236,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.50
110.236,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.50
110.290,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.50
110.344,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.51
110.344,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.51
110.401,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.53
110.401,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.53
110.458,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.57
110.516,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.60
110.516,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.60
110.571,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.62
110.571,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.62
110.624,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.64
110.681,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.65
110.681,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.65
110.735,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.66
110.735,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.66
110.792,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.67
110.849,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.67
110.849,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.67
110.903,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.66
110.903,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.66
110.957,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.64
111.014,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.63
111.014,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.63
111.070,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.63
111.070,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.63
111.127,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.64
111.184,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.65
111.184,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.65
111.236,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.65
111.236,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.65
111.293,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.63
111.349,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.62
111.349,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.62
111.407,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.62
111.407,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.62
111.464,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.62
111.516,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.63
111.516,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.63
111.573,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.64
111.573,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.64
111.625,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.64
111.683,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.64
111.683,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.64
111.739,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.64
111.739,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.64
111.794,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.63
111.847,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.62
111.847,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.62
111.904,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.62
111.904,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.62
111.960,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.61
112.017,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.62
112.017,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.62
112.073,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.62
112.073,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.62
112.127,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.63
112.188,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.63
112.188,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.63
112.242,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.63
112.242,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.63
112.296,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.63
112.350,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.63
112.350,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.63
112.404,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
112.404,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
112.465,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
112.465,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
112.517,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
112.571,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
112.571,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
112.627,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.64
112.683,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.64
112.683,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.64
112.738,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.64
112.738,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.64
112.794,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.64
112.851,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
112.851,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
112.907,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
112.907,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
112.962,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.64
113.016,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.65
113.016,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.65
113.072,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
113.072,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
113.131,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.64
113.187,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.63
113.187,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.63
113.240,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.63
113.240,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.63
113.295,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.63
113.352,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.63
113.352,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.63
113.406,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.63
113.406,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.63
113.462,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.62
113.520,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.61
113.520,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.61
113.576,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.60
113.576,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.60
113.630,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.60
113.686,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.60
113.686,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.60
113.745,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.60
113.745,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.60
113.797,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.60
113.852,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.60
113.852,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.60
113.908,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.60
113.908,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.60
113.965,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.60
113.965,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.60
114.022,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.60
114.074,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.60
114.074,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.60
114.131,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.60
114.187,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.60
114.187,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.60
114.244,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.60
114.244,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.60
114.300,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.59
114.300,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.59
114.355,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.59
114.411,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.57
114.411,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.57
114.469,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.56
114.469,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.56
114.524,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.55
114.578,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.55
114.578,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.55
114.635,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.55
114.635,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.55
114.688,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.55
114.742,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.55
114.742,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.55
114.799,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.55
114.799,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.55
114.856,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.56
114.912,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.57
114.912,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.57
114.965,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.57
114.965,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.57
115.022,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.57
115.078,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.56
115.078,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.56
115.134,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.56
115.134,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.56
115.190,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.56
115.246,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.56
115.246,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.56
115.301,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.56
115.301,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.56
115.357,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.56
115.411,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.56
115.411,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.56
115.467,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.56
115.467,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.56
115.524,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.57
115.579,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.57
115.579,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.57
115.634,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.56
115.634,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.56
115.690,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.56
115.745,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.55
115.745,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.55
115.804,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.54
115.804,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.54
115.857,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.53
115.911,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.53
115.911,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.53
115.969,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.53
115.969,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.53
116.026,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.54
116.081,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.55
116.081,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.55
116.136,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.55
116.136,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.55
116.191,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.55
116.249,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.55
116.249,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.55
116.302,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.55
116.302,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.55
116.360,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.56
116.414,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.56
116.414,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.56
116.470,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.57
116.470,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.57
116.530,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.58
116.578,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.58
116.578,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.58
116.636,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.57
116.636,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.57
116.694,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.56
116.749,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.55
116.749,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.55
116.804,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.55
116.804,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.55
116.861,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.56
116.918,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.56
116.918,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.56
116.973,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.57
116.973,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.57
117.025,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.58
117.083,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.58
117.083,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.58
117.139,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.59
117.139,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.59
117.194,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.59
117.252,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.60
117.252,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.60
117.304,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.60
117.304,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.60
117.363,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.60
117.416,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.61
117.416,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.61
117.472,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.61
117.472,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.61
117.527,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.61
117.585,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.61
117.585,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.61
117.640,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.60
117.640,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.60
117.697,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.61
117.752,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.60
117.752,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.60
117.807,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.60
117.807,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.60
117.863,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.60
117.920,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.60
117.920,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.60
117.975,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.61
117.975,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.61
118.032,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.62
118.032,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.62
118.086,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.62
118.142,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.62
118.142,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.62
118.196,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.62
118.261,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.62
118.261,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.62
118.311,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.63
118.311,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.63
118.364,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.63
118.418,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.63
118.418,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.63
118.477,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.63
118.477,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.63
118.531,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.64
118.587,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
118.587,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.64
118.644,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.64
118.644,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.64
118.701,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.63
118.701,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.63
118.755,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.63
118.811,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.63
118.811,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.63
118.865,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.63
118.865,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.63
118.924,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.64
118.978,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.65
118.978,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.65
119.034,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.66
119.034,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.66
119.091,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.66
119.145,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.66
