t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.712,2,6.441,-0.675,-1.765,-0.0754,-0.6661,-0.1077,0.7342
43.741,2,6.441,-0.675,-1.766,-0.0742,-0.6665,-0.1074,0.7340
43.769,2,6.441,-0.675,-1.766,-0.0727,-0.6667,-0.1080,0.7338
43.825,2,6.441,-0.675,-1.766,-0.0721,-0.6665,-0.1083,0.7341
43.853,2,6.441,-0.676,-1.766,-0.0694,-0.6663,-0.1054,0.7349
43.882,2,6.442,-0.677,-1.766,-0.0678,-0.6663,-0.1033,0.7354
43.908,2,6.442,-0.677,-1.766,-0.0680,-0.6658,-0.1028,0.7359
43.935,2,6.442,-0.676,-1.766,-0.0696,-0.6650,-0.1038,0.7363
43.991,2,6.443,-0.676,-1.766,-0.0715,-0.6639,-0.1055,0.7369
44.019,2,6.443,-0.676,-1.765,-0.0731,-0.6630,-0.1066,0.7373
44.047,2,6.443,-0.675,-1.765,-0.0739,-0.6622,-0.1079,0.7378
44.075,2,6.443,-0.675,-1.765,-0.0742,-0.6615,-0.1084,0.7384
44.104,2,6.443,-0.675,-1.765,-0.0738,-0.6609,-0.1082,0.7389
44.159,2,6.443,-0.676,-1.764,-0.0738,-0.6599,-0.1089,0.7398
44.186,2,6.443,-0.676,-1.764,-0.0722,-0.6593,-0.1097,0.7403
44.215,2,6.443,-0.676,-1.764,-0.0717,-0.6590,-0.1094,0.7407
44.243,2,6.442,-0.676,-1.764,-0.0717,-0.6589,-0.1084,0.7409
44.270,2,6.442,-0.677,-1.763,-0.0704,-0.6591,-0.1074,0.7410
44.328,2,6.441,-0.677,-1.763,-0.0685,-0.6601,-0.1064,0.7404
44.355,2,6.441,-0.677,-1.763,-0.0679,-0.6604,-0.1065,0.7402
44.382,2,6.440,-0.677,-1.763,-0.0675,-0.6607,-0.1066,0.7399
44.410,2,6.440,-0.677,-1.763,-0.0677,-0.6608,-0.1066,0.7398
44.437,2,6.440,-0.677,-1.763,-0.0690,-0.6604,-0.1071,0.7400
44.493,2,6.440,-0.677,-1.763,-0.0705,-0.6594,-0.1081,0.7407
44.522,2,6.440,-0.677,-1.763,-0.0698,-0.6588,-0.1079,0.7413
44.550,2,6.440,-0.677,-1.763,-0.0687,-0.6584,-0.1077,0.7417
44.577,2,6.440,-0.677,-1.763,-0.0676,-0.6579,-0.1076,0.7423
44.604,2,6.441,-0.677,-1.763,-0.0667,-0.6574,-0.1070,0.7429
44.661,2,6.441,-0.677,-1.762,-0.0660,-0.6566,-0.1066,0.7437
44.686,2,6.441,-0.678,-1.762,-0.0654,-0.6565,-0.1062,0.7439
44.714,2,6.442,-0.678,-1.762,-0.0657,-0.6565,-0.1066,0.7439
44.743,2,6.442,-0.678,-1.762,-0.0660,-0.6565,-0.1071,0.7437
44.772,2,6.442,-0.678,-1.762,-0.0659,-0.6566,-0.1066,0.7438
44.826,2,6.443,-0.678,-1.762,-0.0643,-0.6561,-0.1064,0.7444
44.855,2,6.443,-0.678,-1.762,-0.0626,-0.6559,-0.1060,0.7447
44.883,2,6.443,-0.678,-1.762,-0.0633,-0.6556,-0.1066,0.7448
44.911,2,6.443,-0.678,-1.762,-0.0645,-0.6549,-0.1070,0.7453
44.938,2,6.444,-0.678,-1.762,-0.0650,-0.6544,-0.1073,0.7456
44.967,2,6.444,-0.678,-1.762,-0.0650,-0.6542,-0.1073,0.7458
45.022,2,6.444,-0.678,-1.761,-0.0656,-0.6540,-0.1080,0.7458
45.050,2,6.444,-0.678,-1.761,-0.0653,-0.6541,-0.1079,0.7458
45.078,2,6.444,-0.678,-1.761,-0.0659,-0.6538,-0.1088,0.7459
45.105,2,6.444,-0.677,-1.761,-0.0662,-0.6535,-0.1091,0.7461
45.135,2,6.445,-0.677,-1.761,-0.0655,-0.6533,-0.1087,0.7463
45.190,2,6.444,-0.677,-1.760,-0.0654,-0.6528,-0.1091,0.7468
45.217,2,6.444,-0.677,-1.760,-0.0660,-0.6526,-0.1095,0.7468
45.245,2,6.444,-0.677,-1.760,-0.0659,-0.6525,-0.1099,0.7469
45.272,2,6.444,-0.677,-1.760,-0.0664,-0.6524,-0.1102,0.7469
45.325,2,6.444,-0.677,-1.760,-0.0663,-0.6522,-0.1101,0.7471
45.356,2,6.444,-0.677,-1.760,-0.0660,-0.6522,-0.1103,0.7471
45.381,2,6.444,-0.677,-1.760,-0.0658,-0.6521,-0.1104,0.7471
45.410,2,6.444,-0.677,-1.760,-0.0650,-0.6522,-0.1096,0.7472
45.439,2,6.445,-0.677,-1.760,-0.0651,-0.6522,-0.1095,0.7472
45.494,2,6.445,-0.677,-1.760,-0.0659,-0.6524,-0.1099,0.7470
45.523,2,6.445,-0.677,-1.760,-0.0667,-0.6525,-0.1101,0.7468
45.551,2,6.445,-0.677,-1.760,-0.0685,-0.6525,-0.1113,0.7465
45.578,2,6.444,-0.676,-1.760,-0.0714,-0.6526,-0.1137,0.7457
45.606,2,6.444,-0.675,-1.761,-0.0728,-0.6532,-0.1155,0.7448
45.633,2,6.445,-0.675,-1.761,-0.0729,-0.6540,-0.1152,0.7442
45.691,2,6.445,-0.674,-1.761,-0.0760,-0.6545,-0.1157,0.7433
45.717,2,6.445,-0.675,-1.762,-0.0752,-0.6556,-0.1133,0.7428
45.745,2,6.445,-0.676,-1.762,-0.0731,-0.6565,-0.1112,0.7425
45.773,2,6.445,-0.676,-1.763,-0.0725,-0.6569,-0.1106,0.7423
45.829,2,6.445,-0.677,-1.763,-0.0695,-0.6580,-0.1084,0.7419
45.856,2,6.445,-0.677,-1.764,-0.0692,-0.6586,-0.1078,0.7415
45.886,2,6.445,-0.677,-1.764,-0.0692,-0.6588,-0.1071,0.7415
45.913,2,6.445,-0.677,-1.764,-0.0695,-0.6587,-0.1069,0.7415
45.940,2,6.445,-0.676,-1.764,-0.0729,-0.6576,-0.1083,0.7420
45.968,2,6.445,-0.676,-1.764,-0.0747,-0.6559,-0.1086,0.7432
46.023,2,6.446,-0.675,-1.763,-0.0767,-0.6530,-0.1104,0.7453
46.053,2,6.446,-0.675,-1.763,-0.0777,-0.6521,-0.1121,0.7457
46.079,2,6.446,-0.675,-1.763,-0.0783,-0.6517,-0.1128,0.7460
46.109,2,6.446,-0.675,-1.763,-0.0775,-0.6517,-0.1119,0.7461
46.136,2,6.446,-0.675,-1.763,-0.0761,-0.6521,-0.1105,0.7462
46.191,2,6.447,-0.675,-1.763,-0.0773,-0.6532,-0.1115,0.7449
46.218,2,6.447,-0.675,-1.763,-0.0768,-0.6539,-0.1109,0.7444
46.246,2,6.447,-0.675,-1.763,-0.0761,-0.6545,-0.1101,0.7442
46.275,2,6.447,-0.676,-1.764,-0.0749,-0.6548,-0.1089,0.7442
46.302,2,6.447,-0.676,-1.763,-0.0753,-0.6548,-0.1088,0.7441
46.356,2,6.447,-0.676,-1.763,-0.0757,-0.6544,-0.1089,0.7444
46.385,2,6.447,-0.675,-1.763,-0.0764,-0.6542,-0.1098,0.7444
46.414,2,6.447,-0.675,-1.763,-0.0773,-0.6539,-0.1106,0.7444
46.440,2,6.447,-0.675,-1.763,-0.0777,-0.6535,-0.1112,0.7447
46.469,2,6.447,-0.675,-1.762,-0.0782,-0.6533,-0.1119,0.7447
46.525,2,6.447,-0.675,-1.762,-0.0794,-0.6527,-0.1119,0.7451
46.554,2,6.447,-0.675,-1.762,-0.0769,-0.6522,-0.1106,0.7460
46.581,2,6.447,-0.675,-1.761,-0.0749,-0.6517,-0.1095,0.7468
46.610,2,6.447,-0.676,-1.761,-0.0746,-0.6512,-0.1087,0.7474
46.636,2,6.447,-0.676,-1.761,-0.0743,-0.6509,-0.1090,0.7476
46.693,2,6.447,-0.676,-1.761,-0.0741,-0.6524,-0.1087,0.7464
46.720,2,6.448,-0.676,-1.761,-0.0732,-0.6533,-0.1081,0.7458
46.749,2,6.448,-0.676,-1.762,-0.0735,-0.6541,-0.1083,0.7450
46.777,2,6.448,-0.676,-1.762,-0.0740,-0.6548,-0.1083,0.7443
46.804,2,6.448,-0.676,-1.762,-0.0740,-0.6552,-0.1082,0.7440
46.860,2,6.448,-0.676,-1.762,-0.0734,-0.6553,-0.1081,0.7440
46.888,2,6.448,-0.676,-1.762,-0.0749,-0.6549,-0.1091,0.7440
46.915,2,6.448,-0.675,-1.762,-0.0756,-0.6544,-0.1104,0.7442
46.943,2,6.448,-0.675,-1.762,-0.0748,-0.6541,-0.1102,0.7445
46.971,2,6.448,-0.675,-1.761,-0.0751,-0.6541,-0.1106,0.7445
47.000,2,6.448,-0.676,-1.762,-0.0745,-0.6540,-0.1107,0.7446
47.055,2,6.448,-0.675,-1.761,-0.0768,-0.6538,-0.1122,0.7444
47.084,2,6.448,-0.675,-1.762,-0.0769,-0.6543,-0.1126,0.7439
47.110,2,6.448,-0.675,-1.762,-0.0768,-0.6549,-0.1124,0.7434
47.139,2,6.448,-0.675,-1.762,-0.0763,-0.6555,-0.1116,0.7430
47.195,2,6.449,-0.675,-1.762,-0.0749,-0.6564,-0.1103,0.7425
47.222,2,6.448,-0.675,-1.762,-0.0753,-0.6566,-0.1104,0.7423
47.250,2,6.448,-0.675,-1.763,-0.0752,-0.6568,-0.1104,0.7421
47.278,2,6.448,-0.676,-1.763,-0.0733,-0.6573,-0.1093,0.7421
47.306,2,6.448,-0.676,-1.763,-0.0743,-0.6576,-0.1101,0.7416
47.360,2,6.448,-0.676,-1.763,-0.0731,-0.6580,-0.1095,0.7414
47.390,2,6.448,-0.676,-1.763,-0.0744,-0.6583,-0.1107,0.7409
47.415,2,6.448,-0.675,-1.763,-0.0758,-0.6586,-0.1121,0.7402
47.446,2,6.448,-0.675,-1.763,-0.0757,-0.6592,-0.1124,0.7397
47.472,2,6.448,-0.675,-1.763,-0.0755,-0.6595,-0.1124,0.7394
47.527,2,6.448,-0.675,-1.763,-0.0749,-0.6598,-0.1124,0.7392
47.555,2,6.448,-0.675,-1.764,-0.0742,-0.6601,-0.1113,0.7392
47.584,2,6.448,-0.675,-1.764,-0.0740,-0.6601,-0.1110,0.7392
47.611,2,6.448,-0.676,-1.764,-0.0736,-0.6602,-0.1106,0.7392
47.638,2,6.448,-0.676,-1.764,-0.0731,-0.6605,-0.1097,0.7392
47.668,2,6.448,-0.676,-1.764,-0.0730,-0.6607,-0.1094,0.7391
47.722,2,6.447,-0.675,-1.764,-0.0748,-0.6608,-0.1098,0.7387
47.750,2,6.447,-0.675,-1.764,-0.0750,-0.6609,-0.1098,0.7386
47.777,2,6.446,-0.675,-1.764,-0.0746,-0.6612,-0.1093,0.7385
47.806,2,6.446,-0.675,-1.764,-0.0745,-0.6613,-0.1086,0.7385
47.834,2,6.446,-0.675,-1.764,-0.0762,-0.6611,-0.1094,0.7383
47.892,2,6.445,-0.675,-1.765,-0.0780,-0.6614,-0.1111,0.7377
47.918,2,6.445,-0.674,-1.765,-0.0795,-0.6606,-0.1138,0.7378
47.946,2,6.445,-0.674,-1.765,-0.0822,-0.6595,-0.1150,0.7383
47.972,2,6.445,-0.674,-1.765,-0.0835,-0.6594,-0.1126,0.7386
48.000,2,6.445,-0.674,-1.765,-0.0820,-0.6599,-0.1095,0.7388
48.056,2,6.444,-0.675,-1.766,-0.0786,-0.6608,-0.1093,0.7384
48.084,2,6.444,-0.675,-1.766,-0.0775,-0.6614,-0.1084,0.7381
48.114,2,6.444,-0.675,-1.766,-0.0781,-0.6614,-0.1084,0.7380
48.140,2,6.444,-0.675,-1.766,-0.0784,-0.6612,-0.1083,0.7382
48.167,2,6.443,-0.675,-1.766,-0.0785,-0.6613,-0.1073,0.7383
48.223,2,6.443,-0.676,-1.766,-0.0762,-0.6622,-0.1038,0.7382
48.250,2,6.442,-0.676,-1.766,-0.0749,-0.6626,-0.1026,0.7381
48.279,2,6.442,-0.676,-1.766,-0.0765,-0.6628,-0.1044,0.7375
48.308,2,6.441,-0.676,-1.766,-0.0763,-0.6633,-0.1053,0.7370
48.338,2,6.441,-0.676,-1.766,-0.0745,-0.6644,-0.1032,0.7365
48.391,2,6.441,-0.676,-1.767,-0.0721,-0.6659,-0.1043,0.7352
48.418,2,6.441,-0.677,-1.767,-0.0712,-0.6669,-0.1034,0.7345
48.445,2,6.441,-0.677,-1.768,-0.0717,-0.6669,-0.1015,0.7347
48.473,2,6.441,-0.677,-1.768,-0.0727,-0.6664,-0.1004,0.7353
48.501,2,6.441,-0.677,-1.768,-0.0732,-0.6661,-0.1002,0.7355
48.559,2,6.442,-0.677,-1.768,-0.0734,-0.6641,-0.1010,0.7372
48.585,2,6.442,-0.677,-1.768,-0.0748,-0.6633,-0.1015,0.7377
48.614,2,6.442,-0.676,-1.768,-0.0757,-0.6627,-0.1027,0.7380
48.643,2,6.442,-0.676,-1.768,-0.0763,-0.6622,-0.1042,0.7381
48.670,2,6.442,-0.676,-1.768,-0.0775,-0.6621,-0.1050,0.7380
48.724,2,6.442,-0.676,-1.768,-0.0769,-0.6627,-0.1048,0.7375
48.753,2,6.442,-0.676,-1.768,-0.0769,-0.6633,-0.1049,0.7370
48.782,2,6.442,-0.676,-1.768,-0.0770,-0.6637,-0.1048,0.7366
48.810,2,6.442,-0.676,-1.768,-0.0774,-0.6641,-0.1047,0.7362
48.837,2,6.442,-0.676,-1.768,-0.0770,-0.6646,-0.1043,0.7358
48.892,2,6.442,-0.676,-1.768,-0.0756,-0.6658,-0.1021,0.7352
48.919,2,6.442,-0.676,-1.769,-0.0759,-0.6658,-0.1019,0.7352
48.947,2,6.442,-0.676,-1.768,-0.0773,-0.6658,-0.1028,0.7350
48.976,2,6.443,-0.676,-1.769,-0.0769,-0.6663,-0.1023,0.7346
49.005,2,6.443,-0.676,-1.769,-0.0771,-0.6670,-0.1021,0.7340
49.059,2,6.444,-0.676,-1.769,-0.0767,-0.6693,-0.1025,0.7319
49.087,2,6.444,-0.675,-1.769,-0.0760,-0.6698,-0.1032,0.7314
49.115,2,6.444,-0.675,-1.769,-0.0767,-0.6696,-0.1043,0.7314
49.142,2,6.445,-0.675,-1.769,-0.0757,-0.6692,-0.1037,0.7319
49.170,2,6.445,-0.675,-1.769,-0.0777,-0.6684,-0.1051,0.7322
49.228,2,6.446,-0.675,-1.769,-0.0785,-0.6673,-0.1067,0.7329
49.254,2,6.447,-0.675,-1.769,-0.0784,-0.6670,-0.1071,0.7332
49.282,2,6.447,-0.674,-1.769,-0.0787,-0.6668,-0.1074,0.7333
49.309,2,6.447,-0.674,-1.769,-0.0796,-0.6665,-0.1076,0.7334
49.337,2,6.447,-0.674,-1.769,-0.0798,-0.6662,-0.1077,0.7336
49.393,2,6.447,-0.674,-1.770,-0.0805,-0.6665,-0.1077,0.7333
49.420,2,6.447,-0.674,-1.770,-0.0811,-0.6667,-0.1079,0.7330
49.450,2,6.447,-0.674,-1.770,-0.0818,-0.6670,-0.1086,0.7325
49.476,2,6.447,-0.674,-1.770,-0.0814,-0.6674,-0.1082,0.7323
49.504,2,6.447,-0.674,-1.770,-0.0812,-0.6678,-0.1081,0.7319
49.533,2,6.447,-0.674,-1.770,-0.0820,-0.6680,-0.1084,0.7316
49.589,2,6.446,-0.674,-1.770,-0.0819,-0.6684,-0.1081,0.7313
49.615,2,6.446,-0.674,-1.770,-0.0817,-0.6688,-0.1077,0.7310
49.644,2,6.446,-0.674,-1.770,-0.0805,-0.6693,-0.1068,0.7309
49.673,2,6.446,-0.674,-1.770,-0.0806,-0.6695,-0.1069,0.7307
49.727,2,6.446,-0.674,-1.770,-0.0798,-0.6698,-0.1067,0.7305
49.755,2,6.446,-0.674,-1.770,-0.0799,-0.6698,-0.1067,0.7305
49.782,2,6.446,-0.674,-1.769,-0.0806,-0.6696,-0.1071,0.7305
49.810,2,6.446,-0.674,-1.769,-0.0808,-0.6694,-0.1073,0.7307
49.838,2,6.446,-0.674,-1.769,-0.0810,-0.6691,-0.1076,0.7309
49.867,2,6.446,-0.674,-1.769,-0.0818,-0.6688,-0.1078,0.7311
49.922,2,6.446,-0.674,-1.769,-0.0810,-0.6680,-0.1080,0.7318
49.950,2,6.446,-0.674,-1.769,-0.0812,-0.6678,-0.1077,0.7320
49.977,2,6.447,-0.674,-1.769,-0.0810,-0.6676,-0.1078,0.7322
50.005,2,6.447,-0.674,-1.768,-0.0794,-0.6676,-0.1073,0.7324
50.033,2,6.447,-0.675,-1.768,-0.0794,-0.6678,-0.1071,0.7323
50.089,2,6.447,-0.675,-1.769,-0.0793,-0.6684,-0.1072,0.7318
50.120,2,6.447,-0.674,-1.769,-0.0802,-0.6687,-0.1080,0.7312
50.144,2,6.447,-0.674,-1.769,-0.0810,-0.6688,-0.1088,0.7309
50.173,2,6.448,-0.674,-1.768,-0.0820,-0.6686,-0.1099,0.7308
50.201,2,6.448,-0.674,-1.768,-0.0829,-0.6683,-0.1108,0.7309
50.256,2,6.448,-0.674,-1.768,-0.0823,-0.6680,-0.1105,0.7313
50.285,2,6.448,-0.674,-1.768,-0.0811,-0.6677,-0.1100,0.7318
50.313,2,6.448,-0.674,-1.768,-0.0804,-0.6673,-0.1093,0.7323
50.342,2,6.448,-0.674,-1.768,-0.0814,-0.6669,-0.1100,0.7325
50.368,2,6.448,-0.674,-1.767,-0.0814,-0.6668,-0.1102,0.7325
50.425,2,6.447,-0.675,-1.767,-0.0799,-0.6669,-0.1094,0.7327
50.453,2,6.447,-0.675,-1.767,-0.0794,-0.6671,-0.1090,0.7327
50.480,2,6.447,-0.675,-1.767,-0.0794,-0.6673,-0.1090,0.7325
50.507,2,6.447,-0.675,-1.767,-0.0789,-0.6674,-0.1085,0.7325
50.535,2,6.447,-0.675,-1.767,-0.0786,-0.6676,-0.1081,0.7324
50.590,2,6.446,-0.675,-1.768,-0.0785,-0.6679,-0.1077,0.7322
50.618,2,6.446,-0.675,-1.768,-0.0788,-0.6678,-0.1077,0.7323
50.647,2,6.446,-0.675,-1.768,-0.0790,-0.6677,-0.1077,0.7323
50.674,2,6.446,-0.675,-1.768,-0.0792,-0.6676,-0.1078,0.7324
50.703,2,6.446,-0.675,-1.768,-0.0794,-0.6677,-0.1079,0.7323
50.759,2,6.446,-0.675,-1.768,-0.0784,-0.6675,-0.1077,0.7326
50.788,2,6.446,-0.675,-1.768,-0.0786,-0.6675,-0.1074,0.7326
50.813,2,6.445,-0.675,-1.768,-0.0785,-0.6674,-0.1071,0.7327
50.841,2,6.445,-0.675,-1.768,-0.0786,-0.6673,-0.1070,0.7328
50.869,2,6.445,-0.675,-1.768,-0.0793,-0.6674,-0.1068,0.7327
50.923,2,6.445,-0.675,-1.768,-0.0784,-0.6678,-0.1062,0.7326
50.953,2,6.445,-0.675,-1.768,-0.0779,-0.6680,-0.1058,0.7325
50.980,2,6.445,-0.675,-1.768,-0.0778,-0.6680,-0.1059,0.7324
51.010,2,6.446,-0.675,-1.768,-0.0784,-0.6679,-0.1063,0.7324
51.037,2,6.446,-0.675,-1.768,-0.0797,-0.6676,-0.1074,0.7324
51.093,2,6.446,-0.674,-1.768,-0.0814,-0.6669,-0.1094,0.7326
51.119,2,6.446,-0.674,-1.768,-0.0812,-0.6668,-0.1092,0.7327
51.149,2,6.446,-0.674,-1.768,-0.0806,-0.6668,-0.1088,0.7329
51.174,2,6.446,-0.674,-1.768,-0.0800,-0.6668,-0.1081,0.7330
51.203,2,6.446,-0.675,-1.768,-0.0795,-0.6671,-0.1073,0.7329
51.258,2,6.446,-0.674,-1.768,-0.0790,-0.6675,-0.1080,0.7325
51.286,2,6.446,-0.674,-1.768,-0.0800,-0.6674,-0.1087,0.7324
51.316,2,6.446,-0.674,-1.768,-0.0813,-0.6670,-0.1094,0.7324
51.342,2,6.446,-0.674,-1.768,-0.0821,-0.6666,-0.1098,0.7327
51.371,2,6.446,-0.674,-1.768,-0.0825,-0.6663,-0.1101,0.7329
51.428,2,6.446,-0.674,-1.767,-0.0833,-0.6655,-0.1117,0.7333
51.455,2,6.446,-0.674,-1.767,-0.0838,-0.6650,-0.1123,0.7336
51.481,2,6.445,-0.674,-1.767,-0.0842,-0.6644,-0.1127,0.7340
51.509,2,6.445,-0.674,-1.767,-0.0843,-0.6641,-0.1138,0.7341
51.537,2,6.445,-0.674,-1.767,-0.0835,-0.6640,-0.1134,0.7344
51.592,2,6.445,-0.674,-1.767,-0.0820,-0.6637,-0.1121,0.7350
51.620,2,6.446,-0.674,-1.767,-0.0808,-0.6642,-0.1106,0.7349
51.648,2,6.446,-0.674,-1.767,-0.0806,-0.6645,-0.1100,0.7348
51.678,2,6.446,-0.674,-1.767,-0.0811,-0.6647,-0.1102,0.7345
51.704,2,6.446,-0.674,-1.768,-0.0818,-0.6648,-0.1101,0.7343
51.760,2,6.447,-0.674,-1.768,-0.0843,-0.6645,-0.1106,0.7342
51.788,2,6.447,-0.674,-1.768,-0.0850,-0.6644,-0.1109,0.7342
51.816,2,6.447,-0.674,-1.768,-0.0852,-0.6644,-0.1112,0.7341
51.843,2,6.447,-0.674,-1.768,-0.0849,-0.6644,-0.1113,0.7341
51.872,2,6.447,-0.674,-1.768,-0.0844,-0.6645,-0.1108,0.7342
51.901,2,6.447,-0.674,-1.768,-0.0834,-0.6645,-0.1102,0.7344
51.955,2,6.448,-0.675,-1.768,-0.0773,-0.6654,-0.1055,0.7349
51.984,2,6.448,-0.675,-1.768,-0.0790,-0.6648,-0.1057,0.7353
52.012,2,6.447,-0.675,-1.768,-0.0813,-0.6640,-0.1066,0.7356
52.038,2,6.447,-0.675,-1.768,-0.0794,-0.6641,-0.1063,0.7358
52.093,2,6.447,-0.675,-1.768,-0.0802,-0.6651,-0.1057,0.7349
52.122,2,6.446,-0.675,-1.769,-0.0809,-0.6659,-0.1061,0.7340
52.150,2,6.446,-0.675,-1.769,-0.0806,-0.6668,-0.1067,0.7332
52.177,2,6.446,-0.674,-1.769,-0.0820,-0.6672,-0.1079,0.7325
52.205,2,6.445,-0.674,-1.769,-0.0845,-0.6676,-0.1096,0.7316
52.233,2,6.445,-0.674,-1.769,-0.0836,-0.6685,-0.1090,0.7309
52.288,2,6.445,-0.674,-1.769,-0.0816,-0.6689,-0.1073,0.7310
52.317,2,6.445,-0.675,-1.769,-0.0810,-0.6687,-0.1061,0.7314
52.345,2,6.445,-0.675,-1.769,-0.0805,-0.6686,-0.1051,0.7317
52.373,2,6.444,-0.675,-1.769,-0.0799,-0.6684,-0.1046,0.7320
52.401,2,6.444,-0.675,-1.769,-0.0799,-0.6684,-0.1043,0.7321
52.456,2,6.444,-0.675,-1.769,-0.0786,-0.6689,-0.1029,0.7320
52.484,2,6.444,-0.675,-1.769,-0.0785,-0.6688,-0.1028,0.7321
52.512,2,6.445,-0.675,-1.769,-0.0792,-0.6686,-0.1032,0.7321
52.539,2,6.445,-0.675,-1.769,-0.0795,-0.6685,-0.1032,0.7322
52.569,2,6.445,-0.675,-1.769,-0.0790,-0.6685,-0.1028,0.7323
52.623,2,6.445,-0.675,-1.769,-0.0809,-0.6681,-0.1043,0.7322
52.651,2,6.445,-0.675,-1.769,-0.0812,-0.6680,-0.1051,0.7322
52.679,2,6.446,-0.675,-1.769,-0.0816,-0.6679,-0.1050,0.7323
52.706,2,6.446,-0.674,-1.769,-0.0829,-0.6677,-0.1059,0.7322
52.735,2,6.446,-0.674,-1.769,-0.0837,-0.6675,-0.1069,0.7321
52.792,2,6.446,-0.675,-1.769,-0.0815,-0.6672,-0.1053,0.7329
52.819,2,6.446,-0.674,-1.769,-0.0825,-0.6669,-0.1063,0.7329
52.846,2,6.446,-0.674,-1.769,-0.0819,-0.6669,-0.1065,0.7330
52.874,2,6.446,-0.674,-1.768,-0.0812,-0.6668,-0.1061,0.7332
52.902,2,6.446,-0.674,-1.768,-0.0809,-0.6668,-0.1059,0.7332
52.958,2,6.446,-0.674,-1.768,-0.0824,-0.6668,-0.1076,0.7328
52.986,2,6.446,-0.673,-1.768,-0.0847,-0.6667,-0.1087,0.7325
53.014,2,6.446,-0.673,-1.768,-0.0836,-0.6669,-0.1072,0.7327
53.040,2,6.446,-0.674,-1.768,-0.0828,-0.6669,-0.1068,0.7328
53.068,2,6.446,-0.674,-1.768,-0.0825,-0.6671,-0.1070,0.7326
53.125,2,6.446,-0.674,-1.768,-0.0817,-0.6672,-0.1068,0.7327
53.152,2,6.446,-0.675,-1.768,-0.0807,-0.6671,-0.1064,0.7329
53.180,2,6.445,-0.675,-1.768,-0.0810,-0.6669,-0.1066,0.7330
53.207,2,6.445,-0.675,-1.768,-0.0806,-0.6665,-0.1065,0.7335
53.236,2,6.446,-0.674,-1.768,-0.0808,-0.6664,-0.1064,0.7335
53.292,2,6.446,-0.675,-1.768,-0.0807,-0.6664,-0.1065,0.7335
53.319,2,6.446,-0.674,-1.767,-0.0816,-0.6664,-0.1069,0.7334
53.347,2,6.446,-0.674,-1.767,-0.0822,-0.6664,-0.1074,0.7332
53.375,2,6.446,-0.674,-1.767,-0.0819,-0.6666,-0.1078,0.7331
53.403,2,6.446,-0.674,-1.767,-0.0828,-0.6668,-0.1083,0.7327
53.460,2,6.446,-0.674,-1.767,-0.0825,-0.6669,-0.1095,0.7325
53.488,2,6.447,-0.674,-1.767,-0.0829,-0.6667,-0.1098,0.7325
53.514,2,6.447,-0.674,-1.767,-0.0838,-0.6665,-0.1106,0.7325
53.543,2,6.447,-0.674,-1.767,-0.0836,-0.6663,-0.1111,0.7326
53.569,2,6.447,-0.674,-1.767,-0.0829,-0.6661,-0.1109,0.7329
53.625,2,6.447,-0.674,-1.766,-0.0824,-0.6644,-0.1101,0.7346
53.654,2,6.447,-0.674,-1.766,-0.0829,-0.6633,-0.1106,0.7355
53.689,2,6.447,-0.674,-1.765,-0.0831,-0.6624,-0.1116,0.7362
53.713,2,6.447,-0.674,-1.765,-0.0824,-0.6619,-0.1117,0.7366
53.742,2,6.447,-0.674,-1.765,-0.0824,-0.6617,-0.1116,0.7368
53.769,2,6.447,-0.674,-1.765,-0.0823,-0.6615,-0.1118,0.7370
53.825,2,6.447,-0.674,-1.765,-0.0819,-0.6616,-0.1117,0.7369
53.853,2,6.447,-0.674,-1.764,-0.0820,-0.6619,-0.1117,0.7367
53.896,2,6.446,-0.674,-1.764,-0.0822,-0.6621,-0.1117,0.7365
53.919,2,6.446,-0.674,-1.764,-0.0820,-0.6621,-0.1115,0.7365
53.946,2,6.446,-0.674,-1.764,-0.0809,-0.6623,-0.1107,0.7366
53.974,2,6.446,-0.675,-1.764,-0.0800,-0.6621,-0.1099,0.7370
54.002,2,6.446,-0.675,-1.764,-0.0794,-0.6618,-0.1095,0.7374
54.057,2,6.446,-0.675,-1.763,-0.0795,-0.6613,-0.1094,0.7379
54.085,2,6.446,-0.675,-1.763,-0.0795,-0.6613,-0.1096,0.7378
54.116,2,6.446,-0.675,-1.763,-0.0796,-0.6614,-0.1102,0.7376
54.141,2,6.446,-0.675,-1.763,-0.0794,-0.6616,-0.1101,0.7375
54.169,2,6.446,-0.675,-1.763,-0.0792,-0.6618,-0.1096,0.7374
54.225,2,6.446,-0.675,-1.764,-0.0784,-0.6619,-0.1095,0.7374
54.254,2,6.446,-0.674,-1.764,-0.0791,-0.6621,-0.1095,0.7371
54.281,2,6.446,-0.674,-1.764,-0.0791,-0.6624,-0.1095,0.7369
54.310,2,6.446,-0.674,-1.764,-0.0797,-0.6626,-0.1102,0.7365
54.338,2,6.446,-0.674,-1.764,-0.0794,-0.6630,-0.1101,0.7362
54.393,2,6.446,-0.674,-1.765,-0.0815,-0.6637,-0.1104,0.7353
54.421,2,6.446,-0.674,-1.765,-0.0824,-0.6640,-0.1111,0.7349
54.449,2,6.446,-0.673,-1.765,-0.0829,-0.6642,-0.1110,0.7346
54.476,2,6.446,-0.673,-1.766,-0.0852,-0.6642,-0.1117,0.7343
