t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
91.521,1,6.138,-0.697,-1.824,-0.0431,-0.7114,-0.0389,0.7004
91.521,1,6.138,-0.697,-1.824,-0.0431,-0.7114,-0.0389,0.7004
91.577,1,6.138,-0.698,-1.822,-0.0411,-0.7113,-0.0398,0.7006
91.577,1,6.138,-0.698,-1.822,-0.0411,-0.7113,-0.0398,0.7006
91.635,1,6.138,-0.698,-1.821,-0.0397,-0.7113,-0.0408,0.7005
91.635,1,6.138,-0.698,-1.821,-0.0397,-0.7113,-0.0408,0.7005
91.687,1,6.138,-0.698,-1.821,-0.0394,-0.7114,-0.0412,0.7005
91.742,1,6.138,-0.698,-1.820,-0.0388,-0.7114,-0.0414,0.7005
91.742,1,6.138,-0.698,-1.820,-0.0388,-0.7114,-0.0414,0.7005
91.801,1,6.138,-0.698,-1.820,-0.0383,-0.7113,-0.0410,0.7006
91.801,1,6.138,-0.698,-1.820,-0.0383,-0.7113,-0.0410,0.7006
91.856,1,6.138,-0.698,-1.820,-0.0378,-0.7112,-0.0408,0.7008
91.911,1,6.138,-0.698,-1.820,-0.0374,-0.7111,-0.0403,0.7009
91.911,1,6.138,-0.698,-1.820,-0.0374,-0.7111,-0.0403,0.7009
91.967,1,6.137,-0.698,-1.820,-0.0378,-0.7112,-0.0408,0.7008
91.967,1,6.137,-0.698,-1.820,-0.0378,-0.7112,-0.0408,0.7008
92.022,1,6.137,-0.699,-1.820,-0.0378,-0.7120,-0.0406,0.7000
92.080,1,6.137,-0.699,-1.822,-0.0377,-0.7149,-0.0399,0.6971
92.080,1,6.137,-0.699,-1.822,-0.0377,-0.7149,-0.0399,0.6971
92.133,1,6.137,-0.699,-1.825,-0.0378,-0.7212,-0.0389,0.6906
92.133,1,6.137,-0.699,-1.825,-0.0378,-0.7212,-0.0389,0.6906
92.191,1,6.137,-0.699,-1.830,-0.0378,-0.7323,-0.0377,0.6789
92.249,1,6.138,-0.699,-1.835,-0.0378,-0.7459,-0.0378,0.6640
92.249,1,6.138,-0.699,-1.835,-0.0378,-0.7459,-0.0378,0.6640
92.304,1,6.139,-0.699,-1.841,-0.0374,-0.7594,-0.0388,0.6484
92.304,1,6.139,-0.699,-1.841,-0.0374,-0.7594,-0.0388,0.6484
92.358,1,6.140,-0.699,-1.845,-0.0367,-0.7699,-0.0393,0.6359
92.414,1,6.142,-0.699,-1.848,-0.0356,-0.7779,-0.0398,0.6262
92.414,1,6.142,-0.699,-1.848,-0.0356,-0.7779,-0.0398,0.6262
92.470,1,6.144,-0.698,-1.850,-0.0357,-0.7817,-0.0404,0.6213
92.470,1,6.144,-0.698,-1.850,-0.0357,-0.7817,-0.0404,0.6213
92.526,1,6.147,-0.697,-1.850,-0.0364,-0.7833,-0.0414,0.6192
92.579,1,6.151,-0.695,-1.850,-0.0378,-0.7840,-0.0418,0.6181
92.579,1,6.151,-0.695,-1.850,-0.0378,-0.7840,-0.0418,0.6181
92.636,1,6.157,-0.693,-1.850,-0.0391,-0.7853,-0.0427,0.6164
92.636,1,6.157,-0.693,-1.850,-0.0391,-0.7853,-0.0427,0.6164
92.691,1,6.165,-0.690,-1.849,-0.0401,-0.7860,-0.0437,0.6153
92.746,1,6.175,-0.686,-1.848,-0.0420,-0.7854,-0.0450,0.6159
92.746,1,6.175,-0.686,-1.848,-0.0420,-0.7854,-0.0450,0.6159
92.801,1,6.186,-0.682,-1.846,-0.0450,-0.7842,-0.0461,0.6172
92.801,1,6.186,-0.682,-1.846,-0.0450,-0.7842,-0.0461,0.6172
92.857,1,6.199,-0.678,-1.843,-0.0483,-0.7822,-0.0465,0.6194
92.914,1,6.213,-0.674,-1.839,-0.0521,-0.7785,-0.0491,0.6235
92.914,1,6.213,-0.674,-1.839,-0.0521,-0.7785,-0.0491,0.6235
92.971,1,6.227,-0.669,-1.834,-0.0570,-0.7720,-0.0553,0.6307
92.971,1,6.227,-0.669,-1.834,-0.0570,-0.7720,-0.0553,0.6307
93.025,1,6.242,-0.665,-1.828,-0.0616,-0.7637,-0.0619,0.6397
93.081,1,6.258,-0.661,-1.820,-0.0659,-0.7544,-0.0670,0.6496
93.081,1,6.258,-0.661,-1.820,-0.0659,-0.7544,-0.0670,0.6496
93.138,1,6.273,-0.659,-1.814,-0.0696,-0.7464,-0.0706,0.6580
93.138,1,6.273,-0.659,-1.814,-0.0696,-0.7464,-0.0706,0.6580
93.193,1,6.288,-0.658,-1.808,-0.0706,-0.7393,-0.0767,0.6653
93.247,1,6.303,-0.657,-1.802,-0.0717,-0.7327,-0.0818,0.6718
93.247,1,6.303,-0.657,-1.802,-0.0717,-0.7327,-0.0818,0.6718
93.304,1,6.318,-0.657,-1.797,-0.0713,-0.7269,-0.0871,0.6775
93.304,1,6.318,-0.657,-1.797,-0.0713,-0.7269,-0.0871,0.6775
93.358,1,6.333,-0.658,-1.793,-0.0702,-0.7230,-0.0915,0.6812
93.416,1,6.347,-0.659,-1.789,-0.0695,-0.7202,-0.0942,0.6838
93.416,1,6.347,-0.659,-1.789,-0.0695,-0.7202,-0.0942,0.6838
93.470,1,6.360,-0.659,-1.786,-0.0702,-0.7183,-0.0959,0.6854
93.470,1,6.360,-0.659,-1.786,-0.0702,-0.7183,-0.0959,0.6854
93.526,1,6.371,-0.659,-1.784,-0.0723,-0.7169,-0.0979,0.6865
93.582,1,6.382,-0.660,-1.782,-0.0746,-0.7159,-0.0982,0.6872
93.582,1,6.382,-0.660,-1.782,-0.0746,-0.7159,-0.0982,0.6872
93.640,1,6.392,-0.661,-1.782,-0.0765,-0.7148,-0.0992,0.6880
93.640,1,6.392,-0.661,-1.782,-0.0765,-0.7148,-0.0992,0.6880
93.693,1,6.400,-0.663,-1.782,-0.0778,-0.7138,-0.1000,0.6888
93.749,1,6.408,-0.664,-1.783,-0.0787,-0.7135,-0.1000,0.6890
93.749,1,6.408,-0.664,-1.783,-0.0787,-0.7135,-0.1000,0.6890
93.804,1,6.415,-0.665,-1.784,-0.0793,-0.7143,-0.1008,0.6880
93.804,1,6.415,-0.665,-1.784,-0.0793,-0.7143,-0.1008,0.6880
93.865,1,6.422,-0.665,-1.785,-0.0798,-0.7155,-0.1027,0.6864
93.916,1,6.427,-0.666,-1.786,-0.0797,-0.7170,-0.1028,0.6848
93.916,1,6.427,-0.666,-1.786,-0.0797,-0.7170,-0.1028,0.6848
93.972,1,6.433,-0.668,-1.788,-0.0782,-0.7188,-0.1016,0.6833
93.972,1,6.433,-0.668,-1.788,-0.0782,-0.7188,-0.1016,0.6833
94.027,1,6.439,-0.669,-1.789,-0.0770,-0.7201,-0.1013,0.6821
94.087,1,6.445,-0.669,-1.790,-0.0769,-0.7207,-0.1012,0.6815
94.087,1,6.445,-0.669,-1.790,-0.0769,-0.7207,-0.1012,0.6815
94.140,1,6.449,-0.669,-1.791,-0.0787,-0.7213,-0.1015,0.6807
94.140,1,6.449,-0.669,-1.791,-0.0787,-0.7213,-0.1015,0.6807
94.196,1,6.453,-0.669,-1.792,-0.0802,-0.7221,-0.1016,0.6796
94.253,1,6.455,-0.670,-1.793,-0.0821,-0.7231,-0.1024,0.6782
94.253,1,6.455,-0.670,-1.793,-0.0821,-0.7231,-0.1024,0.6782
94.310,1,6.457,-0.670,-1.793,-0.0832,-0.7236,-0.1034,0.6773
94.310,1,6.457,-0.670,-1.793,-0.0832,-0.7236,-0.1034,0.6773
94.364,1,6.457,-0.670,-1.793,-0.0834,-0.7240,-0.1036,0.6768
94.418,1,6.457,-0.671,-1.793,-0.0827,-0.7244,-0.1026,0.6767
94.418,1,6.457,-0.671,-1.793,-0.0827,-0.7244,-0.1026,0.6767
94.474,1,6.456,-0.671,-1.793,-0.0817,-0.7249,-0.1004,0.6766
94.474,1,6.456,-0.671,-1.793,-0.0817,-0.7249,-0.1004,0.6766
94.531,1,6.454,-0.672,-1.793,-0.0800,-0.7254,-0.0986,0.6765
94.586,1,6.453,-0.673,-1.794,-0.0778,-0.7259,-0.0971,0.6764
94.586,1,6.453,-0.673,-1.794,-0.0778,-0.7259,-0.0971,0.6764
94.645,1,6.452,-0.674,-1.793,-0.0759,-0.7262,-0.0955,0.6766
94.645,1,6.452,-0.674,-1.793,-0.0759,-0.7262,-0.0955,0.6766
94.695,1,6.451,-0.674,-1.793,-0.0749,-0.7262,-0.0953,0.6767
94.751,1,6.450,-0.675,-1.792,-0.0736,-0.7261,-0.0949,0.6770
94.751,1,6.450,-0.675,-1.792,-0.0736,-0.7261,-0.0949,0.6770
94.806,1,6.450,-0.675,-1.792,-0.0719,-0.7263,-0.0938,0.6771
94.806,1,6.450,-0.675,-1.792,-0.0719,-0.7263,-0.0938,0.6771
94.861,1,6.450,-0.676,-1.792,-0.0699,-0.7264,-0.0929,0.6773
94.916,1,6.450,-0.676,-1.791,-0.0686,-0.7262,-0.0917,0.6779
94.916,1,6.450,-0.676,-1.791,-0.0686,-0.7262,-0.0917,0.6779
94.975,1,6.450,-0.677,-1.791,-0.0681,-0.7255,-0.0911,0.6787
94.975,1,6.450,-0.677,-1.791,-0.0681,-0.7255,-0.0911,0.6787
95.029,1,6.450,-0.677,-1.790,-0.0686,-0.7243,-0.0903,0.6801
95.083,1,6.450,-0.677,-1.790,-0.0692,-0.7230,-0.0898,0.6815
95.083,1,6.450,-0.677,-1.790,-0.0692,-0.7230,-0.0898,0.6815
95.138,1,6.450,-0.677,-1.790,-0.0696,-0.7222,-0.0897,0.6823
95.138,1,6.450,-0.677,-1.790,-0.0696,-0.7222,-0.0897,0.6823
95.197,1,6.450,-0.677,-1.789,-0.0699,-0.7218,-0.0897,0.6827
95.251,1,6.449,-0.677,-1.789,-0.0693,-0.7215,-0.0897,0.6830
95.251,1,6.449,-0.677,-1.789,-0.0693,-0.7215,-0.0897,0.6830
95.310,1,6.449,-0.677,-1.788,-0.0684,-0.7212,-0.0895,0.6835
95.310,1,6.449,-0.677,-1.788,-0.0684,-0.7212,-0.0895,0.6835
95.363,1,6.449,-0.677,-1.788,-0.0683,-0.7209,-0.0896,0.6838
95.423,1,6.449,-0.677,-1.788,-0.0680,-0.7203,-0.0903,0.6844
95.423,1,6.449,-0.677,-1.788,-0.0680,-0.7203,-0.0903,0.6844
95.477,1,6.449,-0.677,-1.788,-0.0677,-0.7197,-0.0897,0.6852
95.477,1,6.449,-0.677,-1.788,-0.0677,-0.7197,-0.0897,0.6852
95.532,1,6.449,-0.678,-1.787,-0.0669,-0.7189,-0.0890,0.6861
95.587,1,6.449,-0.678,-1.787,-0.0663,-0.7182,-0.0887,0.6869
95.587,1,6.449,-0.678,-1.787,-0.0663,-0.7182,-0.0887,0.6869
95.645,1,6.449,-0.678,-1.787,-0.0661,-0.7176,-0.0891,0.6876
95.645,1,6.449,-0.678,-1.787,-0.0661,-0.7176,-0.0891,0.6876
95.698,1,6.449,-0.678,-1.787,-0.0661,-0.7169,-0.0895,0.6882
95.755,1,6.449,-0.678,-1.786,-0.0658,-0.7163,-0.0894,0.6889
95.755,1,6.449,-0.678,-1.786,-0.0658,-0.7163,-0.0894,0.6889
95.808,1,6.449,-0.678,-1.786,-0.0648,-0.7158,-0.0889,0.6896
95.808,1,6.449,-0.678,-1.786,-0.0648,-0.7158,-0.0889,0.6896
95.866,1,6.448,-0.678,-1.786,-0.0634,-0.7149,-0.0883,0.6907
95.866,1,6.448,-0.678,-1.786,-0.0634,-0.7149,-0.0883,0.6907
95.918,1,6.448,-0.679,-1.786,-0.0619,-0.7137,-0.0880,0.6921
95.974,1,6.447,-0.679,-1.785,-0.0602,-0.7122,-0.0876,0.6939
95.974,1,6.447,-0.679,-1.785,-0.0602,-0.7122,-0.0876,0.6939
96.032,1,6.446,-0.680,-1.785,-0.0587,-0.7104,-0.0878,0.6958
96.032,1,6.446,-0.680,-1.785,-0.0587,-0.7104,-0.0878,0.6958
96.087,1,6.446,-0.680,-1.785,-0.0582,-0.7087,-0.0874,0.6977
96.144,1,6.445,-0.681,-1.785,-0.0575,-0.7073,-0.0862,0.6992
96.144,1,6.445,-0.681,-1.785,-0.0575,-0.7073,-0.0862,0.6992
96.200,1,6.444,-0.681,-1.785,-0.0579,-0.7063,-0.0864,0.7002
96.200,1,6.444,-0.681,-1.785,-0.0579,-0.7063,-0.0864,0.7002
96.258,1,6.443,-0.681,-1.784,-0.0582,-0.7055,-0.0867,0.7010
96.313,1,6.443,-0.681,-1.784,-0.0581,-0.7052,-0.0862,0.7013
96.313,1,6.443,-0.681,-1.784,-0.0581,-0.7052,-0.0862,0.7013
96.365,1,6.442,-0.682,-1.784,-0.0571,-0.7051,-0.0859,0.7016
96.422,1,6.442,-0.682,-1.784,-0.0557,-0.7043,-0.0868,0.7024
96.422,1,6.442,-0.682,-1.784,-0.0557,-0.7043,-0.0868,0.7024
96.474,1,6.441,-0.682,-1.784,-0.0569,-0.7030,-0.0877,0.7035
96.474,1,6.441,-0.682,-1.784,-0.0569,-0.7030,-0.0877,0.7035
96.532,1,6.441,-0.682,-1.783,-0.0586,-0.7014,-0.0893,0.7047
96.532,1,6.441,-0.682,-1.783,-0.0586,-0.7014,-0.0893,0.7047
96.587,1,6.441,-0.681,-1.783,-0.0604,-0.7004,-0.0908,0.7054
96.642,1,6.441,-0.681,-1.783,-0.0619,-0.6996,-0.0924,0.7059
96.642,1,6.441,-0.681,-1.783,-0.0619,-0.6996,-0.0924,0.7059
96.699,1,6.440,-0.680,-1.782,-0.0622,-0.6991,-0.0943,0.7060
96.699,1,6.440,-0.680,-1.782,-0.0622,-0.6991,-0.0943,0.7060
96.756,1,6.440,-0.680,-1.782,-0.0621,-0.6985,-0.0962,0.7064
96.810,1,6.440,-0.680,-1.782,-0.0621,-0.6978,-0.0983,0.7068
96.810,1,6.440,-0.680,-1.782,-0.0621,-0.6978,-0.0983,0.7068
96.867,1,6.440,-0.680,-1.781,-0.0610,-0.6974,-0.0988,0.7072
96.867,1,6.440,-0.680,-1.781,-0.0610,-0.6974,-0.0988,0.7072
96.924,1,6.440,-0.680,-1.781,-0.0596,-0.6976,-0.0977,0.7073
96.979,1,6.440,-0.681,-1.781,-0.0591,-0.6979,-0.0970,0.7071
96.979,1,6.440,-0.681,-1.781,-0.0591,-0.6979,-0.0970,0.7071
97.037,1,6.440,-0.680,-1.781,-0.0606,-0.6977,-0.0986,0.7070
97.037,1,6.440,-0.680,-1.781,-0.0606,-0.6977,-0.0986,0.7070
97.089,1,6.441,-0.680,-1.781,-0.0608,-0.6979,-0.0994,0.7066
97.146,1,6.441,-0.680,-1.782,-0.0613,-0.6978,-0.0988,0.7068
97.146,1,6.441,-0.680,-1.782,-0.0613,-0.6978,-0.0988,0.7068
97.203,1,6.442,-0.680,-1.782,-0.0616,-0.6982,-0.0977,0.7065
97.203,1,6.442,-0.680,-1.782,-0.0616,-0.6982,-0.0977,0.7065
97.258,1,6.442,-0.680,-1.782,-0.0619,-0.6988,-0.0976,0.7059
97.313,1,6.443,-0.680,-1.782,-0.0624,-0.6990,-0.0983,0.7056
97.313,1,6.443,-0.680,-1.782,-0.0624,-0.6990,-0.0983,0.7056
97.370,1,6.443,-0.680,-1.782,-0.0633,-0.6986,-0.0992,0.7057
97.370,1,6.443,-0.680,-1.782,-0.0633,-0.6986,-0.0992,0.7057
97.426,1,6.443,-0.680,-1.782,-0.0642,-0.6984,-0.0999,0.7058
97.480,1,6.443,-0.679,-1.782,-0.0654,-0.6984,-0.1013,0.7055
97.480,1,6.443,-0.679,-1.782,-0.0654,-0.6984,-0.1013,0.7055
97.537,1,6.443,-0.679,-1.782,-0.0652,-0.6988,-0.1017,0.7050
97.537,1,6.443,-0.679,-1.782,-0.0652,-0.6988,-0.1017,0.7050
97.595,1,6.442,-0.679,-1.783,-0.0655,-0.6994,-0.1015,0.7044
97.652,1,6.442,-0.680,-1.783,-0.0648,-0.6999,-0.1007,0.7041
97.652,1,6.442,-0.680,-1.783,-0.0648,-0.6999,-0.1007,0.7041
97.705,1,6.442,-0.680,-1.783,-0.0640,-0.7000,-0.0996,0.7042
97.705,1,6.442,-0.680,-1.783,-0.0640,-0.7000,-0.0996,0.7042
97.760,1,6.442,-0.680,-1.783,-0.0633,-0.6999,-0.0987,0.7045
97.818,1,6.441,-0.680,-1.783,-0.0636,-0.6993,-0.0997,0.7050
97.818,1,6.441,-0.680,-1.783,-0.0636,-0.6993,-0.0997,0.7050
97.870,1,6.441,-0.680,-1.782,-0.0633,-0.6990,-0.1002,0.7053
97.870,1,6.441,-0.680,-1.782,-0.0633,-0.6990,-0.1002,0.7053
97.925,1,6.441,-0.680,-1.782,-0.0627,-0.6979,-0.1002,0.7064
97.980,1,6.441,-0.680,-1.781,-0.0627,-0.6971,-0.1009,0.7071
97.980,1,6.441,-0.680,-1.781,-0.0627,-0.6971,-0.1009,0.7071
98.038,1,6.441,-0.680,-1.781,-0.0628,-0.6966,-0.1001,0.7077
98.038,1,6.441,-0.680,-1.781,-0.0628,-0.6966,-0.1001,0.7077
98.095,1,6.441,-0.680,-1.781,-0.0637,-0.6965,-0.0997,0.7077
98.148,1,6.441,-0.680,-1.782,-0.0655,-0.6970,-0.1005,0.7070
98.148,1,6.441,-0.680,-1.782,-0.0655,-0.6970,-0.1005,0.7070
98.205,1,6.442,-0.680,-1.782,-0.0672,-0.6975,-0.1014,0.7061
98.205,1,6.442,-0.680,-1.782,-0.0672,-0.6975,-0.1014,0.7061
98.262,1,6.442,-0.680,-1.783,-0.0678,-0.6977,-0.1013,0.7059
98.320,1,6.442,-0.680,-1.783,-0.0675,-0.6976,-0.1008,0.7061
98.320,1,6.442,-0.680,-1.783,-0.0675,-0.6976,-0.1008,0.7061
98.373,1,6.442,-0.680,-1.783,-0.0671,-0.6973,-0.1004,0.7065
98.373,1,6.442,-0.680,-1.783,-0.0671,-0.6973,-0.1004,0.7065
98.432,1,6.442,-0.680,-1.783,-0.0667,-0.6966,-0.1003,0.7073
98.483,1,6.442,-0.680,-1.783,-0.0668,-0.6958,-0.1004,0.7081
98.483,1,6.442,-0.680,-1.783,-0.0668,-0.6958,-0.1004,0.7081
98.541,1,6.442,-0.679,-1.782,-0.0676,-0.6949,-0.1013,0.7087
98.541,1,6.442,-0.679,-1.782,-0.0676,-0.6949,-0.1013,0.7087
98.592,1,6.442,-0.679,-1.782,-0.0679,-0.6942,-0.1020,0.7093
98.649,1,6.442,-0.680,-1.782,-0.0666,-0.6938,-0.1015,0.7098
98.649,1,6.442,-0.680,-1.782,-0.0666,-0.6938,-0.1015,0.7098
98.707,1,6.442,-0.680,-1.781,-0.0657,-0.6934,-0.1011,0.7104
98.707,1,6.442,-0.680,-1.781,-0.0657,-0.6934,-0.1011,0.7104
98.766,1,6.443,-0.680,-1.781,-0.0653,-0.6929,-0.1012,0.7109
98.766,1,6.443,-0.680,-1.781,-0.0653,-0.6929,-0.1012,0.7109
98.813,1,6.443,-0.680,-1.781,-0.0649,-0.6926,-0.1011,0.7112
98.872,1,6.443,-0.680,-1.781,-0.0643,-0.6925,-0.1009,0.7114
98.872,1,6.443,-0.680,-1.781,-0.0643,-0.6925,-0.1009,0.7114
98.931,1,6.443,-0.680,-1.780,-0.0649,-0.6923,-0.1015,0.7115
98.990,1,6.443,-0.680,-1.780,-0.0660,-0.6918,-0.1026,0.7117
98.990,1,6.443,-0.680,-1.780,-0.0660,-0.6918,-0.1026,0.7117
99.039,1,6.443,-0.679,-1.780,-0.0669,-0.6915,-0.1033,0.7119
99.039,1,6.443,-0.679,-1.780,-0.0669,-0.6915,-0.1033,0.7119
99.096,1,6.443,-0.679,-1.780,-0.0669,-0.6913,-0.1032,0.7120
99.149,1,6.443,-0.680,-1.780,-0.0654,-0.6919,-0.1023,0.7117
99.149,1,6.443,-0.680,-1.780,-0.0654,-0.6919,-0.1023,0.7117
99.206,1,6.443,-0.680,-1.781,-0.0649,-0.6926,-0.1019,0.7111
99.206,1,6.443,-0.680,-1.781,-0.0649,-0.6926,-0.1019,0.7111
99.261,1,6.443,-0.680,-1.780,-0.0645,-0.6929,-0.1020,0.7108
99.319,1,6.443,-0.680,-1.780,-0.0646,-0.6923,-0.1022,0.7114
99.319,1,6.443,-0.680,-1.780,-0.0646,-0.6923,-0.1022,0.7114
99.375,1,6.444,-0.679,-1.780,-0.0657,-0.6914,-0.1034,0.7120
99.375,1,6.444,-0.679,-1.780,-0.0657,-0.6914,-0.1034,0.7120
99.432,1,6.444,-0.679,-1.780,-0.0668,-0.6904,-0.1054,0.7126
99.432,1,6.444,-0.679,-1.780,-0.0668,-0.6904,-0.1054,0.7126
99.487,1,6.444,-0.679,-1.779,-0.0676,-0.6896,-0.1063,0.7131
99.541,1,6.444,-0.679,-1.779,-0.0675,-0.6891,-0.1068,0.7135
99.541,1,6.444,-0.679,-1.779,-0.0675,-0.6891,-0.1068,0.7135
99.598,1,6.445,-0.679,-1.779,-0.0670,-0.6888,-0.1068,0.7139
99.653,1,6.445,-0.679,-1.779,-0.0669,-0.6885,-0.1070,0.7142
99.653,1,6.445,-0.679,-1.779,-0.0669,-0.6885,-0.1070,0.7142
99.708,1,6.445,-0.679,-1.779,-0.0673,-0.6883,-0.1073,0.7142
99.708,1,6.445,-0.679,-1.779,-0.0673,-0.6883,-0.1073,0.7142
99.763,1,6.445,-0.678,-1.779,-0.0678,-0.6881,-0.1078,0.7144
99.820,1,6.445,-0.678,-1.779,-0.0686,-0.6876,-0.1080,0.7147
99.820,1,6.445,-0.678,-1.779,-0.0686,-0.6876,-0.1080,0.7147
99.878,1,6.445,-0.678,-1.778,-0.0699,-0.6870,-0.1097,0.7149
99.878,1,6.445,-0.678,-1.778,-0.0699,-0.6870,-0.1097,0.7149
99.931,1,6.445,-0.677,-1.778,-0.0706,-0.6863,-0.1111,0.7153
99.985,1,6.445,-0.677,-1.778,-0.0707,-0.6854,-0.1116,0.7161
99.985,1,6.445,-0.677,-1.778,-0.0707,-0.6854,-0.1116,0.7161
100.042,1,6.444,-0.677,-1.777,-0.0713,-0.6842,-0.1125,0.7170
100.042,1,6.444,-0.677,-1.777,-0.0713,-0.6842,-0.1125,0.7170
100.102,1,6.444,-0.678,-1.777,-0.0696,-0.6835,-0.1117,0.7180
100.102,1,6.444,-0.678,-1.777,-0.0696,-0.6835,-0.1117,0.7180
100.151,1,6.444,-0.678,-1.777,-0.0675,-0.6835,-0.1097,0.7185
100.209,1,6.444,-0.678,-1.777,-0.0679,-0.6837,-0.1092,0.7184
100.209,1,6.444,-0.678,-1.777,-0.0679,-0.6837,-0.1092,0.7184
100.264,1,6.444,-0.678,-1.777,-0.0684,-0.6836,-0.1090,0.7184
100.321,1,6.444,-0.678,-1.777,-0.0707,-0.6829,-0.1100,0.7187
100.321,1,6.444,-0.678,-1.777,-0.0707,-0.6829,-0.1100,0.7187
100.378,1,6.444,-0.677,-1.777,-0.0750,-0.6822,-0.1134,0.7184
100.378,1,6.444,-0.677,-1.777,-0.0750,-0.6822,-0.1134,0.7184
100.431,1,6.445,-0.676,-1.777,-0.0789,-0.6817,-0.1167,0.7180
100.485,1,6.445,-0.675,-1.777,-0.0797,-0.6816,-0.1180,0.7177
100.485,1,6.445,-0.675,-1.777,-0.0797,-0.6816,-0.1180,0.7177
100.543,1,6.445,-0.676,-1.776,-0.0772,-0.6813,-0.1165,0.7186
100.543,1,6.445,-0.676,-1.776,-0.0772,-0.6813,-0.1165,0.7186
100.597,1,6.446,-0.677,-1.776,-0.0731,-0.6809,-0.1143,0.7197
100.654,1,6.446,-0.677,-1.776,-0.0713,-0.6798,-0.1130,0.7211
100.654,1,6.446,-0.677,-1.776,-0.0713,-0.6798,-0.1130,0.7211
100.710,1,6.446,-0.678,-1.776,-0.0689,-0.6791,-0.1107,0.7224
100.710,1,6.446,-0.678,-1.776,-0.0689,-0.6791,-0.1107,0.7224
100.773,1,6.445,-0.678,-1.776,-0.0680,-0.6789,-0.1097,0.7228
100.773,1,6.445,-0.678,-1.776,-0.0680,-0.6789,-0.1097,0.7228
100.827,1,6.445,-0.678,-1.775,-0.0675,-0.6786,-0.1091,0.7232
100.878,1,6.444,-0.678,-1.775,-0.0664,-0.6783,-0.1082,0.7238
100.878,1,6.444,-0.678,-1.775,-0.0664,-0.6783,-0.1082,0.7238
100.934,1,6.444,-0.678,-1.775,-0.0649,-0.6782,-0.1071,0.7241
100.934,1,6.444,-0.678,-1.775,-0.0649,-0.6782,-0.1071,0.7241
100.990,1,6.443,-0.679,-1.775,-0.0622,-0.6785,-0.1055,0.7243
101.047,1,6.443,-0.679,-1.775,-0.0605,-0.6784,-0.1040,0.7248
101.047,1,6.443,-0.679,-1.775,-0.0605,-0.6784,-0.1040,0.7248
101.103,1,6.442,-0.679,-1.775,-0.0613,-0.6778,-0.1033,0.7254
101.103,1,6.442,-0.679,-1.775,-0.0613,-0.6778,-0.1033,0.7254
101.159,1,6.442,-0.680,-1.775,-0.0606,-0.6775,-0.1019,0.7259
101.213,1,6.442,-0.680,-1.775,-0.0595,-0.6773,-0.1010,0.7263
101.213,1,6.442,-0.680,-1.775,-0.0595,-0.6773,-0.1010,0.7263
101.266,1,6.442,-0.680,-1.775,-0.0586,-0.6774,-0.1007,0.7263
101.266,1,6.442,-0.680,-1.775,-0.0586,-0.6774,-0.1007,0.7263
101.321,1,6.442,-0.680,-1.775,-0.0585,-0.6773,-0.1012,0.7263
101.380,1,6.443,-0.680,-1.775,-0.0589,-0.6772,-0.1018,0.7264
101.380,1,6.443,-0.680,-1.775,-0.0589,-0.6772,-0.1018,0.7264
101.435,1,6.443,-0.679,-1.775,-0.0599,-0.6770,-0.1029,0.7263
101.435,1,6.443,-0.679,-1.775,-0.0599,-0.6770,-0.1029,0.7263
101.491,1,6.444,-0.679,-1.775,-0.0600,-0.6770,-0.1029,0.7262
101.551,1,6.444,-0.679,-1.775,-0.0606,-0.6771,-0.1030,0.7261
101.551,1,6.444,-0.679,-1.775,-0.0606,-0.6771,-0.1030,0.7261
101.603,1,6.444,-0.679,-1.775,-0.0611,-0.6772,-0.1034,0.7259
101.603,1,6.444,-0.679,-1.775,-0.0611,-0.6772,-0.1034,0.7259
101.661,1,6.444,-0.679,-1.775,-0.0606,-0.6772,-0.1035,0.7259
101.713,1,6.444,-0.680,-1.775,-0.0596,-0.6773,-0.1029,0.7260
101.713,1,6.444,-0.680,-1.775,-0.0596,-0.6773,-0.1029,0.7260
101.768,1,6.444,-0.680,-1.775,-0.0588,-0.6772,-0.1022,0.7263
101.768,1,6.444,-0.680,-1.775,-0.0588,-0.6772,-0.1022,0.7263
101.825,1,6.443,-0.680,-1.775,-0.0591,-0.6770,-0.1025,0.7264
101.881,1,6.443,-0.680,-1.775,-0.0586,-0.6769,-0.1020,0.7266
101.881,1,6.443,-0.680,-1.775,-0.0586,-0.6769,-0.1020,0.7266
101.934,1,6.443,-0.680,-1.775,-0.0584,-0.6773,-0.1016,0.7263
101.934,1,6.443,-0.680,-1.775,-0.0584,-0.6773,-0.1016,0.7263
101.993,1,6.443,-0.680,-1.775,-0.0587,-0.6779,-0.1013,0.7258
102.049,1,6.443,-0.680,-1.775,-0.0591,-0.6781,-0.1015,0.7255
102.049,1,6.443,-0.680,-1.775,-0.0591,-0.6781,-0.1015,0.7255
102.102,1,6.443,-0.680,-1.775,-0.0588,-0.6781,-0.1013,0.7256
102.102,1,6.443,-0.680,-1.775,-0.0588,-0.6781,-0.1013,0.7256
102.157,1,6.443,-0.680,-1.775,-0.0585,-0.6778,-0.1008,0.7260
102.225,1,6.443,-0.680,-1.775,-0.0583,-0.6774,-0.1001,0.7264
102.225,1,6.443,-0.680,-1.775,-0.0583,-0.6774,-0.1001,0.7264
102.284,1,6.443,-0.680,-1.775,-0.0575,-0.6774,-0.0997,0.7266
