t,cond,hitObj,x,y,z
93.152,2,Conference_Room_Door_R,1.33,0.05,-3.01
93.181,2,Conference_Room_Door_R,1.33,0.04,-3.02
93.206,2,Conference_Room_Door_R,1.33,0.04,-3.02
93.234,2,Conference_Room_Door_R,1.33,0.04,-3.03
93.290,2,Conference_Room_Door_R,1.33,0.03,-3.04
93.319,2,Conference_Room_Door_R,1.33,0.03,-3.05
93.346,2,Conference_Room_Door_R,1.33,0.02,-3.06
93.374,2,Conference_Room_Door_R,1.33,0.01,-3.07
93.402,2,Conference_Room_Door_R,1.33,0.01,-3.08
93.457,2,Conference_Room_Door_R,1.33,0.00,-3.09
93.486,2,Conference_Room_Door_R,1.33,0.00,-3.10
93.513,2,Conference_Room_Door_R,1.33,-0.01,-3.10
93.541,2,Conference_Room_Door_R,1.33,-0.01,-3.11
93.569,2,Conference_Room_Door_R,1.33,0.00,-3.11
93.626,2,Conference_Room_Door_R,1.33,-0.01,-3.11
93.652,2,Conference_Room_Door_R,1.33,0.00,-3.11
93.681,2,Conference_Room_Door_R,1.33,-0.01,-3.11
93.708,2,Conference_Room_Door_R,1.33,-0.01,-3.12
93.736,2,Conference_Room_Door_R,1.33,-0.01,-3.12
93.792,2,Conference_Room_Door_R,1.33,-0.01,-3.12
93.820,2,Conference_Room_Door_R,1.33,0.00,-3.12
93.849,2,Conference_Room_Door_R,1.33,0.01,-3.11
93.876,2,Conference_Room_Door_R,1.33,0.01,-3.11
93.910,2,Conference_Room_Door_R,1.33,0.01,-3.11
93.960,2,Conference_Room_Door_R,1.33,0.01,-3.10
93.987,2,Conference_Room_Door_R,1.33,0.01,-3.10
94.015,2,Conference_Room_Door_R,1.33,0.01,-3.10
94.043,2,Conference_Room_Door_R,1.33,0.01,-3.11
94.072,2,Conference_Room_Door_R,1.33,0.01,-3.11
94.127,2,Conference_Room_Door_R,1.33,0.01,-3.11
94.154,2,Conference_Room_Door_R,1.33,0.01,-3.12
94.182,2,Conference_Room_Door_R,1.33,0.02,-3.12
94.210,2,Conference_Room_Door_R,1.33,0.02,-3.12
94.238,2,Conference_Room_Door_R,1.33,0.02,-3.12
94.266,2,Conference_Room_Door_R,1.33,0.02,-3.12
94.322,2,Conference_Room_Door_R,1.33,0.03,-3.13
94.348,2,Conference_Room_Door_R,1.33,0.03,-3.13
94.378,2,Conference_Room_Door_R,1.33,0.03,-3.13
94.405,2,Conference_Room_Door_R,1.33,0.02,-3.13
94.460,2,Conference_Room_Door_R,1.33,0.02,-3.13
94.488,2,Conference_Room_Door_R,1.33,0.01,-3.14
94.518,2,Conference_Room_Door_R,1.33,0.01,-3.14
94.544,2,Conference_Room_Door_R,1.33,0.01,-3.13
94.571,2,Conference_Room_Door_R,1.33,0.02,-3.13
94.600,2,Conference_Room_Door_R,1.33,0.02,-3.13
94.656,2,Conference_Room_Door_R,1.33,0.02,-3.13
94.683,2,Conference_Room_Door_R,1.33,0.02,-3.13
94.711,2,Conference_Room_Door_R,1.33,0.02,-3.13
94.740,2,Conference_Room_Door_R,1.33,0.02,-3.13
94.767,2,Conference_Room_Door_R,1.33,0.01,-3.13
94.823,2,Conference_Room_Door_R,1.33,0.01,-3.12
94.851,2,Conference_Room_Door_R,1.33,0.00,-3.12
94.878,2,Conference_Room_Door_R,1.33,0.00,-3.13
94.906,2,Conference_Room_Door_R,1.33,0.00,-3.12
94.933,2,Conference_Room_Door_R,1.33,0.00,-3.12
94.990,2,Conference_Room_Door_R,1.33,0.00,-3.12
95.018,2,Conference_Room_Door_R,1.33,0.00,-3.12
95.046,2,Conference_Room_Door_R,1.33,0.01,-3.12
95.073,2,Conference_Room_Door_R,1.33,0.01,-3.13
95.101,2,Conference_Room_Door_R,1.33,0.01,-3.13
95.156,2,Conference_Room_Door_R,1.33,0.01,-3.13
95.186,2,Conference_Room_Door_R,1.33,0.02,-3.13
95.212,2,Conference_Room_Door_R,1.33,0.02,-3.13
95.240,2,Conference_Room_Door_R,1.33,0.01,-3.13
95.268,2,Conference_Room_Door_R,1.33,0.01,-3.12
95.324,2,Conference_Room_Door_R,1.33,0.01,-3.12
95.351,2,Conference_Room_Door_R,1.33,0.01,-3.12
95.379,2,Conference_Room_Door_R,1.33,0.02,-3.13
95.408,2,Conference_Room_Door_R,1.33,0.02,-3.13
95.435,2,Conference_Room_Door_R,1.33,0.03,-3.13
95.490,2,Conference_Room_Door_R,1.33,0.03,-3.13
95.518,2,Conference_Room_Door_R,1.33,0.03,-3.13
95.546,2,Conference_Room_Door_R,1.33,0.02,-3.12
95.574,2,Conference_Room_Door_R,1.33,0.02,-3.12
95.603,2,Conference_Room_Door_R,1.33,0.02,-3.12
95.658,2,Conference_Room_Door_R,1.33,0.02,-3.12
95.686,2,Conference_Room_Door_R,1.33,0.02,-3.12
95.714,2,Conference_Room_Door_R,1.33,0.02,-3.12
95.742,2,Conference_Room_Door_R,1.33,0.02,-3.12
95.769,2,Conference_Room_Door_R,1.33,0.02,-3.12
95.825,2,Conference_Room_Door_R,1.33,0.01,-3.12
95.854,2,Conference_Room_Door_R,1.33,0.01,-3.12
95.881,2,Conference_Room_Door_R,1.33,0.01,-3.12
95.908,2,Conference_Room_Door_R,1.33,0.01,-3.12
95.936,2,Conference_Room_Door_R,1.33,0.01,-3.12
95.990,2,Conference_Room_Door_R,1.33,0.01,-3.13
96.019,2,Conference_Room_Door_R,1.33,0.02,-3.13
96.047,2,Conference_Room_Door_R,1.33,0.02,-3.12
96.076,2,Conference_Room_Door_R,1.33,0.02,-3.12
96.103,2,Conference_Room_Door_R,1.33,0.02,-3.12
96.158,2,Conference_Room_Door_R,1.33,0.02,-3.12
96.186,2,Conference_Room_Door_R,1.33,0.02,-3.12
96.218,2,Conference_Room_Door_R,1.33,0.03,-3.12
96.243,2,Conference_Room_Door_R,1.33,0.04,-3.12
96.270,2,Conference_Room_Door_R,1.33,0.04,-3.12
96.299,2,Conference_Room_Door_R,1.33,0.05,-3.12
96.353,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.381,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.409,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.437,2,Conference_Room_Door_R,1.33,0.06,-3.11
96.491,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.521,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.548,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.576,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.605,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.634,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.687,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.715,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.746,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.771,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.799,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.854,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.883,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.910,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.938,2,Conference_Room_Door_R,1.33,0.06,-3.12
96.966,2,Conference_Room_Door_R,1.33,0.06,-3.11
97.021,2,Conference_Room_Door_R,1.33,0.06,-3.11
97.049,2,Conference_Room_Door_R,1.33,0.06,-3.11
97.078,2,Conference_Room_Door_R,1.33,0.07,-3.11
97.105,2,Conference_Room_Door_R,1.33,0.07,-3.12
97.133,2,Conference_Room_Door_R,1.33,0.08,-3.12
97.190,2,Conference_Room_Door_R,1.33,0.09,-3.12
97.217,2,Conference_Room_Door_R,1.33,0.09,-3.12
97.245,2,Conference_Room_Door_R,1.33,0.09,-3.12
97.272,2,Conference_Room_Door_R,1.33,0.09,-3.12
97.300,2,Conference_Room_Door_R,1.33,0.08,-3.12
97.356,2,Conference_Room_Door_R,1.33,0.09,-3.12
97.384,2,Conference_Room_Door_R,1.33,0.09,-3.12
97.413,2,Conference_Room_Door_R,1.33,0.09,-3.12
97.440,2,Conference_Room_Door_R,1.33,0.09,-3.12
97.467,2,Conference_Room_Door_R,1.33,0.09,-3.12
97.523,2,Conference_Room_Door_R,1.33,0.10,-3.12
97.550,2,Conference_Room_Door_R,1.33,0.10,-3.12
97.578,2,Conference_Room_Door_R,1.33,0.10,-3.13
97.607,2,Conference_Room_Door_R,1.33,0.10,-3.13
97.636,2,Conference_Room_Door_R,1.33,0.10,-3.13
97.690,2,Conference_Room_Door_R,1.33,0.11,-3.14
97.718,2,Conference_Room_Door_R,1.33,0.11,-3.13
97.746,2,Conference_Room_Door_R,1.33,0.10,-3.13
97.774,2,Conference_Room_Door_R,1.33,0.10,-3.13
97.802,2,Conference_Room_Door_R,1.33,0.10,-3.12
97.859,2,Conference_Room_Door_R,1.33,0.11,-3.12
97.885,2,Conference_Room_Door_R,1.33,0.11,-3.12
97.913,2,Conference_Room_Door_R,1.33,0.12,-3.12
97.942,2,Conference_Room_Door_R,1.33,0.12,-3.12
97.970,2,Conference_Room_Door_R,1.33,0.13,-3.12
98.024,2,Conference_Room_Door_R,1.33,0.14,-3.11
98.051,2,Conference_Room_Door_R,1.33,0.15,-3.11
98.082,2,Conference_Room_Door_R,1.33,0.15,-3.11
98.108,2,Conference_Room_Door_R,1.33,0.15,-3.10
98.136,2,Conference_Room_Door_R,1.33,0.16,-3.10
98.191,2,Conference_Room_Door_R,1.33,0.17,-3.09
98.220,2,Conference_Room_Door_R,1.33,0.17,-3.09
98.247,2,Conference_Room_Door_R,1.33,0.18,-3.08
98.275,2,Conference_Room_Door_R,1.33,0.18,-3.08
98.305,2,Conference_Room_Door_R,1.33,0.18,-3.08
98.358,2,Conference_Room_Door_R,1.33,0.18,-3.08
98.387,2,Conference_Room_Door_R,1.33,0.18,-3.08
98.413,2,Conference_Room_Door_R,1.33,0.18,-3.08
98.441,2,Conference_Room_Door_R,1.33,0.18,-3.09
98.469,2,Conference_Room_Door_R,1.33,0.18,-3.09
98.527,2,Conference_Room_Door_R,1.33,0.18,-3.09
98.554,2,Conference_Room_Door_R,1.33,0.17,-3.09
98.581,2,Conference_Room_Door_R,1.33,0.17,-3.09
98.608,2,Conference_Room_Door_R,1.33,0.17,-3.10
98.637,2,Conference_Room_Door_R,1.33,0.17,-3.10
98.692,2,Conference_Room_Door_R,1.33,0.16,-3.11
98.721,2,Conference_Room_Door_R,1.33,0.16,-3.12
98.749,2,Conference_Room_Door_R,1.33,0.17,-3.12
98.776,2,Conference_Room_Door_R,1.33,0.17,-3.13
98.804,2,Conference_Room_Door_R,1.33,0.17,-3.13
98.833,2,Conference_Room_Door_R,1.33,0.17,-3.13
98.888,2,Conference_Room_Door_R,1.33,0.18,-3.14
98.916,2,Conference_Room_Door_R,1.33,0.18,-3.14
98.944,2,Conference_Room_Door_R,1.33,0.18,-3.14
98.973,2,Conference_Room_Door_R,1.33,0.17,-3.14
98.999,2,Conference_Room_Door_R,1.33,0.17,-3.14
99.055,2,Conference_Room_Door_R,1.33,0.17,-3.14
99.083,2,Conference_Room_Door_R,1.33,0.17,-3.14
99.110,2,Conference_Room_Door_R,1.33,0.17,-3.14
99.138,2,Conference_Room_Door_R,1.33,0.18,-3.13
99.166,2,Conference_Room_Door_R,1.33,0.18,-3.13
99.223,2,Conference_Room_Door_R,1.33,0.19,-3.12
99.249,2,Conference_Room_Door_R,1.33,0.20,-3.12
99.277,2,Conference_Room_Door_R,1.33,0.20,-3.12
99.305,2,Conference_Room_Door_R,1.33,0.21,-3.12
99.332,2,Conference_Room_Door_R,1.33,0.22,-3.11
99.390,2,Conference_Room_Door_R,1.33,0.22,-3.10
99.419,2,Conference_Room_Door_R,1.33,0.23,-3.09
99.445,2,Conference_Room_Door_R,1.33,0.23,-3.09
99.473,2,Conference_Room_Door_R,1.33,0.24,-3.08
99.501,2,Conference_Room_Door_R,1.33,0.24,-3.08
99.556,2,Conference_Room_Door_R,1.33,0.26,-3.07
99.585,2,Conference_Room_Door_R,1.33,0.27,-3.06
99.611,2,Conference_Room_Door_R,1.33,0.28,-3.05
99.640,2,Conference_Room_Door_R,1.33,0.29,-3.04
99.667,2,Conference_Room_Door_R,1.33,0.30,-3.03
99.722,2,None,0,0,0
99.750,2,None,0,0,0
99.778,2,None,0,0,0
99.807,2,None,0,0,0
99.833,2,None,0,0,0
99.890,2,None,0,0,0
99.918,2,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.99
99.946,2,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.98
99.974,2,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.97
100.001,2,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.95
100.057,2,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.93
100.086,2,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.91
100.113,2,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.90
100.141,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.89
100.169,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.88
100.225,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.88
100.252,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.88
100.280,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.87
100.309,2,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.87
100.336,2,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.87
100.391,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.88
100.419,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.88
100.446,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.89
100.474,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.89
100.503,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.89
100.558,2,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.89
100.586,2,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.90
100.614,2,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.90
100.642,2,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.91
100.669,2,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.91
100.726,2,None,0,0,0
100.756,2,None,0,0,0
100.783,2,None,0,0,0
100.809,2,None,0,0,0
100.836,2,None,0,0,0
100.892,2,None,0,0,0
100.920,2,None,0,0,0
100.947,2,None,0,0,0
100.977,2,None,0,0,0
101.004,2,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.90
101.033,2,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.90
101.086,2,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.88
101.115,2,None,0,0,0
101.143,2,None,0,0,0
101.171,2,None,0,0,0
101.200,2,None,0,0,0
101.254,2,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.84
101.283,2,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.82
101.310,2,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.81
101.338,2,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.79
101.393,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.78
101.422,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.77
101.448,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.76
101.476,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.75
101.505,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.74
101.560,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.71
101.588,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.71
101.616,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.70
101.646,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.71
101.672,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.71
101.700,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.71
101.756,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.69
101.784,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.67
101.811,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.64
101.840,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.60
101.869,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.57
101.923,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.49
101.951,2,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.46
101.980,2,Conference_Room_Door_L,1.33,0.29,-2.42
102.006,2,Conference_Room_Door_L,1.33,0.24,-2.37
102.034,2,Conference_Room_Door_L,1.33,0.20,-2.31
102.091,2,Conference_Room_Door_L,1.33,0.15,-2.23
102.119,2,Conference_Room_Door_L,1.33,0.11,-2.19
102.145,2,Conference_Room_Door_L,1.33,0.08,-2.15
102.174,2,Conference_Room_Door_L,1.33,0.05,-2.13
102.201,2,Conference_Room_Door_L,1.33,0.04,-2.12
102.256,2,Conference_Room_Door_L,1.33,0.05,-2.12
102.284,2,Conference_Room_Door_L,1.33,0.03,-2.13
102.312,2,Conference_Room_Door_L,1.33,0.02,-2.17
102.341,2,Conference_Room_Door_L,1.33,0.00,-2.22
102.368,2,Conference_Room_Door_L,1.33,-0.02,-2.28
102.408,2,Conference_Room_Door_L,1.33,0.00,-2.32
102.440,2,Conference_Room_Door_L,1.33,0.04,-2.33
102.466,2,Conference_Room_Door_L,1.33,0.10,-2.32
102.524,2,Conference_Room_Door_L,1.33,0.20,-2.32
102.554,2,Conference_Room_Door_L,1.33,0.25,-2.34
102.579,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.34
102.606,2,Timer,1.47,0.48,-2.35
102.633,2,Timer,1.47,0.59,-2.34
102.688,2,Timer,1.47,0.96,-2.26
102.716,2,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.23
102.745,2,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.24
102.771,2,Ceiling_log_3m (20),1.52,1.51,-2.22
102.800,2,Ceiling_log_3m (20),1.52,1.69,-2.19
102.855,2,Ceiling_log_3m (21),2.46,1.58,-2.11
102.883,2,Ceiling_3x3m (6),2.54,1.70,-2.10
102.912,2,Ceiling_3x3m (6),2.76,1.70,-2.09
102.940,2,Ceiling_3x3m (6),2.81,1.70,-2.05
102.972,2,Ceiling_3x3m (6),2.88,1.70,-2.00
103.023,2,Ceiling_3x3m (6),2.95,1.70,-1.92
103.050,2,Ceiling_3x3m (6),3.02,1.70,-1.89
103.082,2,Ceiling_log_3m (22),3.44,1.50,-1.85
103.106,2,Ceiling_log_3m (22),3.45,1.55,-1.85
103.134,2,Ceiling_log_3m (22),3.45,1.62,-1.86
103.192,2,Ceiling_3x3m (8),3.60,1.70,-1.85
103.220,2,Ceiling_3x3m (8),3.71,1.70,-1.84
103.246,2,Ceiling_3x3m (8),3.81,1.70,-1.84
103.274,2,Ceiling_3x3m (8),3.88,1.70,-1.84
103.306,2,Ceiling_3x3m (8),3.90,1.70,-1.83
103.360,2,Ceiling_3x3m (8),3.98,1.70,-1.80
103.385,2,Ceiling_3x3m (8),4.03,1.70,-1.79
103.415,2,Ceiling_3x3m (8),4.06,1.70,-1.77
103.442,2,Ceiling_3x3m (8),4.09,1.70,-1.76
103.470,2,Ceiling_3x3m (8),4.11,1.70,-1.75
103.525,2,Ceiling_3x3m (8),4.14,1.70,-1.73
103.552,2,Ceiling_3x3m (8),4.15,1.70,-1.73
103.581,2,Ceiling_log_3m (23),4.36,1.50,-1.74
103.608,2,Ceiling_log_3m (23),4.37,1.50,-1.74
103.638,2,Ceiling_log_3m (23),4.37,1.50,-1.74
103.692,2,Ceiling_log_3m (23),4.38,1.50,-1.75
103.720,2,Ceiling_log_3m (23),4.39,1.50,-1.76
103.747,2,Ceiling_log_3m (23),4.38,1.50,-1.77
103.776,2,Ceiling_log_3m (23),4.38,1.50,-1.78
103.804,2,Ceiling_log_3m (23),4.38,1.50,-1.79
103.861,2,Ceiling_log_3m (23),4.36,1.50,-1.81
103.887,2,Ceiling_log_3m (23),4.36,1.50,-1.83
103.915,2,Ceiling_log_3m (23),4.37,1.50,-1.84
103.942,2,Ceiling_log_3m (23),4.36,1.50,-1.85
103.971,2,Ceiling_3x3m (8),4.15,1.70,-1.87
104.035,2,Ceiling_3x3m (8),4.12,1.70,-1.92
104.035,2,Ceiling_3x3m (8),4.12,1.70,-1.92
104.070,2,Ceiling_3x3m (8),4.09,1.70,-1.95
104.171,2,Ceiling_3x3m (8),4.06,1.70,-1.98
104.171,2,Ceiling_3x3m (8),4.06,1.70,-1.98
104.171,2,Ceiling_3x3m (8),4.06,1.70,-1.98
