t,cond,hitObj,x,y,z
87.920,2,Timer,1.47,0.46,-2.69
87.946,2,Timer,1.47,0.46,-2.68
87.974,2,Timer,1.47,0.45,-2.67
88.002,2,Timer,1.47,0.44,-2.66
88.059,2,Timer,1.47,0.44,-2.65
88.086,2,Timer,1.47,0.44,-2.65
88.113,2,Timer,1.47,0.44,-2.65
88.143,2,Timer,1.47,0.44,-2.66
88.168,2,Timer,1.47,0.44,-2.66
88.224,2,Timer,1.47,0.45,-2.67
88.253,2,Timer,1.47,0.46,-2.67
88.280,2,Timer,1.47,0.46,-2.66
88.309,2,Timer,1.47,0.46,-2.66
88.336,2,Timer,1.47,0.46,-2.66
88.391,2,Timer,1.47,0.46,-2.66
88.419,2,Timer,1.47,0.46,-2.66
88.447,2,Timer,1.47,0.46,-2.65
88.475,2,Timer,1.47,0.46,-2.65
88.503,2,Timer,1.47,0.46,-2.65
88.560,2,Timer,1.47,0.48,-2.65
88.589,2,Timer,1.47,0.49,-2.65
88.615,2,Timer,1.47,0.49,-2.65
88.642,2,Timer,1.47,0.49,-2.65
88.671,2,Timer,1.47,0.50,-2.65
88.726,2,Timer,1.47,0.50,-2.65
88.754,2,Timer,1.47,0.50,-2.65
88.782,2,Timer,1.47,0.50,-2.64
88.809,2,Timer,1.47,0.50,-2.64
88.837,2,Timer,1.47,0.51,-2.64
88.890,2,Timer,1.47,0.51,-2.64
88.919,2,Timer,1.47,0.51,-2.64
88.946,2,Timer,1.47,0.52,-2.64
88.975,2,Timer,1.47,0.52,-2.65
89.002,2,Timer,1.47,0.53,-2.65
89.059,2,Timer,1.47,0.53,-2.65
89.087,2,Timer,1.47,0.53,-2.66
89.115,2,Timer,1.47,0.54,-2.65
89.143,2,Timer,1.47,0.54,-2.65
89.170,2,Timer,1.47,0.55,-2.65
89.199,2,Timer,1.47,0.55,-2.65
89.255,2,Timer,1.47,0.54,-2.65
89.281,2,Timer,1.47,0.54,-2.65
89.309,2,Timer,1.47,0.54,-2.65
89.337,2,Timer,1.47,0.54,-2.65
89.393,2,Timer,1.47,0.54,-2.65
89.421,2,Timer,1.47,0.55,-2.64
89.449,2,Timer,1.47,0.55,-2.64
89.478,2,Timer,1.47,0.55,-2.63
89.504,2,Timer,1.47,0.56,-2.63
89.533,2,Timer,1.47,0.56,-2.62
89.589,2,Timer,1.47,0.55,-2.62
89.616,2,Timer,1.47,0.54,-2.62
89.644,2,Timer,1.47,0.54,-2.63
89.672,2,Timer,1.47,0.55,-2.63
89.701,2,Timer,1.47,0.55,-2.63
89.756,2,Timer,1.47,0.58,-2.62
89.785,2,Timer,1.47,0.58,-2.62
89.811,2,Timer,1.47,0.58,-2.61
89.840,2,Timer,1.47,0.57,-2.61
89.867,2,Timer,1.47,0.56,-2.61
89.924,2,Timer,1.47,0.56,-2.60
89.951,2,Timer,1.47,0.56,-2.60
89.978,2,Timer,1.47,0.56,-2.60
90.007,2,Timer,1.47,0.56,-2.60
90.036,2,Timer,1.47,0.56,-2.61
90.089,2,Timer,1.47,0.55,-2.61
90.119,2,Timer,1.47,0.55,-2.61
90.148,2,Timer,1.47,0.55,-2.61
90.172,2,Timer,1.47,0.55,-2.61
90.201,2,Timer,1.47,0.55,-2.60
90.257,2,Timer,1.47,0.54,-2.60
90.285,2,Timer,1.47,0.53,-2.60
90.311,2,Timer,1.47,0.53,-2.61
90.340,2,Timer,1.47,0.52,-2.61
90.371,2,Timer,1.47,0.51,-2.61
90.423,2,Timer,1.47,0.50,-2.60
90.453,2,Timer,1.47,0.50,-2.60
90.480,2,Timer,1.47,0.49,-2.59
90.509,2,Timer,1.47,0.49,-2.59
90.536,2,Timer,1.47,0.48,-2.58
90.592,2,Timer,1.47,0.48,-2.56
90.619,2,Timer,1.47,0.48,-2.55
90.646,2,Timer,1.47,0.47,-2.54
90.675,2,Timer,1.47,0.46,-2.54
90.702,2,Timer,1.47,0.46,-2.53
90.758,2,Timer,1.47,0.47,-2.52
90.786,2,Timer,1.47,0.47,-2.52
90.816,2,Timer,1.47,0.47,-2.52
90.842,2,Timer,1.47,0.46,-2.51
90.869,2,Timer,1.47,0.46,-2.51
90.925,2,Timer,1.47,0.46,-2.50
90.953,2,Timer,1.47,0.46,-2.49
90.981,2,Timer,1.47,0.47,-2.49
91.009,2,Timer,1.47,0.48,-2.48
91.040,2,Timer,1.47,0.48,-2.48
91.093,2,Timer,1.47,0.48,-2.46
91.121,2,Timer,1.47,0.48,-2.46
91.149,2,Timer,1.47,0.48,-2.45
91.176,2,Timer,1.47,0.48,-2.44
91.204,2,Timer,1.47,0.48,-2.43
91.233,2,Timer,1.47,0.48,-2.42
91.289,2,Timer,1.47,0.47,-2.41
91.317,2,Timer,1.47,0.47,-2.41
91.344,2,Timer,1.47,0.47,-2.41
91.373,2,Timer,1.47,0.47,-2.41
91.427,2,Timer,1.47,0.47,-2.42
91.455,2,Timer,1.47,0.47,-2.43
91.483,2,Timer,1.47,0.47,-2.44
91.510,2,Timer,1.47,0.47,-2.45
91.537,2,Timer,1.47,0.47,-2.45
91.567,2,Timer,1.47,0.46,-2.46
91.619,2,Timer,1.47,0.46,-2.46
91.648,2,Timer,1.47,0.46,-2.46
91.676,2,Timer,1.47,0.46,-2.46
91.706,2,Timer,1.47,0.46,-2.46
91.760,2,Timer,1.47,0.48,-2.47
91.788,2,Timer,1.47,0.48,-2.47
91.817,2,Timer,1.47,0.48,-2.47
91.844,2,Timer,1.47,0.47,-2.47
91.872,2,Timer,1.47,0.47,-2.47
91.899,2,Timer,1.47,0.47,-2.47
91.955,2,Timer,1.47,0.47,-2.47
91.983,2,Timer,1.47,0.47,-2.47
92.010,2,Timer,1.47,0.47,-2.47
92.039,2,Timer,1.47,0.46,-2.46
92.066,2,Timer,1.47,0.47,-2.46
92.123,2,Timer,1.47,0.47,-2.46
92.152,2,Timer,1.47,0.47,-2.46
92.180,2,Timer,1.47,0.48,-2.46
92.207,2,Timer,1.47,0.48,-2.46
92.234,2,Timer,1.47,0.48,-2.45
92.289,2,Timer,1.47,0.49,-2.44
92.318,2,Timer,1.47,0.49,-2.44
92.346,2,Timer,1.47,0.50,-2.43
92.375,2,Timer,1.47,0.50,-2.43
92.402,2,Timer,1.47,0.50,-2.43
92.458,2,Timer,1.47,0.51,-2.42
92.485,2,Timer,1.47,0.51,-2.42
92.513,2,Timer,1.47,0.52,-2.42
92.540,2,Timer,1.47,0.52,-2.42
92.568,2,Timer,1.47,0.53,-2.42
92.624,2,Timer,1.47,0.54,-2.41
92.653,2,Timer,1.47,0.54,-2.41
92.680,2,Timer,1.47,0.54,-2.40
92.708,2,Timer,1.47,0.54,-2.39
92.736,2,Timer,1.47,0.53,-2.38
92.792,2,Timer,1.47,0.52,-2.36
92.821,2,Timer,1.47,0.52,-2.35
92.847,2,Timer,1.47,0.52,-2.34
92.875,2,Timer,1.47,0.52,-2.33
92.903,2,Timer,1.47,0.51,-2.31
92.959,2,Timer,1.47,0.50,-2.26
92.986,2,Timer,1.47,0.50,-2.23
93.015,2,Timer,1.47,0.49,-2.19
93.044,2,Timer,1.47,0.47,-2.16
93.070,2,Timer,1.47,0.45,-2.13
93.125,2,Timer,1.47,0.40,-2.07
93.153,2,Timer,1.47,0.39,-2.04
93.181,2,Timer,1.45,0.39,-2.02
93.210,2,Timer,1.43,0.39,-2.00
93.238,2,Timer,1.44,0.39,-1.97
93.268,2,Timer,1.47,0.39,-1.95
93.321,2,Timer,1.47,0.39,-1.92
93.348,2,Timer,1.46,0.39,-1.91
93.376,2,Timer,1.42,0.39,-1.90
93.403,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.89
93.458,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.87
93.488,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.87
93.514,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.86
93.542,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.85
93.570,2,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.85
93.600,2,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.84
93.654,2,Wall_3mx20cm_Conference_Door,1.33,0.35,-1.81
93.682,2,Wall_3mx20cm_Conference_Door,1.31,0.35,-1.79
93.711,2,Wall_3mx20cm_Conference_Door,1.30,0.35,-1.78
93.738,2,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.76
93.794,2,Wall_3mx20cm_Conference_Door,1.30,0.35,-1.72
93.821,2,Wall_3mx20cm_Conference_Door,1.32,0.35,-1.70
93.850,2,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.68
93.878,2,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.67
93.905,2,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.66
93.934,2,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.65
93.989,2,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.65
94.016,2,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.65
94.043,2,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.65
94.071,2,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.65
94.126,2,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.65
94.155,2,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.65
94.182,2,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.65
94.210,2,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.64
94.238,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.64
94.266,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.63
94.320,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.60
94.348,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.58
94.377,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.57
94.403,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.55
94.460,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.53
94.488,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.52
94.516,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.51
94.544,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.50
94.572,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.49
94.601,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.48
94.655,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.47
94.682,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.47
94.710,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.47
94.739,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.47
94.766,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.47
94.825,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.45
94.850,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.44
94.878,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.44
94.907,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.43
94.933,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.42
94.989,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.42
95.017,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.42
95.046,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.42
95.072,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.42
95.100,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.42
95.156,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.43
95.183,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.43
95.212,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.44
95.239,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.44
95.269,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.44
95.322,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.45
95.349,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.45
95.378,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.44
95.407,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.43
95.434,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.43
95.490,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.42
95.517,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.41
95.545,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.41
95.573,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.40
95.601,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.40
95.657,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.39
95.684,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.39
95.714,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.39
95.741,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.39
95.769,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.38
95.825,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.38
95.853,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.37
95.878,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.36
95.907,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.36
95.936,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.35
95.992,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.34
96.020,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.35
96.047,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.34
96.075,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.34
96.103,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.34
96.160,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.33
96.186,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.33
96.215,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.32
96.243,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.32
96.273,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.31
96.299,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.30
96.354,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.29
96.383,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.29
96.410,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.29
96.437,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.29
96.493,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.29
96.519,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.29
96.547,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.29
96.577,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.28
96.605,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.28
96.633,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.28
96.688,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.27
96.716,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.27
96.744,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.27
96.773,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.27
96.800,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.26
96.856,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.27
96.883,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.27
96.910,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.27
96.939,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.27
96.994,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.26
97.022,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.26
97.051,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.26
97.078,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.26
97.106,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.25
97.135,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.25
97.190,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.24
97.218,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.24
97.245,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.24
97.276,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.23
97.301,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.23
97.357,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.22
97.385,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.21
97.411,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.20
97.441,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.20
97.468,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.20
97.524,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.19
97.552,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.19
97.579,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.18
97.608,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.18
97.637,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.17
97.692,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.17
97.721,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.17
97.747,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.17
97.776,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.17
97.803,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.17
97.859,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.17
97.886,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.16
97.915,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.16
97.943,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.16
97.970,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.16
98.026,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.17
98.053,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.17
98.081,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.17
98.109,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.17
98.137,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.17
98.167,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.17
98.221,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.17
98.249,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.17
98.277,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.17
98.303,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.17
98.359,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.18
98.387,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.19
98.415,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.19
98.443,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.19
98.471,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.20
98.548,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.20
98.548,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.20
98.570,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.21
98.623,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.22
98.651,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.22
98.680,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.23
98.707,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.23
98.735,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.24
98.790,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.26
98.820,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.26
98.845,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.26
98.874,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.26
98.902,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.25
98.958,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.27
98.986,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.27
99.014,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.27
99.044,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.27
99.070,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.27
99.125,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.28
99.155,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.28
99.180,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.28
99.209,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.28
99.238,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.28
99.268,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.28
99.319,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.28
99.345,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.28
99.373,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.28
99.402,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.28
99.457,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.28
99.488,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.28
99.516,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.28
99.543,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.28
99.571,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.28
99.625,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.28
99.653,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.27
99.681,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.28
99.712,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.28
99.736,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.29
99.792,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.30
99.820,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.31
99.848,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.32
99.876,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.33
99.904,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.33
99.932,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.33
99.987,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.35
100.016,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.35
100.042,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.36
100.070,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.36
100.127,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.37
100.156,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.37
100.181,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.37
100.210,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.36
100.237,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.36
100.294,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.35
100.321,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.35
100.348,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.35
100.378,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.36
100.404,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.36
100.433,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.36
100.488,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.37
100.517,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.38
100.544,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.38
100.573,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.38
100.603,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.39
100.656,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.39
100.684,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.39
100.711,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.39
100.740,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.39
100.767,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.39
100.824,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.38
100.850,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.38
100.878,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.38
100.907,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.39
100.934,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.39
100.990,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.39
101.018,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.39
101.046,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.38
101.073,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.38
101.101,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.38
101.225,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.38
101.225,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.38
101.225,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.38
101.296,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.38
101.296,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.38
101.323,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.39
101.351,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.39
101.379,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.39
101.407,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.39
101.435,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.38
101.490,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.38
101.518,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.37
101.546,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.37
101.575,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.36
101.603,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.36
101.658,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.36
101.688,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.35
101.714,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.35
101.741,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.36
101.769,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.36
101.799,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.36
101.855,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.35
101.882,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.35
101.911,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.35
101.939,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.35
101.968,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.34
102.023,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.34
102.050,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.34
102.077,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.34
102.103,2,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.35
102.133,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.35
102.191,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.35
102.218,2,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.35
102.246,2,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.35
102.287,2,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.35
102.316,2,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.34
102.343,2,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.34
102.381,2,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.34
102.410,2,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.33
102.440,2,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.33
102.488,2,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.32
102.515,2,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.32
102.544,2,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.32
