t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
37.491,1,6.506,-0.665,-1.871,-0.0745,-0.7143,-0.1092,0.6873
37.519,1,6.506,-0.665,-1.871,-0.0744,-0.7139,-0.1088,0.6877
37.547,1,6.506,-0.665,-1.871,-0.0744,-0.7136,-0.1085,0.6881
37.576,1,6.506,-0.665,-1.870,-0.0740,-0.7132,-0.1087,0.6885
37.605,1,6.506,-0.665,-1.870,-0.0736,-0.7131,-0.1079,0.6888
37.659,1,6.506,-0.665,-1.870,-0.0729,-0.7125,-0.1081,0.6895
37.686,1,6.506,-0.665,-1.870,-0.0727,-0.7122,-0.1085,0.6898
37.714,1,6.506,-0.665,-1.870,-0.0727,-0.7118,-0.1088,0.6901
37.742,1,6.506,-0.665,-1.870,-0.0727,-0.7115,-0.1093,0.6903
37.770,1,6.506,-0.665,-1.869,-0.0727,-0.7113,-0.1096,0.6904
37.827,1,6.506,-0.665,-1.869,-0.0723,-0.7108,-0.1101,0.6910
37.853,1,6.506,-0.665,-1.869,-0.0722,-0.7107,-0.1098,0.6912
37.881,1,6.506,-0.665,-1.869,-0.0723,-0.7103,-0.1098,0.6915
37.909,1,6.506,-0.665,-1.869,-0.0723,-0.7099,-0.1099,0.6919
37.936,1,6.506,-0.665,-1.869,-0.0724,-0.7093,-0.1097,0.6926
37.993,1,6.506,-0.665,-1.869,-0.0727,-0.7086,-0.1091,0.6933
38.021,1,6.506,-0.665,-1.869,-0.0732,-0.7083,-0.1093,0.6936
38.050,1,6.506,-0.665,-1.869,-0.0736,-0.7082,-0.1095,0.6936
38.075,1,6.506,-0.665,-1.869,-0.0737,-0.7083,-0.1096,0.6935
38.104,1,6.506,-0.665,-1.869,-0.0736,-0.7085,-0.1097,0.6933
38.159,1,6.506,-0.665,-1.868,-0.0723,-0.7087,-0.1097,0.6931
38.187,1,6.506,-0.666,-1.868,-0.0718,-0.7084,-0.1095,0.6935
38.215,1,6.506,-0.666,-1.868,-0.0716,-0.7080,-0.1094,0.6940
38.242,1,6.506,-0.666,-1.868,-0.0718,-0.7074,-0.1094,0.6946
38.272,1,6.506,-0.666,-1.868,-0.0717,-0.7068,-0.1095,0.6952
38.326,1,6.506,-0.666,-1.867,-0.0719,-0.7061,-0.1100,0.6958
38.354,1,6.506,-0.666,-1.867,-0.0720,-0.7059,-0.1102,0.6960
38.382,1,6.506,-0.665,-1.867,-0.0719,-0.7056,-0.1110,0.6962
38.409,1,6.506,-0.665,-1.867,-0.0714,-0.7056,-0.1113,0.6961
38.438,1,6.506,-0.665,-1.867,-0.0711,-0.7060,-0.1105,0.6959
38.494,1,6.506,-0.666,-1.867,-0.0698,-0.7063,-0.1103,0.6958
38.521,1,6.506,-0.666,-1.867,-0.0700,-0.7064,-0.1103,0.6956
38.548,1,6.506,-0.666,-1.867,-0.0704,-0.7064,-0.1106,0.6956
38.575,1,6.506,-0.666,-1.867,-0.0706,-0.7060,-0.1110,0.6959
38.605,1,6.506,-0.665,-1.866,-0.0712,-0.7058,-0.1113,0.6960
38.658,1,6.507,-0.665,-1.866,-0.0718,-0.7053,-0.1123,0.6963
38.686,1,6.507,-0.665,-1.866,-0.0721,-0.7051,-0.1125,0.6964
38.716,1,6.507,-0.665,-1.866,-0.0722,-0.7048,-0.1127,0.6966
38.743,1,6.507,-0.665,-1.866,-0.0720,-0.7046,-0.1130,0.6968
38.773,1,6.507,-0.665,-1.866,-0.0719,-0.7045,-0.1132,0.6969
38.826,1,6.507,-0.665,-1.865,-0.0718,-0.7045,-0.1134,0.6969
38.854,1,6.507,-0.665,-1.865,-0.0719,-0.7043,-0.1137,0.6971
38.882,1,6.507,-0.665,-1.865,-0.0719,-0.7041,-0.1138,0.6973
38.910,1,6.507,-0.665,-1.865,-0.0718,-0.7038,-0.1138,0.6976
38.940,1,6.507,-0.665,-1.865,-0.0720,-0.7036,-0.1135,0.6977
38.993,1,6.507,-0.665,-1.865,-0.0718,-0.7036,-0.1130,0.6979
39.021,1,6.507,-0.665,-1.866,-0.0721,-0.7039,-0.1131,0.6975
39.049,1,6.507,-0.665,-1.866,-0.0724,-0.7043,-0.1132,0.6971
39.076,1,6.507,-0.665,-1.866,-0.0725,-0.7046,-0.1133,0.6967
39.105,1,6.507,-0.665,-1.866,-0.0726,-0.7049,-0.1132,0.6965
39.161,1,6.508,-0.665,-1.867,-0.0736,-0.7051,-0.1131,0.6962
39.188,1,6.508,-0.665,-1.867,-0.0741,-0.7051,-0.1130,0.6961
39.216,1,6.508,-0.665,-1.867,-0.0743,-0.7051,-0.1133,0.6961
39.243,1,6.508,-0.665,-1.867,-0.0742,-0.7050,-0.1133,0.6961
39.271,1,6.508,-0.665,-1.867,-0.0748,-0.7051,-0.1126,0.6961
39.327,1,6.508,-0.665,-1.868,-0.0743,-0.7051,-0.1126,0.6962
39.356,1,6.508,-0.665,-1.868,-0.0749,-0.7051,-0.1126,0.6961
39.385,1,6.508,-0.665,-1.868,-0.0754,-0.7050,-0.1128,0.6961
39.411,1,6.509,-0.665,-1.868,-0.0757,-0.7050,-0.1131,0.6960
39.439,1,6.509,-0.664,-1.868,-0.0765,-0.7050,-0.1132,0.6959
39.467,1,6.509,-0.664,-1.868,-0.0768,-0.7049,-0.1136,0.6959
39.522,1,6.509,-0.664,-1.868,-0.0771,-0.7047,-0.1141,0.6960
39.550,1,6.509,-0.664,-1.868,-0.0774,-0.7045,-0.1142,0.6961
39.578,1,6.509,-0.664,-1.868,-0.0771,-0.7044,-0.1147,0.6962
39.608,1,6.509,-0.664,-1.868,-0.0772,-0.7042,-0.1148,0.6964
39.635,1,6.509,-0.664,-1.868,-0.0772,-0.7039,-0.1150,0.6966
39.690,1,6.510,-0.664,-1.867,-0.0769,-0.7031,-0.1155,0.6974
39.718,1,6.510,-0.664,-1.867,-0.0765,-0.7023,-0.1158,0.6982
39.745,1,6.510,-0.664,-1.866,-0.0755,-0.7011,-0.1170,0.6994
39.773,1,6.510,-0.664,-1.866,-0.0743,-0.6994,-0.1185,0.7009
39.802,1,6.511,-0.664,-1.865,-0.0739,-0.6979,-0.1191,0.7023
39.858,1,6.511,-0.664,-1.864,-0.0742,-0.6951,-0.1195,0.7051
39.885,1,6.511,-0.664,-1.864,-0.0743,-0.6938,-0.1205,0.7061
39.913,1,6.512,-0.664,-1.863,-0.0738,-0.6929,-0.1213,0.7069
39.941,1,6.512,-0.664,-1.863,-0.0744,-0.6921,-0.1209,0.7077
39.969,1,6.512,-0.664,-1.863,-0.0759,-0.6911,-0.1198,0.7087
40.025,1,6.513,-0.664,-1.863,-0.0785,-0.6872,-0.1182,0.7124
40.053,1,6.513,-0.663,-1.862,-0.0803,-0.6845,-0.1176,0.7150
40.081,1,6.513,-0.663,-1.862,-0.0825,-0.6811,-0.1171,0.7180
40.108,1,6.513,-0.663,-1.861,-0.0860,-0.6772,-0.1162,0.7215
40.136,1,6.514,-0.662,-1.860,-0.0897,-0.6724,-0.1154,0.7256
40.192,1,6.515,-0.660,-1.857,-0.1029,-0.6577,-0.1171,0.7370
40.220,1,6.516,-0.659,-1.855,-0.1120,-0.6479,-0.1185,0.7440
40.247,1,6.517,-0.657,-1.853,-0.1239,-0.6361,-0.1209,0.7519
40.277,1,6.518,-0.655,-1.851,-0.1383,-0.6215,-0.1239,0.7611
40.304,1,6.521,-0.652,-1.848,-0.1553,-0.6032,-0.1280,0.7718
40.360,1,6.528,-0.645,-1.841,-0.2039,-0.5523,-0.1381,0.7964
40.387,1,6.532,-0.641,-1.837,-0.2296,-0.5230,-0.1442,0.8080
40.415,1,6.537,-0.638,-1.834,-0.2530,-0.4951,-0.1525,0.8171
40.443,1,6.542,-0.635,-1.831,-0.2750,-0.4702,-0.1611,0.8230
40.471,1,6.547,-0.633,-1.829,-0.2907,-0.4482,-0.1691,0.8283
40.501,1,6.551,-0.632,-1.827,-0.3023,-0.4315,-0.1746,0.8318
40.555,1,6.557,-0.630,-1.824,-0.3186,-0.4114,-0.1809,0.8346
40.583,1,6.559,-0.629,-1.822,-0.3213,-0.4077,-0.1863,0.8342
40.611,1,6.560,-0.629,-1.820,-0.3201,-0.4081,-0.1905,0.8335
40.638,1,6.560,-0.629,-1.818,-0.3163,-0.4131,-0.1925,0.8320
40.694,1,6.560,-0.628,-1.815,-0.3110,-0.4247,-0.1955,0.8275
40.723,1,6.560,-0.629,-1.814,-0.3077,-0.4297,-0.1978,0.8256
40.750,1,6.561,-0.629,-1.811,-0.3045,-0.4333,-0.2015,0.8240
40.777,1,6.561,-0.629,-1.809,-0.3021,-0.4360,-0.2070,0.8220
40.805,1,6.562,-0.629,-1.807,-0.3006,-0.4378,-0.2120,0.8204
40.833,1,6.563,-0.629,-1.804,-0.2993,-0.4388,-0.2161,0.8193
40.888,1,6.564,-0.628,-1.799,-0.2959,-0.4395,-0.2239,0.8180
40.916,1,6.565,-0.628,-1.797,-0.2947,-0.4406,-0.2273,0.8169
40.945,1,6.565,-0.629,-1.794,-0.2934,-0.4416,-0.2300,0.8161
40.971,1,6.565,-0.629,-1.792,-0.2909,-0.4425,-0.2318,0.8160
41.027,1,6.566,-0.629,-1.788,-0.2848,-0.4452,-0.2348,0.8158
41.055,1,6.566,-0.629,-1.786,-0.2824,-0.4464,-0.2364,0.8155
41.083,1,6.566,-0.630,-1.784,-0.2798,-0.4471,-0.2380,0.8156
41.110,1,6.566,-0.630,-1.782,-0.2787,-0.4474,-0.2390,0.8155
41.139,1,6.566,-0.630,-1.781,-0.2780,-0.4468,-0.2405,0.8157
41.167,1,6.567,-0.630,-1.780,-0.2769,-0.4462,-0.2412,0.8161
41.223,1,6.567,-0.630,-1.777,-0.2756,-0.4452,-0.2399,0.8175
41.250,1,6.567,-0.630,-1.776,-0.2738,-0.4443,-0.2403,0.8185
41.279,1,6.568,-0.630,-1.775,-0.2730,-0.4434,-0.2406,0.8191
41.306,1,6.568,-0.630,-1.774,-0.2718,-0.4421,-0.2420,0.8198
41.334,1,6.569,-0.630,-1.773,-0.2700,-0.4413,-0.2425,0.8207
41.390,1,6.569,-0.630,-1.772,-0.2683,-0.4415,-0.2436,0.8208
41.419,1,6.569,-0.631,-1.771,-0.2677,-0.4424,-0.2441,0.8204
41.446,1,6.570,-0.631,-1.771,-0.2661,-0.4440,-0.2438,0.8202
41.474,1,6.570,-0.631,-1.771,-0.2646,-0.4456,-0.2440,0.8197
41.502,1,6.570,-0.631,-1.771,-0.2647,-0.4467,-0.2444,0.8189
41.568,1,6.572,-0.631,-1.770,-0.2633,-0.4476,-0.2446,0.8189
41.568,1,6.572,-0.631,-1.770,-0.2633,-0.4476,-0.2446,0.8189
41.609,1,6.573,-0.631,-1.770,-0.2629,-0.4474,-0.2456,0.8188
41.649,1,6.574,-0.631,-1.769,-0.2631,-0.4468,-0.2468,0.8187
41.669,1,6.575,-0.631,-1.769,-0.2632,-0.4465,-0.2479,0.8185
41.724,1,6.577,-0.631,-1.768,-0.2626,-0.4475,-0.2493,0.8177
41.751,1,6.577,-0.631,-1.768,-0.2614,-0.4489,-0.2494,0.8173
41.780,1,6.577,-0.631,-1.768,-0.2597,-0.4508,-0.2499,0.8167
41.816,1,6.578,-0.631,-1.768,-0.2572,-0.4539,-0.2494,0.8159
41.836,1,6.578,-0.632,-1.768,-0.2545,-0.4573,-0.2490,0.8150
41.890,1,6.577,-0.632,-1.768,-0.2472,-0.4656,-0.2477,0.8129
41.928,1,6.576,-0.633,-1.769,-0.2431,-0.4703,-0.2470,0.8116
41.961,1,6.576,-0.633,-1.769,-0.2398,-0.4743,-0.2463,0.8105
41.989,1,6.575,-0.633,-1.770,-0.2358,-0.4796,-0.2450,0.8089
42.017,1,6.574,-0.633,-1.770,-0.2340,-0.4823,-0.2446,0.8079
42.044,1,6.573,-0.634,-1.771,-0.2321,-0.4848,-0.2441,0.8072
42.072,1,6.572,-0.634,-1.771,-0.2298,-0.4873,-0.2427,0.8068
42.127,1,6.570,-0.634,-1.772,-0.2276,-0.4918,-0.2395,0.8056
42.156,1,6.569,-0.634,-1.773,-0.2276,-0.4927,-0.2383,0.8054
42.185,1,6.568,-0.634,-1.773,-0.2267,-0.4932,-0.2374,0.8056
42.211,1,6.568,-0.634,-1.773,-0.2261,-0.4929,-0.2373,0.8060
42.240,1,6.567,-0.634,-1.773,-0.2262,-0.4919,-0.2373,0.8066
42.294,1,6.566,-0.635,-1.773,-0.2250,-0.4903,-0.2368,0.8080
42.322,1,6.566,-0.635,-1.773,-0.2249,-0.4899,-0.2365,0.8084
42.349,1,6.565,-0.635,-1.773,-0.2247,-0.4893,-0.2368,0.8087
42.378,1,6.565,-0.635,-1.772,-0.2232,-0.4889,-0.2366,0.8094
42.405,1,6.565,-0.635,-1.772,-0.2222,-0.4888,-0.2358,0.8100
42.462,1,6.565,-0.635,-1.772,-0.2211,-0.4880,-0.2369,0.8105
42.488,1,6.565,-0.635,-1.771,-0.2213,-0.4875,-0.2366,0.8108
42.516,1,6.565,-0.635,-1.771,-0.2209,-0.4869,-0.2359,0.8115
42.546,1,6.566,-0.635,-1.771,-0.2203,-0.4863,-0.2362,0.8119
42.572,1,6.566,-0.636,-1.770,-0.2203,-0.4852,-0.2367,0.8124
42.600,1,6.567,-0.636,-1.770,-0.2203,-0.4846,-0.2365,0.8128
42.657,1,6.568,-0.636,-1.769,-0.2192,-0.4828,-0.2371,0.8140
42.684,1,6.568,-0.636,-1.769,-0.2194,-0.4816,-0.2375,0.8145
42.711,1,6.569,-0.636,-1.768,-0.2189,-0.4801,-0.2389,0.8152
42.740,1,6.569,-0.636,-1.768,-0.2193,-0.4787,-0.2391,0.8159
42.768,1,6.570,-0.636,-1.768,-0.2197,-0.4774,-0.2394,0.8164
42.824,1,6.570,-0.636,-1.768,-0.2197,-0.4761,-0.2394,0.8171
42.850,1,6.570,-0.637,-1.768,-0.2195,-0.4757,-0.2395,0.8174
42.879,1,6.570,-0.637,-1.768,-0.2190,-0.4755,-0.2394,0.8177
42.906,1,6.570,-0.637,-1.769,-0.2187,-0.4754,-0.2388,0.8180
42.933,1,6.570,-0.637,-1.769,-0.2188,-0.4754,-0.2385,0.8181
42.998,1,6.570,-0.637,-1.769,-0.2186,-0.4755,-0.2382,0.8182
43.019,1,6.569,-0.637,-1.769,-0.2181,-0.4756,-0.2377,0.8184
43.054,1,6.569,-0.637,-1.770,-0.2181,-0.4756,-0.2373,0.8185
43.096,1,6.569,-0.637,-1.770,-0.2177,-0.4760,-0.2368,0.8185
43.118,1,6.569,-0.637,-1.770,-0.2173,-0.4762,-0.2365,0.8186
43.144,1,6.569,-0.637,-1.770,-0.2175,-0.4761,-0.2362,0.8187
43.178,1,6.569,-0.637,-1.771,-0.2174,-0.4760,-0.2356,0.8190
43.207,1,6.569,-0.637,-1.771,-0.2174,-0.4758,-0.2352,0.8192
43.254,1,6.569,-0.637,-1.771,-0.2184,-0.4748,-0.2363,0.8192
43.284,1,6.569,-0.637,-1.771,-0.2183,-0.4744,-0.2360,0.8195
43.310,1,6.569,-0.637,-1.771,-0.2180,-0.4742,-0.2364,0.8196
43.339,1,6.570,-0.637,-1.771,-0.2179,-0.4745,-0.2369,0.8193
43.393,1,6.570,-0.637,-1.771,-0.2170,-0.4759,-0.2370,0.8187
43.421,1,6.570,-0.637,-1.771,-0.2173,-0.4762,-0.2374,0.8183
43.449,1,6.570,-0.637,-1.771,-0.2171,-0.4766,-0.2373,0.8182
43.476,1,6.570,-0.637,-1.771,-0.2163,-0.4773,-0.2375,0.8179
43.504,1,6.570,-0.637,-1.771,-0.2154,-0.4781,-0.2374,0.8177
43.561,1,6.569,-0.637,-1.772,-0.2146,-0.4831,-0.2333,0.8162
43.588,1,6.568,-0.637,-1.773,-0.2139,-0.4878,-0.2306,0.8144
43.616,1,6.567,-0.637,-1.775,-0.2123,-0.4939,-0.2280,0.8118
43.645,1,6.565,-0.637,-1.777,-0.2092,-0.5020,-0.2252,0.8084
43.673,1,6.563,-0.637,-1.779,-0.2062,-0.5118,-0.2212,0.8042
43.701,1,6.561,-0.637,-1.781,-0.2038,-0.5231,-0.2167,0.7987
43.768,1,6.556,-0.638,-1.786,-0.1967,-0.5492,-0.2086,0.7850
43.768,1,6.556,-0.638,-1.786,-0.1967,-0.5492,-0.2086,0.7850
43.801,1,6.554,-0.638,-1.789,-0.1940,-0.5604,-0.2056,0.7785
43.855,1,6.548,-0.640,-1.796,-0.1841,-0.5867,-0.1964,0.7637
43.881,1,6.546,-0.641,-1.799,-0.1800,-0.5957,-0.1924,0.7587
43.910,1,6.543,-0.641,-1.801,-0.1771,-0.6044,-0.1878,0.7537
43.938,1,6.541,-0.642,-1.804,-0.1737,-0.6130,-0.1823,0.7489
43.994,1,6.536,-0.644,-1.809,-0.1653,-0.6283,-0.1686,0.7413
44.022,1,6.533,-0.644,-1.812,-0.1620,-0.6353,-0.1624,0.7375
44.048,1,6.531,-0.646,-1.814,-0.1586,-0.6417,-0.1571,0.7338
44.076,1,6.528,-0.647,-1.816,-0.1544,-0.6471,-0.1526,0.7308
44.104,1,6.526,-0.647,-1.818,-0.1513,-0.6517,-0.1484,0.7283
44.160,1,6.522,-0.648,-1.821,-0.1484,-0.6571,-0.1426,0.7252
44.188,1,6.521,-0.649,-1.822,-0.1460,-0.6580,-0.1406,0.7252
44.216,1,6.519,-0.649,-1.823,-0.1439,-0.6587,-0.1382,0.7255
44.244,1,6.518,-0.650,-1.824,-0.1436,-0.6593,-0.1364,0.7253
44.270,1,6.516,-0.650,-1.825,-0.1421,-0.6598,-0.1339,0.7257
44.327,1,6.514,-0.652,-1.826,-0.1383,-0.6610,-0.1264,0.7266
44.354,1,6.512,-0.652,-1.827,-0.1361,-0.6620,-0.1232,0.7267
44.383,1,6.511,-0.653,-1.828,-0.1326,-0.6631,-0.1192,0.7270
44.410,1,6.510,-0.654,-1.828,-0.1284,-0.6647,-0.1150,0.7270
44.439,1,6.508,-0.656,-1.829,-0.1225,-0.6665,-0.1101,0.7271
44.467,1,6.507,-0.658,-1.829,-0.1141,-0.6685,-0.1028,0.7277
44.522,1,6.503,-0.662,-1.830,-0.0960,-0.6723,-0.0836,0.7292
44.549,1,6.500,-0.664,-1.831,-0.0886,-0.6736,-0.0758,0.7299
44.578,1,6.498,-0.665,-1.831,-0.0830,-0.6745,-0.0702,0.7302
44.606,1,6.496,-0.667,-1.832,-0.0787,-0.6754,-0.0659,0.7303
44.634,1,6.494,-0.668,-1.833,-0.0754,-0.6765,-0.0621,0.7299
44.691,1,6.491,-0.669,-1.834,-0.0731,-0.6787,-0.0570,0.7286
44.718,1,6.490,-0.670,-1.835,-0.0736,-0.6796,-0.0557,0.7278
44.745,1,6.488,-0.670,-1.835,-0.0742,-0.6806,-0.0541,0.7268
44.772,1,6.487,-0.670,-1.836,-0.0749,-0.6817,-0.0524,0.7259
44.801,1,6.487,-0.670,-1.836,-0.0754,-0.6824,-0.0512,0.7253
44.856,1,6.485,-0.670,-1.837,-0.0765,-0.6833,-0.0503,0.7244
44.884,1,6.485,-0.670,-1.838,-0.0755,-0.6833,-0.0513,0.7244
44.914,1,6.484,-0.670,-1.838,-0.0764,-0.6824,-0.0542,0.7249
44.940,1,6.484,-0.669,-1.838,-0.0791,-0.6814,-0.0572,0.7254
44.968,1,6.485,-0.669,-1.838,-0.0805,-0.6801,-0.0598,0.7263
45.023,1,6.486,-0.668,-1.838,-0.0809,-0.6772,-0.0645,0.7285
45.049,1,6.486,-0.668,-1.838,-0.0819,-0.6759,-0.0656,0.7295
45.078,1,6.487,-0.669,-1.838,-0.0817,-0.6752,-0.0647,0.7302
45.106,1,6.488,-0.669,-1.838,-0.0808,-0.6749,-0.0633,0.7307
45.135,1,6.488,-0.669,-1.838,-0.0803,-0.6747,-0.0628,0.7310
45.190,1,6.490,-0.668,-1.839,-0.0831,-0.6757,-0.0622,0.7298
45.219,1,6.490,-0.668,-1.839,-0.0838,-0.6760,-0.0634,0.7293
45.246,1,6.490,-0.668,-1.839,-0.0852,-0.6763,-0.0650,0.7288
45.273,1,6.491,-0.667,-1.840,-0.0859,-0.6767,-0.0658,0.7283
45.301,1,6.491,-0.667,-1.840,-0.0860,-0.6769,-0.0662,0.7280
45.358,1,6.491,-0.667,-1.840,-0.0863,-0.6769,-0.0654,0.7281
45.384,1,6.491,-0.668,-1.840,-0.0863,-0.6767,-0.0652,0.7282
45.412,1,6.491,-0.667,-1.840,-0.0865,-0.6765,-0.0647,0.7284
45.440,1,6.491,-0.668,-1.840,-0.0860,-0.6765,-0.0641,0.7286
45.467,1,6.491,-0.668,-1.840,-0.0855,-0.6767,-0.0644,0.7284
45.524,1,6.491,-0.667,-1.839,-0.0861,-0.6768,-0.0655,0.7282
45.551,1,6.491,-0.668,-1.839,-0.0856,-0.6768,-0.0647,0.7283
45.581,1,6.491,-0.668,-1.839,-0.0858,-0.6769,-0.0649,0.7282
45.607,1,6.490,-0.668,-1.839,-0.0851,-0.6768,-0.0646,0.7283
45.635,1,6.490,-0.668,-1.839,-0.0841,-0.6767,-0.0641,0.7286
45.691,1,6.490,-0.668,-1.839,-0.0842,-0.6768,-0.0640,0.7286
45.720,1,6.490,-0.668,-1.839,-0.0857,-0.6766,-0.0659,0.7284
45.746,1,6.490,-0.667,-1.839,-0.0861,-0.6765,-0.0664,0.7284
45.775,1,6.490,-0.668,-1.839,-0.0851,-0.6767,-0.0652,0.7284
45.804,1,6.490,-0.668,-1.839,-0.0843,-0.6769,-0.0642,0.7284
45.858,1,6.490,-0.668,-1.839,-0.0845,-0.6767,-0.0651,0.7285
45.887,1,6.490,-0.668,-1.839,-0.0838,-0.6768,-0.0641,0.7285
45.916,1,6.491,-0.668,-1.839,-0.0844,-0.6771,-0.0646,0.7282
45.944,1,6.491,-0.668,-1.839,-0.0851,-0.6775,-0.0656,0.7276
45.970,1,6.491,-0.668,-1.839,-0.0839,-0.6777,-0.0648,0.7277
46.025,1,6.491,-0.667,-1.839,-0.0871,-0.6776,-0.0661,0.7273
46.052,1,6.490,-0.667,-1.839,-0.0871,-0.6774,-0.0654,0.7275
46.081,1,6.490,-0.668,-1.839,-0.0855,-0.6774,-0.0622,0.7280
46.108,1,6.490,-0.667,-1.839,-0.0872,-0.6772,-0.0637,0.7278
46.137,1,6.490,-0.667,-1.839,-0.0864,-0.6773,-0.0646,0.7278
46.191,1,6.489,-0.668,-1.839,-0.0829,-0.6788,-0.0663,0.7266
46.221,1,6.489,-0.668,-1.839,-0.0828,-0.6801,-0.0675,0.7253
46.248,1,6.489,-0.667,-1.839,-0.0842,-0.6810,-0.0696,0.7241
46.275,1,6.488,-0.667,-1.839,-0.0857,-0.6820,-0.0704,0.7229
46.303,1,6.488,-0.667,-1.839,-0.0870,-0.6832,-0.0701,0.7216
46.359,1,6.487,-0.666,-1.840,-0.0910,-0.6852,-0.0709,0.7191
46.387,1,6.487,-0.665,-1.840,-0.0940,-0.6860,-0.0714,0.7180
46.416,1,6.487,-0.665,-1.840,-0.0953,-0.6867,-0.0718,0.7171
46.443,1,6.486,-0.665,-1.841,-0.0954,-0.6872,-0.0727,0.7165
46.472,1,6.486,-0.665,-1.841,-0.0956,-0.6881,-0.0729,0.7156
46.526,1,6.486,-0.666,-1.841,-0.0909,-0.6897,-0.0683,0.7152
46.555,1,6.486,-0.667,-1.841,-0.0903,-0.6895,-0.0670,0.7155
46.582,1,6.486,-0.667,-1.841,-0.0904,-0.6889,-0.0666,0.7161
46.609,1,6.486,-0.666,-1.841,-0.0911,-0.6884,-0.0671,0.7165
46.638,1,6.486,-0.666,-1.841,-0.0922,-0.6880,-0.0680,0.7166
46.694,1,6.486,-0.667,-1.841,-0.0910,-0.6874,-0.0667,0.7175
46.722,1,6.487,-0.667,-1.841,-0.0903,-0.6873,-0.0660,0.7177
46.750,1,6.487,-0.667,-1.841,-0.0900,-0.6876,-0.0650,0.7176
46.777,1,6.487,-0.667,-1.841,-0.0890,-0.6878,-0.0638,0.7176
46.805,1,6.487,-0.668,-1.841,-0.0883,-0.6878,-0.0634,0.7177
46.862,1,6.487,-0.668,-1.841,-0.0885,-0.6886,-0.0629,0.7170
46.890,1,6.486,-0.668,-1.841,-0.0889,-0.6888,-0.0640,0.7166
46.919,1,6.486,-0.666,-1.841,-0.0923,-0.6884,-0.0674,0.7163
46.944,1,6.486,-0.666,-1.842,-0.0958,-0.6880,-0.0699,0.7159
46.972,1,6.486,-0.666,-1.842,-0.0971,-0.6881,-0.0701,0.7157
47.001,1,6.486,-0.666,-1.842,-0.0957,-0.6889,-0.0671,0.7154
47.055,1,6.486,-0.667,-1.843,-0.0941,-0.6900,-0.0632,0.7149
47.083,1,6.487,-0.667,-1.843,-0.0937,-0.6905,-0.0615,0.7146
47.111,1,6.487,-0.668,-1.843,-0.0930,-0.6914,-0.0601,0.7139
47.141,1,6.487,-0.668,-1.844,-0.0926,-0.6922,-0.0597,0.7132
47.167,1,6.487,-0.667,-1.844,-0.0937,-0.6927,-0.0605,0.7126
47.222,1,6.487,-0.667,-1.844,-0.0935,-0.6937,-0.0604,0.7117
47.250,1,6.487,-0.667,-1.844,-0.0940,-0.6937,-0.0613,0.7115
47.278,1,6.488,-0.667,-1.844,-0.0948,-0.6934,-0.0624,0.7116
47.306,1,6.488,-0.667,-1.844,-0.0958,-0.6931,-0.0644,0.7115
47.334,1,6.488,-0.667,-1.844,-0.0956,-0.6931,-0.0650,0.7115
47.390,1,6.488,-0.667,-1.844,-0.0943,-0.6919,-0.0647,0.7128
47.418,1,6.488,-0.666,-1.843,-0.0948,-0.6915,-0.0657,0.7131
47.445,1,6.488,-0.666,-1.844,-0.0953,-0.6917,-0.0671,0.7127
47.473,1,6.488,-0.666,-1.844,-0.0963,-0.6921,-0.0682,0.7121
47.502,1,6.488,-0.665,-1.844,-0.0979,-0.6922,-0.0687,0.7117
47.557,1,6.488,-0.665,-1.844,-0.1013,-0.6926,-0.0709,0.7107
47.587,1,6.488,-0.664,-1.844,-0.1024,-0.6925,-0.0720,0.7104
47.613,1,6.488,-0.664,-1.844,-0.1021,-0.6923,-0.0720,0.7107
47.640,1,6.489,-0.665,-1.844,-0.1016,-0.6926,-0.0696,0.7107
47.668,1,6.490,-0.665,-1.844,-0.1027,-0.6937,-0.0672,0.7098
47.724,1,6.491,-0.665,-1.845,-0.1038,-0.6947,-0.0667,0.7086
47.752,1,6.492,-0.665,-1.845,-0.1056,-0.6952,-0.0681,0.7077
47.779,1,6.492,-0.665,-1.845,-0.1060,-0.6957,-0.0681,0.7072
47.808,1,6.493,-0.665,-1.845,-0.1054,-0.6958,-0.0676,0.7072
47.835,1,6.493,-0.665,-1.845,-0.1062,-0.6959,-0.0683,0.7069
47.891,1,6.494,-0.664,-1.845,-0.1081,-0.6960,-0.0704,0.7063
47.917,1,6.494,-0.663,-1.844,-0.1103,-0.6956,-0.0715,0.7063
47.946,1,6.494,-0.663,-1.844,-0.1117,-0.6949,-0.0723,0.7067
47.974,1,6.494,-0.663,-1.844,-0.1118,-0.6945,-0.0721,0.7071
48.002,1,6.494,-0.663,-1.844,-0.1124,-0.6945,-0.0718,0.7070
48.057,1,6.494,-0.662,-1.843,-0.1153,-0.6943,-0.0740,0.7065
48.086,1,6.493,-0.662,-1.843,-0.1150,-0.6944,-0.0741,0.7065
48.113,1,6.493,-0.662,-1.843,-0.1141,-0.6949,-0.0736,0.7062
48.142,1,6.493,-0.662,-1.843,-0.1136,-0.6955,-0.0731,0.7057
48.169,1,6.493,-0.663,-1.843,-0.1125,-0.6958,-0.0722,0.7057
48.224,1,6.493,-0.663,-1.842,-0.1099,-0.6964,-0.0712,0.7056
48.251,1,6.493,-0.663,-1.842,-0.1099,-0.6970,-0.0708,0.7051
